index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,53,4.26004e+06,25122.7,34376.5,1.49486e+07,1.82248e+07,139488,158448,8.93614e+07,106.545,100.239,106.545,100.239
0,54,4.25646e+06,25126.3,34361.2,1.49369e+07,1.82241e+07,139613,158382,8.93852e+07,106.662,100.309,106.662,100.309
0,55,4.25311e+06,25115.3,34273.7,1.49261e+07,1.82233e+07,139653,157987,8.94081e+07,106.712,100.16,106.712,100.16
0,56,4.25022e+06,25093.2,34124.3,1.49171e+07,1.82228e+07,139620,157308,8.9429e+07,106.703,99.8158,106.703,99.8158
0,57,4.248e+06,25064.1,33927.3,1.49104e+07,1.82225e+07,139532,156410,8.94468e+07,106.646,99.3117,106.646,99.3117
0,58,4.24658e+06,25032.8,33699.5,1.49063e+07,1.82227e+07,139412,155368,8.9461e+07,106.558,98.6925,106.558,98.6925
0,59,4.246e+06,25004.1,33458.6,1.49049e+07,1.82233e+07,139283,154264,8.94712e+07,106.456,98.0082,106.456,98.0082
0,60,4.24626e+06,24982.2,33221.7,1.49062e+07,1.82242e+07,139169,153177,8.94773e+07,106.359,97.31,106.359,97.31
0,61,4.24727e+06,24971,33004.7,1.491e+07,1.82254e+07,139093,152180,8.94798e+07,106.286,96.6462,106.286,96.6462
0,62,4.24891e+06,24973.2,32820.9,1.49158e+07,1.82267e+07,139070,151334,8.9479e+07,106.25,96.0595,106.25,96.0595
0,63,4.251e+06,24990.1,32680.4,1.49232e+07,1.82279e+07,139115,150688,8.9476e+07,106.263,95.5849,106.263,95.5849
0,64,4.25335e+06,25022.1,32590.2,1.49317e+07,1.82289e+07,139231,150274,8.94714e+07,106.331,95.2479,106.331,95.2479
0,65,4.25572e+06,25068.1,32553.4,1.49405e+07,1.82294e+07,139419,150109,8.94664e+07,106.455,95.0638,106.455,95.0638
0,66,4.25793e+06,25125.7,32569.9,1.49491e+07,1.82293e+07,139669,150193,8.94619e+07,106.631,95.0378,106.631,95.0378
0,67,4.25976e+06,25191.5,32636.2,1.49569e+07,1.82284e+07,139970,150511,8.94589e+07,106.85,95.1651,106.85,95.1651
0,68,4.26105e+06,25261.1,32745.7,1.49635e+07,1.82267e+07,140300,151033,8.94581e+07,107.1,95.4315,107.1,95.4315
0,69,4.26169e+06,25329.8,32889.5,1.49685e+07,1.82241e+07,140637,151720,8.94601e+07,107.362,95.8145,107.362,95.8145
0,70,4.2616e+06,25392.4,33056.5,1.49715e+07,1.82208e+07,140956,152521,8.94654e+07,107.619,96.285,107.619,96.285
0,71,4.26076e+06,25443.8,33234.5,1.49724e+07,1.82167e+07,141231,153377,8.9474e+07,107.85,96.8088,109.465,90.0977
0,72,4.25921e+06,25479.7,33410.7,1.49713e+07,1.82122e+07,141438,154231,8.94858e+07,108.035,97.349,119.552,96.69
0,73,4.25703e+06,25496.5,33572.8,1.49684e+07,1.82074e+07,141557,155024,8.95004e+07,108.159,97.8681,100.423,92.8823
0,74,4.25437e+06,25491.9,33709.8,1.49638e+07,1.82026e+07,141573,155702,8.95173e+07,108.208,98.3312,92.3011,95.2101
0,75,4.25139e+06,25464.8,33812.6,1.49581e+07,1.81981e+07,141479,156223,8.95356e+07,108.172,98.7076,110.26,95.7221
0,76,4.24829e+06,25416,33875.1,1.49516e+07,1.81941e+07,141272,156555,8.95545e+07,108.05,98.9738,111.976,98.7076
0,77,4.24527e+06,25347.3,33894,1.49448e+07,1.8191e+07,140960,156682,8.95729e+07,107.843,99.1146,111.855,92.2004
0,78,4.24253e+06,25262.1,33869.4,1.49383e+07,1.81889e+07,140557,156601,8.959e+07,107.561,99.1246,117.719,81.1661
0,79,4.24026e+06,25164.8,33804.6,1.49324e+07,1.81881e+07,140083,156325,8.96049e+07,107.216,99.0076,107.061,98.8142
0,80,4.23859e+06,25060.7,33705.6,1.49277e+07,1.81886e+07,139562,155882,8.96168e+07,106.827,98.7762,102.126,106.462
0,81,4.23763e+06,24955.3,33580.3,1.49244e+07,1.81904e+07,139023,155307,8.96253e+07,106.414,98.4508,110.573,82.7368
0,82,4.23744e+06,24854,33438.3,1.49226e+07,1.81937e+07,138493,154643,8.963e+07,105.999,98.0567,107.038,82.7796
0,83,4.23804e+06,24762.3,33289.5,1.49226e+07,1.81981e+07,138002,153938,8.96309e+07,105.604,97.6227,99.5511,88.9591
0,84,4.23938e+06,24684.6,33143.8,1.49243e+07,1.82037e+07,137573,153239,8.96281e+07,105.25,97.1785,118.106,105.239
0,85,4.24139e+06,24624.7,33010.3,1.49275e+07,1.82101e+07,137230,152588,8.96219e+07,104.954,96.7524,105.536,92.777
0,86,4.24396e+06,24585.2,32896.7,1.49321e+07,1.8217e+07,136986,152022,8.96129e+07,104.731,96.37,104.948,91.8988
0,87,4.24693e+06,24567.8,32808.8,1.49377e+07,1.82243e+07,136855,151572,8.96018e+07,104.591,96.0521,118.644,89.5431
0,88,4.25014e+06,24572.6,32750.8,1.4944e+07,1.82315e+07,136838,151258,8.95893e+07,104.539,95.8145,112.244,96.31
0,89,4.25344e+06,24598.7,32724.4,1.49507e+07,1.82385e+07,136935,151090,8.95763e+07,104.575,95.6666,110.487,93.3678
0,90,4.25666e+06,24644.2,32729.4,1.49574e+07,1.82449e+07,137136,151069,8.95635e+07,104.696,95.6121,104.17,94.604
0,91,4.25963e+06,24706,32763.7,1.49638e+07,1.82505e+07,137429,151187,8.95517e+07,104.891,95.6483,100.653,81.6528
0,92,4.26224e+06,24780.3,32823.4,1.49695e+07,1.82551e+07,137794,151428,8.95415e+07,105.15,95.7673,93.4908,99.9822
0,93,4.26438e+06,24862.7,32903.2,1.49744e+07,1.82587e+07,138210,151769,8.95334e+07,105.455,95.9563,101.497,105.225
0,94,4.26599e+06,24948.4,32996.8,1.49783e+07,1.82611e+07,138651,152181,8.95278e+07,105.789,96.1988,108.425,103.933
0,95,4.26702e+06,25032.6,33097.2,1.49811e+07,1.82624e+07,139093,152633,8.9525e+07,106.131,96.4757,109.443,97.5611
0,96,4.26748e+06,25110.8,33197.5,1.49828e+07,1.82627e+07,139511,153093,8.95248e+07,106.464,96.7669,100.305,96.7513
0,97,4.26742e+06,25178.9,33291.1,1.49834e+07,1.8262e+07,139882,153530,8.95271e+07,106.768,97.0521,102.179,98.7954
0,98,4.26691e+06,25233.6,33372.3,1.49832e+07,1.82605e+07,140188,153916,8.95316e+07,107.028,97.313,107.433,98.9032
0,99,4.26603e+06,25272.6,33436.4,1.49821e+07,1.82586e+07,140415,154229,8.95379e+07,107.232,97.5338,94.9956,72.3859
0,100,4.26491e+06,25294.7,33480.6,1.49806e+07,1.82562e+07,140553,154454,8.95454e+07,107.37,97.7026,112.756,94.7974
0,101,4.26366e+06,25300,33503.4,1.49788e+07,1.82538e+07,140602,154583,8.95537e+07,107.44,97.8123,106.853,94.5554
0,102,4.2624e+06,25289.3,33505.2,1.49769e+07,1.82516e+07,140565,154616,8.9562e+07,107.441,97.8605,106.574,97.2602
0,103,4.26124e+06,25264.7,33488,1.49752e+07,1.82496e+07,140450,154560,8.95699e+07,107.379,97.8498,105.184,104.109
0,104,4.26027e+06,25229.1,33455.2,1.49738e+07,1.82481e+07,140272,154429,8.9577e+07,107.264,97.7872,107.264,97.7872
0,105,4.25956e+06,25185.9,33411,1.49728e+07,1.82472e+07,140049,154242,8.95828e+07,107.108,97.6833,107.108,97.6833
0,106,4.25914e+06,25138.9,33360.5,1.49725e+07,1.82469e+07,139800,154021,8.95872e+07,106.924,97.5514,106.924,97.5514
0,107,4.25903e+06,25091.7,33308.9,1.49727e+07,1.82473e+07,139546,153790,8.95901e+07,106.729,97.4061,106.729,97.4061
0,108,4.25922e+06,25048.1,33261.3,1.49734e+07,1.82483e+07,139306,153573,8.95915e+07,106.539,97.2625,106.539,97.2625
0,109,4.25967e+06,25011.2,33222.1,1.49745e+07,1.82498e+07,139100,153389,8.95915e+07,106.368,97.1347,106.368,97.1347
0,110,4.2603e+06,24983.7,33194.9,1.4976e+07,1.82517e+07,138943,153258,8.95905e+07,106.228,97.0347,106.228,97.0347
0,111,4.26105e+06,24967.4,33182.2,1.49776e+07,1.82538e+07,138845,153191,8.95889e+07,106.131,96.9723,106.131,96.9723
0,112,4.26182e+06,24963.4,33185.5,1.49792e+07,1.8256e+07,138815,153196,8.9587e+07,106.082,96.9534,106.082,96.9534
0,113,4.26253e+06,24971.9,33204.6,1.49806e+07,1.82581e+07,138856,153274,8.95854e+07,106.087,96.9809,106.087,96.9809
0,114,4.26308e+06,24992.5,33238.4,1.49817e+07,1.82599e+07,138965,153421,8.95843e+07,106.145,97.0537,106.145,97.0537
0,115,4.26339e+06,25023.6,33284.5,1.49822e+07,1.82613e+07,139137,153628,8.95843e+07,106.254,97.1671,106.254,97.1671
0,116,4.26341e+06,25063.4,33339.6,1.49822e+07,1.8262e+07,139362,153879,8.95857e+07,106.406,97.3134,106.406,97.3134
0,117,4.26308e+06,25109.4,33399.6,1.49815e+07,1.82622e+07,139626,154159,8.95886e+07,106.593,97.4825,106.593,97.4825
0,118,4.26239e+06,25158.5,33460,1.49801e+07,1.82616e+07,139914,154446,8.95933e+07,106.804,97.6622,106.804,97.6622
0,119,4.26134e+06,25207.9,33516.4,1.49781e+07,1.82603e+07,140210,154720,8.95997e+07,107.026,97.8396,107.026,97.8396
0,120,4.25996e+06,25254.4,33564.3,1.49756e+07,1.82583e+07,140495,154961,8.96078e+07,107.246,98.0018,107.246,98.0018
0,121,4.25829e+06,25295.2,33600.1,1.49726e+07,1.82557e+07,140753,155152,8.96173e+07,107.451,98.1368,107.451,98.1368
0,122,4.2564e+06,25327.9,33620.7,1.49694e+07,1.82526e+07,140970,155278,8.9628e+07,107.63,98.2346,107.63,98.2346
0,123,4.25439e+06,25350.5,33624.3,1.49661e+07,1.82491e+07,141133,155330,8.96394e+07,107.771,98.2876,107.771,98.2876
0,124,4.25233e+06,25361.7,33610.2,1.49629e+07,1.82455e+07,141233,155303,8.96511e+07,107.868,98.2913,107.868,98.2913
0,125,4.25032e+06,25360.8,33578.8,1.496e+07,1.82418e+07,141264,155197,8.96628e+07,107.914,98.2448,107.914,98.3072
0,126,4.24846e+06,25348,33531.7,1.49576e+07,1.82382e+07,141226,155020,8.96739e+07,107.908,98.1503,106.995,98.2287
0,127,4.24683e+06,25323.9,33471.6,1.49558e+07,1.8235e+07,141122,154781,8.96841e+07,107.849,98.0134,106.891,94.5713
0,128,4.24549e+06,25289.9,33401.9,1.49547e+07,1.82322e+07,140956,154494,8.9693e+07,107.742,97.8422,109.579,89.9226
0,129,4.2445e+06,25247.7,33326.6,1.49544e+07,1.82301e+07,140738,154178,8.97003e+07,107.592,97.6468,120.324,111.651
0,130,4.2439e+06,25199.4,33249.8,1.49549e+07,1.82285e+07,140479,153850,8.97059e+07,107.408,97.4387,94.9422,88.5193
0,131,4.24369e+06,25147.2,33175.7,1.49562e+07,1.82278e+07,140192,153529,8.97097e+07,107.198,97.2297,103.409,104.624
0,132,4.24386e+06,25093.6,33108.1,1.49582e+07,1.82278e+07,139890,153233,8.97116e+07,106.972,97.0314,102.554,96.9057
0,133,4.2444e+06,25040.7,33050.5,1.49608e+07,1.82285e+07,139586,152975,8.97119e+07,106.74,96.8539,89.8408,116.247
0,134,4.24526e+06,24990.6,33005.2,1.49639e+07,1.823e+07,139292,152769,8.97106e+07,106.513,96.706,115.074,98.0778
0,135,4.24639e+06,24944.9,32974.2,1.49673e+07,1.82321e+07,139020,152623,8.9708e+07,106.298,96.5942,107.083,104.19
0,136,4.24773e+06,24905,32958.2,1.49709e+07,1.82348e+07,138777,152540,8.97044e+07,106.103,96.5223,111.008,96.3171
0,137,4.2492e+06,24871.9,32957.1,1.49745e+07,1.82381e+07,138570,152522,8.97e+07,105.933,96.4917,106.531,96.7233
0,138,4.25075e+06,24845.9,32969.8,1.4978e+07,1.82417e+07,138403,152563,8.96953e+07,105.793,96.5011,105.793,97.1678
0,139,4.25231e+06,24827.4,32994.7,1.49812e+07,1.82455e+07,138279,152658,8.96905e+07,105.684,96.5467,100.957,99.6831
0,140,4.25383e+06,24816,33029.2,1.4984e+07,1.82495e+07,138197,152795,8.96859e+07,105.608,96.623,98.5391,93.4358
0,141,4.25526e+06,24811.2,33070.5,1.49865e+07,1.82536e+07,138155,152961,8.96817e+07,105.563,96.7223,99.727,94.694
0,142,4.25656e+06,24812.3,33115.4,1.49884e+07,1.82577e+07,138149,153144,8.96781e+07,105.546,96.8363,105.364,97.891
0,143,4.25772e+06,24818.3,33160.7,1.49899e+07,1.82617e+07,138174,153328,8.96753e+07,105.555,96.956,105.555,96.956
0,144,4.25873e+06,24828.2,33203.3,1.49909e+07,1.82655e+07,138225,153501,8.96731e+07,105.585,97.0724,105.585,97.0724
0,145,4.25959e+06,24841.2,33240.6,1.49916e+07,1.82692e+07,138295,153650,8.96718e+07,105.632,97.1776,105.632,96.5611
0,146,4.26031e+06,24856.2,33270.5,1.4992e+07,1.82726e+07,138380,153767,8.96711e+07,105.692,97.2646,105.692,97.2646
0,147,4.26092e+06,24872.4,33291.4,1.49922e+07,1.82757e+07,138474,153844,8.96711e+07,105.76,97.3283,105.76,97.3283
0,148,4.26144e+06,24889.3,33302.6,1.49923e+07,1.82786e+07,138572,153878,8.96715e+07,105.833,97.3656,105.833,97.3656
0,149,4.26191e+06,24906.4,33304.1,1.49925e+07,1.82813e+07,138672,153869,8.96723e+07,105.908,97.3755,105.908,97.3755
0,150,4.26234e+06,24923.4,33296.7,1.49927e+07,1.82837e+07,138771,153822,8.96734e+07,105.984,97.3593,105.984,97.3593
0,151,4.26277e+06,24940.3,33281.9,1.49932e+07,1.82858e+07,138868,153743,8.96745e+07,106.058,97.3201,106.058,97.3201
0,152,4.26321e+06,24957.1,33261.5,1.49939e+07,1.82878e+07,138963,153640,8.96757e+07,106.132,97.2629,106.132,97.2629
0,153,4.26368e+06,24974.1,33237.8,1.49949e+07,1.82895e+07,139056,153523,8.96768e+07,106.203,97.1938,106.203,97.1938
0,154,4.26417e+06,24991.5,33213.4,1.49962e+07,1.8291e+07,139149,153406,8.96778e+07,106.275,97.1199,106.275,97.1199
0,155,4.26469e+06,25009.4,33190.7,1.49978e+07,1.82922e+07,139243,153298,8.96788e+07,106.347,97.0483,106.347,97.0483
0,156,4.26521e+06,25028.2,33172,1.49996e+07,1.82933e+07,139340,153210,8.96797e+07,106.42,96.9862,106.42,96.9862
0,157,4.26572e+06,25048.1,33159.2,1.50016e+07,1.8294e+07,139441,153153,8.96807e+07,106.497,96.9398,106.497,96.9398
0,158,4.26618e+06,25068.9,33154,1.50036e+07,1.82946e+07,139546,153131,8.96819e+07,106.577,96.9144,106.577,96.9144
0,159,4.26657e+06,25090.6,33157.3,1.50055e+07,1.82948e+07,139657,153152,8.96835e+07,106.66,96.9135,106.66,96.9135
0,160,4.26685e+06,25113,33169.4,1.50074e+07,1.82948e+07,139772,153215,8.96854e+07,106.748,96.9392,106.748,96.9392
0,161,4.26699e+06,25135.6,33190.2,1.50089e+07,1.82945e+07,139891,153321,8.9688e+07,106.838,96.9919,106.838,96.9919
0,162,4.26696e+06,25158,33218.8,1.50102e+07,1.82939e+07,140011,153465,8.96914e+07,106.93,97.0698,106.93,97.0698
0,163,4.26675e+06,25179.5,33253.7,1.5011e+07,1.8293e+07,140129,153640,8.96955e+07,107.022,97.1699,107.022,97.1699
0,164,4.26634e+06,25199.3,33293.3,1.50114e+07,1.82919e+07,140242,153840,8.97006e+07,107.11,97.2875,107.11,97.2875
0,165,4.26572e+06,25216.9,33335.4,1.50113e+07,1.82905e+07,140348,154054,8.97066e+07,107.194,97.4168,107.194,97.4168
0,166,4.2649e+06,25231.6,33377.7,1.50107e+07,1.82889e+07,140441,154270,8.97135e+07,107.269,97.5512,107.269,97.5512
0,167,4.26389e+06,25242.6,33417.9,1.50096e+07,1.82871e+07,140519,154479,8.97212e+07,107.333,97.6838,107.333,97.6838
0,168,4.26271e+06,25249.7,33453.7,1.5008e+07,1.82852e+07,140580,154669,8.97297e+07,107.384,97.8078,107.384,97.8078
0,169,4.2614e+06,25252.3,33483.2,1.50061e+07,1.82833e+07,140619,154831,8.97388e+07,107.419,97.9168,107.419,97.9168
0,170,4.25999e+06,25250.4,33504.7,1.5004e+07,1.82813e+07,140637,154957,8.97483e+07,107.438,98.0055,107.438,98.0055
0,171,4.25853e+06,25244.1,33517.2,1.50017e+07,1.82793e+07,140633,155042,8.9758e+07,107.44,98.0696,107.44,98.0696
0,172,4.25706e+06,25233.6,33520.1,1.49993e+07,1.82775e+07,140606,155083,8.97678e+07,107.424,98.1063,107.424,98.1063
0,173,4.25562e+06,25219.3,33513.3,1.49969e+07,1.82758e+07,140559,155078,8.97774e+07,107.392,98.1143,107.392,98.1143
0,174,4.25425e+06,25201.8,33497.2,1.49947e+07,1.82743e+07,140493,155029,8.97865e+07,107.345,98.0942,107.345,98.0942
0,175,4.25299e+06,25181.8,33472.8,1.49927e+07,1.8273e+07,140413,154940,8.97952e+07,107.286,98.0477,107.286,98.0477
0,176,4.25188e+06,25160.1,33441.5,1.49911e+07,1.8272e+07,140320,154818,8.98031e+07,107.216,97.978,99.1352,95.491
0,177,4.25094e+06,25137.5,33404.9,1.49898e+07,1.82713e+07,140219,154669,8.98101e+07,107.138,97.8894,82.9014,101.273
0,178,4.25017e+06,25114.7,33364.8,1.4989e+07,1.82708e+07,140114,154502,8.98163e+07,107.057,97.7869,111.64,105.976
0,179,4.2496e+06,25092.4,33323.1,1.49886e+07,1.82707e+07,140008,154326,8.98215e+07,106.973,97.6759,121.715,107.283
0,180,4.24921e+06,25071.4,33281.7,1.49887e+07,1.82708e+07,139905,154148,8.98257e+07,106.892,97.5617,122.256,95.8262
0,181,4.24901e+06,25051.9,33242.1,1.49892e+07,1.82712e+07,139807,153977,8.9829e+07,106.813,97.4496,115.307,91.455
0,182,4.24898e+06,25034.5,33205.8,1.499e+07,1.82718e+07,139716,153819,8.98314e+07,106.74,97.344,119.537,96.7323
0,183,4.2491e+06,25019.1,33174,1.49912e+07,1.82726e+07,139634,153680,8.98331e+07,106.673,97.2489,117.016,106.499
0,184,4.24935e+06,25005.9,33147.4,1.49927e+07,1.82736e+07,139561,153563,8.9834e+07,106.614,97.1669,89.526,102.636
0,185,4.24971e+06,24994.6,33126.3,1.49944e+07,1.82748e+07,139496,153470,8.98343e+07,106.561,97.0998,109.008,92.1079
0,186,4.25016e+06,24985,33110.8,1.49962e+07,1.82761e+07,139438,153402,8.98342e+07,106.515,97.0484,107.764,100.738
0,187,4.25067e+06,24976.7,33100.6,1.49982e+07,1.82775e+07,139387,153357,8.98337e+07,106.474,97.0123,99.7151,75.5254
0,188,4.25124e+06,24969.4,33095.2,1.50002e+07,1.8279e+07,139340,153332,8.98328e+07,106.437,96.9903,102.109,93.8721
0,189,4.25183e+06,24962.5,33093.8,1.50022e+07,1.82806e+07,139294,153325,8.98318e+07,106.403,96.9805,116.353,101.573
0,190,4.25246e+06,24955.6,33095.4,1.50042e+07,1.82824e+07,139249,153331,8.98305e+07,106.369,96.9804,104.744,78.0161
0,191,4.2531e+06,24948.5,33099.2,1.50061e+07,1.82842e+07,139203,153346,8.98292e+07,106.335,96.9875,119.205,108.687
0,192,4.25376e+06,24940.9,33104.2,1.50079e+07,1.82861e+07,139154,153365,8.98277e+07,106.299,96.9988,105.735,85.7874
0,193,4.25444e+06,24932.7,33109.6,1.50097e+07,1.82881e+07,139101,153385,8.98261e+07,106.261,97.0117,101.491,90.9523
0,194,4.25514e+06,24923.8,33114.7,1.50114e+07,1.82903e+07,139046,153402,8.98243e+07,106.221,97.0241,109.584,98.2687
0,195,4.25586e+06,24914.5,33118.9,1.50131e+07,1.82926e+07,138988,153413,8.98224e+07,106.178,97.0341,99.1833,90.1819
0,196,4.25661e+06,24904.9,33122.1,1.50148e+07,1.8295e+07,138929,153419,8.98203e+07,106.134,97.0407,117.189,103.056
