time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.26037e+07,1.26037e+07,1.26037e+07,9653.47,9653.47,9653.47,68.0255,68.0255,68.0255,2.12256e+07,2.12256e+07,2.12256e+07,1.65345e+07,1.65345e+07,1.65345e+07,112354,112354,112354,927.933,927.933,927.933,7.63e+07,7.63e+07,7.63e+07,43.2463,43.2463,43.2463,0.925351,0.925351,0.925351
11,1.25896e+07,1.25896e+07,1.25896e+07,9599.24,9599.24,9599.24,67.51,67.51,67.51,2.12066e+07,2.12066e+07,2.12066e+07,1.65139e+07,1.65139e+07,1.65139e+07,111711,111711,111711,921.03,921.03,921.03,7.6363e+07,7.6363e+07,7.6363e+07,43.0662,43.0662,43.0662,0.918785,0.918785,0.918785
12,1.25766e+07,1.25766e+07,1.25766e+07,9517.07,9517.07,9517.07,66.9675,66.9675,66.9675,2.11892e+07,2.11892e+07,2.11892e+07,1.6495e+07,1.6495e+07,1.6495e+07,110745,110745,110745,913.757,913.757,913.757,7.64222e+07,7.64222e+07,7.64222e+07,42.7565,42.7565,42.7565,0.911709,0.911709,0.911709
13,1.25649e+07,1.25649e+07,1.25649e+07,9410.03,9410.03,9410.03,66.4182,66.4182,66.4182,2.11737e+07,2.11737e+07,2.11737e+07,1.64783e+07,1.64783e+07,1.64783e+07,109492,109492,109492,906.382,906.382,906.382,7.64761e+07,7.64761e+07,7.64761e+07,42.329,42.329,42.329,0.9044,0.9044,0.9044
14,1.2555e+07,1.2555e+07,1.2555e+07,9281.91,9281.91,9281.91,65.8804,65.8804,65.8804,2.11605e+07,2.11605e+07,2.11605e+07,1.64641e+07,1.64641e+07,1.64641e+07,107995,107995,107995,899.15,899.15,899.15,7.65237e+07,7.65237e+07,7.65237e+07,41.7991,41.7991,41.7991,0.897115,0.897115,0.897115
15,1.2547e+07,1.2547e+07,1.2547e+07,9136.97,9136.97,9136.97,65.3704,65.3704,65.3704,2.11499e+07,2.11499e+07,2.11499e+07,1.64527e+07,1.64527e+07,1.64527e+07,106303,106303,106303,892.278,892.278,892.278,7.65642e+07,7.65642e+07,7.65642e+07,41.1849,41.1849,41.1849,0.890084,0.890084,0.890084
16,1.25412e+07,1.25412e+07,1.25412e+07,8979.74,8979.74,8979.74,64.902,64.902,64.902,2.11421e+07,2.11421e+07,2.11421e+07,1.64444e+07,1.64444e+07,1.64444e+07,104470,104470,104470,885.953,885.953,885.953,7.65969e+07,7.65969e+07,7.65969e+07,40.5061,40.5061,40.5061,0.883507,0.883507,0.883507
17,1.25377e+07,1.25377e+07,1.25377e+07,8814.78,8814.78,8814.78,64.4868,64.4868,64.4868,2.11371e+07,2.11371e+07,2.11371e+07,1.64392e+07,1.64392e+07,1.64392e+07,102548,102548,102548,880.326,880.326,880.326,7.66214e+07,7.66214e+07,7.66214e+07,39.7829,39.7829,39.7829,0.877553,0.877553,0.877553
18,1.25365e+07,1.25365e+07,1.25365e+07,8646.52,8646.52,8646.52,64.1336,64.1336,64.1336,2.1135e+07,2.1135e+07,2.1135e+07,1.64371e+07,1.64371e+07,1.64371e+07,100588,100588,100588,875.519,875.519,875.519,7.66376e+07,7.66376e+07,7.66376e+07,39.0354,39.0354,39.0354,0.872359,0.872359,0.872359
19,1.25377e+07,1.25377e+07,1.25377e+07,8479.14,8479.14,8479.14,63.849,63.849,63.849,2.11358e+07,2.11358e+07,2.11358e+07,1.64383e+07,1.64383e+07,1.64383e+07,98639.4,98639.4,98639.4,871.619,871.619,871.619,7.66453e+07,7.66453e+07,7.66453e+07,38.2829,38.2829,38.2829,0.868026,0.868026,0.868026
20,1.25412e+07,1.25412e+07,1.25412e+07,8316.43,8316.43,8316.43,63.6375,63.6375,63.6375,2.11394e+07,2.11394e+07,2.11394e+07,1.64424e+07,1.64424e+07,1.64424e+07,96745.1,96745.1,96745.1,868.686,868.686,868.686,7.66448e+07,7.66448e+07,7.66448e+07,37.5431,37.5431,37.5431,0.86463,0.86463,0.86463
21,1.25469e+07,1.25469e+07,1.25469e+07,8161.75,8161.75,8161.75,63.5012,63.5012,63.5012,2.11456e+07,2.11456e+07,2.11456e+07,1.64494e+07,1.64494e+07,1.64494e+07,94944.4,94944.4,94944.4,866.751,866.751,866.751,7.66366e+07,7.66366e+07,7.66366e+07,36.832,36.832,36.832,0.862213,0.862213,0.862213
22,1.25547e+07,1.25547e+07,1.25547e+07,8017.99,8017.99,8017.99,63.4408,63.4408,63.4408,2.11543e+07,2.11543e+07,2.11543e+07,1.6459e+07,1.6459e+07,1.6459e+07,93270.7,93270.7,93270.7,865.821,865.821,865.821,7.6621e+07,7.6621e+07,7.6621e+07,36.1634,36.1634,36.1634,0.860796,0.860796,0.860796
23,1.25644e+07,1.25644e+07,1.25644e+07,7887.58,7887.58,7887.58,63.4552,63.4552,63.4552,2.11651e+07,2.11651e+07,2.11651e+07,1.6471e+07,1.6471e+07,1.6471e+07,91752,91752,91752,865.883,865.883,865.883,7.65989e+07,7.65989e+07,7.65989e+07,35.5491,35.5491,35.5491,0.860375,0.860375,0.860375
24,1.25758e+07,1.25758e+07,1.25758e+07,7772.49,7772.49,7772.49,63.5419,63.5419,63.5419,2.11777e+07,2.11777e+07,2.11777e+07,1.6485e+07,1.6485e+07,1.6485e+07,90411.3,90411.3,90411.3,866.905,866.905,866.905,7.65709e+07,7.65709e+07,7.65709e+07,34.9991,34.9991,34.9991,0.860927,0.860927,0.860927
25,1.25887e+07,1.25887e+07,1.25887e+07,7674.3,7674.3,7674.3,63.6972,63.6972,63.6972,2.1192e+07,2.1192e+07,2.1192e+07,1.65008e+07,1.65008e+07,1.65008e+07,89266.6,89266.6,89266.6,868.838,868.838,868.838,7.65379e+07,7.65379e+07,7.65379e+07,34.521,34.521,34.521,0.862411,0.862411,0.862411
26,1.26028e+07,1.26028e+07,1.26028e+07,7594.2,7594.2,7594.2,63.9166,63.9166,63.9166,2.12076e+07,2.12076e+07,2.12076e+07,1.6518e+07,1.6518e+07,1.6518e+07,88331.8,88331.8,88331.8,871.62,871.62,871.62,7.65008e+07,7.65008e+07,7.65008e+07,34.1211,34.1211,34.1211,0.864773,0.864773,0.864773
27,1.26179e+07,1.26179e+07,1.26179e+07,7533.04,7533.04,7533.04,64.1946,64.1946,64.1946,2.12241e+07,2.12241e+07,2.12241e+07,1.65362e+07,1.65362e+07,1.65362e+07,87616.7,87616.7,87616.7,875.179,875.179,875.179,7.64605e+07,7.64605e+07,7.64605e+07,33.8039,33.8039,33.8039,0.867946,0.867946,0.867946
28,1.26337e+07,1.26337e+07,1.26337e+07,7491.37,7491.37,7491.37,64.5247,64.5247,64.5247,2.12412e+07,2.12412e+07,2.12412e+07,1.6555e+07,1.6555e+07,1.6555e+07,87127.5,87127.5,87127.5,879.43,879.43,879.43,7.64179e+07,7.64179e+07,7.64179e+07,33.5725,33.5725,33.5725,0.87185,0.87185,0.87185
29,1.26499e+07,1.26499e+07,1.26499e+07,7469.47,7469.47,7469.47,64.9001,64.9001,64.9001,2.12586e+07,2.12586e+07,2.12586e+07,1.65741e+07,1.65741e+07,1.65741e+07,86867.5,86867.5,86867.5,884.282,884.282,884.282,7.63742e+07,7.63742e+07,7.63742e+07,33.4286,33.4286,33.4286,0.8764,0.8764,0.8764
30,1.26662e+07,1.26662e+07,1.26662e+07,7467.38,7467.38,7467.38,65.3132,65.3132,65.3132,2.1276e+07,2.1276e+07,2.1276e+07,1.65932e+07,1.65932e+07,1.65932e+07,86837.1,86837.1,86837.1,889.635,889.635,889.635,7.63301e+07,7.63301e+07,7.63301e+07,33.373,33.373,33.373,0.881498,0.881498,0.881498
31,1.26825e+07,1.26825e+07,1.26825e+07,7484.9,7484.9,7484.9,65.7558,65.7558,65.7558,2.1293e+07,2.1293e+07,2.1293e+07,1.66118e+07,1.66118e+07,1.66118e+07,87033.9,87033.9,87033.9,895.381,895.381,895.381,7.62868e+07,7.62868e+07,7.62868e+07,33.4053,33.4053,33.4053,0.887041,0.887041,0.887041
32,1.26983e+07,1.26983e+07,1.26983e+07,7521.59,7521.59,7521.59,66.2194,66.2194,66.2194,2.13092e+07,2.13092e+07,2.13092e+07,1.66296e+07,1.66296e+07,1.66296e+07,87452.6,87452.6,87452.6,901.406,901.406,901.406,7.62451e+07,7.62451e+07,7.62451e+07,33.524,33.524,33.524,0.89292,0.89292,0.89292
33,1.27134e+07,1.27134e+07,1.27134e+07,7576.79,7576.79,7576.79,66.6949,66.6949,66.6949,2.13245e+07,2.13245e+07,2.13245e+07,1.66463e+07,1.66463e+07,1.66463e+07,88085.7,88085.7,88085.7,907.591,907.591,907.591,7.6206e+07,7.6206e+07,7.6206e+07,33.7267,33.7267,33.7267,0.899018,0.899018,0.899018
34,1.27277e+07,1.27277e+07,1.27277e+07,7649.59,7649.59,7649.59,67.1731,67.1731,67.1731,2.13384e+07,2.13384e+07,2.13384e+07,1.66615e+07,1.66615e+07,1.66615e+07,88922.4,88922.4,88922.4,913.815,913.815,913.815,7.61702e+07,7.61702e+07,7.61702e+07,34.0098,34.0098,34.0098,0.905215,0.905215,0.905215
35,1.27407e+07,1.27407e+07,1.27407e+07,7738.82,7738.82,7738.82,67.6444,67.6444,67.6444,2.13508e+07,2.13508e+07,2.13508e+07,1.66751e+07,1.66751e+07,1.66751e+07,89949.1,89949.1,89949.1,919.95,919.95,919.95,7.61387e+07,7.61387e+07,7.61387e+07,34.3687,34.3687,34.3687,0.911386,0.911386,0.911386
36,1.27523e+07,1.27523e+07,1.27523e+07,7843.01,7843.01,7843.01,68.099,68.099,68.099,2.13615e+07,2.13615e+07,2.13615e+07,1.66866e+07,1.66866e+07,1.66866e+07,91148.9,91148.9,91148.9,925.87,925.87,925.87,7.61122e+07,7.61122e+07,7.61122e+07,34.7975,34.7975,34.7975,0.917406,0.917406,0.917406
37,1.27624e+07,1.27624e+07,1.27624e+07,7960.42,7960.42,7960.42,68.5274,68.5274,68.5274,2.13701e+07,2.13701e+07,2.13701e+07,1.6696e+07,1.6696e+07,1.6696e+07,92501.5,92501.5,92501.5,931.447,931.447,931.447,7.60913e+07,7.60913e+07,7.60913e+07,35.2891,35.2891,35.2891,0.923148,0.923148,0.923148
38,1.27707e+07,1.27707e+07,1.27707e+07,8089,8089,8089,68.9202,68.9202,68.9202,2.13765e+07,2.13765e+07,2.13765e+07,1.67029e+07,1.67029e+07,1.67029e+07,93982.9,93982.9,93982.9,936.558,936.558,936.558,7.60765e+07,7.60765e+07,7.60765e+07,35.8349,35.8349,35.8349,0.928487,0.928487,0.928487
39,1.27771e+07,1.27771e+07,1.27771e+07,8226.35,8226.35,8226.35,69.2684,69.2684,69.2684,2.13807e+07,2.13807e+07,2.13807e+07,1.67074e+07,1.67074e+07,1.67074e+07,95565.5,95565.5,95565.5,941.085,941.085,941.085,7.60683e+07,7.60683e+07,7.60683e+07,36.4251,36.4251,36.4251,0.933301,0.933301,0.933301
40,1.27815e+07,1.27815e+07,1.27815e+07,8369.8,8369.8,8369.8,69.5637,69.5637,69.5637,2.13824e+07,2.13824e+07,2.13824e+07,1.67092e+07,1.67092e+07,1.67092e+07,97218.2,97218.2,97218.2,944.92,944.92,944.92,7.6067e+07,7.6067e+07,7.6067e+07,37.0483,37.0483,37.0483,0.937479,0.937479,0.937479
41,1.27838e+07,1.27838e+07,1.27838e+07,8516.38,8516.38,8516.38,69.799,69.799,69.799,2.13818e+07,2.13818e+07,2.13818e+07,1.67083e+07,1.67083e+07,1.67083e+07,98906.7,98906.7,98906.7,947.966,947.966,947.966,7.60728e+07,7.60728e+07,7.60728e+07,37.692,37.692,37.692,0.940917,0.940917,0.940917
42,1.2784e+07,1.2784e+07,1.2784e+07,8662.87,8662.87,8662.87,69.9682,69.9682,69.9682,2.13787e+07,2.13787e+07,2.13787e+07,1.67048e+07,1.67048e+07,1.67048e+07,100594,100594,100594,950.145,950.145,950.145,7.60857e+07,7.60857e+07,7.60857e+07,38.3424,38.3424,38.3424,0.94353,0.94353,0.94353
43,1.27822e+07,1.27822e+07,1.27822e+07,8805.93,8805.93,8805.93,70.0668,70.0668,70.0668,2.13734e+07,2.13734e+07,2.13734e+07,1.66988e+07,1.66988e+07,1.66988e+07,102241,102241,102241,951.397,951.397,951.397,7.61055e+07,7.61055e+07,7.61055e+07,38.9849,38.9849,38.9849,0.945246,0.945246,0.945246
44,1.27784e+07,1.27784e+07,1.27784e+07,8942.1,8942.1,8942.1,70.092,70.092,70.092,2.13658e+07,2.13658e+07,2.13658e+07,1.66903e+07,1.66903e+07,1.66903e+07,103808,103808,103808,951.686,951.686,951.686,7.61319e+07,7.61319e+07,7.61319e+07,39.6043,39.6043,39.6043,0.946018,0.946018,0.946018
45,1.27727e+07,1.27727e+07,1.27727e+07,9067.99,9067.99,9067.99,70.043,70.043,70.043,2.13562e+07,2.13562e+07,2.13562e+07,1.66796e+07,1.66796e+07,1.66796e+07,105256,105256,105256,950.999,950.999,950.999,7.61644e+07,7.61644e+07,7.61644e+07,40.1854,40.1854,40.1854,0.945823,0.945823,0.945823
46,1.27654e+07,1.27654e+07,1.27654e+07,9180.35,9180.35,9180.35,69.9213,69.9213,69.9213,2.13449e+07,2.13449e+07,2.13449e+07,1.66671e+07,1.66671e+07,1.66671e+07,106547,106547,106547,949.354,949.354,949.354,7.62025e+07,7.62025e+07,7.62025e+07,40.7134,40.7134,40.7134,0.944662,0.944662,0.944662
47,1.27567e+07,1.27567e+07,1.27567e+07,9276.27,9276.27,9276.27,69.73,69.73,69.73,2.1332e+07,2.1332e+07,2.1332e+07,1.66528e+07,1.66528e+07,1.66528e+07,107648,107648,107648,946.795,946.795,946.795,7.62452e+07,7.62452e+07,7.62452e+07,41.1745,41.1745,41.1745,0.942566,0.942566,0.942566
48,1.27467e+07,1.27467e+07,1.27467e+07,9353.26,9353.26,9353.26,69.4747,69.4747,69.4747,2.13181e+07,2.13181e+07,2.13181e+07,1.66374e+07,1.66374e+07,1.66374e+07,108530,108530,108530,943.392,943.392,943.392,7.62918e+07,7.62918e+07,7.62918e+07,41.5568,41.5568,41.5568,0.939592,0.939592,0.939592
49,1.27359e+07,1.27359e+07,1.27359e+07,9409.37,9409.37,9409.37,69.1627,69.1627,69.1627,2.13033e+07,2.13033e+07,2.13033e+07,1.6621e+07,1.6621e+07,1.6621e+07,109170,109170,109170,939.24,939.24,939.24,7.63411e+07,7.63411e+07,7.63411e+07,41.8504,41.8504,41.8504,0.935823,0.935823,0.935823
50,1.27244e+07,1.27244e+07,1.27244e+07,9443.34,9443.34,9443.34,68.8029,68.8029,68.8029,2.1288e+07,2.1288e+07,2.1288e+07,1.66042e+07,1.66042e+07,1.66042e+07,109555,109555,109555,934.458,934.458,934.458,7.63921e+07,7.63921e+07,7.63921e+07,42.0481,42.0481,42.0481,0.931366,0.931366,0.931366
51,1.27127e+07,1.27127e+07,1.27127e+07,9454.59,9454.59,9454.59,68.4056,68.4056,68.4056,2.12728e+07,2.12728e+07,2.12728e+07,1.65873e+07,1.65873e+07,1.65873e+07,109678,109678,109678,929.18,929.18,929.18,7.64438e+07,7.64438e+07,7.64438e+07,42.1459,42.1459,42.1459,0.926346,0.926346,0.926346
52,1.2701e+07,1.2701e+07,1.2701e+07,9443.3,9443.3,9443.3,67.9819,67.9819,67.9819,2.12578e+07,2.12578e+07,2.12578e+07,1.65709e+07,1.65709e+07,1.65709e+07,109540,109540,109540,923.551,923.551,923.551,7.64949e+07,7.64949e+07,7.64949e+07,42.143,42.143,42.143,0.920904,0.920904,0.920904
53,1.26897e+07,1.26897e+07,1.26897e+07,9410.35,9410.35,9410.35,67.5434,67.5434,67.5434,2.12435e+07,2.12435e+07,2.12435e+07,1.65551e+07,1.65551e+07,1.65551e+07,109152,109152,109152,917.725,917.725,917.725,7.65444e+07,7.65444e+07,7.65444e+07,42.0417,42.0417,42.0417,0.915189,0.915189,0.915189
54,1.2679e+07,1.2679e+07,1.2679e+07,9357.31,9357.31,9357.31,67.1017,67.1017,67.1017,2.12303e+07,2.12303e+07,2.12303e+07,1.65405e+07,1.65405e+07,1.65405e+07,108533,108533,108533,911.855,911.855,911.855,7.65913e+07,7.65913e+07,7.65913e+07,41.8476,41.8476,41.8476,0.909354,0.909354,0.909354
55,1.26693e+07,1.26693e+07,1.26693e+07,9286.29,9286.29,9286.29,66.6681,66.6681,66.6681,2.12183e+07,2.12183e+07,2.12183e+07,1.65274e+07,1.65274e+07,1.65274e+07,107706,107706,107706,906.09,906.09,906.09,7.66347e+07,7.66347e+07,7.66347e+07,41.5688,41.5688,41.5688,0.90355,0.90355,0.90355
56,1.26606e+07,1.26606e+07,1.26606e+07,9199.86,9199.86,9199.86,66.253,66.253,66.253,2.12079e+07,2.12079e+07,2.12079e+07,1.65159e+07,1.65159e+07,1.65159e+07,106701,106701,106701,900.568,900.568,900.568,7.66739e+07,7.66739e+07,7.66739e+07,41.2159,41.2159,41.2159,0.89792,0.89792,0.89792
57,1.26533e+07,1.26533e+07,1.26533e+07,9100.93,9100.93,9100.93,65.8661,65.8661,65.8661,2.11993e+07,2.11993e+07,2.11993e+07,1.65064e+07,1.65064e+07,1.65064e+07,105553,105553,105553,895.416,895.416,895.416,7.6708e+07,7.6708e+07,7.6708e+07,40.801,40.801,40.801,0.892598,0.892598,0.892598
58,1.26475e+07,1.26475e+07,1.26475e+07,8992.58,8992.58,8992.58,65.5154,65.5154,65.5154,2.11925e+07,2.11925e+07,2.11925e+07,1.6499e+07,1.6499e+07,1.6499e+07,104296,104296,104296,890.742,890.742,890.742,7.67368e+07,7.67368e+07,7.67368e+07,40.3376,40.3376,40.3376,0.887699,0.887699,0.887699
59,1.26433e+07,1.26433e+07,1.26433e+07,8877.98,8877.98,8877.98,65.208,65.208,65.208,2.11878e+07,2.11878e+07,2.11878e+07,1.64937e+07,1.64937e+07,1.64937e+07,102967,102967,102967,886.638,886.638,886.638,7.67598e+07,7.67598e+07,7.67598e+07,39.8395,39.8395,39.8395,0.883324,0.883324,0.883324
60,1.26406e+07,1.26406e+07,1.26406e+07,8760.22,8760.22,8760.22,64.949,64.949,64.949,2.1185e+07,2.1185e+07,2.1185e+07,1.64907e+07,1.64907e+07,1.64907e+07,101603,101603,101603,883.174,883.174,883.174,7.67768e+07,7.67768e+07,7.67768e+07,39.3206,39.3206,39.3206,0.879553,0.879553,0.879553
61,1.26397e+07,1.26397e+07,1.26397e+07,8642.26,8642.26,8642.26,64.7425,64.7425,64.7425,2.11843e+07,2.11843e+07,2.11843e+07,1.64899e+07,1.64899e+07,1.64899e+07,100236,100236,100236,880.402,880.402,880.402,7.67879e+07,7.67879e+07,7.67879e+07,38.7946,38.7946,38.7946,0.876447,0.876447,0.876447
62,1.26403e+07,1.26403e+07,1.26403e+07,8526.85,8526.85,8526.85,64.5908,64.5908,64.5908,2.11856e+07,2.11856e+07,2.11856e+07,1.64913e+07,1.64913e+07,1.64913e+07,98899.4,98899.4,98899.4,878.355,878.355,878.355,7.67931e+07,7.67931e+07,7.67931e+07,38.2739,38.2739,38.2739,0.874048,0.874048,0.874048
63,1.26426e+07,1.26426e+07,1.26426e+07,8416.46,8416.46,8416.46,64.4949,64.4949,64.4949,2.11887e+07,2.11887e+07,2.11887e+07,1.64947e+07,1.64947e+07,1.64947e+07,97620.9,97620.9,97620.9,877.046,877.046,877.046,7.67927e+07,7.67927e+07,7.67927e+07,37.7703,37.7703,37.7703,0.872379,0.872379,0.872379
64,1.26463e+07,1.26463e+07,1.26463e+07,8313.26,8313.26,8313.26,64.4547,64.4547,64.4547,2.11935e+07,2.11935e+07,2.11935e+07,1.64999e+07,1.64999e+07,1.64999e+07,96425.7,96425.7,96425.7,876.473,876.473,876.473,7.6787e+07,7.6787e+07,7.6787e+07,37.2941,37.2941,37.2941,0.871446,0.871446,0.871446
65,1.26514e+07,1.26514e+07,1.26514e+07,8219.09,8219.09,8219.09,64.4687,64.4687,64.4687,2.11999e+07,2.11999e+07,2.11999e+07,1.65069e+07,1.65069e+07,1.65069e+07,95335.2,95335.2,95335.2,876.617,876.617,876.617,7.67764e+07,7.67764e+07,7.67764e+07,36.8541,36.8541,36.8541,0.871237,0.871237,0.871237
66,1.26577e+07,1.26577e+07,1.26577e+07,8135.48,8135.48,8135.48,64.5345,64.5345,64.5345,2.12077e+07,2.12077e+07,2.12077e+07,1.65154e+07,1.65154e+07,1.65154e+07,94366.9,94366.9,94366.9,877.445,877.445,877.445,7.67615e+07,7.67615e+07,7.67615e+07,36.4578,36.4578,36.4578,0.871727,0.871727,0.871727
67,1.26651e+07,1.26651e+07,1.26651e+07,8063.64,8063.64,8063.64,64.6487,64.6487,64.6487,2.12166e+07,2.12166e+07,2.12166e+07,1.65251e+07,1.65251e+07,1.65251e+07,93534.8,93534.8,93534.8,878.914,878.914,878.914,7.67429e+07,7.67429e+07,7.67429e+07,36.1113,36.1113,36.1113,0.872878,0.872878,0.872878
68,1.26734e+07,1.26734e+07,1.26734e+07,8004.49,8004.49,8004.49,64.8073,64.8073,64.8073,2.12265e+07,2.12265e+07,2.12265e+07,1.65359e+07,1.65359e+07,1.65359e+07,92849.4,92849.4,92849.4,880.969,880.969,880.969,7.67211e+07,7.67211e+07,7.67211e+07,35.8193,35.8193,35.8193,0.874641,0.874641,0.874641
69,1.26824e+07,1.26824e+07,1.26824e+07,7958.64,7958.64,7958.64,65.0053,65.0053,65.0053,2.12371e+07,2.12371e+07,2.12371e+07,1.65475e+07,1.65475e+07,1.65475e+07,92317.9,92317.9,92317.9,883.545,883.545,883.545,7.66968e+07,7.66968e+07,7.66968e+07,35.5853,35.5853,35.5853,0.876956,0.876956,0.876956
70,1.2692e+07,1.2692e+07,1.2692e+07,7926.46,7926.46,7926.46,65.2374,65.2374,65.2374,2.12482e+07,2.12482e+07,2.12482e+07,1.65595e+07,1.65595e+07,1.65595e+07,91944.3,91944.3,91944.3,886.571,886.571,886.571,7.66707e+07,7.66707e+07,7.66707e+07,35.4112,35.4112,35.4112,0.879755,0.879755,0.879755
71,1.27018e+07,1.27018e+07,1.27018e+07,7908.05,7908.05,7908.05,65.4977,65.4977,65.4977,2.12595e+07,2.12595e+07,2.12595e+07,1.65718e+07,1.65718e+07,1.65718e+07,91730,91730,91730,889.97,889.97,889.97,7.66434e+07,7.66434e+07,7.66434e+07,35.2982,35.2982,35.2982,0.882964,0.882964,0.882964
72,1.27118e+07,1.27118e+07,1.27118e+07,7903.29,7903.29,7903.29,65.7799,65.7799,65.7799,2.12708e+07,2.12708e+07,2.12708e+07,1.65842e+07,1.65842e+07,1.65842e+07,91673.4,91673.4,91673.4,893.658,893.658,893.658,7.66158e+07,7.66158e+07,7.66158e+07,35.2463,35.2463,35.2463,0.886503,0.886503,0.886503
