index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,283995,8894.94,10684.6,4.0144e+06,4.17233e+06,337312,393257,1.17488e+08,0,0,0,0
0,1,284113,9025.66,10840.1,3.98534e+06,4.14306e+06,340999,397414,1.17538e+08,393.27,528.29,393.27,528.29
0,2,283525,9004.12,10807.6,3.96616e+06,4.12328e+06,338821,394602,1.17591e+08,393.986,528.949,393.986,528.949
0,3,284159,8913.13,10693.4,3.96829e+06,4.12476e+06,334787,389766,1.17604e+08,389.935,523.211,389.935,523.211
0,4,285744,8873.65,10647.3,3.98158e+06,4.13773e+06,332889,387670,1.17589e+08,386.269,518.275,386.269,518.275
0,5,287055,8911.11,10698.5,3.99082e+06,4.14706e+06,333849,389049,1.17576e+08,385.83,517.954,385.83,517.954
0,6,287364,8974.04,10780.7,3.98977e+06,4.1463e+06,335817,391568,1.17581e+08,387.768,520.899,387.768,520.899
0,7,286925,9005.51,10822.1,3.98295e+06,4.13974e+06,336797,392797,1.17602e+08,389.616,523.595,389.616,523.595
0,8,286454,8993.5,10807.8,3.97802e+06,4.13492e+06,336343,392242,1.17622e+08,389.882,523.987,389.882,523.987
0,9,286386,8965.59,10773.1,3.97824e+06,4.13516e+06,335375,391062,1.17632e+08,388.941,522.662,388.941,522.662
0,10,286637,8951.72,10755.6,3.98143e+06,4.13835e+06,334904,390490,1.17635e+08,388.039,521.397,388.039,521.397
0,11,286874,8958.9,10764.2,3.98378e+06,4.14073e+06,335162,390795,1.17638e+08,387.934,521.246,387.934,521.246
0,12,286888,8974.11,10782.5,3.98355e+06,4.14055e+06,335703,391425,1.17646e+08,388.455,521.952,388.455,521.952
0,13,286721,8982.35,10791.9,3.98178e+06,4.13877e+06,336011,391761,1.17658e+08,388.983,522.646,388.983,522.646
0,14,286543,8979.68,10787.8,3.98036e+06,4.13732e+06,335949,391655,1.1767e+08,389.117,522.786,389.117,522.786
0,15,286467,8972.46,10778.3,3.98021e+06,4.13711e+06,335734,391376,1.1768e+08,388.926,522.486,388.926,522.486
0,16,286478,8968.29,10772.9,3.98086e+06,4.1377e+06,335623,391239,1.17687e+08,388.718,522.182,388.718,522.182
0,17,286494,8969.33,10774.2,3.98134e+06,4.13816e+06,335691,391326,1.17695e+08,388.695,522.153,388.695,522.153
0,18,286459,8972.55,10778.4,3.9812e+06,4.13801e+06,335835,391504,1.17704e+08,388.831,522.349,388.831,522.349
0,19,286380,8974.19,10780.6,3.98067e+06,4.13748e+06,335924,391615,1.17713e+08,388.974,522.553,388.974,522.553
0,20,286301,8973.12,10779.3,3.98022e+06,4.13703e+06,335920,391613,1.17723e+08,389.021,522.622,389.021,522.622
0,21,286250,8970.85,10776.6,3.98012e+06,4.13692e+06,335875,391560,1.17732e+08,388.985,522.573,388.985,522.573
0,22,286226,8969.31,10774.8,3.98026e+06,4.13705e+06,335852,391537,1.17741e+08,388.939,522.515,388.864,522.515
0,23,286209,8969.13,10774.7,3.98041e+06,4.13721e+06,335875,391567,1.17749e+08,388.939,522.519,373.706,522.206
0,24,286186,8969.62,10775.4,3.98046e+06,4.13725e+06,335919,391622,1.17757e+08,388.98,522.58,384.921,526.852
0,25,286157,8969.81,10775.7,3.98044e+06,4.13724e+06,335950,391660,1.17766e+08,389.026,522.644,407.372,523.407
0,26,286133,8969.38,10775.1,3.98048e+06,4.13729e+06,335958,391669,1.17775e+08,389.047,522.674,411.509,527.8
0,27,286122,8968.68,10774.3,3.98066e+06,4.13747e+06,335954,391664,1.17783e+08,389.047,522.673,372.797,514.914
0,28,286124,8968.2,10773.7,3.98094e+06,4.13776e+06,335954,391665,1.17791e+08,389.042,522.668,388.285,522.786
0,29,286135,8968.12,10773.7,3.98128e+06,4.1381e+06,335965,391681,1.17799e+08,389.049,522.679,375.917,508.638
0,30,286150,8968.29,10774,3.98163e+06,4.13847e+06,335982,391703,1.17807e+08,389.065,522.704,415.071,529.429
0,31,286170,8968.47,10774.2,3.98201e+06,4.13886e+06,335995,391721,1.17815e+08,389.083,522.732,388.923,523.316
0,32,286196,8968.56,10774.4,3.98244e+06,4.13931e+06,336004,391733,1.17823e+08,389.096,522.752,398.069,546.036
0,33,286231,8968.66,10774.6,3.98294e+06,4.13983e+06,336009,391742,1.1783e+08,389.103,522.765,407.745,520.593
0,34,286275,8968.88,10774.9,3.9835e+06,4.14041e+06,336016,391753,1.17838e+08,389.11,522.778,400.107,522.778
0,35,286324,8969.28,10775.5,3.9841e+06,4.14103e+06,336027,391768,1.17845e+08,389.12,522.795,393.292,522.795
0,36,286379,8969.83,10776.2,3.98473e+06,4.14169e+06,336039,391785,1.17852e+08,389.134,522.817,390.79,522.817
0,37,286438,8970.45,10777,3.98539e+06,4.14237e+06,336053,391803,1.17859e+08,389.15,522.841,389.689,522.841
0,38,286501,8971.12,10777.9,3.98607e+06,4.14308e+06,336066,391820,1.17866e+08,389.165,522.865,405.245,522.865
0,39,286568,8971.85,10778.8,3.98678e+06,4.14381e+06,336080,391837,1.17873e+08,389.181,522.888,373.953,522.888
0,40,286638,8972.67,10779.8,3.9875e+06,4.14457e+06,336095,391856,1.1788e+08,389.198,522.913,389.198,522.913
0,41,286710,8973.58,10781,3.98824e+06,4.14534e+06,336112,391877,1.17887e+08,389.217,522.94,389.217,522.94
0,42,286783,8974.57,10782.2,3.98897e+06,4.1461e+06,336131,391900,1.17894e+08,389.239,522.97,389.239,522.97
0,43,286856,8975.61,10783.4,3.9897e+06,4.14686e+06,336152,391925,1.17901e+08,389.263,523.003,389.263,523.003
0,44,286927,8976.68,10784.7,3.99041e+06,4.1476e+06,336174,391950,1.17907e+08,389.288,523.037,389.288,523.037
0,45,286997,8977.78,10786,3.99111e+06,4.14833e+06,336197,391976,1.17914e+08,389.315,523.072,389.315,523.072
0,46,287065,8978.91,10787.4,3.99179e+06,4.14903e+06,336222,392004,1.17921e+08,389.343,523.109,389.343,523.109
0,47,287129,8980.05,10788.7,3.99243e+06,4.1497e+06,336248,392034,1.17927e+08,389.373,523.148,389.373,523.148
0,48,287189,8981.19,10790,3.99304e+06,4.15033e+06,336276,392065,1.17934e+08,389.405,523.189,389.405,523.189
0,49,287244,8982.32,10791.4,3.9936e+06,4.15092e+06,336305,392097,1.17941e+08,389.438,523.232,389.438,523.232
0,50,287292,8983.43,10792.6,3.99412e+06,4.15146e+06,336335,392130,1.17948e+08,389.473,523.276,389.473,523.276
0,51,287335,8984.49,10793.9,3.99459e+06,4.15195e+06,336366,392164,1.17955e+08,389.509,523.321,389.509,523.321
0,52,287371,8985.51,10795,3.99501e+06,4.15239e+06,336398,392199,1.17961e+08,389.545,523.367,389.545,523.367
0,53,287400,8986.48,10796.1,3.99538e+06,4.15276e+06,336431,392234,1.17968e+08,389.583,523.414,389.583,523.414
0,54,287421,8987.37,10797.1,3.99568e+06,4.15308e+06,336464,392270,1.17975e+08,389.621,523.462,389.621,523.462
0,55,287435,8988.2,10798,3.99593e+06,4.15334e+06,336498,392306,1.17982e+08,389.66,523.509,389.66,523.509
0,56,287440,8988.93,10798.8,3.99612e+06,4.15354e+06,336531,392342,1.17989e+08,389.699,523.557,389.699,523.557
0,57,287438,8989.58,10799.5,3.99625e+06,4.15367e+06,336565,392377,1.17997e+08,389.737,523.605,389.737,523.605
0,58,287429,8990.13,10800,3.99633e+06,4.15375e+06,336598,392413,1.18004e+08,389.776,523.652,389.776,523.652
0,59,287412,8990.59,10800.5,3.99636e+06,4.15378e+06,336631,392448,1.18011e+08,389.813,523.698,389.813,523.698
0,60,287388,8990.94,10800.8,3.99633e+06,4.15375e+06,336663,392482,1.18018e+08,389.85,523.743,389.85,523.743
0,61,287357,8991.18,10801,3.99626e+06,4.15367e+06,336694,392515,1.18025e+08,389.886,523.787,389.886,523.787
0,62,287320,8991.33,10801.1,3.99615e+06,4.15355e+06,336724,392547,1.18033e+08,389.921,523.83,389.921,523.83
0,63,287278,8991.37,10801,3.996e+06,4.15339e+06,336752,392578,1.1804e+08,389.954,523.871,389.954,523.871
0,64,287232,8991.31,10800.9,3.99582e+06,4.1532e+06,336780,392607,1.18047e+08,389.986,523.909,389.986,523.909
0,65,287181,8991.16,10800.6,3.99561e+06,4.15298e+06,336805,392635,1.18054e+08,390.016,523.946,390.016,523.946
0,66,287127,8990.91,10800.3,3.99538e+06,4.15274e+06,336830,392661,1.18061e+08,390.043,523.981,390.043,523.981
0,67,287071,8990.59,10799.8,3.99514e+06,4.15249e+06,336852,392685,1.18068e+08,390.069,524.013,390.069,524.013
0,68,287014,8990.19,10799.3,3.99489e+06,4.15223e+06,336872,392707,1.18075e+08,390.093,524.043,390.093,524.043
0,69,286956,8989.72,10798.7,3.99465e+06,4.15197e+06,336891,392728,1.18082e+08,390.114,524.07,390.114,524.07
0,70,286898,8989.2,10798,3.99441e+06,4.15172e+06,336907,392747,1.18089e+08,390.134,524.094,390.134,524.094
0,71,286842,8988.63,10797.3,3.99418e+06,4.15148e+06,336922,392763,1.18095e+08,390.151,524.117,390.151,524.117
0,72,286788,8988.02,10796.6,3.99397e+06,4.15126e+06,336935,392778,1.18102e+08,390.165,524.136,390.165,524.136
0,73,286737,8987.39,10795.8,3.99379e+06,4.15106e+06,336946,392791,1.18108e+08,390.178,524.153,390.178,524.153
0,74,286690,8986.75,10795.1,3.99363e+06,4.1509e+06,336955,392802,1.18114e+08,390.188,524.168,390.188,524.168
0,75,286647,8986.11,10794.3,3.99351e+06,4.15077e+06,336962,392812,1.1812e+08,390.197,524.181,389.441,524.181
0,76,286610,8985.47,10793.6,3.99343e+06,4.15069e+06,336968,392820,1.18125e+08,390.204,524.191,394.47,523.175
0,77,286578,8984.86,10792.9,3.9934e+06,4.15065e+06,336972,392826,1.18131e+08,390.208,524.199,382.526,518.114
0,78,286553,8984.28,10792.2,3.99341e+06,4.15065e+06,336975,392831,1.18136e+08,390.212,524.206,404.18,527.758
0,79,286534,8983.74,10791.6,3.99346e+06,4.15071e+06,336976,392835,1.18141e+08,390.213,524.211,395.665,543.861
0,80,286522,8983.26,10791.1,3.99357e+06,4.15082e+06,336977,392838,1.18145e+08,390.214,524.215,392.23,554.662
0,81,286517,8982.83,10790.6,3.99373e+06,4.15098e+06,336976,392840,1.1815e+08,390.214,524.217,405.439,539.332
0,82,286519,8982.46,10790.3,3.99394e+06,4.1512e+06,336975,392841,1.18154e+08,390.212,524.219,405.964,527.074
0,83,286529,8982.17,10790,3.9942e+06,4.15147e+06,336974,392842,1.18158e+08,390.21,524.219,386.67,524.219
0,84,286545,8981.96,10789.8,3.99451e+06,4.15179e+06,336972,392843,1.18162e+08,390.208,524.22,390.208,524.22
0,85,286569,8981.83,10789.7,3.99486e+06,4.15216e+06,336970,392843,1.18165e+08,390.206,524.22,390.206,524.22
0,86,286599,8981.79,10789.7,3.99526e+06,4.15257e+06,336968,392843,1.18168e+08,390.204,524.221,390.204,524.221
0,87,286635,8981.83,10789.8,3.9957e+06,4.15303e+06,336967,392844,1.18172e+08,390.202,524.222,390.202,524.222
