index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,865454,40825.6,36327.3,8.0699e+06,7.64863e+06,568532,529921,1.08949e+08,0,0,0,0
0,1,863219,41391.8,36839.8,8.03181e+06,7.61076e+06,575832,536863,1.09012e+08,568.276,397.65,568.276,397.65
0,2,858871,41419.4,36885.4,7.99343e+06,7.57336e+06,575640,537068,1.091e+08,571.883,400.371,571.883,400.371
0,3,856388,41002.1,36542.6,7.97366e+06,7.55529e+06,569854,532080,1.09161e+08,568.617,398.396,568.617,398.396
0,4,857370,40509.7,36122.6,7.97705e+06,7.56061e+06,562957,525806,1.09174e+08,561.935,393.946,561.935,393.946
0,5,860967,40245.6,35882.5,7.99543e+06,7.58036e+06,558843,521752,1.0915e+08,556.252,389.953,556.252,389.953
0,6,865031,40311.5,35912.6,8.01528e+06,7.6005e+06,559000,521375,1.09115e+08,554.32,388.319,554.32,388.319
0,7,867561,40613.8,36140.2,8.0258e+06,7.61017e+06,562414,523941,1.09094e+08,556.309,389.273,556.309,389.273
0,8,867717,40955,36406.9,8.02361e+06,7.60638e+06,566639,527423,1.091e+08,560.366,391.694,560.366,391.694
0,9,866028,41156.4,36568.1,8.01276e+06,7.59388e+06,569328,529802,1.09129e+08,563.97,393.987,563.97,393.987
0,10,863830,41149.1,36567.2,8.00089e+06,7.58091e+06,569448,530122,1.09164e+08,565.374,394.998,565.374,394.998
0,11,862373,40988.2,36447.3,7.9943e+06,7.57407e+06,567552,528756,1.09191e+08,564.374,394.533,564.374,394.533
0,12,862196,40794.6,36303.2,7.99497e+06,7.57521e+06,565114,526885,1.09203e+08,562.071,393.231,562.071,393.231
0,13,863031,40674.8,36218.4,8.00057e+06,7.58168e+06,563521,525655,1.09202e+08,559.971,392.015,559.971,392.015
