time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,1.22009e+06,1.22009e+06,1.22009e+06,72950.4,72950.4,72950.4,71187.7,71187.7,71187.7,1.07973e+07,1.07973e+07,1.07973e+07,1.05449e+07,1.05449e+07,1.05449e+07,625267,625267,625267,623884,623884,623884,1.02918e+08,1.02918e+08,1.02918e+08,180.148,180.148,180.148,530.112,530.112,530.112
21,1.21911e+06,1.21911e+06,1.21911e+06,72813.2,72813.2,72813.2,71089.5,71089.5,71089.5,1.07936e+07,1.07936e+07,1.07936e+07,1.05419e+07,1.05419e+07,1.05419e+07,624407,624407,624407,623321,623321,623321,1.02936e+08,1.02936e+08,1.02936e+08,180.035,180.035,180.035,530.054,530.054,530.054
22,1.21901e+06,1.21901e+06,1.21901e+06,72635.5,72635.5,72635.5,70939.5,70939.5,70939.5,1.07932e+07,1.07932e+07,1.07932e+07,1.05428e+07,1.05428e+07,1.05428e+07,623046,623046,623046,622105,622105,622105,1.02947e+08,1.02947e+08,1.02947e+08,179.691,179.691,179.691,529.238,529.238,529.238
23,1.21977e+06,1.21977e+06,1.21977e+06,72503.5,72503.5,72503.5,70812.9,70812.9,70812.9,1.07963e+07,1.07963e+07,1.07963e+07,1.0547e+07,1.0547e+07,1.0547e+07,621866,621866,621866,620872,620872,620872,1.02951e+08,1.02951e+08,1.02951e+08,179.308,179.308,179.308,528.154,528.154,528.154
24,1.22102e+06,1.22102e+06,1.22102e+06,72467.5,72467.5,72467.5,70760.1,70760.1,70760.1,1.08015e+07,1.08015e+07,1.08015e+07,1.05529e+07,1.05529e+07,1.05529e+07,621343,621343,621343,620141,620141,620141,1.02948e+08,1.02948e+08,1.02948e+08,179.06,179.06,179.06,527.31,527.31,527.31
25,1.22226e+06,1.22226e+06,1.22226e+06,72527.9,72527.9,72527.9,70790.9,70790.9,70790.9,1.0807e+07,1.0807e+07,1.0807e+07,1.05582e+07,1.05582e+07,1.05582e+07,621581,621581,621581,620120,620120,620120,1.02945e+08,1.02945e+08,1.02945e+08,179.029,179.029,179.029,527.013,527.013,527.013
26,1.22309e+06,1.22309e+06,1.22309e+06,72644,72644,72644,70878.6,70878.6,70878.6,1.08111e+07,1.08111e+07,1.08111e+07,1.05615e+07,1.05615e+07,1.05615e+07,622337,622337,622337,620680,620680,620680,1.02944e+08,1.02944e+08,1.02944e+08,179.189,179.189,179.189,527.284,527.284,527.284
27,1.22338e+06,1.22338e+06,1.22338e+06,72758.9,72758.9,72758.9,70978,70978,70978,1.08132e+07,1.08132e+07,1.08132e+07,1.05625e+07,1.05625e+07,1.05625e+07,623190,623190,623190,621475,621475,621475,1.02947e+08,1.02947e+08,1.02947e+08,179.437,179.437,179.437,527.9,527.9,527.9
28,1.22326e+06,1.22326e+06,1.22326e+06,72826.6,72826.6,72826.6,71048.2,71048.2,71048.2,1.08135e+07,1.08135e+07,1.08135e+07,1.05619e+07,1.05619e+07,1.05619e+07,623755,623755,623755,622129,622129,622129,1.02955e+08,1.02955e+08,1.02955e+08,179.651,179.651,179.651,528.541,528.541,528.541
29,1.223e+06,1.223e+06,1.223e+06,72830.4,72830.4,72830.4,71069.3,71069.3,71069.3,1.0813e+07,1.0813e+07,1.0813e+07,1.05612e+07,1.05612e+07,1.05612e+07,623844,623844,623844,622400,622400,622400,1.02965e+08,1.02965e+08,1.02965e+08,179.746,179.746,179.746,528.938,528.938,528.938
30,1.2229e+06,1.2229e+06,1.2229e+06,72784.7,72784.7,72784.7,71046.3,71046.3,71046.3,1.0813e+07,1.0813e+07,1.0813e+07,1.05614e+07,1.05614e+07,1.05614e+07,623514,623514,623514,622257,622257,622257,1.02974e+08,1.02974e+08,1.02974e+08,179.705,179.705,179.705,528.98,528.98,528.98
31,1.22313e+06,1.22313e+06,1.22313e+06,72723.1,72723.1,72723.1,71002.4,71002.4,71002.4,1.08141e+07,1.08141e+07,1.08141e+07,1.05631e+07,1.05631e+07,1.05631e+07,622997,622997,622997,621853,621853,621853,1.02981e+08,1.02981e+08,1.02981e+08,179.575,179.575,179.575,528.731,528.731,528.731
32,1.22367e+06,1.22367e+06,1.22367e+06,72680.1,72680.1,72680.1,70965.2,70965.2,70965.2,1.08164e+07,1.08164e+07,1.08164e+07,1.05661e+07,1.05661e+07,1.05661e+07,622567,622567,622567,621423,621423,621423,1.02984e+08,1.02984e+08,1.02984e+08,179.434,179.434,179.434,528.365,528.365,528.365
33,1.22438e+06,1.22438e+06,1.22438e+06,72676.3,72676.3,72676.3,70954.2,70954.2,70954.2,1.08196e+07,1.08196e+07,1.08196e+07,1.05697e+07,1.05697e+07,1.05697e+07,622412,622412,622412,621170,621170,621170,1.02986e+08,1.02986e+08,1.02986e+08,179.35,179.35,179.35,528.075,528.075,528.075
34,1.22508e+06,1.22508e+06,1.22508e+06,72711.7,72711.7,72711.7,70974.1,70974.1,70974.1,1.08228e+07,1.08228e+07,1.08228e+07,1.05729e+07,1.05729e+07,1.05729e+07,622570,622570,622570,621184,621184,621184,1.02987e+08,1.02987e+08,1.02987e+08,179.355,179.355,179.355,527.986,527.986,527.986
35,1.22559e+06,1.22559e+06,1.22559e+06,72769.8,72769.8,72769.8,71015.6,71015.6,71015.6,1.08255e+07,1.08255e+07,1.08255e+07,1.05752e+07,1.05752e+07,1.05752e+07,622937,622937,622937,621430,621430,621430,1.0299e+08,1.0299e+08,1.0299e+08,179.438,179.438,179.438,528.115,528.115,528.115
36,1.22587e+06,1.22587e+06,1.22587e+06,72827,72827,72827,71062.3,71062.3,71062.3,1.08273e+07,1.08273e+07,1.08273e+07,1.05764e+07,1.05764e+07,1.05764e+07,623343,623343,623343,621783,621783,621783,1.02994e+08,1.02994e+08,1.02994e+08,179.557,179.557,179.557,528.388,528.388,528.388
37,1.22596e+06,1.22596e+06,1.22596e+06,72864.7,72864.7,72864.7,71099.1,71099.1,71099.1,1.08283e+07,1.08283e+07,1.08283e+07,1.05769e+07,1.05769e+07,1.05769e+07,623632,623632,623632,622102,622102,622102,1.03e+08,1.03e+08,1.03e+08,179.662,179.662,179.662,528.685,528.685,528.685
38,1.22595e+06,1.22595e+06,1.22595e+06,72875.8,72875.8,72875.8,71117.7,71117.7,71117.7,1.08288e+07,1.08288e+07,1.08288e+07,1.05772e+07,1.05772e+07,1.05772e+07,623730,623730,623730,622289,622289,622289,1.03008e+08,1.03008e+08,1.03008e+08,179.719,179.719,179.719,528.903,528.903,528.903
39,1.22598e+06,1.22598e+06,1.22598e+06,72865.9,72865.9,72865.9,71119.6,71119.6,71119.6,1.08294e+07,1.08294e+07,1.08294e+07,1.05778e+07,1.05778e+07,1.05778e+07,623661,623661,623661,622325,622325,622325,1.03015e+08,1.03015e+08,1.03015e+08,179.721,179.721,179.721,528.995,528.995,528.995
40,1.2261e+06,1.2261e+06,1.2261e+06,72848.5,72848.5,72848.5,71112.5,71112.5,71112.5,1.08302e+07,1.08302e+07,1.08302e+07,1.05788e+07,1.05788e+07,1.05788e+07,623521,623521,623521,622258,622258,622258,1.03022e+08,1.03022e+08,1.03022e+08,179.688,179.688,179.688,528.975,528.975,528.975
41,1.22631e+06,1.22631e+06,1.22631e+06,72837.7,72837.7,72837.7,71106.5,71106.5,71106.5,1.08313e+07,1.08313e+07,1.08313e+07,1.05803e+07,1.05803e+07,1.05803e+07,623418,623418,623418,622174,622174,622174,1.03028e+08,1.03028e+08,1.03028e+08,179.651,179.651,179.651,528.906,528.906,528.906
42,1.22656e+06,1.22656e+06,1.22656e+06,72842,72842,72842,71108.7,71108.7,71108.7,1.08326e+07,1.08326e+07,1.08326e+07,1.05819e+07,1.05819e+07,1.05819e+07,623430,623430,623430,622147,622147,622147,1.03033e+08,1.03033e+08,1.03033e+08,179.637,179.637,179.637,528.859,528.859,528.859
43,1.22677e+06,1.22677e+06,1.22677e+06,72861.5,72861.5,72861.5,71121,71121,71121,1.08338e+07,1.08338e+07,1.08338e+07,1.05832e+07,1.05832e+07,1.05832e+07,623570,623570,623570,622218,622218,622218,1.03038e+08,1.03038e+08,1.03038e+08,179.66,179.66,179.66,528.88,528.88,528.88
44,1.22688e+06,1.22688e+06,1.22688e+06,72889.5,72889.5,72889.5,71140.4,71140.4,71140.4,1.08347e+07,1.08347e+07,1.08347e+07,1.0584e+07,1.0584e+07,1.0584e+07,623794,623794,623794,622375,622375,622375,1.03044e+08,1.03044e+08,1.03044e+08,179.715,179.715,179.715,528.981,528.981,528.981
45,1.22688e+06,1.22688e+06,1.22688e+06,72916.4,72916.4,72916.4,71161.1,71161.1,71161.1,1.08353e+07,1.08353e+07,1.08353e+07,1.05843e+07,1.05843e+07,1.05843e+07,624032,624032,624032,622575,622575,622575,1.03051e+08,1.03051e+08,1.03051e+08,179.783,179.783,179.783,529.136,529.136,529.136
46,1.22677e+06,1.22677e+06,1.22677e+06,72934.4,72934.4,72934.4,71177.4,71177.4,71177.4,1.08354e+07,1.08354e+07,1.08354e+07,1.05841e+07,1.05841e+07,1.05841e+07,624218,624218,624218,622766,622766,622766,1.03059e+08,1.03059e+08,1.03059e+08,179.845,179.845,179.845,529.303,529.303,529.303
47,1.22661e+06,1.22661e+06,1.22661e+06,72940.4,72940.4,72940.4,71186.4,71186.4,71186.4,1.08353e+07,1.08353e+07,1.08353e+07,1.05838e+07,1.05838e+07,1.05838e+07,624323,624323,624323,622909,622909,622909,1.03068e+08,1.03068e+08,1.03068e+08,179.886,179.886,179.886,529.442,529.442,529.442
48,1.22644e+06,1.22644e+06,1.22644e+06,72936.7,72936.7,72936.7,71188.3,71188.3,71188.3,1.0835e+07,1.0835e+07,1.0835e+07,1.05836e+07,1.05836e+07,1.05836e+07,624355,624355,624355,622994,622994,622994,1.03076e+08,1.03076e+08,1.03076e+08,179.903,179.903,179.903,529.533,529.533,529.533
49,1.22628e+06,1.22628e+06,1.22628e+06,72928.7,72928.7,72928.7,71186,71186,71186,1.08347e+07,1.08347e+07,1.08347e+07,1.05834e+07,1.05834e+07,1.05834e+07,624353,624353,624353,623036,623036,623036,1.03085e+08,1.03085e+08,1.03085e+08,179.904,179.904,179.904,529.579,529.579,529.579
50,1.22615e+06,1.22615e+06,1.22615e+06,72922.3,72922.3,72922.3,71182.9,71182.9,71182.9,1.08345e+07,1.08345e+07,1.08345e+07,1.05834e+07,1.05834e+07,1.05834e+07,624363,624363,624363,623063,623063,623063,1.03093e+08,1.03093e+08,1.03093e+08,179.902,179.902,179.902,529.601,529.601,529.601
51,1.22603e+06,1.22603e+06,1.22603e+06,72921.1,72921.1,72921.1,71181.8,71181.8,71181.8,1.08344e+07,1.08344e+07,1.08344e+07,1.05835e+07,1.05835e+07,1.05835e+07,624414,624414,624414,623103,623103,623103,1.03101e+08,1.03101e+08,1.03101e+08,179.909,179.909,179.909,529.624,529.624,529.624
52,1.22589e+06,1.22589e+06,1.22589e+06,72925.4,72925.4,72925.4,71183.3,71183.3,71183.3,1.08342e+07,1.08342e+07,1.08342e+07,1.05833e+07,1.05833e+07,1.05833e+07,624514,624514,624514,623172,623172,623172,1.03109e+08,1.03109e+08,1.03109e+08,179.929,179.929,179.929,529.665,529.665,529.665
53,1.2257e+06,1.2257e+06,1.2257e+06,72932.6,72932.6,72932.6,71186.5,71186.5,71186.5,1.08339e+07,1.08339e+07,1.08339e+07,1.0583e+07,1.0583e+07,1.0583e+07,624643,624643,624643,623266,623266,623266,1.03118e+08,1.03118e+08,1.03118e+08,179.961,179.961,179.961,529.73,529.73,529.73
54,1.22548e+06,1.22548e+06,1.22548e+06,72938.9,72938.9,72938.9,71189.5,71189.5,71189.5,1.08334e+07,1.08334e+07,1.08334e+07,1.05825e+07,1.05825e+07,1.05825e+07,624771,624771,624771,623371,623371,623371,1.03126e+08,1.03126e+08,1.03126e+08,179.996,179.996,179.996,529.809,529.809,529.809
55,1.22522e+06,1.22522e+06,1.22522e+06,72941.1,72941.1,72941.1,71190.3,71190.3,71190.3,1.08328e+07,1.08328e+07,1.08328e+07,1.05818e+07,1.05818e+07,1.05818e+07,624873,624873,624873,623468,623468,623468,1.03135e+08,1.03135e+08,1.03135e+08,180.028,180.028,180.028,529.889,529.889,529.889
56,1.22495e+06,1.22495e+06,1.22495e+06,72938,72938,72938,71188.2,71188.2,71188.2,1.08322e+07,1.08322e+07,1.08322e+07,1.05811e+07,1.05811e+07,1.05811e+07,624934,624934,624934,623544,623544,623544,1.03144e+08,1.03144e+08,1.03144e+08,180.049,180.049,180.049,529.955,529.955,529.955
57,1.22468e+06,1.22468e+06,1.22468e+06,72930.5,72930.5,72930.5,71183.2,71183.2,71183.2,1.08315e+07,1.08315e+07,1.08315e+07,1.05804e+07,1.05804e+07,1.05804e+07,624959,624959,624959,623593,623593,623593,1.03153e+08,1.03153e+08,1.03153e+08,180.058,180.058,180.058,530,530,530
58,1.22444e+06,1.22444e+06,1.22444e+06,72920.9,72920.9,72920.9,71176.5,71176.5,71176.5,1.0831e+07,1.0831e+07,1.0831e+07,1.05799e+07,1.05799e+07,1.05799e+07,624964,624964,624964,623619,623619,623619,1.03162e+08,1.03162e+08,1.03162e+08,180.059,180.059,180.059,530.024,530.024,530.024
59,1.22423e+06,1.22423e+06,1.22423e+06,72911.7,72911.7,72911.7,71169.4,71169.4,71169.4,1.08305e+07,1.08305e+07,1.08305e+07,1.05795e+07,1.05795e+07,1.05795e+07,624967,624967,624967,623634,623634,623634,1.0317e+08,1.0317e+08,1.0317e+08,180.057,180.057,180.057,530.034,530.034,530.034
60,1.22405e+06,1.22405e+06,1.22405e+06,72904.7,72904.7,72904.7,71163,71163,71163,1.08301e+07,1.08301e+07,1.08301e+07,1.05792e+07,1.05792e+07,1.05792e+07,624983,624983,624983,623647,623647,623647,1.03179e+08,1.03179e+08,1.03179e+08,180.057,180.057,180.057,530.038,530.038,530.038
61,1.22388e+06,1.22388e+06,1.22388e+06,72900.1,72900.1,72900.1,71157.4,71157.4,71157.4,1.08298e+07,1.08298e+07,1.08298e+07,1.05789e+07,1.05789e+07,1.05789e+07,625013,625013,625013,623664,623664,623664,1.03186e+08,1.03186e+08,1.03186e+08,180.062,180.062,180.062,530.045,530.045,530.045
62,1.22372e+06,1.22372e+06,1.22372e+06,72897.1,72897.1,72897.1,71152.6,71152.6,71152.6,1.08295e+07,1.08295e+07,1.08295e+07,1.05787e+07,1.05787e+07,1.05787e+07,625051,625051,625051,623685,623685,623685,1.03194e+08,1.03194e+08,1.03194e+08,180.07,180.07,180.07,530.055,530.055,530.055
63,1.22357e+06,1.22357e+06,1.22357e+06,72894.1,72894.1,72894.1,71148,71148,71148,1.08293e+07,1.08293e+07,1.08293e+07,1.05785e+07,1.05785e+07,1.05785e+07,625086,625086,625086,623705,623705,623705,1.03201e+08,1.03201e+08,1.03201e+08,180.079,180.079,180.079,530.068,530.068,530.068
64,1.22345e+06,1.22345e+06,1.22345e+06,72890.1,72890.1,72890.1,71143,71143,71143,1.08292e+07,1.08292e+07,1.08292e+07,1.05783e+07,1.05783e+07,1.05783e+07,625106,625106,625106,623719,623719,623719,1.03209e+08,1.03209e+08,1.03209e+08,180.085,180.085,180.085,530.078,530.078,530.078
65,1.22334e+06,1.22334e+06,1.22334e+06,72884.5,72884.5,72884.5,71137.5,71137.5,71137.5,1.08292e+07,1.08292e+07,1.08292e+07,1.05783e+07,1.05783e+07,1.05783e+07,625106,625106,625106,623722,623722,623722,1.03215e+08,1.03215e+08,1.03215e+08,180.087,180.087,180.087,530.08,530.08,530.08
66,1.22327e+06,1.22327e+06,1.22327e+06,72877.7,72877.7,72877.7,71131.7,71131.7,71131.7,1.08293e+07,1.08293e+07,1.08293e+07,1.05783e+07,1.05783e+07,1.05783e+07,625089,625089,625089,623714,623714,623714,1.03222e+08,1.03222e+08,1.03222e+08,180.083,180.083,180.083,530.074,530.074,530.074
67,1.22324e+06,1.22324e+06,1.22324e+06,72870.8,72870.8,72870.8,71126.1,71126.1,71126.1,1.08296e+07,1.08296e+07,1.08296e+07,1.05786e+07,1.05786e+07,1.05786e+07,625061,625061,625061,623696,623696,623696,1.03228e+08,1.03228e+08,1.03228e+08,180.075,180.075,180.075,530.06,530.06,530.06
68,1.22325e+06,1.22325e+06,1.22325e+06,72864.8,72864.8,72864.8,71121.1,71121.1,71121.1,1.083e+07,1.083e+07,1.083e+07,1.0579e+07,1.0579e+07,1.0579e+07,625032,625032,625032,623673,623673,623673,1.03234e+08,1.03234e+08,1.03234e+08,180.066,180.066,180.066,530.04,530.04,530.04
69,1.2233e+06,1.2233e+06,1.2233e+06,72860.5,72860.5,72860.5,71117.1,71117.1,71117.1,1.08305e+07,1.08305e+07,1.08305e+07,1.05796e+07,1.05796e+07,1.05796e+07,625007,625007,625007,623648,623648,623648,1.03239e+08,1.03239e+08,1.03239e+08,180.057,180.057,180.057,530.018,530.018,530.018
70,1.22338e+06,1.22338e+06,1.22338e+06,72858.1,72858.1,72858.1,71114.4,71114.4,71114.4,1.08312e+07,1.08312e+07,1.08312e+07,1.05803e+07,1.05803e+07,1.05803e+07,624989,624989,624989,623624,623624,623624,1.03244e+08,1.03244e+08,1.03244e+08,180.051,180.051,180.051,529.996,529.996,529.996
71,1.2235e+06,1.2235e+06,1.2235e+06,72857.3,72857.3,72857.3,71112.7,71112.7,71112.7,1.0832e+07,1.0832e+07,1.0832e+07,1.05811e+07,1.05811e+07,1.05811e+07,624976,624976,624976,623602,623602,623602,1.03248e+08,1.03248e+08,1.03248e+08,180.047,180.047,180.047,529.977,529.977,529.977
72,1.22364e+06,1.22364e+06,1.22364e+06,72857.6,72857.6,72857.6,71112,71112,71112,1.0833e+07,1.0833e+07,1.0833e+07,1.0582e+07,1.0582e+07,1.0582e+07,624963,624963,624963,623581,623581,623581,1.03252e+08,1.03252e+08,1.03252e+08,180.043,180.043,180.043,529.96,529.96,529.96
73,1.22381e+06,1.22381e+06,1.22381e+06,72858.5,72858.5,72858.5,71112.2,71112.2,71112.2,1.0834e+07,1.0834e+07,1.0834e+07,1.0583e+07,1.0583e+07,1.0583e+07,624947,624947,624947,623560,623560,623560,1.03256e+08,1.03256e+08,1.03256e+08,180.04,180.04,180.04,529.944,529.944,529.944
74,1.22401e+06,1.22401e+06,1.22401e+06,72859.6,72859.6,72859.6,71113,71113,71113,1.08352e+07,1.08352e+07,1.08352e+07,1.05841e+07,1.05841e+07,1.05841e+07,624926,624926,624926,623539,623539,623539,1.03259e+08,1.03259e+08,1.03259e+08,180.035,180.035,180.035,529.928,529.928,529.928
75,1.22423e+06,1.22423e+06,1.22423e+06,72861.2,72861.2,72861.2,71114.7,71114.7,71114.7,1.08364e+07,1.08364e+07,1.08364e+07,1.05853e+07,1.05853e+07,1.05853e+07,624901,624901,624901,623516,623516,623516,1.03262e+08,1.03262e+08,1.03262e+08,180.03,180.03,180.03,529.912,529.912,529.912
76,1.22449e+06,1.22449e+06,1.22449e+06,72863.5,72863.5,72863.5,71117.4,71117.4,71117.4,1.08378e+07,1.08378e+07,1.08378e+07,1.05867e+07,1.05867e+07,1.05867e+07,624875,624875,624875,623495,623495,623495,1.03264e+08,1.03264e+08,1.03264e+08,180.024,180.024,180.024,529.897,529.897,529.897
77,1.22476e+06,1.22476e+06,1.22476e+06,72867,72867,72867,71121.2,71121.2,71121.2,1.08392e+07,1.08392e+07,1.08392e+07,1.05881e+07,1.05881e+07,1.05881e+07,624853,624853,624853,623476,623476,623476,1.03266e+08,1.03266e+08,1.03266e+08,180.018,180.018,180.018,529.884,529.884,529.884
