time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.17998e+06,1.17998e+06,1.17998e+06,2113.17,2113.17,2113.17,2991.6,2991.6,2991.6,7.04269e+06,7.04269e+06,7.04269e+06,7.23968e+06,7.23968e+06,7.23968e+06,100532,100532,100532,139225,139225,139225,1.1108e+08,1.1108e+08,1.1108e+08,111.95,111.95,111.95,182.222,182.222,182.222
11,1.1818e+06,1.1818e+06,1.1818e+06,2116.59,2116.59,2116.59,2995.88,2995.88,2995.88,7.04745e+06,7.04745e+06,7.04745e+06,7.24431e+06,7.24431e+06,7.24431e+06,100630,100630,100630,139338,139338,139338,1.11077e+08,1.11077e+08,1.11077e+08,111.936,111.936,111.936,182.159,182.159,182.159
12,1.18336e+06,1.18336e+06,1.18336e+06,2123.42,2123.42,2123.42,3005.39,3005.39,3005.39,7.05098e+06,7.05098e+06,7.05098e+06,7.24773e+06,7.24773e+06,7.24773e+06,100890,100890,100890,139695,139695,139695,1.11076e+08,1.11076e+08,1.11076e+08,112.143,112.143,112.143,182.481,182.481,182.481
13,1.18456e+06,1.18456e+06,1.18456e+06,2131.93,2131.93,2131.93,3017.63,3017.63,3017.63,7.05278e+06,7.05278e+06,7.05278e+06,7.24944e+06,7.24944e+06,7.24944e+06,101231,101231,101231,140180,140180,140180,1.1108e+08,1.1108e+08,1.1108e+08,112.487,112.487,112.487,183.047,183.047,183.047
14,1.18538e+06,1.18538e+06,1.18538e+06,2140.46,2140.46,2140.46,3030.16,3030.16,3030.16,7.05279e+06,7.05279e+06,7.05279e+06,7.24938e+06,7.24938e+06,7.24938e+06,101577,101577,101577,140682,140682,140682,1.11087e+08,1.11087e+08,1.11087e+08,112.878,112.878,112.878,183.706,183.706,183.706
15,1.18584e+06,1.18584e+06,1.18584e+06,2147.68,2147.68,2147.68,3040.99,3040.99,3040.99,7.05128e+06,7.05128e+06,7.05128e+06,7.24781e+06,7.24781e+06,7.24781e+06,101866,101866,101866,141111,141111,141111,1.11097e+08,1.11097e+08,1.11097e+08,113.237,113.237,113.237,184.325,184.325,184.325
16,1.18602e+06,1.18602e+06,1.18602e+06,2152.76,2152.76,2152.76,3048.84,3048.84,3048.84,7.04875e+06,7.04875e+06,7.04875e+06,7.24524e+06,7.24524e+06,7.24524e+06,102059,102059,102059,141409,141409,141409,1.1111e+08,1.1111e+08,1.1111e+08,113.509,113.509,113.509,184.807,184.807,184.807
17,1.18603e+06,1.18603e+06,1.18603e+06,2155.39,2155.39,2155.39,3053.17,3053.17,3053.17,7.04577e+06,7.04577e+06,7.04577e+06,7.24222e+06,7.24222e+06,7.24222e+06,102143,102143,102143,141553,141553,141553,1.11125e+08,1.11125e+08,1.11125e+08,113.664,113.664,113.664,185.098,185.098,185.098
18,1.18597e+06,1.18597e+06,1.18597e+06,2155.75,2155.75,2155.75,3054.18,3054.18,3054.18,7.04288e+06,7.04288e+06,7.04288e+06,7.23931e+06,7.23931e+06,7.23931e+06,102126,102126,102126,141551,141551,141551,1.11139e+08,1.11139e+08,1.11139e+08,113.7,113.7,113.7,185.19,185.19,185.19
19,1.18593e+06,1.18593e+06,1.18593e+06,2154.36,2154.36,2154.36,3052.56,3052.56,3052.56,7.04052e+06,7.04052e+06,7.04052e+06,7.23692e+06,7.23692e+06,7.23692e+06,102031,102031,102031,141436,141436,141436,1.11153e+08,1.11153e+08,1.11153e+08,113.636,113.636,113.636,185.11,185.11,185.11
20,1.18597e+06,1.18597e+06,1.18597e+06,2151.9,2151.9,2151.9,3049.29,3049.29,3049.29,7.03894e+06,7.03894e+06,7.03894e+06,7.23531e+06,7.23531e+06,7.23531e+06,101892,101892,101892,141252,141252,141252,1.11165e+08,1.11165e+08,1.11165e+08,113.504,113.504,113.504,184.911,184.911,184.911
21,1.18611e+06,1.18611e+06,1.18611e+06,2149.08,2149.08,2149.08,3045.39,3045.39,3045.39,7.03821e+06,7.03821e+06,7.03821e+06,7.23457e+06,7.23457e+06,7.23457e+06,101739,101739,101739,141044,141044,141044,1.11176e+08,1.11176e+08,1.11176e+08,113.339,113.339,113.339,184.65,184.65,184.65
22,1.18636e+06,1.18636e+06,1.18636e+06,2146.48,2146.48,2146.48,3041.74,3041.74,3041.74,7.03829e+06,7.03829e+06,7.03829e+06,7.23462e+06,7.23462e+06,7.23462e+06,101599,101599,101599,140852,140852,140852,1.11184e+08,1.11184e+08,1.11184e+08,113.174,113.174,113.174,184.386,184.386,184.386
23,1.1867e+06,1.1867e+06,1.1867e+06,2144.51,2144.51,2144.51,3038.94,3038.94,3038.94,7.03899e+06,7.03899e+06,7.03899e+06,7.2353e+06,7.2353e+06,7.2353e+06,101492,101492,101492,140703,140703,140703,1.11192e+08,1.11192e+08,1.11192e+08,113.036,113.036,113.036,184.161,184.161,184.161
24,1.1871e+06,1.1871e+06,1.1871e+06,2143.37,2143.37,2143.37,3037.3,3037.3,3037.3,7.04011e+06,7.04011e+06,7.04011e+06,7.23641e+06,7.23641e+06,7.23641e+06,101424,101424,101424,140609,140609,140609,1.11198e+08,1.11198e+08,1.11198e+08,112.938,112.938,112.938,184.002,184.002,184.002
25,1.18752e+06,1.18752e+06,1.18752e+06,2143.05,2143.05,2143.05,3036.86,3036.86,3036.86,7.04144e+06,7.04144e+06,7.04144e+06,7.23771e+06,7.23771e+06,7.23771e+06,101396,101396,101396,140571,140571,140571,1.11203e+08,1.11203e+08,1.11203e+08,112.885,112.885,112.885,183.917,183.917,183.917
26,1.18794e+06,1.18794e+06,1.18794e+06,2143.41,2143.41,2143.41,3037.42,3037.42,3037.42,7.04278e+06,7.04278e+06,7.04278e+06,7.23905e+06,7.23905e+06,7.23905e+06,101400,101400,101400,140580,140580,140580,1.11209e+08,1.11209e+08,1.11209e+08,112.873,112.873,112.873,183.9,183.9,183.9
27,1.18833e+06,1.18833e+06,1.18833e+06,2144.22,2144.22,2144.22,3038.66,3038.66,3038.66,7.04402e+06,7.04402e+06,7.04402e+06,7.24028e+06,7.24028e+06,7.24028e+06,101426,101426,101426,140621,140621,140621,1.11215e+08,1.11215e+08,1.11215e+08,112.891,112.891,112.891,183.935,183.935,183.935
28,1.18868e+06,1.18868e+06,1.18868e+06,2145.22,2145.22,2145.22,3040.21,3040.21,3040.21,7.04509e+06,7.04509e+06,7.04509e+06,7.24135e+06,7.24135e+06,7.24135e+06,101461,101461,101461,140677,140677,140677,1.11221e+08,1.11221e+08,1.11221e+08,112.927,112.927,112.927,184.001,184.001,184.001
29,1.18899e+06,1.18899e+06,1.18899e+06,2146.18,2146.18,2146.18,3041.73,3041.73,3041.73,7.046e+06,7.046e+06,7.046e+06,7.24226e+06,7.24226e+06,7.24226e+06,101496,101496,101496,140732,140732,140732,1.11227e+08,1.11227e+08,1.11227e+08,112.967,112.967,112.967,184.075,184.075,184.075
30,1.18926e+06,1.18926e+06,1.18926e+06,2146.95,2146.95,2146.95,3042.97,3042.97,3042.97,7.04679e+06,7.04679e+06,7.04679e+06,7.24306e+06,7.24306e+06,7.24306e+06,101521,101521,101521,140775,140775,140775,1.11234e+08,1.11234e+08,1.11234e+08,113.001,113.001,113.001,184.141,184.141,184.141
31,1.18952e+06,1.18952e+06,1.18952e+06,2147.41,2147.41,2147.41,3043.79,3043.79,3043.79,7.04753e+06,7.04753e+06,7.04753e+06,7.24381e+06,7.24381e+06,7.24381e+06,101533,101533,101533,140800,140800,140800,1.11241e+08,1.11241e+08,1.11241e+08,113.022,113.022,113.022,184.186,184.186,184.186
32,1.18976e+06,1.18976e+06,1.18976e+06,2147.57,2147.57,2147.57,3044.16,3044.16,3044.16,7.04828e+06,7.04828e+06,7.04828e+06,7.24458e+06,7.24458e+06,7.24458e+06,101532,101532,101532,140805,140805,140805,1.11248e+08,1.11248e+08,1.11248e+08,113.028,113.028,113.028,184.206,184.206,184.206
33,1.19001e+06,1.19001e+06,1.19001e+06,2147.46,2147.46,2147.46,3044.14,3044.14,3044.14,7.04913e+06,7.04913e+06,7.04913e+06,7.24544e+06,7.24544e+06,7.24544e+06,101519,101519,101519,140793,140793,140793,1.11255e+08,1.11255e+08,1.11255e+08,113.02,113.02,113.02,184.201,184.201,184.201
34,1.19028e+06,1.19028e+06,1.19028e+06,2147.18,2147.18,2147.18,3043.85,3043.85,3043.85,7.0501e+06,7.0501e+06,7.0501e+06,7.24643e+06,7.24643e+06,7.24643e+06,101498,101498,101498,140769,140769,140769,1.11261e+08,1.11261e+08,1.11261e+08,113.001,113.001,113.001,184.177,184.177,184.177
35,1.19057e+06,1.19057e+06,1.19057e+06,2146.84,2146.84,2146.84,3043.45,3043.45,3043.45,7.05121e+06,7.05121e+06,7.05121e+06,7.24756e+06,7.24756e+06,7.24756e+06,101475,101475,101475,140741,140741,140741,1.11267e+08,1.11267e+08,1.11267e+08,112.976,112.976,112.976,184.143,184.143,184.143
36,1.19087e+06,1.19087e+06,1.19087e+06,2146.52,2146.52,2146.52,3043.08,3043.08,3043.08,7.05245e+06,7.05245e+06,7.05245e+06,7.24883e+06,7.24883e+06,7.24883e+06,101453,101453,101453,140715,140715,140715,1.11273e+08,1.11273e+08,1.11273e+08,112.951,112.951,112.951,184.107,184.107,184.107
37,1.1912e+06,1.1912e+06,1.1912e+06,2146.32,2146.32,2146.32,3042.86,3042.86,3042.86,7.05381e+06,7.05381e+06,7.05381e+06,7.25021e+06,7.25021e+06,7.25021e+06,101437,101437,101437,140696,140696,140696,1.11279e+08,1.11279e+08,1.11279e+08,112.93,112.93,112.93,184.077,184.077,184.077
38,1.19154e+06,1.19154e+06,1.19154e+06,2146.28,2146.28,2146.28,3042.87,3042.87,3042.87,7.05523e+06,7.05523e+06,7.05523e+06,7.25166e+06,7.25166e+06,7.25166e+06,101429,101429,101429,140687,140687,140687,1.11284e+08,1.11284e+08,1.11284e+08,112.916,112.916,112.916,184.059,184.059,184.059
39,1.19188e+06,1.19188e+06,1.19188e+06,2146.42,2146.42,2146.42,3043.13,3043.13,3043.13,7.05667e+06,7.05667e+06,7.05667e+06,7.25313e+06,7.25313e+06,7.25313e+06,101429,101429,101429,140691,140691,140691,1.11289e+08,1.11289e+08,1.11289e+08,112.912,112.912,112.912,184.056,184.056,184.056
40,1.19221e+06,1.19221e+06,1.19221e+06,2146.74,2146.74,2146.74,3043.65,3043.65,3043.65,7.05809e+06,7.05809e+06,7.05809e+06,7.25458e+06,7.25458e+06,7.25458e+06,101437,101437,101437,140706,140706,140706,1.11294e+08,1.11294e+08,1.11294e+08,112.917,112.917,112.917,184.068,184.068,184.068
41,1.19254e+06,1.19254e+06,1.19254e+06,2147.2,2147.2,2147.2,3044.37,3044.37,3044.37,7.05945e+06,7.05945e+06,7.05945e+06,7.25597e+06,7.25597e+06,7.25597e+06,101453,101453,101453,140730,140730,140730,1.113e+08,1.113e+08,1.113e+08,112.931,112.931,112.931,184.095,184.095,184.095
42,1.19285e+06,1.19285e+06,1.19285e+06,2147.76,2147.76,2147.76,3045.24,3045.24,3045.24,7.06073e+06,7.06073e+06,7.06073e+06,7.25728e+06,7.25728e+06,7.25728e+06,101473,101473,101473,140762,140762,140762,1.11305e+08,1.11305e+08,1.11305e+08,112.951,112.951,112.951,184.132,184.132,184.132
43,1.19314e+06,1.19314e+06,1.19314e+06,2148.38,2148.38,2148.38,3046.2,3046.2,3046.2,7.0619e+06,7.0619e+06,7.0619e+06,7.25849e+06,7.25849e+06,7.25849e+06,101496,101496,101496,140798,140798,140798,1.11311e+08,1.11311e+08,1.11311e+08,112.975,112.975,112.975,184.177,184.177,184.177
44,1.1934e+06,1.1934e+06,1.1934e+06,2149.03,2149.03,2149.03,3047.2,3047.2,3047.2,7.06297e+06,7.06297e+06,7.06297e+06,7.25959e+06,7.25959e+06,7.25959e+06,101521,101521,101521,140836,140836,140836,1.11317e+08,1.11317e+08,1.11317e+08,113.002,113.002,113.002,184.226,184.226,184.226
45,1.19365e+06,1.19365e+06,1.19365e+06,2149.68,2149.68,2149.68,3048.19,3048.19,3048.19,7.06393e+06,7.06393e+06,7.06393e+06,7.26059e+06,7.26059e+06,7.26059e+06,101546,101546,101546,140874,140874,140874,1.11323e+08,1.11323e+08,1.11323e+08,113.03,113.03,113.03,184.276,184.276,184.276
46,1.19386e+06,1.19386e+06,1.19386e+06,2150.31,2150.31,2150.31,3049.16,3049.16,3049.16,7.06479e+06,7.06479e+06,7.06479e+06,7.26148e+06,7.26148e+06,7.26148e+06,101571,101571,101571,140912,140912,140912,1.11329e+08,1.11329e+08,1.11329e+08,113.058,113.058,113.058,184.325,184.325,184.325
47,1.19406e+06,1.19406e+06,1.19406e+06,2150.92,2150.92,2150.92,3050.08,3050.08,3050.08,7.06554e+06,7.06554e+06,7.06554e+06,7.26227e+06,7.26227e+06,7.26227e+06,101595,101595,101595,140947,140947,140947,1.11335e+08,1.11335e+08,1.11335e+08,113.086,113.086,113.086,184.373,184.373,184.373
48,1.19423e+06,1.19423e+06,1.19423e+06,2151.5,2151.5,2151.5,3050.95,3050.95,3050.95,7.06621e+06,7.06621e+06,7.06621e+06,7.26297e+06,7.26297e+06,7.26297e+06,101619,101619,101619,140982,140982,140982,1.11342e+08,1.11342e+08,1.11342e+08,113.112,113.112,113.112,184.42,184.42,184.42
49,1.19438e+06,1.19438e+06,1.19438e+06,2152.07,2152.07,2152.07,3051.8,3051.8,3051.8,7.06678e+06,7.06678e+06,7.06678e+06,7.26358e+06,7.26358e+06,7.26358e+06,101642,101642,101642,141016,141016,141016,1.11348e+08,1.11348e+08,1.11348e+08,113.138,113.138,113.138,184.465,184.465,184.465
50,1.1945e+06,1.1945e+06,1.1945e+06,2152.63,2152.63,2152.63,3052.62,3052.62,3052.62,7.06726e+06,7.06726e+06,7.06726e+06,7.2641e+06,7.2641e+06,7.2641e+06,101666,101666,101666,141050,141050,141050,1.11355e+08,1.11355e+08,1.11355e+08,113.165,113.165,113.165,184.509,184.509,184.509
51,1.1946e+06,1.1946e+06,1.1946e+06,2153.19,2153.19,2153.19,3053.43,3053.43,3053.43,7.06766e+06,7.06766e+06,7.06766e+06,7.26453e+06,7.26453e+06,7.26453e+06,101690,101690,101690,141084,141084,141084,1.11362e+08,1.11362e+08,1.11362e+08,113.191,113.191,113.191,184.553,184.553,184.553
52,1.19468e+06,1.19468e+06,1.19468e+06,2153.74,2153.74,2153.74,3054.24,3054.24,3054.24,7.06796e+06,7.06796e+06,7.06796e+06,7.26486e+06,7.26486e+06,7.26486e+06,101714,101714,101714,141118,141118,141118,1.11369e+08,1.11369e+08,1.11369e+08,113.218,113.218,113.218,184.598,184.598,184.598
53,1.19473e+06,1.19473e+06,1.19473e+06,2154.3,2154.3,2154.3,3055.03,3055.03,3055.03,7.06817e+06,7.06817e+06,7.06817e+06,7.2651e+06,7.2651e+06,7.2651e+06,101740,101740,101740,141153,141153,141153,1.11376e+08,1.11376e+08,1.11376e+08,113.246,113.246,113.246,184.644,184.644,184.644
54,1.19475e+06,1.19475e+06,1.19475e+06,2154.86,2154.86,2154.86,3055.81,3055.81,3055.81,7.06828e+06,7.06828e+06,7.06828e+06,7.26524e+06,7.26524e+06,7.26524e+06,101766,101766,101766,141188,141188,141188,1.11384e+08,1.11384e+08,1.11384e+08,113.275,113.275,113.275,184.69,184.69,184.69
55,1.19475e+06,1.19475e+06,1.19475e+06,2155.39,2155.39,2155.39,3056.56,3056.56,3056.56,7.0683e+06,7.0683e+06,7.0683e+06,7.26529e+06,7.26529e+06,7.26529e+06,101792,101792,101792,141223,141223,141223,1.11391e+08,1.11391e+08,1.11391e+08,113.304,113.304,113.304,184.736,184.736,184.736
56,1.19472e+06,1.19472e+06,1.19472e+06,2155.91,2155.91,2155.91,3057.26,3057.26,3057.26,7.06823e+06,7.06823e+06,7.06823e+06,7.26524e+06,7.26524e+06,7.26524e+06,101817,101817,101817,141257,141257,141257,1.11399e+08,1.11399e+08,1.11399e+08,113.332,113.332,113.332,184.78,184.78,184.78
57,1.19467e+06,1.19467e+06,1.19467e+06,2156.38,2156.38,2156.38,3057.91,3057.91,3057.91,7.06807e+06,7.06807e+06,7.06807e+06,7.26511e+06,7.26511e+06,7.26511e+06,101841,101841,101841,141289,141289,141289,1.11406e+08,1.11406e+08,1.11406e+08,113.36,113.36,113.36,184.824,184.824,184.824
58,1.19459e+06,1.19459e+06,1.19459e+06,2156.81,2156.81,2156.81,3058.48,3058.48,3058.48,7.06784e+06,7.06784e+06,7.06784e+06,7.2649e+06,7.2649e+06,7.2649e+06,101864,101864,101864,141319,141319,141319,1.11414e+08,1.11414e+08,1.11414e+08,113.386,113.386,113.386,184.864,184.864,184.864
59,1.19449e+06,1.19449e+06,1.19449e+06,2157.18,2157.18,2157.18,3058.96,3058.96,3058.96,7.06755e+06,7.06755e+06,7.06755e+06,7.26462e+06,7.26462e+06,7.26462e+06,101885,101885,101885,141345,141345,141345,1.11422e+08,1.11422e+08,1.11422e+08,113.411,113.411,113.411,184.901,184.901,184.901
60,1.19437e+06,1.19437e+06,1.19437e+06,2157.49,2157.49,2157.49,3059.35,3059.35,3059.35,7.0672e+06,7.0672e+06,7.0672e+06,7.26429e+06,7.26429e+06,7.26429e+06,101904,101904,101904,141368,141368,141368,1.1143e+08,1.1143e+08,1.1143e+08,113.433,113.433,113.433,184.933,184.933,184.933
61,1.19423e+06,1.19423e+06,1.19423e+06,2157.73,2157.73,2157.73,3059.63,3059.63,3059.63,7.06681e+06,7.06681e+06,7.06681e+06,7.26392e+06,7.26392e+06,7.26392e+06,101920,101920,101920,141388,141388,141388,1.11438e+08,1.11438e+08,1.11438e+08,113.452,113.452,113.452,184.961,184.961,184.961
62,1.19408e+06,1.19408e+06,1.19408e+06,2157.9,2157.9,2157.9,3059.81,3059.81,3059.81,7.0664e+06,7.0664e+06,7.0664e+06,7.26351e+06,7.26351e+06,7.26351e+06,101933,101933,101933,141403,141403,141403,1.11446e+08,1.11446e+08,1.11446e+08,113.468,113.468,113.468,184.984,184.984,184.984
63,1.19392e+06,1.19392e+06,1.19392e+06,2158,2158,2158,3059.89,3059.89,3059.89,7.06598e+06,7.06598e+06,7.06598e+06,7.2631e+06,7.2631e+06,7.2631e+06,101944,101944,101944,141415,141415,141415,1.11454e+08,1.11454e+08,1.11454e+08,113.481,113.481,113.481,185.001,185.001,185.001
64,1.19375e+06,1.19375e+06,1.19375e+06,2158.03,2158.03,2158.03,3059.87,3059.87,3059.87,7.06555e+06,7.06555e+06,7.06555e+06,7.26268e+06,7.26268e+06,7.26268e+06,101952,101952,101952,141423,141423,141423,1.11462e+08,1.11462e+08,1.11462e+08,113.492,113.492,113.492,185.014,185.014,185.014
65,1.19357e+06,1.19357e+06,1.19357e+06,2157.99,2157.99,2157.99,3059.75,3059.75,3059.75,7.06515e+06,7.06515e+06,7.06515e+06,7.26227e+06,7.26227e+06,7.26227e+06,101957,101957,101957,141427,141427,141427,1.1147e+08,1.1147e+08,1.1147e+08,113.499,113.499,113.499,185.021,185.021,185.021
66,1.1934e+06,1.1934e+06,1.1934e+06,2157.89,2157.89,2157.89,3059.54,3059.54,3059.54,7.06476e+06,7.06476e+06,7.06476e+06,7.26189e+06,7.26189e+06,7.26189e+06,101960,101960,101960,141427,141427,141427,1.11477e+08,1.11477e+08,1.11477e+08,113.504,113.504,113.504,185.024,185.024,185.024
67,1.19322e+06,1.19322e+06,1.19322e+06,2157.74,2157.74,2157.74,3059.25,3059.25,3059.25,7.06441e+06,7.06441e+06,7.06441e+06,7.26154e+06,7.26154e+06,7.26154e+06,101961,101961,101961,141425,141425,141425,1.11485e+08,1.11485e+08,1.11485e+08,113.505,113.505,113.505,185.022,185.022,185.022
68,1.19305e+06,1.19305e+06,1.19305e+06,2157.53,2157.53,2157.53,3058.88,3058.88,3058.88,7.06411e+06,7.06411e+06,7.06411e+06,7.26124e+06,7.26124e+06,7.26124e+06,101959,101959,101959,141419,141419,141419,1.11492e+08,1.11492e+08,1.11492e+08,113.504,113.504,113.504,185.016,185.016,185.016
69,1.19288e+06,1.19288e+06,1.19288e+06,2157.26,2157.26,2157.26,3058.44,3058.44,3058.44,7.06387e+06,7.06387e+06,7.06387e+06,7.26099e+06,7.26099e+06,7.26099e+06,101955,101955,101955,141410,141410,141410,1.11499e+08,1.11499e+08,1.11499e+08,113.501,113.501,113.501,185.006,185.006,185.006
70,1.19272e+06,1.19272e+06,1.19272e+06,2156.95,2156.95,2156.95,3057.94,3057.94,3057.94,7.06369e+06,7.06369e+06,7.06369e+06,7.26081e+06,7.26081e+06,7.26081e+06,101949,101949,101949,141399,141399,141399,1.11505e+08,1.11505e+08,1.11505e+08,113.495,113.495,113.495,184.993,184.993,184.993
71,1.19258e+06,1.19258e+06,1.19258e+06,2156.6,2156.6,2156.6,3057.38,3057.38,3057.38,7.06358e+06,7.06358e+06,7.06358e+06,7.26069e+06,7.26069e+06,7.26069e+06,101941,101941,101941,141385,141385,141385,1.11512e+08,1.11512e+08,1.11512e+08,113.487,113.487,113.487,184.976,184.976,184.976
72,1.19245e+06,1.19245e+06,1.19245e+06,2156.21,2156.21,2156.21,3056.77,3056.77,3056.77,7.06356e+06,7.06356e+06,7.06356e+06,7.26066e+06,7.26066e+06,7.26066e+06,101931,101931,101931,141369,141369,141369,1.11518e+08,1.11518e+08,1.11518e+08,113.476,113.476,113.476,184.956,184.956,184.956
73,1.19233e+06,1.19233e+06,1.19233e+06,2155.78,2155.78,2155.78,3056.12,3056.12,3056.12,7.06362e+06,7.06362e+06,7.06362e+06,7.26071e+06,7.26071e+06,7.26071e+06,101919,101919,101919,141350,141350,141350,1.11524e+08,1.11524e+08,1.11524e+08,113.464,113.464,113.464,184.933,184.933,184.933
74,1.19224e+06,1.19224e+06,1.19224e+06,2155.33,2155.33,2155.33,3055.44,3055.44,3055.44,7.06377e+06,7.06377e+06,7.06377e+06,7.26086e+06,7.26086e+06,7.26086e+06,101906,101906,101906,141331,141331,141331,1.11529e+08,1.11529e+08,1.11529e+08,113.45,113.45,113.45,184.908,184.908,184.908
75,1.19216e+06,1.19216e+06,1.19216e+06,2154.86,2154.86,2154.86,3054.74,3054.74,3054.74,7.06401e+06,7.06401e+06,7.06401e+06,7.26109e+06,7.26109e+06,7.26109e+06,101892,101892,101892,141310,141310,141310,1.11534e+08,1.11534e+08,1.11534e+08,113.435,113.435,113.435,184.881,184.881,184.881
76,1.1921e+06,1.1921e+06,1.1921e+06,2154.38,2154.38,2154.38,3054.03,3054.03,3054.03,7.06435e+06,7.06435e+06,7.06435e+06,7.26143e+06,7.26143e+06,7.26143e+06,101877,101877,101877,141288,141288,141288,1.11539e+08,1.11539e+08,1.11539e+08,113.418,113.418,113.418,184.852,184.852,184.852
77,1.19207e+06,1.19207e+06,1.19207e+06,2153.89,2153.89,2153.89,3053.33,3053.33,3053.33,7.06479e+06,7.06479e+06,7.06479e+06,7.26186e+06,7.26186e+06,7.26186e+06,101861,101861,101861,141265,141265,141265,1.11544e+08,1.11544e+08,1.11544e+08,113.401,113.401,113.401,184.823,184.823,184.823
