time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
22,1.0136e+06,1.0136e+06,1.0136e+06,9421.19,9421.19,9421.19,9323.93,9323.93,9323.93,7.46282e+06,7.46282e+06,7.46282e+06,7.44206e+06,7.44206e+06,7.44206e+06,178060,178060,178060,176655,176655,176655,1.10599e+08,1.10599e+08,1.10599e+08,151.486,151.486,151.486,163.97,163.97,163.97
23,1.01449e+06,1.01449e+06,1.01449e+06,9465.61,9465.61,9465.61,9367.96,9367.96,9367.96,7.4665e+06,7.4665e+06,7.4665e+06,7.44573e+06,7.44573e+06,7.44573e+06,178839,178839,178839,177429,177429,177429,1.10598e+08,1.10598e+08,1.10598e+08,152.036,152.036,152.036,164.567,164.567,164.567
24,1.01475e+06,1.01475e+06,1.01475e+06,9513.09,9513.09,9513.09,9414.96,9414.96,9414.96,7.46676e+06,7.46676e+06,7.46676e+06,7.44599e+06,7.44599e+06,7.44599e+06,179692,179692,179692,178275,178275,178275,1.10604e+08,1.10604e+08,1.10604e+08,152.751,152.751,152.751,165.341,165.341,165.341
25,1.01447e+06,1.01447e+06,1.01447e+06,9551.13,9551.13,9551.13,9452.59,9452.59,9452.59,7.46419e+06,7.46419e+06,7.46419e+06,7.44342e+06,7.44342e+06,7.44342e+06,180388,180388,180388,178965,178965,178965,1.10617e+08,1.10617e+08,1.10617e+08,153.427,153.427,153.427,166.072,166.072,166.072
26,1.01383e+06,1.01383e+06,1.01383e+06,9570.99,9570.99,9570.99,9472.23,9472.23,9472.23,7.46006e+06,7.46006e+06,7.46006e+06,7.43928e+06,7.43928e+06,7.43928e+06,180761,180761,180761,179336,179336,179336,1.10634e+08,1.10634e+08,1.10634e+08,153.891,153.891,153.891,166.575,166.575,166.575
27,1.01311e+06,1.01311e+06,1.01311e+06,9569.66,9569.66,9569.66,9470.95,9470.95,9470.95,7.45591e+06,7.45591e+06,7.45591e+06,7.43513e+06,7.43513e+06,7.43513e+06,180750,180750,180750,179326,179326,179326,1.10651e+08,1.10651e+08,1.10651e+08,154.046,154.046,154.046,166.743,166.743,166.743
28,1.01257e+06,1.01257e+06,1.01257e+06,9550.11,9550.11,9550.11,9451.67,9451.67,9451.67,7.45313e+06,7.45313e+06,7.45313e+06,7.43236e+06,7.43236e+06,7.43236e+06,180400,180400,180400,178980,178980,178980,1.10667e+08,1.10667e+08,1.10667e+08,153.885,153.885,153.885,166.569,166.569,166.569
29,1.0124e+06,1.0124e+06,1.0124e+06,9519.74,9519.74,9519.74,9421.73,9421.73,9421.73,7.45261e+06,7.45261e+06,7.45261e+06,7.43184e+06,7.43184e+06,7.43184e+06,179843,179843,179843,178429,178429,178429,1.10678e+08,1.10678e+08,1.10678e+08,153.486,153.486,153.486,166.14,166.14,166.14
30,1.01267e+06,1.01267e+06,1.01267e+06,9487.9,9487.9,9487.9,9390.34,9390.34,9390.34,7.45455e+06,7.45455e+06,7.45455e+06,7.43379e+06,7.43379e+06,7.43379e+06,179246,179246,179246,177840,177840,177840,1.10684e+08,1.10684e+08,1.10684e+08,152.982,152.982,152.982,165.596,165.596,165.596
31,1.01332e+06,1.01332e+06,1.01332e+06,9463.16,9463.16,9463.16,9365.96,9365.96,9365.96,7.4585e+06,7.4585e+06,7.4585e+06,7.43774e+06,7.43774e+06,7.43774e+06,178770,178770,178770,177368,177368,177368,1.10685e+08,1.10685e+08,1.10685e+08,152.515,152.515,152.515,165.092,165.092,165.092
32,1.01422e+06,1.01422e+06,1.01422e+06,9451.27,9451.27,9451.27,9354.25,9354.25,9354.25,7.46356e+06,7.46356e+06,7.46356e+06,7.44281e+06,7.44281e+06,7.44281e+06,178522,178522,178522,177123,177123,177123,1.10683e+08,1.10683e+08,1.10683e+08,152.201,152.201,152.201,164.754,164.754,164.754
33,1.01517e+06,1.01517e+06,1.01517e+06,9454.08,9454.08,9454.08,9357.02,9357.02,9357.02,7.46864e+06,7.46864e+06,7.46864e+06,7.44789e+06,7.44789e+06,7.44789e+06,178542,178542,178542,177143,177143,177143,1.10681e+08,1.10681e+08,1.10681e+08,152.105,152.105,152.105,164.65,164.65,164.65
34,1.01599e+06,1.01599e+06,1.01599e+06,9469.56,9469.56,9469.56,9372.28,9372.28,9372.28,7.47277e+06,7.47277e+06,7.47277e+06,7.45203e+06,7.45203e+06,7.45203e+06,178798,178798,178798,177395,177395,177395,1.1068e+08,1.1068e+08,1.1068e+08,152.229,152.229,152.229,164.783,164.783,164.783
35,1.01655e+06,1.01655e+06,1.01655e+06,9492.78,9492.78,9492.78,9395.14,9395.14,9395.14,7.47534e+06,7.47534e+06,7.47534e+06,7.4546e+06,7.4546e+06,7.4546e+06,179203,179203,179203,177794,177794,177794,1.10682e+08,1.10682e+08,1.10682e+08,152.52,152.52,152.52,165.096,165.096,165.096
36,1.01681e+06,1.01681e+06,1.01681e+06,9517.39,9517.39,9517.39,9419.34,9419.34,9419.34,7.47618e+06,7.47618e+06,7.47618e+06,7.45543e+06,7.45543e+06,7.45543e+06,179642,179642,179642,178227,178227,178227,1.10687e+08,1.10687e+08,1.10687e+08,152.889,152.889,152.889,165.493,165.493,165.493
37,1.01678e+06,1.01678e+06,1.01678e+06,9537.41,9537.41,9537.41,9438.98,9438.98,9438.98,7.47557e+06,7.47557e+06,7.47557e+06,7.45481e+06,7.45481e+06,7.45481e+06,180005,180005,180005,178584,178584,178584,1.10696e+08,1.10696e+08,1.10696e+08,153.238,153.238,153.238,165.868,165.868,165.868
38,1.01656e+06,1.01656e+06,1.01656e+06,9548.71,9548.71,9548.71,9450.03,9450.03,9450.03,7.47411e+06,7.47411e+06,7.47411e+06,7.45334e+06,7.45334e+06,7.45334e+06,180214,180214,180214,178789,178789,178789,1.10708e+08,1.10708e+08,1.10708e+08,153.486,153.486,153.486,166.134,166.134,166.134
39,1.01629e+06,1.01629e+06,1.01629e+06,9549.91,9549.91,9549.91,9451.11,9451.11,9451.11,7.47254e+06,7.47254e+06,7.47254e+06,7.45177e+06,7.45177e+06,7.45177e+06,180240,180240,180240,178813,178813,178813,1.1072e+08,1.1072e+08,1.1072e+08,153.587,153.587,153.587,166.241,166.241,166.241
40,1.01609e+06,1.01609e+06,1.01609e+06,9542.41,9542.41,9542.41,9443.65,9443.65,9443.65,7.47153e+06,7.47153e+06,7.47153e+06,7.45074e+06,7.45074e+06,7.45074e+06,180106,180106,180106,178680,178680,178680,1.10731e+08,1.10731e+08,1.10731e+08,153.537,153.537,153.537,166.187,166.187,166.187
41,1.01603e+06,1.01603e+06,1.01603e+06,9529.72,9529.72,9529.72,9431.1,9431.1,9431.1,7.47149e+06,7.47149e+06,7.47149e+06,7.45069e+06,7.45069e+06,7.45069e+06,179873,179873,179873,178449,178449,178449,1.1074e+08,1.1074e+08,1.1074e+08,153.375,153.375,153.375,166.011,166.011,166.011
42,1.01617e+06,1.01617e+06,1.01617e+06,9516.27,9516.27,9516.27,9417.83,9417.83,9417.83,7.47251e+06,7.47251e+06,7.47251e+06,7.45171e+06,7.45171e+06,7.45171e+06,179622,179622,179622,178201,178201,178201,1.10746e+08,1.10746e+08,1.10746e+08,153.163,153.163,153.163,165.782,165.782,165.782
43,1.01646e+06,1.01646e+06,1.01646e+06,9506.14,9506.14,9506.14,9407.88,9407.88,9407.88,7.47439e+06,7.47439e+06,7.47439e+06,7.45357e+06,7.45357e+06,7.45357e+06,179428,179428,179428,178010,178010,178010,1.10751e+08,1.10751e+08,1.10751e+08,152.969,152.969,152.969,165.573,165.573,165.573
44,1.01685e+06,1.01685e+06,1.01685e+06,9502.08,9502.08,9502.08,9403.93,9403.93,9403.93,7.47668e+06,7.47668e+06,7.47668e+06,7.45586e+06,7.45586e+06,7.45586e+06,179344,179344,179344,177928,177928,177928,1.10755e+08,1.10755e+08,1.10755e+08,152.848,152.848,152.848,165.444,165.444,165.444
45,1.01723e+06,1.01723e+06,1.01723e+06,9504.95,9504.95,9504.95,9406.84,9406.84,9406.84,7.47887e+06,7.47887e+06,7.47887e+06,7.45805e+06,7.45805e+06,7.45805e+06,179387,179387,179387,177972,177972,177972,1.10758e+08,1.10758e+08,1.10758e+08,152.831,152.831,152.831,165.427,165.427,165.427
46,1.01753e+06,1.01753e+06,1.01753e+06,9513.73,9513.73,9513.73,9415.58,9415.58,9415.58,7.48051e+06,7.48051e+06,7.48051e+06,7.45968e+06,7.45968e+06,7.45968e+06,179542,179542,179542,178127,178127,178127,1.10762e+08,1.10762e+08,1.10762e+08,152.918,152.918,152.918,165.522,165.522,165.522
47,1.01768e+06,1.01768e+06,1.01768e+06,9525.99,9525.99,9525.99,9427.75,9427.75,9427.75,7.4813e+06,7.4813e+06,7.4813e+06,7.46048e+06,7.46048e+06,7.46048e+06,179766,179766,179766,178349,178349,178349,1.10768e+08,1.10768e+08,1.10768e+08,153.084,153.084,153.084,165.702,165.702,165.702
48,1.01767e+06,1.01767e+06,1.01767e+06,9538.63,9538.63,9538.63,9440.28,9440.28,9440.28,7.48119e+06,7.48119e+06,7.48119e+06,7.46037e+06,7.46037e+06,7.46037e+06,180002,180002,180002,178584,178584,178584,1.10776e+08,1.10776e+08,1.10776e+08,153.284,153.284,153.284,165.919,165.919,165.919
49,1.0175e+06,1.0175e+06,1.0175e+06,9548.78,9548.78,9548.78,9450.35,9450.35,9450.35,7.48032e+06,7.48032e+06,7.48032e+06,7.4595e+06,7.4595e+06,7.4595e+06,180198,180198,180198,178779,178779,178779,1.10786e+08,1.10786e+08,1.10786e+08,153.471,153.471,153.471,166.122,166.122,166.122
50,1.01722e+06,1.01722e+06,1.01722e+06,9554.49,9554.49,9554.49,9456.02,9456.02,9456.02,7.47901e+06,7.47901e+06,7.47901e+06,7.45818e+06,7.45818e+06,7.45818e+06,180317,180317,180317,178897,178897,178897,1.10796e+08,1.10796e+08,1.10796e+08,153.607,153.607,153.607,166.269,166.269,166.269
51,1.01691e+06,1.01691e+06,1.01691e+06,9555.11,9555.11,9555.11,9456.66,9456.66,9456.66,7.47761e+06,7.47761e+06,7.47761e+06,7.45678e+06,7.45678e+06,7.45678e+06,180345,180345,180345,178926,178926,178926,1.10807e+08,1.10807e+08,1.10807e+08,153.669,153.669,153.669,166.337,166.337,166.337
52,1.01662e+06,1.01662e+06,1.01662e+06,9551.35,9551.35,9551.35,9452.98,9452.98,9452.98,7.47645e+06,7.47645e+06,7.47645e+06,7.45563e+06,7.45563e+06,7.45563e+06,180293,180293,180293,178875,178875,178875,1.10818e+08,1.10818e+08,1.10818e+08,153.656,153.656,153.656,166.324,166.324,166.324
53,1.0164e+06,1.0164e+06,1.0164e+06,9544.91,9544.91,9544.91,9446.65,9446.65,9446.65,7.47575e+06,7.47575e+06,7.47575e+06,7.45493e+06,7.45493e+06,7.45493e+06,180191,180191,180191,178775,178775,178775,1.10827e+08,1.10827e+08,1.10827e+08,153.587,153.587,153.587,166.25,166.25,166.25
54,1.01626e+06,1.01626e+06,1.01626e+06,9537.93,9537.93,9537.93,9439.78,9439.78,9439.78,7.47557e+06,7.47557e+06,7.47557e+06,7.45475e+06,7.45475e+06,7.45475e+06,180077,180077,180077,178663,178663,178663,1.10836e+08,1.10836e+08,1.10836e+08,153.492,153.492,153.492,166.147,166.147,166.147
55,1.0162e+06,1.0162e+06,1.0162e+06,9532.37,9532.37,9532.37,9434.32,9434.32,9434.32,7.47581e+06,7.47581e+06,7.47581e+06,7.45499e+06,7.45499e+06,7.45499e+06,179989,179989,179989,178576,178576,178576,1.10843e+08,1.10843e+08,1.10843e+08,153.403,153.403,153.403,166.052,166.052,166.052
56,1.01618e+06,1.01618e+06,1.01618e+06,9529.56,9529.56,9529.56,9431.57,9431.57,9431.57,7.47627e+06,7.47627e+06,7.47627e+06,7.45546e+06,7.45546e+06,7.45546e+06,179950,179950,179950,178538,178538,178538,1.1085e+08,1.1085e+08,1.1085e+08,153.347,153.347,153.347,165.991,165.991,165.991
57,1.01616e+06,1.01616e+06,1.01616e+06,9529.9,9529.9,9529.9,9431.92,9431.92,9431.92,7.47671e+06,7.47671e+06,7.47671e+06,7.45591e+06,7.45591e+06,7.45591e+06,179970,179970,179970,178557,178557,178557,1.10856e+08,1.10856e+08,1.10856e+08,153.338,153.338,153.338,165.982,165.982,165.982
58,1.01612e+06,1.01612e+06,1.01612e+06,9532.9,9532.9,9532.9,9434.87,9434.87,9434.87,7.47694e+06,7.47694e+06,7.47694e+06,7.45614e+06,7.45614e+06,7.45614e+06,180039,180039,180039,178626,178626,178626,1.10863e+08,1.10863e+08,1.10863e+08,153.377,153.377,153.377,166.024,166.024,166.024
59,1.01601e+06,1.01601e+06,1.01601e+06,9537.38,9537.38,9537.38,9439.28,9439.28,9439.28,7.47683e+06,7.47683e+06,7.47683e+06,7.45603e+06,7.45603e+06,7.45603e+06,180138,180138,180138,178724,178724,178724,1.10871e+08,1.10871e+08,1.10871e+08,153.45,153.45,153.45,166.103,166.103,166.103
60,1.01583e+06,1.01583e+06,1.01583e+06,9541.86,9541.86,9541.86,9443.68,9443.68,9443.68,7.47635e+06,7.47635e+06,7.47635e+06,7.45556e+06,7.45556e+06,7.45556e+06,180240,180240,180240,178824,178824,178824,1.10879e+08,1.10879e+08,1.10879e+08,153.536,153.536,153.536,166.196,166.196,166.196
61,1.01559e+06,1.01559e+06,1.01559e+06,9545,9545,9545,9446.75,9446.75,9446.75,7.4756e+06,7.4756e+06,7.4756e+06,7.4548e+06,7.4548e+06,7.4548e+06,180318,180318,180318,178901,178901,178901,1.10887e+08,1.10887e+08,1.10887e+08,153.614,153.614,153.614,166.279,166.279,166.279
62,1.01533e+06,1.01533e+06,1.01533e+06,9545.9,9545.9,9545.9,9447.6,9447.6,9447.6,7.47472e+06,7.47472e+06,7.47472e+06,7.45393e+06,7.45393e+06,7.45393e+06,180357,180357,180357,178938,178938,178938,1.10896e+08,1.10896e+08,1.10896e+08,153.664,153.664,153.664,166.332,166.332,166.332
63,1.01506e+06,1.01506e+06,1.01506e+06,9544.3,9544.3,9544.3,9445.99,9445.99,9445.99,7.47391e+06,7.47391e+06,7.47391e+06,7.45312e+06,7.45312e+06,7.45312e+06,180349,180349,180349,178931,178931,178931,1.10905e+08,1.10905e+08,1.10905e+08,153.676,153.676,153.676,166.345,166.345,166.345
64,1.01483e+06,1.01483e+06,1.01483e+06,9540.59,9540.59,9540.59,9442.31,9442.31,9442.31,7.47333e+06,7.47333e+06,7.47333e+06,7.45253e+06,7.45253e+06,7.45253e+06,180302,180302,180302,178884,178884,178884,1.10914e+08,1.10914e+08,1.10914e+08,153.651,153.651,153.651,166.318,166.318,166.318
65,1.01466e+06,1.01466e+06,1.01466e+06,9535.62,9535.62,9535.62,9437.38,9437.38,9437.38,7.47307e+06,7.47307e+06,7.47307e+06,7.45227e+06,7.45227e+06,7.45227e+06,180231,180231,180231,178812,178812,178812,1.10921e+08,1.10921e+08,1.10921e+08,153.598,153.598,153.598,166.26,166.26,166.26
66,1.01455e+06,1.01455e+06,1.01455e+06,9530.46,9530.46,9530.46,9432.27,9432.27,9432.27,7.47316e+06,7.47316e+06,7.47316e+06,7.45236e+06,7.45236e+06,7.45236e+06,180153,180153,180153,178735,178735,178735,1.10928e+08,1.10928e+08,1.10928e+08,153.532,153.532,153.532,166.189,166.189,166.189
67,1.0145e+06,1.0145e+06,1.0145e+06,9526.07,9526.07,9526.07,9427.93,9427.93,9427.93,7.47356e+06,7.47356e+06,7.47356e+06,7.45276e+06,7.45276e+06,7.45276e+06,180087,180087,180087,178670,178670,178670,1.10934e+08,1.10934e+08,1.10934e+08,153.469,153.469,153.469,166.121,166.121,166.121
68,1.0145e+06,1.0145e+06,1.0145e+06,9523.08,9523.08,9523.08,9424.98,9424.98,9424.98,7.47416e+06,7.47416e+06,7.47416e+06,7.45337e+06,7.45337e+06,7.45337e+06,180046,180046,180046,178629,178629,178629,1.10939e+08,1.10939e+08,1.10939e+08,153.422,153.422,153.422,166.07,166.07,166.07
69,1.01452e+06,1.01452e+06,1.01452e+06,9521.72,9521.72,9521.72,9423.63,9423.63,9423.63,7.47486e+06,7.47486e+06,7.47486e+06,7.45407e+06,7.45407e+06,7.45407e+06,180032,180032,180032,178615,178615,178615,1.10944e+08,1.10944e+08,1.10944e+08,153.398,153.398,153.398,166.044,166.044,166.044
70,1.01455e+06,1.01455e+06,1.01455e+06,9521.74,9521.74,9521.74,9423.65,9423.65,9423.65,7.47555e+06,7.47555e+06,7.47555e+06,7.45475e+06,7.45475e+06,7.45475e+06,180043,180043,180043,178626,178626,178626,1.10949e+08,1.10949e+08,1.10949e+08,153.397,153.397,153.397,166.043,166.043,166.043
71,1.01458e+06,1.01458e+06,1.01458e+06,9522.6,9522.6,9522.6,9424.49,9424.49,9424.49,7.47616e+06,7.47616e+06,7.47616e+06,7.45537e+06,7.45537e+06,7.45537e+06,180069,180069,180069,178652,178652,178652,1.10953e+08,1.10953e+08,1.10953e+08,153.413,153.413,153.413,166.06,166.06,166.06
72,1.01459e+06,1.01459e+06,1.01459e+06,9523.62,9523.62,9523.62,9425.47,9425.47,9425.47,7.47669e+06,7.47669e+06,7.47669e+06,7.45589e+06,7.45589e+06,7.45589e+06,180097,180097,180097,178679,178679,178679,1.10958e+08,1.10958e+08,1.10958e+08,153.437,153.437,153.437,166.085,166.085,166.085
73,1.0146e+06,1.0146e+06,1.0146e+06,9524.15,9524.15,9524.15,9425.99,9425.99,9425.99,7.47716e+06,7.47716e+06,7.47716e+06,7.45636e+06,7.45636e+06,7.45636e+06,180115,180115,180115,178697,178697,178697,1.10963e+08,1.10963e+08,1.10963e+08,153.457,153.457,153.457,166.107,166.107,166.107
74,1.01462e+06,1.01462e+06,1.01462e+06,9523.81,9523.81,9523.81,9425.64,9425.64,9425.64,7.47764e+06,7.47764e+06,7.47764e+06,7.45684e+06,7.45684e+06,7.45684e+06,180116,180116,180116,178698,178698,178698,1.10968e+08,1.10968e+08,1.10968e+08,153.465,153.465,153.465,166.115,166.115,166.115
75,1.01466e+06,1.01466e+06,1.01466e+06,9522.49,9522.49,9522.49,9424.32,9424.32,9424.32,7.4782e+06,7.4782e+06,7.4782e+06,7.4574e+06,7.4574e+06,7.4574e+06,180098,180098,180098,178680,178680,178680,1.10972e+08,1.10972e+08,1.10972e+08,153.457,153.457,153.457,166.107,166.107,166.107
76,1.01472e+06,1.01472e+06,1.01472e+06,9520.4,9520.4,9520.4,9422.24,9422.24,9422.24,7.47892e+06,7.47892e+06,7.47892e+06,7.45812e+06,7.45812e+06,7.45812e+06,180064,180064,180064,178645,178645,178645,1.10976e+08,1.10976e+08,1.10976e+08,153.434,153.434,153.434,166.082,166.082,166.082
77,1.01483e+06,1.01483e+06,1.01483e+06,9517.94,9517.94,9517.94,9419.81,9419.81,9419.81,7.47983e+06,7.47983e+06,7.47983e+06,7.45903e+06,7.45903e+06,7.45903e+06,180021,180021,180021,178603,178603,178603,1.1098e+08,1.1098e+08,1.1098e+08,153.401,153.401,153.401,166.045,166.045,166.045
