time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
49,1.23488e+06,1.23488e+06,1.23488e+06,29801,29801,29801,25872.6,25872.6,25872.6,9.04018e+06,9.04018e+06,9.04018e+06,8.59791e+06,8.59791e+06,8.59791e+06,414605,414605,414605,375859,375859,375859,1.07402e+08,1.07402e+08,1.07402e+08,104.496,104.496,104.496,384.32,384.32,384.32
50,1.23467e+06,1.23467e+06,1.23467e+06,29806.9,29806.9,29806.9,25878.1,25878.1,25878.1,9.03956e+06,9.03956e+06,9.03956e+06,8.5973e+06,8.5973e+06,8.5973e+06,414719,414719,414719,375969,375969,375969,1.07411e+08,1.07411e+08,1.07411e+08,104.529,104.529,104.529,384.445,384.445,384.445
51,1.23441e+06,1.23441e+06,1.23441e+06,29808.6,29808.6,29808.6,25880.3,25880.3,25880.3,9.03882e+06,9.03882e+06,9.03882e+06,8.59657e+06,8.59657e+06,8.59657e+06,414783,414783,414783,376037,376037,376037,1.0742e+08,1.0742e+08,1.0742e+08,104.551,104.551,104.551,384.535,384.535,384.535
52,1.23415e+06,1.23415e+06,1.23415e+06,29806.4,29806.4,29806.4,25879.1,25879.1,25879.1,9.03811e+06,9.03811e+06,9.03811e+06,8.5959e+06,8.5959e+06,8.5959e+06,414798,414798,414798,376062,376062,376062,1.0743e+08,1.0743e+08,1.0743e+08,104.56,104.56,104.56,384.579,384.579,384.579
53,1.2339e+06,1.2339e+06,1.2339e+06,29801.6,29801.6,29801.6,25875.8,25875.8,25875.8,9.03754e+06,9.03754e+06,9.03754e+06,8.59538e+06,8.59538e+06,8.59538e+06,414780,414780,414780,376057,376057,376057,1.07439e+08,1.07439e+08,1.07439e+08,104.558,104.558,104.558,384.585,384.585,384.585
54,1.23369e+06,1.23369e+06,1.23369e+06,29796.3,29796.3,29796.3,25871.9,25871.9,25871.9,9.03715e+06,9.03715e+06,9.03715e+06,8.59505e+06,8.59505e+06,8.59505e+06,414754,414754,414754,376042,376042,376042,1.07448e+08,1.07448e+08,1.07448e+08,104.551,104.551,104.551,384.57,384.57,384.57
55,1.2335e+06,1.2335e+06,1.2335e+06,29792.2,29792.2,29792.2,25868.7,25868.7,25868.7,9.0369e+06,9.0369e+06,9.0369e+06,8.59486e+06,8.59486e+06,8.59486e+06,414743,414743,414743,376037,376037,376037,1.07456e+08,1.07456e+08,1.07456e+08,104.546,104.546,104.546,384.556,384.556,384.556
56,1.23333e+06,1.23333e+06,1.23333e+06,29790,29790,29790,25867,25867,25867,9.0367e+06,9.0367e+06,9.0367e+06,8.59472e+06,8.59472e+06,8.59472e+06,414759,414759,414759,376052,376052,376052,1.07464e+08,1.07464e+08,1.07464e+08,104.545,104.545,104.545,384.558,384.558,384.558
57,1.23316e+06,1.23316e+06,1.23316e+06,29789.8,29789.8,29789.8,25866.7,25866.7,25866.7,9.03647e+06,9.03647e+06,9.03647e+06,8.59455e+06,8.59455e+06,8.59455e+06,414800,414800,414800,376085,376085,376085,1.07472e+08,1.07472e+08,1.07472e+08,104.552,104.552,104.552,384.58,384.58,384.58
58,1.23297e+06,1.23297e+06,1.23297e+06,29790.5,29790.5,29790.5,25866.9,25866.9,25866.9,9.03618e+06,9.03618e+06,9.03618e+06,8.59429e+06,8.59429e+06,8.59429e+06,414854,414854,414854,376128,376128,376128,1.0748e+08,1.0748e+08,1.0748e+08,104.563,104.563,104.563,384.618,384.618,384.618
59,1.23277e+06,1.23277e+06,1.23277e+06,29790.9,29790.9,29790.9,25866.9,25866.9,25866.9,9.03583e+06,9.03583e+06,9.03583e+06,8.59397e+06,8.59397e+06,8.59397e+06,414905,414905,414905,376167,376167,376167,1.07488e+08,1.07488e+08,1.07488e+08,104.576,104.576,104.576,384.658,384.658,384.658
60,1.23256e+06,1.23256e+06,1.23256e+06,29790.2,29790.2,29790.2,25865.8,25865.8,25865.8,9.03548e+06,9.03548e+06,9.03548e+06,8.59363e+06,8.59363e+06,8.59363e+06,414938,414938,414938,376191,376191,376191,1.07496e+08,1.07496e+08,1.07496e+08,104.586,104.586,104.586,384.689,384.689,384.689
61,1.23237e+06,1.23237e+06,1.23237e+06,29787.8,29787.8,29787.8,25863.3,25863.3,25863.3,9.03519e+06,9.03519e+06,9.03519e+06,8.59335e+06,8.59335e+06,8.59335e+06,414949,414949,414949,376195,376195,376195,1.07504e+08,1.07504e+08,1.07504e+08,104.591,104.591,104.591,384.701,384.701,384.701
62,1.23221e+06,1.23221e+06,1.23221e+06,29784,29784,29784,25859.7,25859.7,25859.7,9.03503e+06,9.03503e+06,9.03503e+06,8.5932e+06,8.5932e+06,8.5932e+06,414938,414938,414938,376181,376181,376181,1.07511e+08,1.07511e+08,1.07511e+08,104.59,104.59,104.59,384.692,384.692,384.692
63,1.23208e+06,1.23208e+06,1.23208e+06,29779.4,29779.4,29779.4,25855.5,25855.5,25855.5,9.03505e+06,9.03505e+06,9.03505e+06,8.59321e+06,8.59321e+06,8.59321e+06,414913,414913,414913,376155,376155,376155,1.07519e+08,1.07519e+08,1.07519e+08,104.585,104.585,104.585,384.668,384.668,384.668
64,1.232e+06,1.232e+06,1.232e+06,29775,29775,29775,25851.4,25851.4,25851.4,9.03524e+06,9.03524e+06,9.03524e+06,8.5934e+06,8.5934e+06,8.5934e+06,414885,414885,414885,376126,376126,376126,1.07525e+08,1.07525e+08,1.07525e+08,104.577,104.577,104.577,384.638,384.638,384.638
65,1.23195e+06,1.23195e+06,1.23195e+06,29771.3,29771.3,29771.3,25848,25848,25848,9.03559e+06,9.03559e+06,9.03559e+06,8.59374e+06,8.59374e+06,8.59374e+06,414863,414863,414863,376103,376103,376103,1.07531e+08,1.07531e+08,1.07531e+08,104.57,104.57,104.57,384.609,384.609,384.609
66,1.23194e+06,1.23194e+06,1.23194e+06,29768.7,29768.7,29768.7,25845.5,25845.5,25845.5,9.03606e+06,9.03606e+06,9.03606e+06,8.5942e+06,8.5942e+06,8.5942e+06,414851,414851,414851,376088,376088,376088,1.07537e+08,1.07537e+08,1.07537e+08,104.566,104.566,104.566,384.587,384.587,384.587
67,1.23196e+06,1.23196e+06,1.23196e+06,29767.1,29767.1,29767.1,25843.8,25843.8,25843.8,9.0366e+06,9.0366e+06,9.0366e+06,8.59472e+06,8.59472e+06,8.59472e+06,414849,414849,414849,376081,376081,376081,1.07542e+08,1.07542e+08,1.07542e+08,104.563,104.563,104.563,384.575,384.575,384.575
68,1.232e+06,1.232e+06,1.232e+06,29766.2,29766.2,29766.2,25842.7,25842.7,25842.7,9.03722e+06,9.03722e+06,9.03722e+06,8.59531e+06,8.59531e+06,8.59531e+06,414850,414850,414850,376078,376078,376078,1.07548e+08,1.07548e+08,1.07548e+08,104.563,104.563,104.563,384.569,384.569,384.569
69,1.23206e+06,1.23206e+06,1.23206e+06,29765.4,29765.4,29765.4,25841.7,25841.7,25841.7,9.03789e+06,9.03789e+06,9.03789e+06,8.59595e+06,8.59595e+06,8.59595e+06,414850,414850,414850,376073,376073,376073,1.07553e+08,1.07553e+08,1.07553e+08,104.563,104.563,104.563,384.565,384.565,384.565
70,1.23214e+06,1.23214e+06,1.23214e+06,29764.6,29764.6,29764.6,25840.7,25840.7,25840.7,9.03865e+06,9.03865e+06,9.03865e+06,8.59667e+06,8.59667e+06,8.59667e+06,414844,414844,414844,376063,376063,376063,1.07557e+08,1.07557e+08,1.07557e+08,104.562,104.562,104.562,384.557,384.557,384.557
71,1.23226e+06,1.23226e+06,1.23226e+06,29763.4,29763.4,29763.4,25839.4,25839.4,25839.4,9.03951e+06,9.03951e+06,9.03951e+06,8.59749e+06,8.59749e+06,8.59749e+06,414831,414831,414831,376047,376047,376047,1.07561e+08,1.07561e+08,1.07561e+08,104.56,104.56,104.56,384.544,384.544,384.544
72,1.23241e+06,1.23241e+06,1.23241e+06,29762.3,29762.3,29762.3,25838.1,25838.1,25838.1,9.04048e+06,9.04048e+06,9.04048e+06,8.59841e+06,8.59841e+06,8.59841e+06,414812,414812,414812,376025,376025,376025,1.07565e+08,1.07565e+08,1.07565e+08,104.556,104.556,104.556,384.524,384.524,384.524
73,1.23259e+06,1.23259e+06,1.23259e+06,29761.3,29761.3,29761.3,25837,25837,25837,9.04158e+06,9.04158e+06,9.04158e+06,8.59945e+06,8.59945e+06,8.59945e+06,414791,414791,414791,376002,376002,376002,1.07569e+08,1.07569e+08,1.07569e+08,104.551,104.551,104.551,384.501,384.501,384.501
74,1.2328e+06,1.2328e+06,1.2328e+06,29760.9,29760.9,29760.9,25836.3,25836.3,25836.3,9.04278e+06,9.04278e+06,9.04278e+06,8.60059e+06,8.60059e+06,8.60059e+06,414773,414773,414773,375982,375982,375982,1.07572e+08,1.07572e+08,1.07572e+08,104.546,104.546,104.546,384.479,384.479,384.479
75,1.23304e+06,1.23304e+06,1.23304e+06,29761.3,29761.3,29761.3,25836.4,25836.4,25836.4,9.04406e+06,9.04406e+06,9.04406e+06,8.60181e+06,8.60181e+06,8.60181e+06,414761,414761,414761,375967,375967,375967,1.07575e+08,1.07575e+08,1.07575e+08,104.542,104.542,104.542,384.462,384.462,384.462
76,1.2333e+06,1.2333e+06,1.2333e+06,29762.5,29762.5,29762.5,25837.1,25837.1,25837.1,9.04539e+06,9.04539e+06,9.04539e+06,8.60307e+06,8.60307e+06,8.60307e+06,414757,414757,414757,375959,375959,375959,1.07577e+08,1.07577e+08,1.07577e+08,104.541,104.541,104.541,384.451,384.451,384.451
77,1.23358e+06,1.23358e+06,1.23358e+06,29764.5,29764.5,29764.5,25838.6,25838.6,25838.6,9.04675e+06,9.04675e+06,9.04675e+06,8.60436e+06,8.60436e+06,8.60436e+06,414761,414761,414761,375958,375958,375958,1.0758e+08,1.0758e+08,1.0758e+08,104.541,104.541,104.541,384.448,384.448,384.448
