index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,692466,6564.43,6777.17,6.07016e+06,6.26734e+06,60714.9,60711.6,1.13544e+08,0,0,0,0
0,1,694226,6713.89,6929.97,6.0661e+06,6.26328e+06,61962.7,61958.1,1.13547e+08,27.9697,35.0588,27.9697,35.0588
0,2,695111,6857.93,7078.17,6.0591e+06,6.25626e+06,63126.4,63115.9,1.13567e+08,28.5304,35.7598,28.5304,35.7598
0,3,695244,6978.28,7201.41,6.04963e+06,6.24676e+06,64109.9,64088,1.13592e+08,29.03,36.3815,30.4272,36.3815
0,4,694803,7066.43,7290.69,6.03836e+06,6.23541e+06,64831.5,64791.5,1.13622e+08,29.4264,36.8703,29.4264,36.8703
0,5,694005,7116.85,7340.24,6.02612e+06,6.22303e+06,65231.9,65166.9,1.13655e+08,29.6874,37.1854,29.6874,37.1854
0,6,693079,7127.68,7348.3,6.01383e+06,6.2105e+06,65283.5,65188.7,1.1369e+08,29.7933,37.3026,29.7933,37.3026
0,7,692252,7100.92,7317.21,6.00237e+06,6.19871e+06,64993.4,64867.1,1.13723e+08,29.74,37.2182,29.74,37.2182
0,8,691719,7042.01,7253.01,5.99252e+06,6.18844e+06,64401.4,64245.8,1.13754e+08,29.5388,36.9485,29.5388,36.9485
0,9,691634,6958.96,7164.44,5.98489e+06,6.18031e+06,63573.4,63394.9,1.1378e+08,29.2146,36.527,29.2146,36.527
0,10,692094,6861.27,7061.72,5.97987e+06,6.17474e+06,62591.8,62400.5,1.13801e+08,28.8018,35.9991,28.8018,35.9991
0,11,693139,6758.79,6955.33,5.9776e+06,6.17192e+06,61545.2,61353.6,1.13816e+08,28.34,35.4163,28.34,35.4163
0,12,694755,6660.75,6855.04,5.97801e+06,6.17179e+06,60519.3,60341.2,1.13825e+08,27.8693,34.8299,27.8693,34.8299
0,13,696877,6575.12,6769.13,5.98082e+06,6.17414e+06,59589.9,59439.3,1.13829e+08,27.4266,34.2866,27.4266,34.2866
0,14,699402,6508.23,6704.08,5.98559e+06,6.17857e+06,58818.8,58708.5,1.13827e+08,27.0434,33.8256,25.1911,33.8256
0,15,702200,6464.53,6664.34,5.99178e+06,6.18456e+06,58251.4,58192.2,1.13822e+08,26.7439,33.4765,24.9737,31.11
0,16,705121,6446.65,6652.34,5.99877e+06,6.19153e+06,57916,57916.1,1.13815e+08,26.5448,33.2587,18.8582,32.7478
0,17,708009,6455.38,6668.57,6.0059e+06,6.19883e+06,57824.9,57888.8,1.13806e+08,26.455,33.1818,25.2404,32.1541
0,18,710711,6489.78,6711.61,6.01256e+06,6.20586e+06,57974.1,58102.4,1.13798e+08,26.4763,33.2457,22.399,30.6122
0,19,713089,6547.25,6778.26,6.01818e+06,6.21204e+06,58344.8,58533.3,1.13792e+08,26.6032,33.4411,23.9562,24.0191
0,20,715027,6623.65,6863.67,6.02229e+06,6.21688e+06,58903.9,59143.7,1.13788e+08,26.8235,33.75,24.6723,37.1176
0,21,716441,6713.48,6961.5,6.02455e+06,6.22e+06,59605.9,59882.5,1.13788e+08,27.1191,34.1467,21.9147,25.644
0,22,717284,6810.12,7064.33,6.02478e+06,6.22115e+06,60394.3,60688.6,1.13793e+08,27.4664,34.5986,28.982,36.9329
