index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,346083,26397.3,24513.1,5.22741e+06,5.02806e+06,527813,506877,1.15021e+08,0,0,0,0
0,1,345384,26760.8,24857.9,5.19278e+06,4.9937e+06,533658,512625,1.15079e+08,352.742,164.592,352.742,164.592
0,2,343904,26662.8,24779.7,5.16673e+06,4.96856e+06,530580,509966,1.15146e+08,353.578,165.058,353.578,165.058
0,3,344221,26353.1,24502.4,5.16465e+06,4.96765e+06,523908,503695,1.15171e+08,349.967,163.451,349.967,163.451
0,4,346141,26192.9,24349.7,5.17909e+06,4.98278e+06,519944,499694,1.15156e+08,346.198,161.685,346.198,161.685
0,5,348039,26287.3,24420.1,5.19325e+06,4.99673e+06,520809,500114,1.15134e+08,345.22,161.126,345.22,161.126
0,6,348665,26503.7,24601.9,5.19633e+06,4.9989e+06,524344,503159,1.15129e+08,346.902,161.78,346.902,161.78
0,7,348035,26650.3,24729.2,5.18946e+06,4.99108e+06,527047,505683,1.15148e+08,349.158,162.76,349.158,162.76
0,8,347070,26642.4,24727.3,5.18105e+06,4.98222e+06,527129,505964,1.15175e+08,350.104,163.224,350.104,163.224
0,9,346616,26537.7,24643.5,5.1779e+06,4.97927e+06,525375,504571,1.15193e+08,349.443,163,349.443,163
0,10,346841,26447.1,24570.6,5.1806e+06,4.98249e+06,523711,503159,1.15199e+08,348.198,162.501,348.198,162.501
0,11,347339,26433.4,24561.4,5.18512e+06,4.98749e+06,523362,502833,1.15198e+08,347.501,162.208,347.501,162.208
0,12,347633,26481.1,24602,5.18745e+06,4.99001e+06,524175,503498,1.152e+08,347.699,162.282,347.699,162.282
0,13,347559,26534.1,24645,5.18662e+06,4.98909e+06,525179,504332,1.15209e+08,348.364,162.549,348.364,162.549
0,14,347290,26550.8,24656,5.18445e+06,4.98671e+06,525577,504645,1.15222e+08,348.854,162.745,348.854,162.745
0,15,347097,26530.8,24636.3,5.18325e+06,4.98534e+06,525288,504369,1.15234e+08,348.872,162.743,348.872,162.743
0,16,347110,26501.6,24610.4,5.18392e+06,4.98593e+06,524773,503912,1.15242e+08,348.572,162.609,348.572,162.609
0,17,347269,26488.5,24600,5.18568e+06,4.98768e+06,524507,503688,1.15248e+08,348.293,162.491,348.293,162.491
0,18,347428,26496.4,24608.3,5.18723e+06,4.98924e+06,524616,503806,1.15253e+08,348.246,162.477,348.246,162.477
0,19,347497,26512.7,24623.6,5.18789e+06,4.9899e+06,524901,504080,1.1526e+08,348.394,162.548,348.394,162.548
0,20,347489,26522.9,24633,5.18792e+06,4.98993e+06,525096,504265,1.15268e+08,348.566,162.627,348.566,164.198
0,21,347478,26522.1,24632.3,5.18802e+06,4.99002e+06,525094,504262,1.15276e+08,348.63,162.657,348.63,168.48
0,22,347522,26515.9,24626.4,5.18864e+06,4.99064e+06,524973,504145,1.15284e+08,348.581,162.634,345.088,173.684
0,23,347622,26512.1,24622.7,5.18975e+06,4.99172e+06,524880,504049,1.15291e+08,348.503,162.596,351.712,146.797
0,24,347744,26514.8,24624.6,5.19099e+06,4.99292e+06,524892,504050,1.15297e+08,348.476,162.581,356.737,132.297
0,25,347850,26521.7,24630.6,5.19205e+06,4.99392e+06,524983,504129,1.15303e+08,348.515,162.596,351.569,174.02
0,26,347931,26528.3,24636.5,5.19288e+06,4.99469e+06,525075,504215,1.1531e+08,348.581,162.625,319.578,142.334
0,27,348002,26532.1,24640.1,5.19364e+06,4.9954e+06,525116,504259,1.15317e+08,348.628,162.647,336.28,152.674
0,28,348083,26533.4,24641.6,5.1945e+06,4.99622e+06,525111,504261,1.15324e+08,348.639,162.654,338.658,171.115
0,29,348180,26534.6,24643,5.19549e+06,4.99719e+06,525100,504255,1.15331e+08,348.632,162.653,332.841,167.315
0,30,348285,26537.5,24645.8,5.19654e+06,4.99821e+06,525116,504271,1.15337e+08,348.634,162.655,360.87,158.993
0,31,348387,26542.1,24649.9,5.19754e+06,4.99919e+06,525164,504314,1.15344e+08,348.657,162.665,354.388,162.334
0,32,348477,26547.2,24654.5,5.19845e+06,5.00005e+06,525224,504369,1.1535e+08,348.696,162.682,320.202,158.768
0,33,348557,26551.6,24658.5,5.19928e+06,5.00084e+06,525277,504418,1.15357e+08,348.736,162.7,360.009,163.131
0,34,348633,26555.2,24661.8,5.20007e+06,5.0016e+06,525316,504456,1.15364e+08,348.767,162.714,356.162,154.851
0,35,348706,26558.3,24664.8,5.20086e+06,5.00235e+06,525349,504490,1.15371e+08,348.791,162.726,350.607,185.025
0,36,348777,26561.5,24667.9,5.20162e+06,5.00308e+06,525387,504529,1.15378e+08,348.815,162.738,358.52,147.861
0,37,348840,26565.1,24671.3,5.20232e+06,5.00375e+06,525436,504577,1.15385e+08,348.845,162.752,324.126,184.155
0,38,348894,26568.8,24674.8,5.20293e+06,5.00435e+06,525491,504632,1.15392e+08,348.88,162.769,352.568,160.714
0,39,348936,26572.3,24678.1,5.20346e+06,5.00486e+06,525548,504688,1.15399e+08,348.918,162.787,340.254,156.733
0,40,348968,26575.2,24680.9,5.20392e+06,5.00529e+06,525602,504741,1.15407e+08,348.956,162.805,345.515,174.573
0,41,348992,26577.8,24683.4,5.20431e+06,5.00567e+06,525654,504792,1.15414e+08,348.99,162.822,348.99,183.877
0,42,349007,26580.1,24685.6,5.20463e+06,5.00598e+06,525705,504844,1.15422e+08,349.024,162.838,349.024,168.332
0,43,349014,26582.2,24687.6,5.20489e+06,5.00623e+06,525759,504897,1.1543e+08,349.059,162.855,349.059,146.117
0,44,349010,26584.1,24689.5,5.20507e+06,5.0064e+06,525816,504952,1.15438e+08,349.095,162.872,349.095,164.954
0,45,348997,26585.7,24691,5.20518e+06,5.0065e+06,525872,505008,1.15446e+08,349.132,162.89,349.132,154.796
0,46,348974,26587,24692.3,5.20521e+06,5.00654e+06,525927,505062,1.15454e+08,349.168,162.907,349.168,171.743
0,47,348943,26587.8,24693.1,5.20519e+06,5.00651e+06,525979,505115,1.15462e+08,349.203,162.924,349.203,164.41
0,48,348904,26588.3,24693.7,5.20511e+06,5.00644e+06,526030,505165,1.1547e+08,349.236,162.94,349.236,153.155
0,49,348859,26588.5,24694,5.20498e+06,5.00632e+06,526080,505215,1.15478e+08,349.268,162.956,349.268,153.344
0,50,348808,26588.4,24694,5.2048e+06,5.00615e+06,526129,505263,1.15486e+08,349.299,162.971,349.299,172.726
0,51,348752,26588.1,24693.7,5.20459e+06,5.00595e+06,526176,505309,1.15495e+08,349.33,162.985,349.33,162.985
0,52,348691,26587.5,24693.2,5.20435e+06,5.00572e+06,526221,505353,1.15503e+08,349.359,162.999,349.359,162.999
0,53,348627,26586.6,24692.5,5.20409e+06,5.00547e+06,526264,505394,1.15511e+08,349.386,163.012,349.386,163.012
0,54,348561,26585.6,24691.5,5.20381e+06,5.0052e+06,526303,505432,1.15519e+08,349.411,163.024,349.411,163.024
0,55,348495,26584.3,24690.4,5.20353e+06,5.00494e+06,526340,505468,1.15528e+08,349.434,163.035,349.434,163.035
0,56,348429,26582.9,24689.1,5.20325e+06,5.00468e+06,526374,505501,1.15536e+08,349.456,163.045,349.456,163.045
0,57,348364,26581.3,24687.7,5.20299e+06,5.00443e+06,526405,505531,1.15544e+08,349.476,163.054,349.476,163.054
0,58,348302,26579.7,24686.2,5.20275e+06,5.0042e+06,526434,505558,1.15552e+08,349.494,163.063,349.494,163.063
0,59,348243,26578.1,24684.7,5.20254e+06,5.00399e+06,526460,505582,1.15559e+08,349.51,163.07,349.51,163.07
0,60,348189,26576.4,24683.1,5.20236e+06,5.00383e+06,526483,505604,1.15567e+08,349.524,163.077,349.524,163.077
0,61,348141,26574.8,24681.6,5.20223e+06,5.0037e+06,526503,505623,1.15574e+08,349.537,163.082,349.537,163.082
0,62,348099,26573.2,24680.1,5.20214e+06,5.00362e+06,526521,505639,1.15581e+08,349.548,163.087,349.548,163.087
0,63,348064,26571.8,24678.7,5.20212e+06,5.0036e+06,526537,505653,1.15588e+08,349.558,163.091,349.558,163.091
0,64,348037,26570.4,24677.4,5.20214e+06,5.00363e+06,526550,505664,1.15595e+08,349.566,163.095,349.566,163.095
0,65,348019,26569.3,24676.3,5.20224e+06,5.00372e+06,526562,505674,1.15602e+08,349.573,163.098,349.573,163.098
0,66,348009,26568.3,24675.3,5.2024e+06,5.00387e+06,526571,505681,1.15608e+08,349.579,163.1,349.579,163.1
0,67,348008,26567.6,24674.6,5.20262e+06,5.00409e+06,526579,505688,1.15614e+08,349.584,163.102,349.584,163.102
0,68,348016,26567.1,24674,5.20291e+06,5.00437e+06,526586,505693,1.1562e+08,349.588,163.104,349.588,163.104
0,69,348034,26566.8,24673.7,5.20327e+06,5.00471e+06,526592,505697,1.15625e+08,349.592,163.105,349.592,163.105
0,70,348060,26566.8,24673.7,5.2037e+06,5.00512e+06,526598,505701,1.15631e+08,349.596,163.106,349.596,163.106
0,71,348095,26567.1,24673.9,5.20419e+06,5.00559e+06,526603,505704,1.15636e+08,349.599,163.107,349.599,163.107
0,72,348139,26567.7,24674.3,5.20474e+06,5.00612e+06,526608,505707,1.15641e+08,349.602,163.108,349.602,161.412
0,73,348190,26568.6,24675.1,5.20534e+06,5.0067e+06,526613,505711,1.15645e+08,349.606,163.109,349.606,165.095
0,74,348249,26569.8,24676.1,5.20599e+06,5.00733e+06,526618,505715,1.15649e+08,349.61,163.111,349.61,154.013
0,75,348313,26571.2,24677.4,5.20669e+06,5.008e+06,526625,505719,1.15654e+08,349.615,163.112,355.841,192.887
0,76,348384,26572.9,24678.9,5.20743e+06,5.0087e+06,526632,505725,1.15657e+08,349.62,163.115,354.409,177.01
0,77,348459,26574.9,24680.6,5.20819e+06,5.00944e+06,526640,505733,1.15661e+08,349.626,163.117,348.883,176.852
0,78,348538,26577,24682.6,5.20898e+06,5.01019e+06,526650,505741,1.15665e+08,349.633,163.12,338.261,174.208
0,79,348619,26579.4,24684.8,5.20978e+06,5.01096e+06,526662,505752,1.15668e+08,349.641,163.124,332.175,159.493
0,80,348702,26581.9,24687.1,5.21058e+06,5.01173e+06,526675,505764,1.15671e+08,349.65,163.128,324.206,156.57
0,81,348785,26584.6,24689.5,5.21138e+06,5.0125e+06,526690,505778,1.15674e+08,349.661,163.133,339.785,143.375
0,82,348867,26587.4,24692.1,5.21217e+06,5.01326e+06,526706,505794,1.15677e+08,349.673,163.138,354.229,165.551
0,83,348947,26590.2,24694.8,5.21294e+06,5.014e+06,526725,505812,1.1568e+08,349.686,163.144,334.714,171.211
0,84,349025,26593.1,24697.4,5.21368e+06,5.01471e+06,526746,505833,1.15683e+08,349.7,163.151,349.7,173.699
0,85,349098,26596,24700.1,5.21438e+06,5.01538e+06,526768,505855,1.15686e+08,349.715,163.158,349.715,153.915
0,86,349166,26598.9,24702.8,5.21504e+06,5.01601e+06,526793,505879,1.15688e+08,349.732,163.166,349.732,160.758
0,87,349228,26601.7,24705.5,5.21565e+06,5.0166e+06,526819,505905,1.15691e+08,349.75,163.175,349.75,170.457
