index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,74,255239,28928.4,30101.8,4.7114e+06,4.87268e+06,567828,573483,1.16255e+08,827.553,440.311,827.553,440.311
0,75,255293,28930.5,30104.1,4.71208e+06,4.87339e+06,567837,573493,1.16259e+08,827.568,440.319,827.568,440.319
0,76,255350,28932.9,30106.6,4.71279e+06,4.87412e+06,567848,573504,1.16263e+08,827.585,440.329,827.585,434.23
0,77,255409,28935.4,30109.3,4.71352e+06,4.87488e+06,567860,573517,1.16267e+08,827.604,440.339,827.604,461.33
0,78,255470,28938.2,30112.1,4.71425e+06,4.87564e+06,567874,573531,1.1627e+08,827.626,440.351,825.925,442.66
0,79,255531,28941.1,30115.2,4.71499e+06,4.8764e+06,567890,573547,1.16274e+08,827.65,440.364,815.246,423.187
0,80,255592,28944.1,30118.3,4.71572e+06,4.87716e+06,567908,573565,1.16277e+08,827.677,440.379,821.851,442.063
0,81,255651,28947.2,30121.5,4.71644e+06,4.8779e+06,567927,573584,1.1628e+08,827.708,440.395,837.262,431.569
0,82,255709,28950.3,30124.8,4.71714e+06,4.87862e+06,567949,573606,1.16283e+08,827.741,440.412,827.741,414.157
0,83,255764,28953.4,30128,4.71781e+06,4.87932e+06,567973,573630,1.16286e+08,827.777,440.431,827.777,446.071
0,84,255815,28956.5,30131.2,4.71844e+06,4.87997e+06,567999,573656,1.16289e+08,827.815,440.452,827.815,440.452
0,85,255862,28959.5,30134.3,4.71903e+06,4.88058e+06,568027,573683,1.16292e+08,827.857,440.473,827.857,440.473
0,86,255904,28962.3,30137.3,4.71957e+06,4.88114e+06,568057,573713,1.16295e+08,827.901,440.497,827.901,440.497
0,87,255941,28965,30140,4.72005e+06,4.88164e+06,568088,573744,1.16298e+08,827.947,440.521,827.947,440.521
0,88,255971,28967.6,30142.6,4.72048e+06,4.88209e+06,568121,573776,1.16301e+08,827.996,440.546,827.996,440.546
0,89,255995,28969.8,30145,4.72085e+06,4.88247e+06,568156,573810,1.16304e+08,828.046,440.572,828.046,440.572
0,90,256012,28971.9,30147,4.72115e+06,4.88278e+06,568191,573846,1.16307e+08,828.098,440.599,828.098,440.599
0,91,256023,28973.6,30148.8,4.72138e+06,4.88302e+06,568228,573881,1.1631e+08,828.15,440.626,828.15,440.626
0,92,256026,28975,30150.2,4.72154e+06,4.88318e+06,568265,573918,1.16313e+08,828.204,440.654,828.204,440.654
0,93,256021,28976.1,30151.3,4.72164e+06,4.88328e+06,568302,573955,1.16316e+08,828.257,440.682,828.257,440.682
0,94,256010,28976.9,30152,4.72166e+06,4.88331e+06,568340,573992,1.1632e+08,828.311,440.709,828.311,440.709
0,95,255991,28977.3,30152.4,4.72162e+06,4.88326e+06,568377,574029,1.16323e+08,828.363,440.736,828.363,440.736
0,96,255966,28977.3,30152.3,4.72151e+06,4.88315e+06,568414,574065,1.16326e+08,828.415,440.763,828.415,440.763
0,97,255935,28976.9,30151.9,4.72135e+06,4.88298e+06,568450,574100,1.1633e+08,828.465,440.789,828.465,440.789
0,98,255897,28976.3,30151.1,4.72113e+06,4.88275e+06,568484,574134,1.16333e+08,828.513,440.814,828.513,440.814
0,99,255854,28975.2,30150,4.72085e+06,4.88247e+06,568517,574167,1.16337e+08,828.558,440.838,828.558,440.838
0,100,255806,28973.8,30148.5,4.72054e+06,4.88214e+06,568549,574198,1.16341e+08,828.601,440.86,828.601,440.86
0,101,255754,28972.1,30146.7,4.72018e+06,4.88177e+06,568578,574227,1.16344e+08,828.641,440.881,828.641,440.881
0,102,255699,28970.1,30144.6,4.71979e+06,4.88137e+06,568605,574254,1.16348e+08,828.678,440.9,828.678,440.9
0,103,255641,28967.9,30142.2,4.71938e+06,4.88094e+06,568630,574278,1.16352e+08,828.711,440.917,828.711,440.917
0,104,255581,28965.4,30139.6,4.71895e+06,4.88049e+06,568652,574300,1.16355e+08,828.74,440.932,828.74,440.932
0,105,255521,28962.7,30136.7,4.71852e+06,4.88004e+06,568671,574320,1.16359e+08,828.765,440.945,828.765,440.945
0,106,255460,28959.8,30133.7,4.71808e+06,4.87959e+06,568688,574337,1.16363e+08,828.787,440.956,828.787,440.956
0,107,255400,28956.8,30130.6,4.71765e+06,4.87914e+06,568702,574351,1.16366e+08,828.804,440.965,828.804,440.965
0,108,255341,28953.8,30127.4,4.71724e+06,4.87871e+06,568713,574362,1.1637e+08,828.817,440.972,828.817,440.972
0,109,255285,28950.6,30124.2,4.71685e+06,4.87831e+06,568721,574371,1.16374e+08,828.826,440.977,828.826,440.977
0,110,255233,28947.5,30120.9,4.71649e+06,4.87794e+06,568726,574377,1.16377e+08,828.831,440.98,828.831,440.98
0,111,255184,28944.4,30117.7,4.71617e+06,4.8776e+06,568729,574380,1.1638e+08,828.832,440.981,828.832,440.981
0,112,255139,28941.4,30114.6,4.71589e+06,4.87732e+06,568729,574381,1.16384e+08,828.83,440.98,828.83,440.98
0,113,255100,28938.5,30111.6,4.71566e+06,4.87708e+06,568727,574379,1.16387e+08,828.824,440.978,828.824,440.978
0,114,255066,28935.8,30108.8,4.71549e+06,4.8769e+06,568722,574375,1.1639e+08,828.816,440.974,828.816,440.974
0,115,255039,28933.2,30106.1,4.71538e+06,4.87678e+06,568716,574370,1.16393e+08,828.804,440.968,828.804,440.968
0,116,255018,28930.9,30103.7,4.71533e+06,4.87673e+06,568708,574363,1.16396e+08,828.791,440.962,828.791,440.962
0,117,255004,28928.8,30101.6,4.71534e+06,4.87674e+06,568699,574354,1.16398e+08,828.776,440.955,828.776,440.955
0,118,254996,28927,30099.8,4.71542e+06,4.87683e+06,568689,574345,1.16401e+08,828.76,440.947,828.76,440.947
0,119,254996,28925.5,30098.3,4.71557e+06,4.87698e+06,568677,574335,1.16404e+08,828.742,440.938,828.742,440.938
0,120,255002,28924.3,30097.1,4.71578e+06,4.8772e+06,568666,574324,1.16406e+08,828.725,440.929,828.725,440.929
0,121,255016,28923.4,30096.2,4.71606e+06,4.87749e+06,568654,574313,1.16408e+08,828.707,440.921,828.707,440.921
0,122,255036,28922.9,30095.7,4.7164e+06,4.87784e+06,568643,574303,1.1641e+08,828.69,440.913,828.69,440.913
0,123,255062,28922.6,30095.5,4.7168e+06,4.87826e+06,568632,574293,1.16412e+08,828.674,440.905,828.674,440.905
0,124,255093,28922.8,30095.7,4.71726e+06,4.87873e+06,568622,574284,1.16414e+08,828.66,440.898,828.66,440.898
0,125,255131,28923.2,30096.2,4.71777e+06,4.87926e+06,568614,574276,1.16416e+08,828.648,440.892,828.648,440.892
0,126,255172,28923.9,30097,4.71832e+06,4.87983e+06,568607,574270,1.16418e+08,828.638,440.887,828.638,440.887
0,127,255218,28925,30098.1,4.71892e+06,4.88044e+06,568602,574265,1.1642e+08,828.631,440.884,828.631,440.884
0,128,255267,28926.3,30099.5,4.71955e+06,4.88109e+06,568599,574263,1.16422e+08,828.626,440.882,828.626,440.882
0,129,255319,28927.9,30101.2,4.7202e+06,4.88177e+06,568598,574262,1.16424e+08,828.626,440.882,828.626,440.882
0,130,255373,28929.6,30103.1,4.72087e+06,4.88247e+06,568600,574264,1.16425e+08,828.629,440.884,828.629,440.884
0,131,255427,28931.6,30105.1,4.72155e+06,4.88317e+06,568604,574269,1.16427e+08,828.636,440.888,828.636,440.888
0,132,255482,28933.7,30107.4,4.72224e+06,4.88388e+06,568612,574277,1.16429e+08,828.647,440.894,828.647,440.894
0,133,255535,28936,30109.7,4.72292e+06,4.88459e+06,568622,574287,1.16431e+08,828.662,440.903,828.662,440.903
0,134,255588,28938.3,30112.1,4.72359e+06,4.88528e+06,568635,574301,1.16433e+08,828.682,440.913,828.682,440.913
0,135,255637,28940.7,30114.6,4.72423e+06,4.88595e+06,568652,574317,1.16436e+08,828.706,440.926,828.706,440.926
0,136,255684,28943,30117,4.72485e+06,4.88658e+06,568671,574336,1.16438e+08,828.734,440.941,828.734,440.941
0,137,255727,28945.3,30119.4,4.72543e+06,4.88719e+06,568694,574358,1.1644e+08,828.766,440.957,828.766,440.957
0,138,255765,28947.6,30121.7,4.72597e+06,4.88775e+06,568718,574383,1.16443e+08,828.802,440.976,828.802,440.976
0,139,255798,28949.7,30123.9,4.72646e+06,4.88826e+06,568746,574410,1.16446e+08,828.842,440.997,828.842,440.997
0,140,255825,28951.6,30125.9,4.7269e+06,4.88871e+06,568776,574440,1.16448e+08,828.884,441.019,828.884,441.019
0,141,255846,28953.3,30127.6,4.72729e+06,4.88911e+06,568808,574471,1.16451e+08,828.93,441.043,828.93,441.043
0,142,255860,28954.9,30129.2,4.72761e+06,4.88945e+06,568842,574505,1.16455e+08,828.978,441.068,828.978,441.068
0,143,255867,28956.1,30130.4,4.72787e+06,4.88971e+06,568877,574540,1.16458e+08,829.028,441.094,829.028,441.094
0,144,255868,28957.1,30131.4,4.72807e+06,4.88992e+06,568914,574576,1.16462e+08,829.08,441.121,829.08,441.121
0,145,255861,28957.8,30132,4.7282e+06,4.89005e+06,568952,574614,1.16465e+08,829.133,441.148,829.133,441.148
0,146,255847,28958.1,30132.4,4.72827e+06,4.89012e+06,568991,574652,1.16469e+08,829.186,441.176,829.186,441.176
0,147,255827,28958.1,30132.3,4.72827e+06,4.89013e+06,569030,574690,1.16473e+08,829.24,441.204,829.24,441.204
0,148,255800,28957.8,30131.9,4.72822e+06,4.89007e+06,569068,574728,1.16478e+08,829.294,441.232,829.294,441.232
0,149,255766,28957.1,30131.2,4.7281e+06,4.88995e+06,569107,574766,1.16482e+08,829.347,441.259,829.347,441.259
0,150,255727,28956.1,30130.1,4.72793e+06,4.88977e+06,569145,574804,1.16486e+08,829.399,441.286,829.399,441.286
0,151,255682,28954.8,30128.6,4.72772e+06,4.88955e+06,569181,574840,1.16491e+08,829.449,441.312,829.449,441.312
0,152,255632,28953.1,30126.8,4.72746e+06,4.88928e+06,569217,574876,1.16496e+08,829.497,441.337,829.497,441.337
0,153,255579,28951.2,30124.7,4.72716e+06,4.88897e+06,569251,574909,1.16501e+08,829.543,441.361,829.543,441.361
0,154,255522,28948.9,30122.4,4.72683e+06,4.88863e+06,569283,574941,1.16506e+08,829.585,441.383,829.585,441.383
0,155,255462,28946.4,30119.7,4.72648e+06,4.88826e+06,569313,574971,1.16511e+08,829.625,441.404,829.625,441.404
0,156,255400,28943.7,30116.9,4.72611e+06,4.88788e+06,569341,574999,1.16516e+08,829.662,441.423,829.662,441.423
0,157,255338,28940.8,30113.8,4.72574e+06,4.88749e+06,569366,575025,1.16521e+08,829.695,441.44,829.695,441.44
0,158,255275,28937.7,30110.6,4.72536e+06,4.8871e+06,569389,575048,1.16526e+08,829.724,441.456,829.724,441.456
0,159,255213,28934.5,30107.2,4.72499e+06,4.88672e+06,569409,575068,1.16531e+08,829.749,441.469,829.749,441.469
0,160,255153,28931.2,30103.8,4.72464e+06,4.88635e+06,569427,575086,1.16536e+08,829.771,441.481,829.771,441.481
0,161,255095,28927.9,30100.4,4.72431e+06,4.88601e+06,569441,575102,1.16541e+08,829.789,441.491,829.789,441.491
0,162,255040,28924.6,30096.9,4.72401e+06,4.88569e+06,569454,575114,1.16546e+08,829.803,441.498,829.803,441.498
0,163,254988,28921.3,30093.5,4.72375e+06,4.88542e+06,569463,575125,1.16551e+08,829.814,441.504,829.814,441.504
0,164,254942,28918.1,30090.2,4.72352e+06,4.88519e+06,569470,575132,1.16556e+08,829.821,441.508,829.821,441.508
0,165,254900,28915,30087,4.72335e+06,4.88501e+06,569475,575138,1.1656e+08,829.824,441.511,829.824,441.511
0,166,254864,28912.1,30084,4.72323e+06,4.88489e+06,569478,575141,1.16565e+08,829.825,441.512,829.825,441.512
0,167,254834,28909.4,30081.2,4.72317e+06,4.88482e+06,569478,575143,1.16569e+08,829.823,441.511,829.823,441.511
0,168,254811,28906.9,30078.6,4.72317e+06,4.88482e+06,569477,575142,1.16573e+08,829.819,441.51,829.819,441.51
0,169,254794,28904.6,30076.3,4.72323e+06,4.88488e+06,569474,575141,1.16577e+08,829.813,441.507,829.813,441.507
0,170,254784,28902.6,30074.2,4.72336e+06,4.88501e+06,569470,575138,1.16581e+08,829.806,441.504,829.806,441.504
0,171,254781,28900.9,30072.5,4.72355e+06,4.88521e+06,569466,575134,1.16585e+08,829.797,441.5,829.797,441.5
0,172,254785,28899.5,30071.1,4.72381e+06,4.88547e+06,569460,575129,1.16588e+08,829.788,441.496,829.788,441.496
0,173,254795,28898.5,30070.1,4.72412e+06,4.8858e+06,569454,575124,1.16592e+08,829.778,441.491,829.778,441.491
0,174,254813,28897.7,30069.3,4.7245e+06,4.8862e+06,569448,575119,1.16595e+08,829.769,441.487,829.769,441.487
0,175,254836,28897.3,30069,4.72494e+06,4.88665e+06,569443,575115,1.16598e+08,829.76,441.483,829.76,441.483
0,176,254865,28897.3,30068.9,4.72543e+06,4.88715e+06,569438,575111,1.16601e+08,829.753,441.48,829.753,441.48
0,177,254899,28897.5,30069.2,4.72597e+06,4.88771e+06,569434,575107,1.16604e+08,829.747,441.477,829.747,441.477
0,178,254939,28898.1,30069.9,4.72655e+06,4.88831e+06,569431,575105,1.16606e+08,829.742,441.476,829.742,441.476
0,179,254982,28898.9,30070.8,4.72716e+06,4.88895e+06,569430,575104,1.16609e+08,829.74,441.475,829.74,441.475
0,180,255028,28900,30072,4.72781e+06,4.88962e+06,569430,575105,1.16611e+08,829.741,441.476,829.741,441.476
0,181,255077,28901.4,30073.4,4.72848e+06,4.89031e+06,569432,575108,1.16613e+08,829.744,441.478,829.744,445.598
0,182,255128,28903,30075.1,4.72916e+06,4.89102e+06,569436,575112,1.16615e+08,829.751,441.482,832.627,456.974
0,183,255180,28904.7,30076.9,4.72985e+06,4.89173e+06,569443,575119,1.16617e+08,829.76,441.487,869.099,448.664
0,184,255232,28906.6,30078.9,4.73054e+06,4.89244e+06,569451,575128,1.16619e+08,829.773,441.494,825.219,429.663
0,185,255283,28908.7,30081.1,4.73122e+06,4.89315e+06,569463,575139,1.16621e+08,829.79,441.503,830.943,428.083
0,186,255333,28910.8,30083.2,4.73188e+06,4.89383e+06,569476,575152,1.16623e+08,829.81,441.513,866.885,435.566
0,187,255380,28912.9,30085.4,4.73252e+06,4.89449e+06,569492,575168,1.16625e+08,829.833,441.526,821.108,423.465
0,188,255424,28915,30087.6,4.73312e+06,4.89512e+06,569510,575186,1.16627e+08,829.86,441.54,810.925,443.392
0,189,255464,28917.1,30089.8,4.73369e+06,4.89571e+06,569531,575207,1.16628e+08,829.89,441.555,829.89,445.675
0,190,255500,28919,30091.8,4.73421e+06,4.89625e+06,569554,575229,1.1663e+08,829.922,441.572,829.922,432.549
0,191,255530,28920.9,30093.7,4.73468e+06,4.89673e+06,569579,575254,1.16632e+08,829.958,441.591,829.958,442.09
0,192,255555,28922.6,30095.4,4.73509e+06,4.89716e+06,569605,575280,1.16634e+08,829.997,441.611,829.997,430.515
0,193,255573,28924,30096.9,4.73545e+06,4.89753e+06,569634,575308,1.16636e+08,830.037,441.632,830.037,442.427
0,194,255585,28925.3,30098.1,4.73574e+06,4.89782e+06,569664,575337,1.16638e+08,830.079,441.654,830.079,446.83
0,195,255590,28926.3,30099.1,4.73596e+06,4.89805e+06,569695,575368,1.16641e+08,830.123,441.676,830.123,441.676
0,196,255588,28926.9,30099.8,4.73611e+06,4.89821e+06,569727,575399,1.16643e+08,830.168,441.7,830.168,441.7
0,197,255579,28927.3,30100.1,4.7362e+06,4.8983e+06,569759,575431,1.16645e+08,830.214,441.723,830.214,441.723
0,198,255562,28927.4,30100.1,4.73622e+06,4.89832e+06,569792,575463,1.16648e+08,830.259,441.746,830.259,441.746
0,199,255539,28927.1,30099.7,4.73617e+06,4.89827e+06,569825,575495,1.1665e+08,830.304,441.77,830.304,441.77
0,200,255509,28926.4,30099,4.73605e+06,4.89815e+06,569857,575527,1.16653e+08,830.349,441.793,830.349,441.793
0,201,255472,28925.4,30097.9,4.73587e+06,4.89796e+06,569888,575558,1.16656e+08,830.392,441.815,830.392,441.815
0,202,255429,28924.1,30096.4,4.73564e+06,4.89772e+06,569919,575588,1.16658e+08,830.433,441.836,830.433,441.836
0,203,255381,28922.4,30094.6,4.73535e+06,4.89742e+06,569948,575616,1.16661e+08,830.472,441.856,830.472,441.856
0,204,255328,28920.4,30092.5,4.73501e+06,4.89707e+06,569975,575643,1.16664e+08,830.509,441.875,830.509,441.875
0,205,255271,28918,30090,4.73464e+06,4.89668e+06,570001,575668,1.16667e+08,830.543,441.893,830.543,441.893
0,206,255210,28915.4,30087.2,4.73423e+06,4.89625e+06,570024,575692,1.16669e+08,830.573,441.908,830.573,441.908
0,207,255146,28912.5,30084.1,4.73379e+06,4.8958e+06,570045,575712,1.16672e+08,830.6,441.922,830.6,441.922
0,208,255081,28909.4,30080.8,4.73333e+06,4.89532e+06,570063,575731,1.16675e+08,830.623,441.934,830.623,441.934
0,209,255014,28906,30077.3,4.73286e+06,4.89483e+06,570079,575746,1.16678e+08,830.642,441.944,830.642,441.944
0,210,254947,28902.5,30073.6,4.73238e+06,4.89434e+06,570092,575759,1.16681e+08,830.657,441.952,830.657,441.952
0,211,254880,28898.8,30069.8,4.73191e+06,4.89385e+06,570101,575769,1.16683e+08,830.667,441.957,830.667,441.957
0,212,254815,28895.1,30065.9,4.73145e+06,4.89338e+06,570108,575776,1.16686e+08,830.674,441.961,830.674,441.961
0,213,254751,28891.3,30062,4.73101e+06,4.89292e+06,570112,575780,1.16688e+08,830.676,441.962,830.676,441.962
0,214,254691,28887.5,30058,4.7306e+06,4.89249e+06,570113,575781,1.16691e+08,830.674,441.961,830.674,441.961
0,215,254635,28883.7,30054,4.73022e+06,4.8921e+06,570110,575780,1.16693e+08,830.667,441.958,830.667,441.958
0,216,254582,28880,30050.2,4.72988e+06,4.89174e+06,570106,575775,1.16695e+08,830.657,441.953,830.657,441.953
0,217,254535,28876.4,30046.4,4.72959e+06,4.89144e+06,570098,575768,1.16697e+08,830.644,441.946,830.644,441.946
0,218,254493,28872.9,30042.8,4.72935e+06,4.89119e+06,570088,575759,1.16698e+08,830.627,441.937,830.627,441.937
