time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.08778e+06,1.08778e+06,1.08778e+06,11429.2,11429.2,11429.2,11148.4,11148.4,11148.4,8.19614e+06,8.19614e+06,8.19614e+06,8.10448e+06,8.10448e+06,8.10448e+06,148539,148539,148539,146405,146405,146405,1.09081e+08,1.09081e+08,1.09081e+08,199.382,199.382,199.382,156.24,156.24,156.24
11,1.09161e+06,1.09161e+06,1.09161e+06,11498.7,11498.7,11498.7,11212.5,11212.5,11212.5,8.21013e+06,8.21013e+06,8.21013e+06,8.11853e+06,8.11853e+06,8.11853e+06,149197,149197,149197,147001,147001,147001,1.09056e+08,1.09056e+08,1.09056e+08,199.669,199.669,199.669,156.416,156.416,156.416
12,1.09444e+06,1.09444e+06,1.09444e+06,11624,11624,11624,11330.2,11330.2,11330.2,8.21933e+06,8.21933e+06,8.21933e+06,8.12766e+06,8.12766e+06,8.12766e+06,150608,150608,150608,148332,148332,148332,1.09041e+08,1.09041e+08,1.09041e+08,201.109,201.109,201.109,157.484,157.484,157.484
13,1.0959e+06,1.0959e+06,1.0959e+06,11778.7,11778.7,11778.7,11476.6,11476.6,11476.6,8.22203e+06,8.22203e+06,8.22203e+06,8.13018e+06,8.13018e+06,8.13018e+06,152451,152451,152451,150089,150089,150089,1.09039e+08,1.09039e+08,1.09039e+08,203.352,203.352,203.352,159.176,159.176,159.176
14,1.09586e+06,1.09586e+06,1.09586e+06,11931.6,11931.6,11931.6,11621.5,11621.5,11621.5,8.21793e+06,8.21793e+06,8.21793e+06,8.12582e+06,8.12582e+06,8.12582e+06,154332,154332,154332,151893,151893,151893,1.09052e+08,1.09052e+08,1.09052e+08,205.909,205.909,205.909,161.121,161.121,161.121
15,1.09453e+06,1.09453e+06,1.09453e+06,12052.3,12052.3,12052.3,11736.3,11736.3,11736.3,8.2082e+06,8.2082e+06,8.2082e+06,8.11575e+06,8.11575e+06,8.11575e+06,155862,155862,155862,153370,153370,153370,1.09079e+08,1.09079e+08,1.09079e+08,208.245,208.245,208.245,162.906,162.906,162.906
16,1.09235e+06,1.09235e+06,1.09235e+06,12118.4,12118.4,12118.4,11799.5,11799.5,11799.5,8.19508e+06,8.19508e+06,8.19508e+06,8.1023e+06,8.1023e+06,8.1023e+06,156744,156744,156744,154231,154231,154231,1.09114e+08,1.09114e+08,1.09114e+08,209.889,209.889,209.889,164.173,164.173,164.173
17,1.0899e+06,1.0899e+06,1.0899e+06,12120.7,12120.7,12120.7,11802.4,11802.4,11802.4,8.18143e+06,8.18143e+06,8.18143e+06,8.08836e+06,8.08836e+06,8.08836e+06,156834,156834,156834,154337,154337,154337,1.09153e+08,1.09153e+08,1.09153e+08,210.543,210.543,210.543,164.689,164.689,164.689
18,1.08775e+06,1.08775e+06,1.08775e+06,12064.3,12064.3,12064.3,11749.8,11749.8,11749.8,8.16999e+06,8.16999e+06,8.16999e+06,8.07671e+06,8.07671e+06,8.07671e+06,156176,156176,156176,153726,153726,153726,1.09188e+08,1.09188e+08,1.09188e+08,210.141,210.141,210.141,164.404,164.404,164.404
19,1.08637e+06,1.08637e+06,1.08637e+06,11966.8,11966.8,11966.8,11658.3,11658.3,11658.3,8.16284e+06,8.16284e+06,8.16284e+06,8.06946e+06,8.06946e+06,8.06946e+06,154971,154971,154971,152589,152589,152589,1.09215e+08,1.09215e+08,1.09215e+08,208.855,208.855,208.855,163.444,163.444,163.444
20,1.08602e+06,1.08602e+06,1.08602e+06,11852.3,11852.3,11852.3,11550.8,11550.8,11550.8,8.16099e+06,8.16099e+06,8.16099e+06,8.06761e+06,8.06761e+06,8.06761e+06,153514,153514,153514,151209,151209,151209,1.09231e+08,1.09231e+08,1.09231e+08,207.028,207.028,207.028,162.07,162.07,162.07
21,1.08669e+06,1.08669e+06,1.08669e+06,11745.9,11745.9,11745.9,11451,11451,11451,8.16428e+06,8.16428e+06,8.16428e+06,8.07101e+06,8.07101e+06,8.07101e+06,152123,152123,152123,149888,149888,149888,1.09235e+08,1.09235e+08,1.09235e+08,205.082,205.082,205.082,160.603,160.603,160.603
22,1.08821e+06,1.08821e+06,1.08821e+06,11668,11668,11668,11378.4,11378.4,11378.4,8.17157e+06,8.17157e+06,8.17157e+06,8.07848e+06,8.07848e+06,8.07848e+06,151063,151063,151063,148883,148883,148883,1.0923e+08,1.0923e+08,1.0923e+08,203.415,203.415,203.415,159.345,159.345,159.345
23,1.09023e+06,1.09023e+06,1.09023e+06,11631.4,11631.4,11631.4,11344.9,11344.9,11344.9,8.18106e+06,8.18106e+06,8.18106e+06,8.08819e+06,8.08819e+06,8.08819e+06,150510,150510,150510,148363,148363,148363,1.09219e+08,1.09219e+08,1.09219e+08,202.326,202.326,202.326,158.527,158.527,158.527
24,1.09233e+06,1.09233e+06,1.09233e+06,11639.6,11639.6,11639.6,11354,11354,11354,8.19067e+06,8.19067e+06,8.19067e+06,8.09803e+06,8.09803e+06,8.09803e+06,150525,150525,150525,148386,148386,148386,1.09206e+08,1.09206e+08,1.09206e+08,201.973,201.973,201.973,158.268,158.268,158.268
25,1.09412e+06,1.09412e+06,1.09412e+06,11687.4,11687.4,11687.4,11400.6,11400.6,11400.6,8.19852e+06,8.19852e+06,8.19852e+06,8.10607e+06,8.10607e+06,8.10607e+06,151054,151054,151054,148901,148901,148901,1.09196e+08,1.09196e+08,1.09196e+08,202.359,202.359,202.359,158.571,158.571,158.571
26,1.09528e+06,1.09528e+06,1.09528e+06,11762.4,11762.4,11762.4,11472.6,11472.6,11472.6,8.2032e+06,8.2032e+06,8.2032e+06,8.11092e+06,8.11092e+06,8.11092e+06,151953,151953,151953,149767,149767,149767,1.09192e+08,1.09192e+08,1.09192e+08,203.345,203.345,203.345,159.331,159.331,159.331
27,1.09567e+06,1.09567e+06,1.09567e+06,11847.6,11847.6,11847.6,11553.7,11553.7,11553.7,8.20411e+06,8.20411e+06,8.20411e+06,8.11193e+06,8.11193e+06,8.11193e+06,153010,153010,153010,150781,150781,150781,1.09196e+08,1.09196e+08,1.09196e+08,204.689,204.689,204.689,160.358,160.358,160.358
28,1.09528e+06,1.09528e+06,1.09528e+06,11924.8,11924.8,11924.8,11626.7,11626.7,11626.7,8.20143e+06,8.20143e+06,8.20143e+06,8.10929e+06,8.10929e+06,8.10929e+06,153997,153997,153997,151723,151723,151723,1.09208e+08,1.09208e+08,1.09208e+08,206.089,206.089,206.089,161.423,161.423,161.423
29,1.09431e+06,1.09431e+06,1.09431e+06,11978.5,11978.5,11978.5,11676.8,11676.8,11676.8,8.19612e+06,8.19612e+06,8.19612e+06,8.10396e+06,8.10396e+06,8.10396e+06,154712,154712,154712,152399,152399,152399,1.09227e+08,1.09227e+08,1.09227e+08,207.25,207.25,207.25,162.301,162.301,162.301
30,1.09302e+06,1.09302e+06,1.09302e+06,11999.2,11999.2,11999.2,11695.1,11695.1,11695.1,8.18964e+06,8.18964e+06,8.18964e+06,8.09742e+06,8.09742e+06,8.09742e+06,155024,155024,155024,152683,152683,152683,1.09249e+08,1.09249e+08,1.09249e+08,207.946,207.946,207.946,162.817,162.817,162.817
31,1.09174e+06,1.09174e+06,1.09174e+06,11985.2,11985.2,11985.2,11680,11680,11680,8.18359e+06,8.18359e+06,8.18359e+06,8.09128e+06,8.09128e+06,8.09128e+06,154896,154896,154896,152541,152541,152541,1.09272e+08,1.09272e+08,1.09272e+08,208.063,208.063,208.063,162.888,162.888,162.888
32,1.09079e+06,1.09079e+06,1.09079e+06,11942.1,11942.1,11942.1,11637.2,11637.2,11637.2,8.17938e+06,8.17938e+06,8.17938e+06,8.08697e+06,8.08697e+06,8.08697e+06,154388,154388,154388,152033,152033,152033,1.09291e+08,1.09291e+08,1.09291e+08,207.619,207.619,207.619,162.528,162.528,162.528
33,1.09038e+06,1.09038e+06,1.09038e+06,11881.3,11881.3,11881.3,11577.7,11577.7,11577.7,8.17796e+06,8.17796e+06,8.17796e+06,8.08546e+06,8.08546e+06,8.08546e+06,153635,153635,153635,151291,151291,151291,1.09305e+08,1.09305e+08,1.09305e+08,206.751,206.751,206.751,161.844,161.844,161.844
34,1.09058e+06,1.09058e+06,1.09058e+06,11816.8,11816.8,11816.8,11514.9,11514.9,11514.9,8.17963e+06,8.17963e+06,8.17963e+06,8.08704e+06,8.08704e+06,8.08704e+06,152810,152810,152810,150481,150481,150481,1.09312e+08,1.09312e+08,1.09312e+08,205.67,205.67,205.67,160.998,160.998,160.998
35,1.09137e+06,1.09137e+06,1.09137e+06,11762,11762,11762,11461.8,11461.8,11461.8,8.18404e+06,8.18404e+06,8.18404e+06,8.09139e+06,8.09139e+06,8.09139e+06,152085,152085,152085,149772,149772,149772,1.09312e+08,1.09312e+08,1.09312e+08,204.613,204.613,204.613,160.174,160.174,160.174
36,1.09258e+06,1.09258e+06,1.09258e+06,11726.9,11726.9,11726.9,11428,11428,11428,8.19037e+06,8.19037e+06,8.19037e+06,8.09766e+06,8.09766e+06,8.09766e+06,151594,151594,151594,149293,149293,149293,1.09308e+08,1.09308e+08,1.09308e+08,203.787,203.787,203.787,159.533,159.533,159.533
37,1.09399e+06,1.09399e+06,1.09399e+06,11717.1,11717.1,11717.1,11418.6,11418.6,11418.6,8.19748e+06,8.19748e+06,8.19748e+06,8.10472e+06,8.10472e+06,8.10472e+06,151415,151415,151415,149119,149119,149119,1.09301e+08,1.09301e+08,1.09301e+08,203.336,203.336,203.336,159.184,159.184,159.184
38,1.09536e+06,1.09536e+06,1.09536e+06,11732.5,11732.5,11732.5,11433.8,11433.8,11433.8,8.20416e+06,8.20416e+06,8.20416e+06,8.11135e+06,8.11135e+06,8.11135e+06,151556,151556,151556,149260,149260,149260,1.09295e+08,1.09295e+08,1.09295e+08,203.319,203.319,203.319,159.173,159.173,159.173
39,1.09647e+06,1.09647e+06,1.09647e+06,11768.4,11768.4,11768.4,11468.8,11468.8,11468.8,8.20942e+06,8.20942e+06,8.20942e+06,8.11656e+06,8.11656e+06,8.11656e+06,151966,151966,151966,149664,149664,149664,1.09291e+08,1.09291e+08,1.09291e+08,203.703,203.703,203.703,159.475,159.475,159.475
40,1.09718e+06,1.09718e+06,1.09718e+06,11816.2,11816.2,11816.2,11515.5,11515.5,11515.5,8.21259e+06,8.21259e+06,8.21259e+06,8.11968e+06,8.11968e+06,8.11968e+06,152542,152542,152542,150232,150232,150232,1.09291e+08,1.09291e+08,1.09291e+08,204.383,204.383,204.383,160.007,160.007,160.007
41,1.09743e+06,1.09743e+06,1.09743e+06,11865.7,11865.7,11865.7,11563.8,11563.8,11563.8,8.21349e+06,8.21349e+06,8.21349e+06,8.12053e+06,8.12053e+06,8.12053e+06,153158,153158,153158,150840,150840,150840,1.09296e+08,1.09296e+08,1.09296e+08,205.201,205.201,205.201,160.649,160.649,160.649
42,1.09725e+06,1.09725e+06,1.09725e+06,11907.1,11907.1,11907.1,11604.4,11604.4,11604.4,8.2124e+06,8.2124e+06,8.2124e+06,8.1194e+06,8.1194e+06,8.1194e+06,153688,153688,153688,151365,151365,151365,1.09306e+08,1.09306e+08,1.09306e+08,205.985,205.985,205.985,161.265,161.265,161.265
43,1.09677e+06,1.09677e+06,1.09677e+06,11932.8,11932.8,11932.8,11629.9,11629.9,11629.9,8.20999e+06,8.20999e+06,8.20999e+06,8.11695e+06,8.11695e+06,8.11695e+06,154032,154032,154032,151711,151711,151711,1.09319e+08,1.09319e+08,1.09319e+08,206.58,206.58,206.58,161.736,161.736,161.736
44,1.09617e+06,1.09617e+06,1.09617e+06,11939.2,11939.2,11939.2,11636.7,11636.7,11636.7,8.20711e+06,8.20711e+06,8.20711e+06,8.11407e+06,8.11407e+06,8.11407e+06,154137,154137,154137,151824,151824,151824,1.09333e+08,1.09333e+08,1.09333e+08,206.883,206.883,206.883,161.982,161.982,161.982
45,1.09562e+06,1.09562e+06,1.09562e+06,11926.9,11926.9,11926.9,11625.6,11625.6,11625.6,8.20466e+06,8.20466e+06,8.20466e+06,8.11162e+06,8.11162e+06,8.11162e+06,154006,154006,154006,151705,151705,151705,1.09347e+08,1.09347e+08,1.09347e+08,206.859,206.859,206.859,161.974,161.974,161.974
46,1.09528e+06,1.09528e+06,1.09528e+06,11900.6,11900.6,11900.6,11600.7,11600.7,11600.7,8.20335e+06,8.20335e+06,8.20335e+06,8.11034e+06,8.11034e+06,8.11034e+06,153688,153688,153688,151403,151403,151403,1.09359e+08,1.09359e+08,1.09359e+08,206.547,206.547,206.547,161.742,161.742,161.742
47,1.09525e+06,1.09525e+06,1.09525e+06,11867.2,11867.2,11867.2,11569,11569,11569,8.20357e+06,8.20357e+06,8.20357e+06,8.11061e+06,8.11061e+06,8.11061e+06,153269,153269,153269,151000,151000,151000,1.09368e+08,1.09368e+08,1.09368e+08,206.04,206.04,206.04,161.356,161.356,161.356
48,1.09553e+06,1.09553e+06,1.09553e+06,11834.7,11834.7,11834.7,11537.9,11537.9,11537.9,8.20538e+06,8.20538e+06,8.20538e+06,8.11248e+06,8.11248e+06,8.11248e+06,152850,152850,152850,150594,150594,150594,1.09373e+08,1.09373e+08,1.09373e+08,205.466,205.466,205.466,160.915,160.915,160.915
49,1.0961e+06,1.0961e+06,1.0961e+06,11810.2,11810.2,11810.2,11514.3,11514.3,11514.3,8.20847e+06,8.20847e+06,8.20847e+06,8.11563e+06,8.11563e+06,8.11563e+06,152522,152522,152522,150272,150272,150272,1.09375e+08,1.09375e+08,1.09375e+08,204.956,204.956,204.956,160.52,160.52,160.52
50,1.09683e+06,1.09683e+06,1.09683e+06,11798.6,11798.6,11798.6,11502.9,11502.9,11502.9,8.21228e+06,8.21228e+06,8.21228e+06,8.1195e+06,8.1195e+06,8.1195e+06,152349,152349,152349,150099,150099,150099,1.09374e+08,1.09374e+08,1.09374e+08,204.616,204.616,204.616,160.254,160.254,160.254
51,1.09759e+06,1.09759e+06,1.09759e+06,11801.8,11801.8,11801.8,11505.5,11505.5,11505.5,8.21615e+06,8.21615e+06,8.21615e+06,8.12341e+06,8.12341e+06,8.12341e+06,152363,152363,152363,150106,150106,150106,1.09374e+08,1.09374e+08,1.09374e+08,204.511,204.511,204.511,160.166,160.166,160.166
52,1.09825e+06,1.09825e+06,1.09825e+06,11818.7,11818.7,11818.7,11521.2,11521.2,11521.2,8.21943e+06,8.21943e+06,8.21943e+06,8.1267e+06,8.1267e+06,8.1267e+06,152554,152554,152554,150283,150283,150283,1.09374e+08,1.09374e+08,1.09374e+08,204.654,204.654,204.654,160.268,160.268,160.268
53,1.09869e+06,1.09869e+06,1.09869e+06,11845.4,11845.4,11845.4,11546.4,11546.4,11546.4,8.2216e+06,8.2216e+06,8.2216e+06,8.12886e+06,8.12886e+06,8.12886e+06,152878,152878,152878,150589,150589,150589,1.09376e+08,1.09376e+08,1.09376e+08,205.009,205.009,205.009,160.533,160.533,160.533
54,1.09885e+06,1.09885e+06,1.09885e+06,11876.6,11876.6,11876.6,11575.8,11575.8,11575.8,8.2224e+06,8.2224e+06,8.2224e+06,8.12963e+06,8.12963e+06,8.12963e+06,153269,153269,153269,150961,150961,150961,1.09381e+08,1.09381e+08,1.09381e+08,205.498,205.498,205.498,160.903,160.903,160.903
55,1.09873e+06,1.09873e+06,1.09873e+06,11906,11906,11906,11603.6,11603.6,11603.6,8.22184e+06,8.22184e+06,8.22184e+06,8.12902e+06,8.12902e+06,8.12902e+06,153650,153650,153650,151326,151326,151326,1.0939e+08,1.0939e+08,1.0939e+08,206.025,206.025,206.025,161.303,161.303,161.303
56,1.09836e+06,1.09836e+06,1.09836e+06,11928.6,11928.6,11928.6,11625,11625,11625,8.22018e+06,8.22018e+06,8.22018e+06,8.1273e+06,8.1273e+06,8.1273e+06,153953,153953,153953,151618,151618,151618,1.094e+08,1.094e+08,1.094e+08,206.491,206.491,206.491,161.658,161.658,161.658
57,1.09783e+06,1.09783e+06,1.09783e+06,11940.6,11940.6,11940.6,11636.4,11636.4,11636.4,8.21788e+06,8.21788e+06,8.21788e+06,8.12492e+06,8.12492e+06,8.12492e+06,154131,154131,154131,151791,151791,151791,1.09413e+08,1.09413e+08,1.09413e+08,206.816,206.816,206.816,161.908,161.908,161.908
58,1.09726e+06,1.09726e+06,1.09726e+06,11941,11941,11941,11636.8,11636.8,11636.8,8.21544e+06,8.21544e+06,8.21544e+06,8.12242e+06,8.12242e+06,8.12242e+06,154164,154164,154164,151826,151826,151826,1.09425e+08,1.09425e+08,1.09425e+08,206.955,206.955,206.955,162.016,162.016,162.016
59,1.09674e+06,1.09674e+06,1.09674e+06,11930.9,11930.9,11930.9,11627.3,11627.3,11627.3,8.21336e+06,8.21336e+06,8.21336e+06,8.12029e+06,8.12029e+06,8.12029e+06,154063,154063,154063,151733,151733,151733,1.09438e+08,1.09438e+08,1.09438e+08,206.904,206.904,206.904,161.981,161.981,161.981
60,1.09635e+06,1.09635e+06,1.09635e+06,11913.6,11913.6,11913.6,11611.2,11611.2,11611.2,8.212e+06,8.212e+06,8.212e+06,8.11891e+06,8.11891e+06,8.11891e+06,153867,153867,153867,151549,151549,151549,1.09448e+08,1.09448e+08,1.09448e+08,206.697,206.697,206.697,161.827,161.827,161.827
61,1.09613e+06,1.09613e+06,1.09613e+06,11893.5,11893.5,11893.5,11592.3,11592.3,11592.3,8.21153e+06,8.21153e+06,8.21153e+06,8.11843e+06,8.11843e+06,8.11843e+06,153629,153629,153629,151326,151326,151326,1.09457e+08,1.09457e+08,1.09457e+08,206.397,206.397,206.397,161.603,161.603,161.603
62,1.09609e+06,1.09609e+06,1.09609e+06,11875.1,11875.1,11875.1,11575.2,11575.2,11575.2,8.21191e+06,8.21191e+06,8.21191e+06,8.11882e+06,8.11882e+06,8.11882e+06,153406,153406,153406,151116,151116,151116,1.09464e+08,1.09464e+08,1.09464e+08,206.079,206.079,206.079,161.366,161.366,161.366
63,1.09619e+06,1.09619e+06,1.09619e+06,11862,11862,11862,11563.2,11563.2,11563.2,8.21292e+06,8.21292e+06,8.21292e+06,8.11987e+06,8.11987e+06,8.11987e+06,153246,153246,153246,150968,150968,150968,1.09469e+08,1.09469e+08,1.09469e+08,205.816,205.816,205.816,161.171,161.171,161.171
64,1.09635e+06,1.09635e+06,1.09635e+06,11856.6,11856.6,11856.6,11558.5,11558.5,11558.5,8.21423e+06,8.21423e+06,8.21423e+06,8.12122e+06,8.12122e+06,8.12122e+06,153180,153180,153180,150909,150909,150909,1.09473e+08,1.09473e+08,1.09473e+08,205.662,205.662,205.662,161.058,161.058,161.058
65,1.09651e+06,1.09651e+06,1.09651e+06,11859.3,11859.3,11859.3,11561.5,11561.5,11561.5,8.21545e+06,8.21545e+06,8.21545e+06,8.12249e+06,8.12249e+06,8.12249e+06,153217,153217,153217,150949,150949,150949,1.09477e+08,1.09477e+08,1.09477e+08,205.642,205.642,205.642,161.048,161.048,161.048
66,1.0966e+06,1.0966e+06,1.0966e+06,11868.8,11868.8,11868.8,11570.9,11570.9,11570.9,8.21627e+06,8.21627e+06,8.21627e+06,8.12335e+06,8.12335e+06,8.12335e+06,153344,153344,153344,151075,151075,151075,1.09482e+08,1.09482e+08,1.09482e+08,205.755,205.755,205.755,161.139,161.139,161.139
67,1.09655e+06,1.09655e+06,1.09655e+06,11882.7,11882.7,11882.7,11584.3,11584.3,11584.3,8.21644e+06,8.21644e+06,8.21644e+06,8.12356e+06,8.12356e+06,8.12356e+06,153531,153531,153531,151257,151257,151257,1.09487e+08,1.09487e+08,1.09487e+08,205.969,205.969,205.969,161.306,161.306,161.306
68,1.09636e+06,1.09636e+06,1.09636e+06,11897.4,11897.4,11897.4,11598.5,11598.5,11598.5,8.2159e+06,8.2159e+06,8.2159e+06,8.12306e+06,8.12306e+06,8.12306e+06,153735,153735,153735,151455,151455,151455,1.09495e+08,1.09495e+08,1.09495e+08,206.235,206.235,206.235,161.512,161.512,161.512
69,1.09604e+06,1.09604e+06,1.09604e+06,11909.8,11909.8,11909.8,11610.3,11610.3,11610.3,8.21473e+06,8.21473e+06,8.21473e+06,8.12191e+06,8.12191e+06,8.12191e+06,153915,153915,153915,151628,151628,151628,1.09503e+08,1.09503e+08,1.09503e+08,206.496,206.496,206.496,161.712,161.712,161.712
70,1.09561e+06,1.09561e+06,1.09561e+06,11917.2,11917.2,11917.2,11617.1,11617.1,11617.1,8.21314e+06,8.21314e+06,8.21314e+06,8.12034e+06,8.12034e+06,8.12034e+06,154036,154036,154036,151743,151743,151743,1.09513e+08,1.09513e+08,1.09513e+08,206.698,206.698,206.698,161.866,161.866,161.866
71,1.09515e+06,1.09515e+06,1.09515e+06,11918.1,11918.1,11918.1,11617.7,11617.7,11617.7,8.21141e+06,8.21141e+06,8.21141e+06,8.11862e+06,8.11862e+06,8.11862e+06,154076,154076,154076,151779,151779,151779,1.09523e+08,1.09523e+08,1.09523e+08,206.806,206.806,206.806,161.945,161.945,161.945
72,1.09471e+06,1.09471e+06,1.09471e+06,11912.6,11912.6,11912.6,11612.1,11612.1,11612.1,8.20986e+06,8.20986e+06,8.20986e+06,8.11707e+06,8.11707e+06,8.11707e+06,154034,154034,154034,151734,151734,151734,1.09532e+08,1.09532e+08,1.09532e+08,206.801,206.801,206.801,161.938,161.938,161.938
73,1.09435e+06,1.09435e+06,1.09435e+06,11901.7,11901.7,11901.7,11601.3,11601.3,11601.3,8.20875e+06,8.20875e+06,8.20875e+06,8.11596e+06,8.11596e+06,8.11596e+06,153922,153922,153922,151621,151621,151621,1.09541e+08,1.09541e+08,1.09541e+08,206.692,206.692,206.692,161.85,161.85,161.85
74,1.09411e+06,1.09411e+06,1.09411e+06,11887.8,11887.8,11887.8,11587.6,11587.6,11587.6,8.20823e+06,8.20823e+06,8.20823e+06,8.11544e+06,8.11544e+06,8.11544e+06,153765,153765,153765,151465,151465,151465,1.09548e+08,1.09548e+08,1.09548e+08,206.506,206.506,206.506,161.702,161.702,161.702
75,1.094e+06,1.094e+06,1.094e+06,11873.4,11873.4,11873.4,11573.5,11573.5,11573.5,8.20837e+06,8.20837e+06,8.20837e+06,8.11558e+06,8.11558e+06,8.11558e+06,153598,153598,153598,151299,151299,151299,1.09554e+08,1.09554e+08,1.09554e+08,206.283,206.283,206.283,161.526,161.526,161.526
76,1.09402e+06,1.09402e+06,1.09402e+06,11861.1,11861.1,11861.1,11561.3,11561.3,11561.3,8.2091e+06,8.2091e+06,8.2091e+06,8.11629e+06,8.11629e+06,8.11629e+06,153450,153450,153450,151152,151152,151152,1.09558e+08,1.09558e+08,1.09558e+08,206.066,206.066,206.066,161.355,161.355,161.355
77,1.09413e+06,1.09413e+06,1.09413e+06,11852.5,11852.5,11852.5,11552.9,11552.9,11552.9,8.21024e+06,8.21024e+06,8.21024e+06,8.11743e+06,8.11743e+06,8.11743e+06,153347,153347,153347,151049,151049,151049,1.09561e+08,1.09561e+08,1.09561e+08,205.895,205.895,205.895,161.219,161.219,161.219
