index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.09136e+07,40006.1,21067.3,2.68828e+07,2.15446e+07,135572,82863.6,5.70879e+07,0,0,0,0
0,1,2.09091e+07,40813.5,21466.5,2.68727e+07,2.15323e+07,138293,84437.5,5.71093e+07,122.618,99.4076,122.618,99.4076
0,2,2.0898e+07,41564.4,21826.9,2.68594e+07,2.15159e+07,140812,85852.6,5.71538e+07,124.977,101.189,124.977,101.189
0,3,2.08811e+07,42224.5,22134.3,2.68434e+07,2.14961e+07,143032,87069.4,5.72108e+07,127.109,102.754,127.109,102.754
0,4,2.08594e+07,42771.7,22382.2,2.68254e+07,2.14734e+07,144879,88062.3,5.72783e+07,128.937,104.067,128.937,104.067
0,5,2.08339e+07,43188.3,22566.1,2.6806e+07,2.14489e+07,146293,88812.5,5.73536e+07,130.401,105.098,130.401,105.098
0,6,2.08058e+07,43462.7,22684.2,2.67859e+07,2.14233e+07,147232,89311.3,5.74342e+07,131.455,105.833,131.455,105.833
0,7,2.07762e+07,43589.8,22737.4,2.67659e+07,2.13976e+07,147680,89560.3,5.75174e+07,132.074,106.268,132.074,106.268
0,8,2.07463e+07,43571.2,22729.3,2.67465e+07,2.13727e+07,147639,89570.6,5.76004e+07,132.251,106.41,132.251,106.41
0,9,2.07173e+07,43415.2,22665.4,2.67282e+07,2.13492e+07,147136,89362.5,5.76807e+07,132,106.28,132,106.28
0,10,2.06901e+07,43135.5,22553.3,2.67117e+07,2.1328e+07,146216,88963.3,5.77561e+07,131.354,105.906,131.354,105.906
0,11,2.06656e+07,42750.1,22401.8,2.66971e+07,2.13096e+07,144939,88405.8,5.78246e+07,130.359,105.324,130.359,105.324
0,12,2.06445e+07,42280.3,22220.5,2.66849e+07,2.12945e+07,143374,87726,5.78846e+07,129.076,104.577,129.076,104.577
0,13,2.06274e+07,41749,22019.1,2.66752e+07,2.12829e+07,141599,86961.2,5.79351e+07,127.569,103.708,127.569,103.708
0,14,2.06145e+07,41179.3,21807.1,2.66681e+07,2.1275e+07,139690,86147.7,5.79752e+07,125.909,102.761,125.909,102.761
0,15,2.0606e+07,40593.3,21593.2,2.66635e+07,2.12708e+07,137723,85319.7,5.80048e+07,124.165,101.778,124.165,101.778
0,16,2.06019e+07,40011.7,21385.4,2.66613e+07,2.12703e+07,135766,84508,5.80238e+07,122.4,100.799,122.4,100.799
0,17,2.06021e+07,39452.4,21190.1,2.66614e+07,2.12731e+07,133881,83738.9,5.80328e+07,120.673,99.8569,120.673,99.8569
0,18,2.06063e+07,38930.8,21012.9,2.66635e+07,2.12791e+07,132119,83034.3,5.80324e+07,119.035,98.9805,119.035,98.9805
0,19,2.06142e+07,38459.4,20857.9,2.66673e+07,2.12878e+07,130524,82411,5.80236e+07,117.529,98.1927,117.529,96.2834
0,20,2.06252e+07,38047.7,20728,2.66726e+07,2.12988e+07,129128,81881,5.80074e+07,116.187,97.5105,109.857,106.414
0,21,2.0639e+07,37702.5,20625,2.66789e+07,2.13118e+07,127953,81452.1,5.79851e+07,115.036,96.9455,111.712,89.8179
0,22,2.06549e+07,37427.9,20549.5,2.66861e+07,2.13261e+07,127016,81127.6,5.7958e+07,114.09,96.5039,96.8191,103.709
