index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.35783e+06,5628.9,5204.95,7.89581e+06,7.61517e+06,56737.1,54255,1.09718e+08,0,0,0,0
0,1,1.35941e+06,5740.72,5309.04,7.89092e+06,7.6103e+06,57806,55283.9,1.09724e+08,82.4272,68.1993,82.4272,68.1993
0,2,1.36006e+06,5848.58,5409.4,7.88299e+06,7.60241e+06,58805.6,56247.5,1.09745e+08,83.9346,69.4549,83.9346,69.4549
0,3,1.35988e+06,5941.73,5496.36,7.87245e+06,7.59192e+06,59667.4,57082,1.09773e+08,85.2922,70.5888,85.2922,70.5888
0,4,1.35902e+06,6014.34,5564.69,7.85988e+06,7.57941e+06,60334.3,57734.5,1.09807e+08,86.4077,71.5268,86.4077,71.5268
0,5,1.35769e+06,6062.12,5610.53,7.846e+06,7.56562e+06,60761.9,58163.3,1.09843e+08,87.2072,72.2093,87.2072,72.2093
0,6,1.3561e+06,6082.71,5631.77,7.8316e+06,7.55136e+06,60924.6,58344.3,1.09882e+08,87.6401,72.5954,87.6401,72.5954
0,7,1.35448e+06,6075.93,5628.2,7.81749e+06,7.53745e+06,60818.2,58272.7,1.0992e+08,87.6852,72.667,87.6852,72.667
0,8,1.35304e+06,6043.73,5601.51,7.80446e+06,7.52467e+06,60459.4,57963.2,1.09957e+08,87.352,72.4308,87.352,72.4308
0,9,1.35198e+06,5989.9,5555.04,7.79315e+06,7.51368e+06,59883.9,57447.8,1.0999e+08,86.6788,71.9165,86.6788,71.9165
0,10,1.35143e+06,5919.59,5493.35,7.7841e+06,7.50501e+06,59141.1,56771.5,1.10019e+08,85.728,71.1729,85.728,71.1729
0,11,1.35151e+06,5838.76,5421.73,7.77765e+06,7.49899e+06,58289.2,55987.5,1.10042e+08,84.5778,70.2618,84.5778,70.2618
0,12,1.35227e+06,5753.58,5345.67,7.77396e+06,7.49578e+06,57388.9,55152,1.10059e+08,83.3149,69.2522,83.3149,69.2522
0,13,1.3537e+06,5669.96,5270.45,7.77301e+06,7.49535e+06,56499,54319.2,1.10069e+08,82.0258,68.2131,82.0258,68.2131
0,14,1.35577e+06,5593.14,5200.77,7.77464e+06,7.49751e+06,55672.2,53538.3,1.10074e+08,80.7911,67.2095,80.7911,67.2095
0,15,1.35841e+06,5527.52,5140.59,7.77854e+06,7.50194e+06,54952.7,52850.7,1.10073e+08,79.6809,66.2976,79.6809,66.2976
0,16,1.36149e+06,5476.48,5092.96,7.78428e+06,7.5082e+06,54375,52288.7,1.10068e+08,78.7519,65.5237,78.7519,65.5237
0,17,1.3649e+06,5442.37,5060.01,7.7914e+06,7.51579e+06,53963.3,51875.3,1.10059e+08,78.0462,64.9219,78.0462,67.7775
0,18,1.3685e+06,5426.53,5042.96,7.79934e+06,7.52416e+06,53731.6,51624.1,1.10049e+08,77.5912,64.5151,77.5912,63.8401
0,19,1.37212e+06,5429.29,5042.13,7.80758e+06,7.53275e+06,53684.4,51539.6,1.10037e+08,77.4001,64.3142,71.5014,63.3449
0,20,1.37563e+06,5450.07,5057.03,7.81557e+06,7.541e+06,53816.7,51617.9,1.10026e+08,77.4724,64.3196,74.1311,64.5119
0,21,1.37889e+06,5487.4,5086.38,7.82283e+06,7.54842e+06,54115.1,51847,1.10016e+08,77.7945,64.5209,81.0959,78.5655
0,22,1.38177e+06,5539,5128.18,7.82893e+06,7.55456e+06,54557.7,52207.5,1.10009e+08,78.3408,64.8987,78.1281,50.4095
0,23,1.38418e+06,5601.8,5179.76,7.83352e+06,7.55907e+06,55115.6,52673.5,1.10005e+08,79.0746,65.4243,78.7847,67.3481
0,24,1.38605e+06,5672.12,5237.94,7.83636e+06,7.56171e+06,55753.1,53213.4,1.10005e+08,79.9488,66.0616,75.5826,63.4874
0,25,1.38734e+06,5745.77,5299.11,7.83733e+06,7.56235e+06,56429.8,53791.2,1.10009e+08,80.9084,66.7681,94.8157,68.6589
0,26,1.38805e+06,5818.29,5359.46,7.83642e+06,7.561e+06,57102.5,54368.7,1.10018e+08,81.8928,67.4975,76.3419,55.8773
0,27,1.38821e+06,5885.25,5415.21,7.83377e+06,7.55781e+06,57727.7,54907.7,1.10031e+08,82.8388,68.2016,76.517,53.7729
0,28,1.38789e+06,5942.51,5462.86,7.82961e+06,7.55302e+06,58264.6,55372.2,1.10048e+08,83.6854,68.8339,92.2427,62.2775
0,29,1.38719e+06,5986.6,5499.52,7.82429e+06,7.54701e+06,58678.5,55732,1.10068e+08,84.3779,69.3528,69.2574,65.7887
0,30,1.38622e+06,6015,5523.07,7.81822e+06,7.54023e+06,58943.5,55964.3,1.1009e+08,84.8723,69.7252,92.0063,64.3673
0,31,1.38513e+06,6026.34,5532.41,7.81186e+06,7.53315e+06,59045,56056.3,1.10113e+08,85.1392,69.9289,92.7812,81.2945
0,32,1.38404e+06,6020.52,5527.48,7.80568e+06,7.52628e+06,58980.3,56005.4,1.10136e+08,85.1664,69.9544,92.4591,63.2369
0,33,1.38308e+06,5998.7,5509.3,7.80013e+06,7.5201e+06,58759.1,55820.1,1.10157e+08,84.9593,69.8057,91.1501,62.5645
0,34,1.38238e+06,5963.12,5479.77,7.79559e+06,7.515e+06,58401.9,55517.9,1.10177e+08,84.5401,69.4994,97.1487,69.9898
0,35,1.38202e+06,5916.88,5441.54,7.79237e+06,7.51131e+06,57937.9,55124.2,1.10194e+08,83.945,69.0626,87.0534,67.1864
0,36,1.38206e+06,5863.64,5397.68,7.79067e+06,7.50926e+06,57401.8,54669.2,1.10207e+08,83.2208,68.5305,86.5439,59.6282
0,37,1.38253e+06,5807.27,5351.49,7.79058e+06,7.50893e+06,56831.3,54185.6,1.10217e+08,82.4201,67.9428,84.694,89.9135
0,38,1.38344e+06,5751.61,5306.21,7.79211e+06,7.51033e+06,56263.8,53706.2,1.10223e+08,81.5974,67.3405,82.6265,72.7709
0,39,1.38476e+06,5700.19,5264.83,7.79513e+06,7.51334e+06,55733.9,53261.4,1.10225e+08,80.805,66.7633,86.3551,60.1697
0,40,1.38644e+06,5656.07,5229.93,7.79945e+06,7.51775e+06,55272.2,52877.9,1.10224e+08,80.09,66.2469,78.2937,67.919
0,41,1.38841e+06,5621.71,5203.57,7.8048e+06,7.52328e+06,54903.1,52577.4,1.1022e+08,79.4922,65.8216,75.8715,70.0861
0,42,1.39057e+06,5598.89,5187.24,7.81086e+06,7.52959e+06,54645,52375.7,1.10215e+08,79.0424,65.5107,66.5239,65.2097
0,43,1.39283e+06,5588.69,5181.82,7.81727e+06,7.53631e+06,54509.2,52282.9,1.10208e+08,78.762,65.3304,73.1795,72.5249
0,44,1.39508e+06,5591.49,5187.58,7.82367e+06,7.54307e+06,54500.4,52302.5,1.10201e+08,78.6624,65.2889,77.0845,60.2861
0,45,1.39722e+06,5606.99,5204.17,7.82969e+06,7.54948e+06,54616.6,52432.4,1.10194e+08,78.7454,65.3871,78.7949,66.7676
0,46,1.39915e+06,5634.21,5230.69,7.83501e+06,7.55519e+06,54849.2,52664.3,1.10189e+08,79.003,65.6183,69.9097,58.6646
0,47,1.40079e+06,5671.59,5265.68,7.83933e+06,7.5599e+06,55183.7,52984.7,1.10186e+08,79.4186,65.9686,78.4971,51.9724
0,48,1.40207e+06,5716.99,5307.23,7.84242e+06,7.56335e+06,55600.3,53375.3,1.10185e+08,79.9672,66.4181,83.527,57.7347
0,49,1.40294e+06,5767.87,5353.04,7.84412e+06,7.56538e+06,56074.9,53813.8,1.10187e+08,80.6167,66.9412,89.6417,64.0837
0,50,1.40338e+06,5821.32,5400.55,7.84436e+06,7.5659e+06,56579.7,54274.9,1.10193e+08,81.3296,67.508,85.113,67.9827
0,51,1.40338e+06,5874.29,5447.06,7.84313e+06,7.5649e+06,57085.3,54732,1.10202e+08,82.0643,68.0858,85.0568,64.5957
0,52,1.40296e+06,5923.73,5489.92,7.84053e+06,7.56248e+06,57562.2,55158.3,1.10214e+08,82.778,68.6411,90.0534,62.1684
0,53,1.40218e+06,5966.82,5526.68,7.83674e+06,7.5588e+06,57982.5,55529.2,1.1023e+08,83.4291,69.1416,83.4291,69.1416
0,54,1.4011e+06,6001.14,5555.31,7.83199e+06,7.55412e+06,58322.3,55823.3,1.10247e+08,83.9799,69.5585,83.9799,69.5585
0,55,1.39981e+06,6024.89,5574.3,7.82659e+06,7.54873e+06,58563,56024.8,1.10266e+08,84.3997,69.8684,84.3997,65.3493
0,56,1.39839e+06,6036.99,5582.82,7.82087e+06,7.54297e+06,58693.2,56123.8,1.10287e+08,84.6669,70.0553,84.6669,68.7033
0,57,1.39694e+06,6037.18,5580.72,7.81516e+06,7.53718e+06,58708.9,56117.8,1.10307e+08,84.7704,70.1117,84.7704,67.0171
0,58,1.39557e+06,6026,5568.6,7.80978e+06,7.53172e+06,58614.1,56011.2,1.10327e+08,84.7105,70.0389,84.7105,72.5451
0,59,1.39435e+06,6004.74,5547.67,7.80504e+06,7.52686e+06,58420.1,55814.9,1.10345e+08,84.4985,69.8466,84.4985,68.2163
0,60,1.39335e+06,5975.27,5519.66,7.80116e+06,7.52287e+06,58144.1,55545.1,1.10362e+08,84.1552,69.5521,84.1552,68.8738
0,61,1.39263e+06,5939.89,5486.65,7.79833e+06,7.51993e+06,57807.8,55222.1,1.10376e+08,83.7091,69.1784,83.7091,72.4198
