time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,852417,852417,852417,4450.84,4450.84,4450.84,4436.57,4436.57,4436.57,5.31113e+06,5.31113e+06,5.31113e+06,5.29768e+06,5.29768e+06,5.29768e+06,33318.5,33318.5,33318.5,33293.8,33293.8,33293.8,1.1525e+08,1.1525e+08,1.1525e+08,55.6912,55.6912,55.6912,39.9777,39.9777,39.9777
11,853434,853434,853434,4450.46,4450.46,4450.46,4436.3,4436.3,4436.3,5.30852e+06,5.30852e+06,5.30852e+06,5.29506e+06,5.29506e+06,5.29506e+06,33260.5,33260.5,33260.5,33236.6,33236.6,33236.6,1.15263e+08,1.15263e+08,1.15263e+08,55.6034,55.6034,55.6034,39.9156,39.9156,39.9156
12,854443,854443,854443,4450.29,4450.29,4450.29,4436.22,4436.22,4436.22,5.3061e+06,5.3061e+06,5.3061e+06,5.29264e+06,5.29264e+06,5.29264e+06,33205.6,33205.6,33205.6,33182.6,33182.6,33182.6,1.15276e+08,1.15276e+08,1.15276e+08,55.5197,55.5197,55.5197,39.8565,39.8565,39.8565
13,855444,855444,855444,4450.39,4450.39,4450.39,4436.4,4436.4,4436.4,5.30388e+06,5.30388e+06,5.30388e+06,5.29041e+06,5.29041e+06,5.29041e+06,33154.4,33154.4,33154.4,33132.1,33132.1,33132.1,1.15288e+08,1.15288e+08,1.15288e+08,55.4415,55.4415,55.4415,39.8012,39.8012,39.8012
14,856435,856435,856435,4450.76,4450.76,4450.76,4436.85,4436.85,4436.85,5.30183e+06,5.30183e+06,5.30183e+06,5.28836e+06,5.28836e+06,5.28836e+06,33106.7,33106.7,33106.7,33085.1,33085.1,33085.1,1.153e+08,1.153e+08,1.153e+08,55.369,55.369,55.369,39.7499,39.7499,39.7499
15,857414,857414,857414,4451.36,4451.36,4451.36,4437.52,4437.52,4437.52,5.29994e+06,5.29994e+06,5.29994e+06,5.28647e+06,5.28647e+06,5.28647e+06,33062.4,33062.4,33062.4,33041.4,33041.4,33041.4,1.15311e+08,1.15311e+08,1.15311e+08,55.302,55.302,55.302,39.7025,39.7025,39.7025
16,858381,858381,858381,4452.16,4452.16,4452.16,4438.37,4438.37,4438.37,5.29822e+06,5.29822e+06,5.29822e+06,5.28475e+06,5.28475e+06,5.28475e+06,33021.1,33021.1,33021.1,33000.5,33000.5,33000.5,1.15323e+08,1.15323e+08,1.15323e+08,55.24,55.24,55.24,39.6586,39.6586,39.6586
17,859335,859335,859335,4453.1,4453.1,4453.1,4439.35,4439.35,4439.35,5.29664e+06,5.29664e+06,5.29664e+06,5.28317e+06,5.28317e+06,5.28317e+06,32982.3,32982.3,32982.3,32962.1,32962.1,32962.1,1.15334e+08,1.15334e+08,1.15334e+08,55.1822,55.1822,55.1822,39.6176,39.6176,39.6176
18,860276,860276,860276,4454.13,4454.13,4454.13,4440.43,4440.43,4440.43,5.2952e+06,5.2952e+06,5.2952e+06,5.28174e+06,5.28174e+06,5.28174e+06,32945.6,32945.6,32945.6,32925.8,32925.8,32925.8,1.15344e+08,1.15344e+08,1.15344e+08,55.1282,55.1282,55.1282,39.5792,39.5792,39.5792
19,861203,861203,861203,4455.22,4455.22,4455.22,4441.55,4441.55,4441.55,5.2939e+06,5.2939e+06,5.2939e+06,5.28044e+06,5.28044e+06,5.28044e+06,32910.8,32910.8,32910.8,32891.3,32891.3,32891.3,1.15355e+08,1.15355e+08,1.15355e+08,55.0772,55.0772,55.0772,39.5429,39.5429,39.5429
20,862116,862116,862116,4456.34,4456.34,4456.34,4442.69,4442.69,4442.69,5.29272e+06,5.29272e+06,5.29272e+06,5.27926e+06,5.27926e+06,5.27926e+06,32877.5,32877.5,32877.5,32858.2,32858.2,32858.2,1.15365e+08,1.15365e+08,1.15365e+08,55.0287,55.0287,55.0287,39.5083,39.5083,39.5083
21,863015,863015,863015,4457.45,4457.45,4457.45,4443.82,4443.82,4443.82,5.29167e+06,5.29167e+06,5.29167e+06,5.27822e+06,5.27822e+06,5.27822e+06,32845.6,32845.6,32845.6,32826.4,32826.4,32826.4,1.15375e+08,1.15375e+08,1.15375e+08,54.9823,54.9823,54.9823,39.4752,39.4752,39.4752
22,863902,863902,863902,4458.55,4458.55,4458.55,4444.93,4444.93,4444.93,5.29074e+06,5.29074e+06,5.29074e+06,5.27729e+06,5.27729e+06,5.27729e+06,32814.8,32814.8,32814.8,32795.8,32795.8,32795.8,1.15385e+08,1.15385e+08,1.15385e+08,54.9377,54.9377,54.9377,39.4434,39.4434,39.4434
23,864775,864775,864775,4459.62,4459.62,4459.62,4446.01,4446.01,4446.01,5.28992e+06,5.28992e+06,5.28992e+06,5.27648e+06,5.27648e+06,5.27648e+06,32785.1,32785.1,32785.1,32766.2,32766.2,32766.2,1.15394e+08,1.15394e+08,1.15394e+08,54.8948,54.8948,54.8948,39.4127,39.4127,39.4127
24,865637,865637,865637,4460.67,4460.67,4460.67,4447.07,4447.07,4447.07,5.28922e+06,5.28922e+06,5.28922e+06,5.27578e+06,5.27578e+06,5.27578e+06,32756.5,32756.5,32756.5,32737.6,32737.6,32737.6,1.15404e+08,1.15404e+08,1.15404e+08,54.8534,54.8534,54.8534,39.383,39.383,39.383
25,866486,866486,866486,4461.71,4461.71,4461.71,4448.11,4448.11,4448.11,5.28862e+06,5.28862e+06,5.28862e+06,5.27519e+06,5.27519e+06,5.27519e+06,32728.9,32728.9,32728.9,32710.1,32710.1,32710.1,1.15413e+08,1.15413e+08,1.15413e+08,54.8135,54.8135,54.8135,39.3544,39.3544,39.3544
26,867324,867324,867324,4462.74,4462.74,4462.74,4449.15,4449.15,4449.15,5.28813e+06,5.28813e+06,5.28813e+06,5.2747e+06,5.2747e+06,5.2747e+06,32702.3,32702.3,32702.3,32683.6,32683.6,32683.6,1.15422e+08,1.15422e+08,1.15422e+08,54.7751,54.7751,54.7751,39.3269,39.3269,39.3269
27,868150,868150,868150,4463.78,4463.78,4463.78,4450.19,4450.19,4450.19,5.28773e+06,5.28773e+06,5.28773e+06,5.27431e+06,5.27431e+06,5.27431e+06,32677,32677,32677,32658.2,32658.2,32658.2,1.1543e+08,1.1543e+08,1.1543e+08,54.7384,54.7384,54.7384,39.3005,39.3005,39.3005
28,868964,868964,868964,4464.85,4464.85,4464.85,4451.26,4451.26,4451.26,5.28744e+06,5.28744e+06,5.28744e+06,5.27401e+06,5.27401e+06,5.27401e+06,32652.9,32652.9,32652.9,32634.1,32634.1,32634.1,1.15439e+08,1.15439e+08,1.15439e+08,54.7035,54.7035,54.7035,39.2754,39.2754,39.2754
29,869766,869766,869766,4465.97,4465.97,4465.97,4452.37,4452.37,4452.37,5.28723e+06,5.28723e+06,5.28723e+06,5.27381e+06,5.27381e+06,5.27381e+06,32630.1,32630.1,32630.1,32611.4,32611.4,32611.4,1.15447e+08,1.15447e+08,1.15447e+08,54.6706,54.6706,54.6706,39.2518,39.2518,39.2518
30,870557,870557,870557,4467.16,4467.16,4467.16,4453.55,4453.55,4453.55,5.2871e+06,5.2871e+06,5.2871e+06,5.27369e+06,5.27369e+06,5.27369e+06,32608.9,32608.9,32608.9,32590.1,32590.1,32590.1,1.15455e+08,1.15455e+08,1.15455e+08,54.6399,54.6399,54.6399,39.2297,39.2297,39.2297
31,871335,871335,871335,4468.44,4468.44,4468.44,4454.83,4454.83,4454.83,5.28706e+06,5.28706e+06,5.28706e+06,5.27365e+06,5.27365e+06,5.27365e+06,32589.4,32589.4,32589.4,32570.5,32570.5,32570.5,1.15463e+08,1.15463e+08,1.15463e+08,54.6116,54.6116,54.6116,39.2094,39.2094,39.2094
32,872099,872099,872099,4469.83,4469.83,4469.83,4456.21,4456.21,4456.21,5.28709e+06,5.28709e+06,5.28709e+06,5.27369e+06,5.27369e+06,5.27369e+06,32571.6,32571.6,32571.6,32552.7,32552.7,32552.7,1.15471e+08,1.15471e+08,1.15471e+08,54.5861,54.5861,54.5861,39.1909,39.1909,39.1909
33,872850,872850,872850,4471.35,4471.35,4471.35,4457.73,4457.73,4457.73,5.28719e+06,5.28719e+06,5.28719e+06,5.27379e+06,5.27379e+06,5.27379e+06,32555.7,32555.7,32555.7,32536.8,32536.8,32536.8,1.15479e+08,1.15479e+08,1.15479e+08,54.5634,54.5634,54.5634,39.1746,39.1746,39.1746
34,873586,873586,873586,4473.03,4473.03,4473.03,4459.39,4459.39,4459.39,5.28735e+06,5.28735e+06,5.28735e+06,5.27395e+06,5.27395e+06,5.27395e+06,32541.9,32541.9,32541.9,32522.9,32522.9,32522.9,1.15487e+08,1.15487e+08,1.15487e+08,54.5439,54.5439,54.5439,39.1605,39.1605,39.1605
35,874306,874306,874306,4474.87,4474.87,4474.87,4461.22,4461.22,4461.22,5.28756e+06,5.28756e+06,5.28756e+06,5.27417e+06,5.27417e+06,5.27417e+06,32530.2,32530.2,32530.2,32511.1,32511.1,32511.1,1.15494e+08,1.15494e+08,1.15494e+08,54.5276,54.5276,54.5276,39.1487,39.1487,39.1487
36,875009,875009,875009,4476.89,4476.89,4476.89,4463.22,4463.22,4463.22,5.28782e+06,5.28782e+06,5.28782e+06,5.27443e+06,5.27443e+06,5.27443e+06,32520.7,32520.7,32520.7,32501.5,32501.5,32501.5,1.15501e+08,1.15501e+08,1.15501e+08,54.5149,54.5149,54.5149,39.1394,39.1394,39.1394
37,875693,875693,875693,4479.1,4479.1,4479.1,4465.41,4465.41,4465.41,5.28812e+06,5.28812e+06,5.28812e+06,5.27474e+06,5.27474e+06,5.27474e+06,32513.5,32513.5,32513.5,32494.2,32494.2,32494.2,1.15509e+08,1.15509e+08,1.15509e+08,54.5057,54.5057,54.5057,39.1327,39.1327,39.1327
38,876358,876358,876358,4481.5,4481.5,4481.5,4467.79,4467.79,4467.79,5.28846e+06,5.28846e+06,5.28846e+06,5.27507e+06,5.27507e+06,5.27507e+06,32508.6,32508.6,32508.6,32489.2,32489.2,32489.2,1.15516e+08,1.15516e+08,1.15516e+08,54.5001,54.5001,54.5001,39.1286,39.1286,39.1286
39,877002,877002,877002,4484.1,4484.1,4484.1,4470.37,4470.37,4470.37,5.28882e+06,5.28882e+06,5.28882e+06,5.27543e+06,5.27543e+06,5.27543e+06,32506,32506,32506,32486.5,32486.5,32486.5,1.15523e+08,1.15523e+08,1.15523e+08,54.4984,54.4984,54.4984,39.1272,39.1272,39.1272
40,877624,877624,877624,4486.89,4486.89,4486.89,4473.14,4473.14,4473.14,5.28919e+06,5.28919e+06,5.28919e+06,5.27581e+06,5.27581e+06,5.27581e+06,32505.8,32505.8,32505.8,32486.2,32486.2,32486.2,1.1553e+08,1.1553e+08,1.1553e+08,54.5003,54.5003,54.5003,39.1284,39.1284,39.1284
41,878222,878222,878222,4489.88,4489.88,4489.88,4476.1,4476.1,4476.1,5.28958e+06,5.28958e+06,5.28958e+06,5.2762e+06,5.2762e+06,5.2762e+06,32507.9,32507.9,32507.9,32488.1,32488.1,32488.1,1.15537e+08,1.15537e+08,1.15537e+08,54.5059,54.5059,54.5059,39.1323,39.1323,39.1323
42,878796,878796,878796,4493.04,4493.04,4493.04,4479.24,4479.24,4479.24,5.28997e+06,5.28997e+06,5.28997e+06,5.27659e+06,5.27659e+06,5.27659e+06,32512.2,32512.2,32512.2,32492.3,32492.3,32492.3,1.15544e+08,1.15544e+08,1.15544e+08,54.5152,54.5152,54.5152,39.1388,39.1388,39.1388
43,879343,879343,879343,4496.38,4496.38,4496.38,4482.55,4482.55,4482.55,5.29036e+06,5.29036e+06,5.29036e+06,5.27698e+06,5.27698e+06,5.27698e+06,32518.7,32518.7,32518.7,32498.6,32498.6,32498.6,1.15551e+08,1.15551e+08,1.15551e+08,54.5279,54.5279,54.5279,39.1478,39.1478,39.1478
44,879864,879864,879864,4499.87,4499.87,4499.87,4486.01,4486.01,4486.01,5.29074e+06,5.29074e+06,5.29074e+06,5.27736e+06,5.27736e+06,5.27736e+06,32527.1,32527.1,32527.1,32507,32507,32507,1.15558e+08,1.15558e+08,1.15558e+08,54.5439,54.5439,54.5439,39.1591,39.1591,39.1591
45,880356,880356,880356,4503.49,4503.49,4503.49,4489.61,4489.61,4489.61,5.2911e+06,5.2911e+06,5.2911e+06,5.27772e+06,5.27772e+06,5.27772e+06,32537.5,32537.5,32537.5,32517.2,32517.2,32517.2,1.15565e+08,1.15565e+08,1.15565e+08,54.5631,54.5631,54.5631,39.1727,39.1727,39.1727
46,880819,880819,880819,4507.23,4507.23,4507.23,4493.32,4493.32,4493.32,5.29144e+06,5.29144e+06,5.29144e+06,5.27806e+06,5.27806e+06,5.27806e+06,32549.5,32549.5,32549.5,32529.1,32529.1,32529.1,1.15572e+08,1.15572e+08,1.15572e+08,54.585,54.585,54.585,39.1883,39.1883,39.1883
47,881252,881252,881252,4511.05,4511.05,4511.05,4497.11,4497.11,4497.11,5.29176e+06,5.29176e+06,5.29176e+06,5.27838e+06,5.27838e+06,5.27838e+06,32563.1,32563.1,32563.1,32542.5,32542.5,32542.5,1.15579e+08,1.15579e+08,1.15579e+08,54.6095,54.6095,54.6095,39.2057,39.2057,39.2057
48,881655,881655,881655,4514.93,4514.93,4514.93,4500.96,4500.96,4500.96,5.29204e+06,5.29204e+06,5.29204e+06,5.27866e+06,5.27866e+06,5.27866e+06,32578,32578,32578,32557.3,32557.3,32557.3,1.15586e+08,1.15586e+08,1.15586e+08,54.6362,54.6362,54.6362,39.2247,39.2247,39.2247
49,882028,882028,882028,4518.84,4518.84,4518.84,4504.84,4504.84,4504.84,5.29229e+06,5.29229e+06,5.29229e+06,5.27891e+06,5.27891e+06,5.27891e+06,32594,32594,32594,32573.2,32573.2,32573.2,1.15593e+08,1.15593e+08,1.15593e+08,54.6647,54.6647,54.6647,39.245,39.245,39.245
50,882370,882370,882370,4522.74,4522.74,4522.74,4508.71,4508.71,4508.71,5.29251e+06,5.29251e+06,5.29251e+06,5.27912e+06,5.27912e+06,5.27912e+06,32610.8,32610.8,32610.8,32589.9,32589.9,32589.9,1.15601e+08,1.15601e+08,1.15601e+08,54.6947,54.6947,54.6947,39.2664,39.2664,39.2664
51,882682,882682,882682,4526.62,4526.62,4526.62,4512.56,4512.56,4512.56,5.29268e+06,5.29268e+06,5.29268e+06,5.27929e+06,5.27929e+06,5.27929e+06,32628.3,32628.3,32628.3,32607.2,32607.2,32607.2,1.15608e+08,1.15608e+08,1.15608e+08,54.7257,54.7257,54.7257,39.2885,39.2885,39.2885
52,882964,882964,882964,4530.42,4530.42,4530.42,4516.33,4516.33,4516.33,5.29281e+06,5.29281e+06,5.29281e+06,5.27942e+06,5.27942e+06,5.27942e+06,32646,32646,32646,32624.9,32624.9,32624.9,1.15615e+08,1.15615e+08,1.15615e+08,54.7573,54.7573,54.7573,39.3111,39.3111,39.3111
53,883216,883216,883216,4534.12,4534.12,4534.12,4520.01,4520.01,4520.01,5.29291e+06,5.29291e+06,5.29291e+06,5.27951e+06,5.27951e+06,5.27951e+06,32663.9,32663.9,32663.9,32642.7,32642.7,32642.7,1.15622e+08,1.15622e+08,1.15622e+08,54.7891,54.7891,54.7891,39.3339,39.3339,39.3339
54,883439,883439,883439,4537.69,4537.69,4537.69,4523.56,4523.56,4523.56,5.29296e+06,5.29296e+06,5.29296e+06,5.27956e+06,5.27956e+06,5.27956e+06,32681.6,32681.6,32681.6,32660.3,32660.3,32660.3,1.1563e+08,1.1563e+08,1.1563e+08,54.8207,54.8207,54.8207,39.3564,39.3564,39.3564
55,883635,883635,883635,4541.09,4541.09,4541.09,4526.94,4526.94,4526.94,5.29297e+06,5.29297e+06,5.29297e+06,5.27957e+06,5.27957e+06,5.27957e+06,32698.8,32698.8,32698.8,32677.4,32677.4,32677.4,1.15637e+08,1.15637e+08,1.15637e+08,54.8516,54.8516,54.8516,39.3785,39.3785,39.3785
56,883804,883804,883804,4544.3,4544.3,4544.3,4530.12,4530.12,4530.12,5.29294e+06,5.29294e+06,5.29294e+06,5.27953e+06,5.27953e+06,5.27953e+06,32715.4,32715.4,32715.4,32693.9,32693.9,32693.9,1.15644e+08,1.15644e+08,1.15644e+08,54.8814,54.8814,54.8814,39.3999,39.3999,39.3999
57,883948,883948,883948,4547.28,4547.28,4547.28,4533.09,4533.09,4533.09,5.29287e+06,5.29287e+06,5.29287e+06,5.27947e+06,5.27947e+06,5.27947e+06,32731,32731,32731,32709.5,32709.5,32709.5,1.15652e+08,1.15652e+08,1.15652e+08,54.9097,54.9097,54.9097,39.4201,39.4201,39.4201
58,884069,884069,884069,4550.01,4550.01,4550.01,4535.8,4535.8,4535.8,5.29277e+06,5.29277e+06,5.29277e+06,5.27936e+06,5.27936e+06,5.27936e+06,32745.5,32745.5,32745.5,32723.9,32723.9,32723.9,1.15659e+08,1.15659e+08,1.15659e+08,54.9361,54.9361,54.9361,39.439,39.439,39.439
59,884169,884169,884169,4552.46,4552.46,4552.46,4538.25,4538.25,4538.25,5.29264e+06,5.29264e+06,5.29264e+06,5.27923e+06,5.27923e+06,5.27923e+06,32758.6,32758.6,32758.6,32737,32737,32737,1.15667e+08,1.15667e+08,1.15667e+08,54.9602,54.9602,54.9602,39.4563,39.4563,39.4563
60,884248,884248,884248,4554.63,4554.63,4554.63,4540.4,4540.4,4540.4,5.29249e+06,5.29249e+06,5.29249e+06,5.27907e+06,5.27907e+06,5.27907e+06,32770.1,32770.1,32770.1,32748.6,32748.6,32748.6,1.15674e+08,1.15674e+08,1.15674e+08,54.9818,54.9818,54.9818,39.4718,39.4718,39.4718
61,884311,884311,884311,4556.48,4556.48,4556.48,4542.25,4542.25,4542.25,5.29231e+06,5.29231e+06,5.29231e+06,5.27889e+06,5.27889e+06,5.27889e+06,32779.9,32779.9,32779.9,32758.4,32758.4,32758.4,1.15682e+08,1.15682e+08,1.15682e+08,55.0005,55.0005,55.0005,39.4853,39.4853,39.4853
62,884358,884358,884358,4558.01,4558.01,4558.01,4543.78,4543.78,4543.78,5.29212e+06,5.29212e+06,5.29212e+06,5.2787e+06,5.2787e+06,5.2787e+06,32787.9,32787.9,32787.9,32766.4,32766.4,32766.4,1.15689e+08,1.15689e+08,1.15689e+08,55.0162,55.0162,55.0162,39.4966,39.4966,39.4966
63,884392,884392,884392,4559.21,4559.21,4559.21,4544.98,4544.98,4544.98,5.29192e+06,5.29192e+06,5.29192e+06,5.27849e+06,5.27849e+06,5.27849e+06,32794,32794,32794,32772.5,32772.5,32772.5,1.15696e+08,1.15696e+08,1.15696e+08,55.0285,55.0285,55.0285,39.5055,39.5055,39.5055
64,884415,884415,884415,4560.08,4560.08,4560.08,4545.85,4545.85,4545.85,5.29171e+06,5.29171e+06,5.29171e+06,5.27828e+06,5.27828e+06,5.27828e+06,32797.9,32797.9,32797.9,32776.6,32776.6,32776.6,1.15703e+08,1.15703e+08,1.15703e+08,55.0374,55.0374,55.0374,39.5119,39.5119,39.5119
65,884429,884429,884429,4560.61,4560.61,4560.61,4546.38,4546.38,4546.38,5.2915e+06,5.2915e+06,5.2915e+06,5.27807e+06,5.27807e+06,5.27807e+06,32799.9,32799.9,32799.9,32778.5,32778.5,32778.5,1.1571e+08,1.1571e+08,1.1571e+08,55.0428,55.0428,55.0428,39.5159,39.5159,39.5159
66,884438,884438,884438,4560.81,4560.81,4560.81,4546.59,4546.59,4546.59,5.2913e+06,5.2913e+06,5.2913e+06,5.27787e+06,5.27787e+06,5.27787e+06,32799.7,32799.7,32799.7,32778.5,32778.5,32778.5,1.15717e+08,1.15717e+08,1.15717e+08,55.0446,55.0446,55.0446,39.5173,39.5173,39.5173
67,884442,884442,884442,4560.69,4560.69,4560.69,4546.48,4546.48,4546.48,5.29112e+06,5.29112e+06,5.29112e+06,5.27768e+06,5.27768e+06,5.27768e+06,32797.4,32797.4,32797.4,32776.3,32776.3,32776.3,1.15724e+08,1.15724e+08,1.15724e+08,55.0429,55.0429,55.0429,39.5161,39.5161,39.5161
68,884445,884445,884445,4560.26,4560.26,4560.26,4546.06,4546.06,4546.06,5.29095e+06,5.29095e+06,5.29095e+06,5.27751e+06,5.27751e+06,5.27751e+06,32793.2,32793.2,32793.2,32772.1,32772.1,32772.1,1.15731e+08,1.15731e+08,1.15731e+08,55.0377,55.0377,55.0377,39.5125,39.5125,39.5125
69,884448,884448,884448,4559.54,4559.54,4559.54,4545.36,4545.36,4545.36,5.2908e+06,5.2908e+06,5.2908e+06,5.27736e+06,5.27736e+06,5.27736e+06,32786.9,32786.9,32786.9,32766,32766,32766,1.15738e+08,1.15738e+08,1.15738e+08,55.0291,55.0291,55.0291,39.5064,39.5064,39.5064
70,884453,884453,884453,4558.54,4558.54,4558.54,4544.38,4544.38,4544.38,5.29069e+06,5.29069e+06,5.29069e+06,5.27724e+06,5.27724e+06,5.27724e+06,32778.9,32778.9,32778.9,32758,32758,32758,1.15744e+08,1.15744e+08,1.15744e+08,55.0173,55.0173,55.0173,39.4981,39.4981,39.4981
71,884462,884462,884462,4557.3,4557.3,4557.3,4543.16,4543.16,4543.16,5.2906e+06,5.2906e+06,5.2906e+06,5.27716e+06,5.27716e+06,5.27716e+06,32769.1,32769.1,32769.1,32748.4,32748.4,32748.4,1.1575e+08,1.1575e+08,1.1575e+08,55.0025,55.0025,55.0025,39.4876,39.4876,39.4876
72,884477,884477,884477,4555.85,4555.85,4555.85,4541.72,4541.72,4541.72,5.29056e+06,5.29056e+06,5.29056e+06,5.27711e+06,5.27711e+06,5.27711e+06,32757.8,32757.8,32757.8,32737.2,32737.2,32737.2,1.15756e+08,1.15756e+08,1.15756e+08,54.9849,54.9849,54.9849,39.4751,39.4751,39.4751
73,884499,884499,884499,4554.2,4554.2,4554.2,4540.09,4540.09,4540.09,5.29055e+06,5.29055e+06,5.29055e+06,5.27711e+06,5.27711e+06,5.27711e+06,32745.1,32745.1,32745.1,32724.6,32724.6,32724.6,1.15762e+08,1.15762e+08,1.15762e+08,54.9649,54.9649,54.9649,39.4609,39.4609,39.4609
74,884529,884529,884529,4552.39,4552.39,4552.39,4538.3,4538.3,4538.3,5.2906e+06,5.2906e+06,5.2906e+06,5.27715e+06,5.27715e+06,5.27715e+06,32731.3,32731.3,32731.3,32710.9,32710.9,32710.9,1.15768e+08,1.15768e+08,1.15768e+08,54.9429,54.9429,54.9429,39.4452,39.4452,39.4452
75,884568,884568,884568,4550.46,4550.46,4550.46,4536.39,4536.39,4536.39,5.29069e+06,5.29069e+06,5.29069e+06,5.27724e+06,5.27724e+06,5.27724e+06,32716.6,32716.6,32716.6,32696.3,32696.3,32696.3,1.15773e+08,1.15773e+08,1.15773e+08,54.919,54.919,54.919,39.4282,39.4282,39.4282
76,884617,884617,884617,4548.44,4548.44,4548.44,4534.39,4534.39,4534.39,5.29083e+06,5.29083e+06,5.29083e+06,5.27738e+06,5.27738e+06,5.27738e+06,32701.1,32701.1,32701.1,32681,32681,32681,1.15778e+08,1.15778e+08,1.15778e+08,54.8939,54.8939,54.8939,39.4102,39.4102,39.4102
