time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.14844e+06,1.14844e+06,1.14844e+06,2664.55,2664.55,2664.55,2668.64,2668.64,2668.64,3.08805e+06,3.08805e+06,3.08805e+06,3.09022e+06,3.09022e+06,3.09022e+06,16314.7,16314.7,16314.7,16330.1,16330.1,16330.1,1.19422e+08,1.19422e+08,1.19422e+08,21.9335,21.9335,21.9335,17.4629,17.4629,17.4629
11,1.14753e+06,1.14753e+06,1.14753e+06,2655.45,2655.45,2655.45,2659.47,2659.47,2659.47,3.0827e+06,3.0827e+06,3.0827e+06,3.08487e+06,3.08487e+06,3.08487e+06,16246,16246,16246,16260.9,16260.9,16260.9,1.19443e+08,1.19443e+08,1.19443e+08,21.8836,21.8836,21.8836,17.4228,17.4228,17.4228
12,1.14679e+06,1.14679e+06,1.14679e+06,2637.26,2637.26,2637.26,2641.19,2641.19,2641.19,3.0777e+06,3.0777e+06,3.0777e+06,3.07987e+06,3.07987e+06,3.07987e+06,16121.6,16121.6,16121.6,16136,16136,16136,1.19462e+08,1.19462e+08,1.19462e+08,21.7556,21.7556,21.7556,17.3205,17.3205,17.3205
13,1.14628e+06,1.14628e+06,1.14628e+06,2611.15,2611.15,2611.15,2614.99,2614.99,2614.99,3.0732e+06,3.0732e+06,3.0732e+06,3.07537e+06,3.07537e+06,3.07537e+06,15948.5,15948.5,15948.5,15962.3,15962.3,15962.3,1.19481e+08,1.19481e+08,1.19481e+08,21.5573,21.5573,21.5573,17.1622,17.1622,17.1622
14,1.14608e+06,1.14608e+06,1.14608e+06,2578.64,2578.64,2578.64,2582.35,2582.35,2582.35,3.06931e+06,3.06931e+06,3.06931e+06,3.07148e+06,3.07148e+06,3.07148e+06,15735.6,15735.6,15735.6,15748.9,15748.9,15748.9,1.19498e+08,1.19498e+08,1.19498e+08,21.2995,21.2995,21.2995,16.9565,16.9565,16.9565
15,1.14624e+06,1.14624e+06,1.14624e+06,2541.4,2541.4,2541.4,2545,2545,2545,3.06611e+06,3.06611e+06,3.06611e+06,3.06827e+06,3.06827e+06,3.06827e+06,15493.4,15493.4,15493.4,15506,15506,15506,1.19514e+08,1.19514e+08,1.19514e+08,20.9951,20.9951,20.9951,16.7138,16.7138,16.7138
16,1.14678e+06,1.14678e+06,1.14678e+06,2501.23,2501.23,2501.23,2504.71,2504.71,2504.71,3.06364e+06,3.06364e+06,3.06364e+06,3.0658e+06,3.0658e+06,3.0658e+06,15232.5,15232.5,15232.5,15244.6,15244.6,15244.6,1.19527e+08,1.19527e+08,1.19527e+08,20.6586,20.6586,20.6586,16.4455,16.4455,16.4455
17,1.14771e+06,1.14771e+06,1.14771e+06,2459.89,2459.89,2459.89,2463.26,2463.26,2463.26,3.06194e+06,3.06194e+06,3.06194e+06,3.0641e+06,3.0641e+06,3.0641e+06,14963.9,14963.9,14963.9,14975.4,14975.4,14975.4,1.19539e+08,1.19539e+08,1.19539e+08,20.3046,20.3046,20.3046,16.1633,16.1633,16.1633
18,1.14904e+06,1.14904e+06,1.14904e+06,2419.06,2419.06,2419.06,2422.32,2422.32,2422.32,3.061e+06,3.061e+06,3.061e+06,3.06315e+06,3.06315e+06,3.06315e+06,14697.7,14697.7,14697.7,14708.7,14708.7,14708.7,1.19549e+08,1.19549e+08,1.19549e+08,19.9472,19.9472,19.9472,15.8784,15.8784,15.8784
19,1.15075e+06,1.15075e+06,1.15075e+06,2380.24,2380.24,2380.24,2383.4,2383.4,2383.4,3.06077e+06,3.06077e+06,3.06077e+06,3.06292e+06,3.06292e+06,3.06292e+06,14443.2,14443.2,14443.2,14453.8,14453.8,14453.8,1.19557e+08,1.19557e+08,1.19557e+08,19.5995,19.5995,19.5995,15.6014,15.6014,15.6014
20,1.15281e+06,1.15281e+06,1.15281e+06,2344.74,2344.74,2344.74,2347.81,2347.81,2347.81,3.06122e+06,3.06122e+06,3.06122e+06,3.06337e+06,3.06337e+06,3.06337e+06,14208.4,14208.4,14208.4,14218.6,14218.6,14218.6,1.19563e+08,1.19563e+08,1.19563e+08,19.2732,19.2732,19.2732,15.3414,15.3414,15.3414
21,1.15516e+06,1.15516e+06,1.15516e+06,2313.63,2313.63,2313.63,2316.63,2316.63,2316.63,3.06227e+06,3.06227e+06,3.06227e+06,3.06441e+06,3.06441e+06,3.06441e+06,14000.1,14000.1,14000.1,14009.9,14009.9,14009.9,1.19568e+08,1.19568e+08,1.19568e+08,18.9781,18.9781,18.9781,15.1063,15.1063,15.1063
22,1.15778e+06,1.15778e+06,1.15778e+06,2287.79,2287.79,2287.79,2290.73,2290.73,2290.73,3.06383e+06,3.06383e+06,3.06383e+06,3.06597e+06,3.06597e+06,3.06597e+06,13823.4,13823.4,13823.4,13833.1,13833.1,13833.1,1.19571e+08,1.19571e+08,1.19571e+08,18.7224,18.7224,18.7224,14.9026,14.9026,14.9026
23,1.16059e+06,1.16059e+06,1.16059e+06,2267.86,2267.86,2267.86,2270.76,2270.76,2270.76,3.0658e+06,3.0658e+06,3.0658e+06,3.06793e+06,3.06793e+06,3.06793e+06,13682.5,13682.5,13682.5,13692,13692,13692,1.19574e+08,1.19574e+08,1.19574e+08,18.5122,18.5122,18.5122,14.7351,14.7351,14.7351
24,1.16353e+06,1.16353e+06,1.16353e+06,2254.28,2254.28,2254.28,2257.16,2257.16,2257.16,3.06808e+06,3.06808e+06,3.06808e+06,3.0702e+06,3.0702e+06,3.0702e+06,13580,13580,13580,13589.4,13589.4,13589.4,1.19575e+08,1.19575e+08,1.19575e+08,18.352,18.352,18.352,14.6076,14.6076,14.6076
25,1.16655e+06,1.16655e+06,1.16655e+06,2247.3,2247.3,2247.3,2250.18,2250.18,2250.18,3.07055e+06,3.07055e+06,3.07055e+06,3.07267e+06,3.07267e+06,3.07267e+06,13517.5,13517.5,13517.5,13526.9,13526.9,13526.9,1.19576e+08,1.19576e+08,1.19576e+08,18.2447,18.2447,18.2447,14.5222,14.5222,14.5222
26,1.16958e+06,1.16958e+06,1.16958e+06,2246.99,2246.99,2246.99,2249.88,2249.88,2249.88,3.0731e+06,3.0731e+06,3.0731e+06,3.07522e+06,3.07522e+06,3.07522e+06,13495.5,13495.5,13495.5,13504.9,13504.9,13504.9,1.19577e+08,1.19577e+08,1.19577e+08,18.1917,18.1917,18.1917,14.4801,14.4801,14.4801
27,1.17255e+06,1.17255e+06,1.17255e+06,2253.26,2253.26,2253.26,2256.18,2256.18,2256.18,3.07563e+06,3.07563e+06,3.07563e+06,3.07775e+06,3.07775e+06,3.07775e+06,13513.3,13513.3,13513.3,13523,13523,13523,1.19577e+08,1.19577e+08,1.19577e+08,18.1928,18.1928,18.1928,14.4812,14.4812,14.4812
28,1.1754e+06,1.1754e+06,1.1754e+06,2265.83,2265.83,2265.83,2268.8,2268.8,2268.8,3.07803e+06,3.07803e+06,3.07803e+06,3.08014e+06,3.08014e+06,3.08014e+06,13569.5,13569.5,13569.5,13579.4,13579.4,13579.4,1.19578e+08,1.19578e+08,1.19578e+08,18.2467,18.2467,18.2467,14.5242,14.5242,14.5242
29,1.17807e+06,1.17807e+06,1.17807e+06,2284.28,2284.28,2284.28,2287.31,2287.31,2287.31,3.0802e+06,3.0802e+06,3.0802e+06,3.08231e+06,3.08231e+06,3.08231e+06,13661.5,13661.5,13661.5,13671.7,13671.7,13671.7,1.1958e+08,1.1958e+08,1.1958e+08,18.3505,18.3505,18.3505,14.6071,14.6071,14.6071
30,1.18052e+06,1.18052e+06,1.18052e+06,2308.01,2308.01,2308.01,2311.12,2311.12,2311.12,3.08204e+06,3.08204e+06,3.08204e+06,3.08415e+06,3.08415e+06,3.08415e+06,13785.8,13785.8,13785.8,13796.4,13796.4,13796.4,1.19582e+08,1.19582e+08,1.19582e+08,18.5002,18.5002,18.5002,14.7266,14.7266,14.7266
31,1.18269e+06,1.18269e+06,1.18269e+06,2336.27,2336.27,2336.27,2339.47,2339.47,2339.47,3.08349e+06,3.08349e+06,3.08349e+06,3.0856e+06,3.0856e+06,3.0856e+06,13938,13938,13938,13949.1,13949.1,13949.1,1.19585e+08,1.19585e+08,1.19585e+08,18.6905,18.6905,18.6905,14.8784,14.8784,14.8784
32,1.18455e+06,1.18455e+06,1.18455e+06,2368.14,2368.14,2368.14,2371.46,2371.46,2371.46,3.08448e+06,3.08448e+06,3.08448e+06,3.08659e+06,3.08659e+06,3.08659e+06,14112.7,14112.7,14112.7,14124.3,14124.3,14124.3,1.1959e+08,1.1959e+08,1.1959e+08,18.9147,18.9147,18.9147,15.0572,15.0572,15.0572
33,1.18608e+06,1.18608e+06,1.18608e+06,2402.58,2402.58,2402.58,2406.01,2406.01,2406.01,3.08497e+06,3.08497e+06,3.08497e+06,3.08707e+06,3.08707e+06,3.08707e+06,14303.7,14303.7,14303.7,14315.9,14315.9,14315.9,1.19595e+08,1.19595e+08,1.19595e+08,19.1649,19.1649,19.1649,15.2569,15.2569,15.2569
34,1.18725e+06,1.18725e+06,1.18725e+06,2438.42,2438.42,2438.42,2441.97,2441.97,2441.97,3.08492e+06,3.08492e+06,3.08492e+06,3.08702e+06,3.08702e+06,3.08702e+06,14504.1,14504.1,14504.1,14516.9,14516.9,14516.9,1.19602e+08,1.19602e+08,1.19602e+08,19.4324,19.4324,19.4324,15.4703,15.4703,15.4703
35,1.18807e+06,1.18807e+06,1.18807e+06,2474.37,2474.37,2474.37,2478.04,2478.04,2478.04,3.08433e+06,3.08433e+06,3.08433e+06,3.08643e+06,3.08643e+06,3.08643e+06,14706.5,14706.5,14706.5,14719.9,14719.9,14719.9,1.19611e+08,1.19611e+08,1.19611e+08,19.7074,19.7074,19.7074,15.6896,15.6896,15.6896
36,1.18854e+06,1.18854e+06,1.18854e+06,2509.14,2509.14,2509.14,2512.93,2512.93,2512.93,3.08321e+06,3.08321e+06,3.08321e+06,3.08532e+06,3.08532e+06,3.08532e+06,14903,14903,14903,14917,14917,14917,1.19621e+08,1.19621e+08,1.19621e+08,19.9794,19.9794,19.9794,15.9067,15.9067,15.9067
37,1.18869e+06,1.18869e+06,1.18869e+06,2541.41,2541.41,2541.41,2545.32,2545.32,2545.32,3.08161e+06,3.08161e+06,3.08161e+06,3.08372e+06,3.08372e+06,3.08372e+06,15085.9,15085.9,15085.9,15100.4,15100.4,15100.4,1.19632e+08,1.19632e+08,1.19632e+08,20.2381,20.2381,20.2381,16.113,16.113,16.113
38,1.18856e+06,1.18856e+06,1.18856e+06,2569.95,2569.95,2569.95,2573.98,2573.98,2573.98,3.07958e+06,3.07958e+06,3.07958e+06,3.08168e+06,3.08168e+06,3.08168e+06,15247.8,15247.8,15247.8,15262.9,15262.9,15262.9,1.19644e+08,1.19644e+08,1.19644e+08,20.4731,20.4731,20.4731,16.3006,16.3006,16.3006
39,1.18818e+06,1.18818e+06,1.18818e+06,2593.69,2593.69,2593.69,2597.82,2597.82,2597.82,3.07718e+06,3.07718e+06,3.07718e+06,3.07929e+06,3.07929e+06,3.07929e+06,15382.3,15382.3,15382.3,15397.8,15397.8,15397.8,1.19658e+08,1.19658e+08,1.19658e+08,20.6752,20.6752,20.6752,16.4619,16.4619,16.4619
40,1.18761e+06,1.18761e+06,1.18761e+06,2611.75,2611.75,2611.75,2615.96,2615.96,2615.96,3.07452e+06,3.07452e+06,3.07452e+06,3.07663e+06,3.07663e+06,3.07663e+06,15483.9,15483.9,15483.9,15499.9,15499.9,15499.9,1.19672e+08,1.19672e+08,1.19672e+08,20.8362,20.8362,20.8362,16.5904,16.5904,16.5904
41,1.18692e+06,1.18692e+06,1.18692e+06,2623.51,2623.51,2623.51,2627.78,2627.78,2627.78,3.07168e+06,3.07168e+06,3.07168e+06,3.0738e+06,3.0738e+06,3.0738e+06,15548.9,15548.9,15548.9,15565.2,15565.2,15565.2,1.19686e+08,1.19686e+08,1.19686e+08,20.95,20.95,20.95,16.6814,16.6814,16.6814
42,1.18617e+06,1.18617e+06,1.18617e+06,2628.66,2628.66,2628.66,2632.98,2632.98,2632.98,3.06878e+06,3.06878e+06,3.06878e+06,3.0709e+06,3.0709e+06,3.0709e+06,15575.2,15575.2,15575.2,15591.8,15591.8,15591.8,1.19701e+08,1.19701e+08,1.19701e+08,21.0126,21.0126,21.0126,16.7315,16.7315,16.7315
43,1.18542e+06,1.18542e+06,1.18542e+06,2627.21,2627.21,2627.21,2631.57,2631.57,2631.57,3.06591e+06,3.06591e+06,3.06591e+06,3.06804e+06,3.06804e+06,3.06804e+06,15562.7,15562.7,15562.7,15579.4,15579.4,15579.4,1.19716e+08,1.19716e+08,1.19716e+08,21.0227,21.0227,21.0227,16.7397,16.7397,16.7397
44,1.18473e+06,1.18473e+06,1.18473e+06,2619.5,2619.5,2619.5,2623.86,2623.86,2623.86,3.06319e+06,3.06319e+06,3.06319e+06,3.06532e+06,3.06532e+06,3.06532e+06,15513.1,15513.1,15513.1,15529.8,15529.8,15529.8,1.19731e+08,1.19731e+08,1.19731e+08,20.9812,20.9812,20.9812,16.7068,16.7068,16.7068
45,1.18416e+06,1.18416e+06,1.18416e+06,2606.13,2606.13,2606.13,2610.48,2610.48,2610.48,3.06071e+06,3.06071e+06,3.06071e+06,3.06284e+06,3.06284e+06,3.06284e+06,15429.8,15429.8,15429.8,15446.4,15446.4,15446.4,1.19745e+08,1.19745e+08,1.19745e+08,20.8917,20.8917,20.8917,16.6356,16.6356,16.6356
46,1.18376e+06,1.18376e+06,1.18376e+06,2587.95,2587.95,2587.95,2592.28,2592.28,2592.28,3.05853e+06,3.05853e+06,3.05853e+06,3.06067e+06,3.06067e+06,3.06067e+06,15317.6,15317.6,15317.6,15334.1,15334.1,15334.1,1.19758e+08,1.19758e+08,1.19758e+08,20.76,20.76,20.76,16.5307,16.5307,16.5307
47,1.18356e+06,1.18356e+06,1.18356e+06,2566,2566,2566,2570.28,2570.28,2570.28,3.05674e+06,3.05674e+06,3.05674e+06,3.05888e+06,3.05888e+06,3.05888e+06,15182.5,15182.5,15182.5,15198.9,15198.9,15198.9,1.1977e+08,1.1977e+08,1.1977e+08,20.5933,20.5933,20.5933,16.398,16.398,16.398
48,1.1836e+06,1.1836e+06,1.1836e+06,2541.42,2541.42,2541.42,2545.64,2545.64,2545.64,3.05536e+06,3.05536e+06,3.05536e+06,3.05751e+06,3.05751e+06,3.05751e+06,15031.3,15031.3,15031.3,15047.4,15047.4,15047.4,1.19781e+08,1.19781e+08,1.19781e+08,20.4003,20.4003,20.4003,16.2442,16.2442,16.2442
49,1.18389e+06,1.18389e+06,1.18389e+06,2515.39,2515.39,2515.39,2519.56,2519.56,2519.56,3.05444e+06,3.05444e+06,3.05444e+06,3.05659e+06,3.05659e+06,3.05659e+06,14870.9,14870.9,14870.9,14886.6,14886.6,14886.6,1.19791e+08,1.19791e+08,1.19791e+08,20.1903,20.1903,20.1903,16.0769,16.0769,16.0769
50,1.18443e+06,1.18443e+06,1.18443e+06,2489.11,2489.11,2489.11,2493.21,2493.21,2493.21,3.05397e+06,3.05397e+06,3.05397e+06,3.05612e+06,3.05612e+06,3.05612e+06,14708.3,14708.3,14708.3,14723.7,14723.7,14723.7,1.198e+08,1.198e+08,1.198e+08,19.9728,19.9728,19.9728,15.9035,15.9035,15.9035
51,1.18521e+06,1.18521e+06,1.18521e+06,2463.69,2463.69,2463.69,2467.71,2467.71,2467.71,3.05394e+06,3.05394e+06,3.05394e+06,3.0561e+06,3.0561e+06,3.0561e+06,14550.2,14550.2,14550.2,14565.3,14565.3,14565.3,1.19807e+08,1.19807e+08,1.19807e+08,19.757,19.757,19.757,15.7315,15.7315,15.7315
52,1.18622e+06,1.18622e+06,1.18622e+06,2440.15,2440.15,2440.15,2444.1,2444.1,2444.1,3.05433e+06,3.05433e+06,3.05433e+06,3.05649e+06,3.05649e+06,3.05649e+06,14402.6,14402.6,14402.6,14417.3,14417.3,14417.3,1.19814e+08,1.19814e+08,1.19814e+08,19.5515,19.5515,19.5515,15.5677,15.5677,15.5677
53,1.18743e+06,1.18743e+06,1.18743e+06,2419.38,2419.38,2419.38,2423.26,2423.26,2423.26,3.05509e+06,3.05509e+06,3.05509e+06,3.05725e+06,3.05725e+06,3.05725e+06,14271,14271,14271,14285.3,14285.3,14285.3,1.19819e+08,1.19819e+08,1.19819e+08,19.3641,19.3641,19.3641,15.4183,15.4183,15.4183
54,1.18882e+06,1.18882e+06,1.18882e+06,2402.13,2402.13,2402.13,2405.94,2405.94,2405.94,3.05616e+06,3.05616e+06,3.05616e+06,3.05833e+06,3.05833e+06,3.05833e+06,14159.7,14159.7,14159.7,14173.7,14173.7,14173.7,1.19824e+08,1.19824e+08,1.19824e+08,19.2014,19.2014,19.2014,15.2885,15.2885,15.2885
55,1.19033e+06,1.19033e+06,1.19033e+06,2388.97,2388.97,2388.97,2392.72,2392.72,2392.72,3.05749e+06,3.05749e+06,3.05749e+06,3.05966e+06,3.05966e+06,3.05966e+06,14072.3,14072.3,14072.3,14086.1,14086.1,14086.1,1.19827e+08,1.19827e+08,1.19827e+08,19.0688,19.0688,19.0688,15.1826,15.1826,15.1826
56,1.19193e+06,1.19193e+06,1.19193e+06,2380.34,2380.34,2380.34,2384.04,2384.04,2384.04,3.059e+06,3.059e+06,3.059e+06,3.06116e+06,3.06116e+06,3.06116e+06,14011.6,14011.6,14011.6,14025,14025,14025,1.1983e+08,1.1983e+08,1.1983e+08,18.9704,18.9704,18.9704,15.1041,15.1041,15.1041
57,1.19356e+06,1.19356e+06,1.19356e+06,2376.5,2376.5,2376.5,2380.16,2380.16,2380.16,3.06061e+06,3.06061e+06,3.06061e+06,3.06278e+06,3.06278e+06,3.06278e+06,13979,13979,13979,13992.2,13992.2,13992.2,1.19833e+08,1.19833e+08,1.19833e+08,18.9092,18.9092,18.9092,15.0551,15.0551,15.0551
58,1.19519e+06,1.19519e+06,1.19519e+06,2377.55,2377.55,2377.55,2381.18,2381.18,2381.18,3.06224e+06,3.06224e+06,3.06224e+06,3.06441e+06,3.06441e+06,3.06441e+06,13975.3,13975.3,13975.3,13988.3,13988.3,13988.3,1.19835e+08,1.19835e+08,1.19835e+08,18.8866,18.8866,18.8866,15.0369,15.0369,15.0369
59,1.19677e+06,1.19677e+06,1.19677e+06,2383.45,2383.45,2383.45,2387.05,2387.05,2387.05,3.06382e+06,3.06382e+06,3.06382e+06,3.06599e+06,3.06599e+06,3.06599e+06,14000.4,14000.4,14000.4,14013.2,14013.2,14013.2,1.19838e+08,1.19838e+08,1.19838e+08,18.9031,18.9031,18.9031,15.0498,15.0498,15.0498
60,1.19824e+06,1.19824e+06,1.19824e+06,2393.98,2393.98,2393.98,2397.56,2397.56,2397.56,3.06527e+06,3.06527e+06,3.06527e+06,3.06744e+06,3.06744e+06,3.06744e+06,14053.1,14053.1,14053.1,14065.8,14065.8,14065.8,1.19841e+08,1.19841e+08,1.19841e+08,18.9577,18.9577,18.9577,15.093,15.093,15.093
61,1.19957e+06,1.19957e+06,1.19957e+06,2408.78,2408.78,2408.78,2412.35,2412.35,2412.35,3.06652e+06,3.06652e+06,3.06652e+06,3.06868e+06,3.06868e+06,3.06868e+06,14131.4,14131.4,14131.4,14144,14144,14144,1.19844e+08,1.19844e+08,1.19844e+08,19.0482,19.0482,19.0482,15.1649,15.1649,15.1649
62,1.20072e+06,1.20072e+06,1.20072e+06,2427.35,2427.35,2427.35,2430.92,2430.92,2430.92,3.0675e+06,3.0675e+06,3.0675e+06,3.06967e+06,3.06967e+06,3.06967e+06,14232.4,14232.4,14232.4,14244.9,14244.9,14244.9,1.19847e+08,1.19847e+08,1.19847e+08,19.1714,19.1714,19.1714,15.2628,15.2628,15.2628
63,1.20166e+06,1.20166e+06,1.20166e+06,2449.04,2449.04,2449.04,2452.62,2452.62,2452.62,3.06817e+06,3.06817e+06,3.06817e+06,3.07034e+06,3.07034e+06,3.07034e+06,14352.4,14352.4,14352.4,14364.9,14364.9,14364.9,1.19852e+08,1.19852e+08,1.19852e+08,19.3228,19.3228,19.3228,15.3832,15.3832,15.3832
64,1.20236e+06,1.20236e+06,1.20236e+06,2473.07,2473.07,2473.07,2476.67,2476.67,2476.67,3.06848e+06,3.06848e+06,3.06848e+06,3.07065e+06,3.07065e+06,3.07065e+06,14487,14487,14487,14499.5,14499.5,14499.5,1.19857e+08,1.19857e+08,1.19857e+08,19.4968,19.4968,19.4968,15.5215,15.5215,15.5215
65,1.20281e+06,1.20281e+06,1.20281e+06,2498.57,2498.57,2498.57,2502.18,2502.18,2502.18,3.06841e+06,3.06841e+06,3.06841e+06,3.07058e+06,3.07058e+06,3.07058e+06,14631.1,14631.1,14631.1,14643.5,14643.5,14643.5,1.19863e+08,1.19863e+08,1.19863e+08,19.6869,19.6869,19.6869,15.6728,15.6728,15.6728
66,1.203e+06,1.203e+06,1.203e+06,2524.57,2524.57,2524.57,2528.19,2528.19,2528.19,3.06795e+06,3.06795e+06,3.06795e+06,3.07011e+06,3.07011e+06,3.07011e+06,14779,14779,14779,14791.5,14791.5,14791.5,1.1987e+08,1.1987e+08,1.1987e+08,19.886,19.886,19.886,15.8311,15.8311,15.8311
67,1.20294e+06,1.20294e+06,1.20294e+06,2550.03,2550.03,2550.03,2553.68,2553.68,2553.68,3.06709e+06,3.06709e+06,3.06709e+06,3.06925e+06,3.06925e+06,3.06925e+06,14924.8,14924.8,14924.8,14937.3,14937.3,14937.3,1.19878e+08,1.19878e+08,1.19878e+08,20.086,20.086,20.086,15.9902,15.9902,15.9902
68,1.20264e+06,1.20264e+06,1.20264e+06,2573.95,2573.95,2573.95,2577.61,2577.61,2577.61,3.06587e+06,3.06587e+06,3.06587e+06,3.06803e+06,3.06803e+06,3.06803e+06,15062.5,15062.5,15062.5,15075,15075,15075,1.19887e+08,1.19887e+08,1.19887e+08,20.2789,20.2789,20.2789,16.1437,16.1437,16.1437
69,1.20213e+06,1.20213e+06,1.20213e+06,2595.3,2595.3,2595.3,2598.98,2598.98,2598.98,3.06431e+06,3.06431e+06,3.06431e+06,3.06647e+06,3.06647e+06,3.06647e+06,15186.1,15186.1,15186.1,15198.6,15198.6,15198.6,1.19896e+08,1.19896e+08,1.19896e+08,20.4566,20.4566,20.4566,16.285,16.285,16.285
70,1.20143e+06,1.20143e+06,1.20143e+06,2613.2,2613.2,2613.2,2616.89,2616.89,2616.89,3.06247e+06,3.06247e+06,3.06247e+06,3.06463e+06,3.06463e+06,3.06463e+06,15290.2,15290.2,15290.2,15302.8,15302.8,15302.8,1.19907e+08,1.19907e+08,1.19907e+08,20.6113,20.6113,20.6113,16.4082,16.4082,16.4082
