time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,302677,302677,302677,10449.7,10449.7,10449.7,10772.9,10772.9,10772.9,4.28903e+06,4.28903e+06,4.28903e+06,4.34105e+06,4.34105e+06,4.34105e+06,260980,260980,260980,266177,266177,266177,1.17306e+08,1.17306e+08,1.17306e+08,75.7175,75.7175,75.7175,128.143,128.143,128.143
11,302381,302381,302381,10404.3,10404.3,10404.3,10724.5,10724.5,10724.5,4.28643e+06,4.28643e+06,4.28643e+06,4.33846e+06,4.33846e+06,4.33846e+06,259935,259935,259935,265066,265066,265066,1.17322e+08,1.17322e+08,1.17322e+08,75.5099,75.5099,75.5099,127.773,127.773,127.773
12,302528,302528,302528,10361.7,10361.7,10361.7,10678.8,10678.8,10678.8,4.28833e+06,4.28833e+06,4.28833e+06,4.34031e+06,4.34031e+06,4.34031e+06,258897,258897,258897,263966,263966,263966,1.17329e+08,1.17329e+08,1.17329e+08,75.1885,75.1885,75.1885,127.208,127.208,127.208
13,302927,302927,302927,10345.9,10345.9,10345.9,10661.4,10661.4,10661.4,4.29246e+06,4.29246e+06,4.29246e+06,4.34435e+06,4.34435e+06,4.34435e+06,258456,258456,258456,263495,263495,263495,1.1733e+08,1.1733e+08,1.1733e+08,74.9653,74.9653,74.9653,126.815,126.815,126.815
14,303285,303285,303285,10359.8,10359.8,10359.8,10675.4,10675.4,10675.4,4.29586e+06,4.29586e+06,4.29586e+06,4.34768e+06,4.34768e+06,4.34768e+06,258725,258725,258725,263768,263768,263768,1.17331e+08,1.17331e+08,1.17331e+08,74.9443,74.9443,74.9443,126.774,126.774,126.774
15,303397,303397,303397,10388.8,10388.8,10388.8,10705.6,10705.6,10705.6,4.2967e+06,4.2967e+06,4.2967e+06,4.34849e+06,4.34849e+06,4.34849e+06,259395,259395,259395,264462,264462,264462,1.17337e+08,1.17337e+08,1.17337e+08,75.0919,75.0919,75.0919,127.026,127.026,127.026
16,303239,303239,303239,10413.1,10413.1,10413.1,10731.1,10731.1,10731.1,4.29504e+06,4.29504e+06,4.29504e+06,4.34682e+06,4.34682e+06,4.34682e+06,260004,260004,260004,265097,265097,265097,1.17348e+08,1.17348e+08,1.17348e+08,75.2881,75.2881,75.2881,127.365,127.365,127.365
17,302944,302944,302944,10420,10420,10420,10738.7,10738.7,10738.7,4.29233e+06,4.29233e+06,4.29233e+06,4.34411e+06,4.34411e+06,4.34411e+06,260231,260231,260231,265339,265339,265339,1.17362e+08,1.17362e+08,1.17362e+08,75.4135,75.4135,75.4135,127.583,127.583,127.583
18,302688,302688,302688,10409.5,10409.5,10409.5,10728.2,10728.2,10728.2,4.29029e+06,4.29029e+06,4.29029e+06,4.34206e+06,4.34206e+06,4.34206e+06,260046,260046,260046,265153,265153,265153,1.17375e+08,1.17375e+08,1.17375e+08,75.4161,75.4161,75.4161,127.59,127.59,127.59
19,302584,302584,302584,10391.4,10391.4,10391.4,10709.5,10709.5,10709.5,4.28984e+06,4.28984e+06,4.28984e+06,4.34162e+06,4.34162e+06,4.34162e+06,259655,259655,259655,264756,264756,264756,1.17386e+08,1.17386e+08,1.17386e+08,75.3251,75.3251,75.3251,127.437,127.437,127.437
20,302635,302635,302635,10377.1,10377.1,10377.1,10694.8,10694.8,10694.8,4.29084e+06,4.29084e+06,4.29084e+06,4.34263e+06,4.34263e+06,4.34263e+06,259330,259330,259330,264425,264425,264425,1.17393e+08,1.17393e+08,1.17393e+08,75.2149,75.2149,75.2149,127.251,127.251,127.251
21,302757,302757,302757,10373.3,10373.3,10373.3,10691,10691,10691,4.29238e+06,4.29238e+06,4.29238e+06,4.34418e+06,4.34418e+06,4.34418e+06,259239,259239,259239,264335,264335,264335,1.17399e+08,1.17399e+08,1.17399e+08,75.1524,75.1524,75.1524,127.146,127.146,127.146
22,302851,302851,302851,10379.1,10379.1,10379.1,10697.2,10697.2,10697.2,4.2935e+06,4.2935e+06,4.2935e+06,4.34531e+06,4.34531e+06,4.34531e+06,259378,259378,259378,264481,264481,264481,1.17405e+08,1.17405e+08,1.17405e+08,75.1614,75.1614,75.1614,127.163,127.163,127.163
23,302860,302860,302860,10388.6,10388.6,10388.6,10707.1,10707.1,10707.1,4.29374e+06,4.29374e+06,4.29374e+06,4.34556e+06,4.34556e+06,4.34556e+06,259617,259617,259617,264727,264727,264727,1.17412e+08,1.17412e+08,1.17412e+08,75.2203,75.2203,75.2203,127.264,127.264,127.264
24,302792,302792,302792,10395.2,10395.2,10395.2,10713.9,10713.9,10713.9,4.29327e+06,4.29327e+06,4.29327e+06,4.34511e+06,4.34511e+06,4.34511e+06,259800,259800,259800,264913,264913,264913,1.17422e+08,1.17422e+08,1.17422e+08,75.2845,75.2845,75.2845,127.373,127.373,127.373
25,302701,302701,302701,10395.6,10395.6,10395.6,10714.1,10714.1,10714.1,4.29265e+06,4.29265e+06,4.29265e+06,4.3445e+06,4.3445e+06,4.3445e+06,259840,259840,259840,264950,264950,264950,1.17432e+08,1.17432e+08,1.17432e+08,75.3174,75.3174,75.3174,127.428,127.428,127.428
26,302643,302643,302643,10390.7,10390.7,10390.7,10708.9,10708.9,10708.9,4.29243e+06,4.29243e+06,4.29243e+06,4.34427e+06,4.34427e+06,4.34427e+06,259750,259750,259750,264853,264853,264853,1.17441e+08,1.17441e+08,1.17441e+08,75.3085,75.3085,75.3085,127.41,127.41,127.41
27,302648,302648,302648,10384.4,10384.4,10384.4,10702.2,10702.2,10702.2,4.29283e+06,4.29283e+06,4.29283e+06,4.34466e+06,4.34466e+06,4.34466e+06,259614,259614,259614,264710,264710,264710,1.17449e+08,1.17449e+08,1.17449e+08,75.2731,75.2731,75.2731,127.348,127.348,127.348
28,302706,302706,302706,10380.3,10380.3,10380.3,10697.9,10697.9,10697.9,4.2937e+06,4.2937e+06,4.2937e+06,4.34553e+06,4.34553e+06,4.34553e+06,259520,259520,259520,264613,264613,264613,1.17456e+08,1.17456e+08,1.17456e+08,75.2377,75.2377,75.2377,127.287,127.287,127.287
29,302786,302786,302786,10380,10380,10380,10697.7,10697.7,10697.7,4.29471e+06,4.29471e+06,4.29471e+06,4.34653e+06,4.34653e+06,4.34653e+06,259510,259510,259510,264605,264605,264605,1.17463e+08,1.17463e+08,1.17463e+08,75.2223,75.2223,75.2223,127.261,127.261,127.261
30,302854,302854,302854,10382.7,10382.7,10382.7,10700.6,10700.6,10700.6,4.29554e+06,4.29554e+06,4.29554e+06,4.34737e+06,4.34737e+06,4.34737e+06,259572,259572,259572,264672,264672,264672,1.1747e+08,1.1747e+08,1.1747e+08,75.2309,75.2309,75.2309,127.277,127.277,127.277
31,302896,302896,302896,10386.1,10386.1,10386.1,10704.2,10704.2,10704.2,4.2961e+06,4.2961e+06,4.2961e+06,4.34794e+06,4.34794e+06,4.34794e+06,259654,259654,259654,264759,264759,264759,1.17477e+08,1.17477e+08,1.17477e+08,75.2531,75.2531,75.2531,127.317,127.317,127.317
32,302919,302919,302919,10388.2,10388.2,10388.2,10706.5,10706.5,10706.5,4.29648e+06,4.29648e+06,4.29648e+06,4.34833e+06,4.34833e+06,4.34833e+06,259706,259706,259706,264815,264815,264815,1.17485e+08,1.17485e+08,1.17485e+08,75.2735,75.2735,75.2735,127.353,127.353,127.353
33,302943,302943,302943,10388.3,10388.3,10388.3,10706.6,10706.6,10706.6,4.29688e+06,4.29688e+06,4.29688e+06,4.34874e+06,4.34874e+06,4.34874e+06,259710,259710,259710,264820,264820,264820,1.17493e+08,1.17493e+08,1.17493e+08,75.2818,75.2818,75.2818,127.368,127.368,127.368
34,302984,302984,302984,10386.9,10386.9,10386.9,10705.2,10705.2,10705.2,4.29746e+06,4.29746e+06,4.29746e+06,4.34934e+06,4.34934e+06,4.34934e+06,259677,259677,259677,264786,264786,264786,1.175e+08,1.175e+08,1.175e+08,75.2768,75.2768,75.2768,127.359,127.359,127.359
35,303049,303049,303049,10385.5,10385.5,10385.5,10703.8,10703.8,10703.8,4.29826e+06,4.29826e+06,4.29826e+06,4.35015e+06,4.35015e+06,4.35015e+06,259638,259638,259638,264746,264746,264746,1.17507e+08,1.17507e+08,1.17507e+08,75.2656,75.2656,75.2656,127.34,127.34,127.34
36,303132,303132,303132,10385.2,10385.2,10385.2,10703.5,10703.5,10703.5,4.29921e+06,4.29921e+06,4.29921e+06,4.35111e+06,4.35111e+06,4.35111e+06,259621,259621,259621,264728,264728,264728,1.17514e+08,1.17514e+08,1.17514e+08,75.2572,75.2572,75.2572,127.326,127.326,127.326
37,303218,303218,303218,10386.3,10386.3,10386.3,10704.6,10704.6,10704.6,4.30016e+06,4.30016e+06,4.30016e+06,4.35207e+06,4.35207e+06,4.35207e+06,259636,259636,259636,264743,264743,264743,1.1752e+08,1.1752e+08,1.1752e+08,75.257,75.257,75.257,127.325,127.325,127.325
38,303298,303298,303298,10388.4,10388.4,10388.4,10706.7,10706.7,10706.7,4.30103e+06,4.30103e+06,4.30103e+06,4.35295e+06,4.35295e+06,4.35295e+06,259673,259673,259673,264781,264781,264781,1.17527e+08,1.17527e+08,1.17527e+08,75.2651,75.2651,75.2651,127.339,127.339,127.339
39,303367,303367,303367,10390.5,10390.5,10390.5,10708.9,10708.9,10708.9,4.3018e+06,4.3018e+06,4.3018e+06,4.35373e+06,4.35373e+06,4.35373e+06,259714,259714,259714,264823,264823,264823,1.17534e+08,1.17534e+08,1.17534e+08,75.277,75.277,75.277,127.359,127.359,127.359
40,303429,303429,303429,10392.1,10392.1,10392.1,10710.6,10710.6,10710.6,4.3025e+06,4.3025e+06,4.3025e+06,4.35443e+06,4.35443e+06,4.35443e+06,259744,259744,259744,264852,264852,264852,1.17541e+08,1.17541e+08,1.17541e+08,75.2876,75.2876,75.2876,127.377,127.377,127.377
41,303490,303490,303490,10393.1,10393.1,10393.1,10711.5,10711.5,10711.5,4.30319e+06,4.30319e+06,4.30319e+06,4.35514e+06,4.35514e+06,4.35514e+06,259757,259757,259757,264866,264866,264866,1.17548e+08,1.17548e+08,1.17548e+08,75.2939,75.2939,75.2939,127.387,127.387,127.387
42,303555,303555,303555,10393.6,10393.6,10393.6,10712.1,10712.1,10712.1,4.30392e+06,4.30392e+06,4.30392e+06,4.35588e+06,4.35588e+06,4.35588e+06,259762,259762,259762,264871,264871,264871,1.17554e+08,1.17554e+08,1.17554e+08,75.2965,75.2965,75.2965,127.392,127.392,127.392
43,303623,303623,303623,10394.3,10394.3,10394.3,10712.8,10712.8,10712.8,4.30469e+06,4.30469e+06,4.30469e+06,4.35666e+06,4.35666e+06,4.35666e+06,259769,259769,259769,264878,264878,264878,1.17561e+08,1.17561e+08,1.17561e+08,75.298,75.298,75.298,127.394,127.394,127.394
44,303691,303691,303691,10395.4,10395.4,10395.4,10714,10714,10714,4.30546e+06,4.30546e+06,4.30546e+06,4.35743e+06,4.35743e+06,4.35743e+06,259786,259786,259786,264895,264895,264895,1.17568e+08,1.17568e+08,1.17568e+08,75.3015,75.3015,75.3015,127.4,127.4,127.4
45,303754,303754,303754,10397,10397,10397,10715.5,10715.5,10715.5,4.30617e+06,4.30617e+06,4.30617e+06,4.35815e+06,4.35815e+06,4.35815e+06,259815,259815,259815,264924,264924,264924,1.17574e+08,1.17574e+08,1.17574e+08,75.3082,75.3082,75.3082,127.412,127.412,127.412
46,303808,303808,303808,10398.7,10398.7,10398.7,10717.4,10717.4,10717.4,4.3068e+06,4.3068e+06,4.3068e+06,4.35879e+06,4.35879e+06,4.35879e+06,259850,259850,259850,264961,264961,264961,1.17581e+08,1.17581e+08,1.17581e+08,75.3178,75.3178,75.3178,127.428,127.428,127.428
47,303853,303853,303853,10400.4,10400.4,10400.4,10719.1,10719.1,10719.1,4.30735e+06,4.30735e+06,4.30735e+06,4.35935e+06,4.35935e+06,4.35935e+06,259887,259887,259887,264998,264998,264998,1.17588e+08,1.17588e+08,1.17588e+08,75.3285,75.3285,75.3285,127.446,127.446,127.446
48,303889,303889,303889,10401.8,10401.8,10401.8,10720.5,10720.5,10720.5,4.30783e+06,4.30783e+06,4.30783e+06,4.35983e+06,4.35983e+06,4.35983e+06,259919,259919,259919,265030,265030,265030,1.17595e+08,1.17595e+08,1.17595e+08,75.3386,75.3386,75.3386,127.463,127.463,127.463
49,303919,303919,303919,10402.9,10402.9,10402.9,10721.7,10721.7,10721.7,4.30825e+06,4.30825e+06,4.30825e+06,4.36027e+06,4.36027e+06,4.36027e+06,259947,259947,259947,265058,265058,265058,1.17602e+08,1.17602e+08,1.17602e+08,75.3472,75.3472,75.3472,127.477,127.477,127.477
50,303944,303944,303944,10403.9,10403.9,10403.9,10722.6,10722.6,10722.6,4.30865e+06,4.30865e+06,4.30865e+06,4.36066e+06,4.36066e+06,4.36066e+06,259972,259972,259972,265083,265083,265083,1.17609e+08,1.17609e+08,1.17609e+08,75.3548,75.3548,75.3548,127.49,127.49,127.49
51,303962,303962,303962,10404.8,10404.8,10404.8,10723.5,10723.5,10723.5,4.30899e+06,4.30899e+06,4.30899e+06,4.36101e+06,4.36101e+06,4.36101e+06,259999,259999,259999,265110,265110,265110,1.17617e+08,1.17617e+08,1.17617e+08,75.3624,75.3624,75.3624,127.502,127.502,127.502
52,303974,303974,303974,10405.8,10405.8,10405.8,10724.5,10724.5,10724.5,4.30929e+06,4.30929e+06,4.30929e+06,4.36131e+06,4.36131e+06,4.36131e+06,260030,260030,260030,265141,265141,265141,1.17624e+08,1.17624e+08,1.17624e+08,75.3707,75.3707,75.3707,127.516,127.516,127.516
53,303977,303977,303977,10406.8,10406.8,10406.8,10725.6,10725.6,10725.6,4.30951e+06,4.30951e+06,4.30951e+06,4.36153e+06,4.36153e+06,4.36153e+06,260064,260064,260064,265175,265175,265175,1.17631e+08,1.17631e+08,1.17631e+08,75.38,75.38,75.38,127.531,127.531,127.531
54,303971,303971,303971,10407.8,10407.8,10407.8,10726.5,10726.5,10726.5,4.30966e+06,4.30966e+06,4.30966e+06,4.36168e+06,4.36168e+06,4.36168e+06,260099,260099,260099,265210,265210,265210,1.17638e+08,1.17638e+08,1.17638e+08,75.39,75.39,75.39,127.548,127.548,127.548
55,303956,303956,303956,10408.6,10408.6,10408.6,10727.3,10727.3,10727.3,4.30973e+06,4.30973e+06,4.30973e+06,4.36176e+06,4.36176e+06,4.36176e+06,260133,260133,260133,265244,265244,265244,1.17646e+08,1.17646e+08,1.17646e+08,75.3999,75.3999,75.3999,127.564,127.564,127.564
56,303933,303933,303933,10409.1,10409.1,10409.1,10727.9,10727.9,10727.9,4.30975e+06,4.30975e+06,4.30975e+06,4.36178e+06,4.36178e+06,4.36178e+06,260164,260164,260164,265276,265276,265276,1.17653e+08,1.17653e+08,1.17653e+08,75.4092,75.4092,75.4092,127.58,127.58,127.58
57,303904,303904,303904,10409.5,10409.5,10409.5,10728.2,10728.2,10728.2,4.30972e+06,4.30972e+06,4.30972e+06,4.36174e+06,4.36174e+06,4.36174e+06,260193,260193,260193,265304,265304,265304,1.17661e+08,1.17661e+08,1.17661e+08,75.4177,75.4177,75.4177,127.594,127.594,127.594
58,303868,303868,303868,10409.7,10409.7,10409.7,10728.4,10728.4,10728.4,4.30964e+06,4.30964e+06,4.30964e+06,4.36167e+06,4.36167e+06,4.36167e+06,260220,260220,260220,265332,265332,265332,1.17668e+08,1.17668e+08,1.17668e+08,75.4255,75.4255,75.4255,127.607,127.607,127.607
59,303827,303827,303827,10409.7,10409.7,10409.7,10728.4,10728.4,10728.4,4.30953e+06,4.30953e+06,4.30953e+06,4.36155e+06,4.36155e+06,4.36155e+06,260246,260246,260246,265358,265358,265358,1.17676e+08,1.17676e+08,1.17676e+08,75.4329,75.4329,75.4329,127.619,127.619,127.619
60,303781,303781,303781,10409.7,10409.7,10409.7,10728.4,10728.4,10728.4,4.30938e+06,4.30938e+06,4.30938e+06,4.3614e+06,4.3614e+06,4.3614e+06,260272,260272,260272,265384,265384,265384,1.17683e+08,1.17683e+08,1.17683e+08,75.4402,75.4402,75.4402,127.631,127.631,127.631
61,303730,303730,303730,10409.6,10409.6,10409.6,10728.3,10728.3,10728.3,4.30919e+06,4.30919e+06,4.30919e+06,4.3612e+06,4.3612e+06,4.3612e+06,260298,260298,260298,265409,265409,265409,1.17691e+08,1.17691e+08,1.17691e+08,75.4474,75.4474,75.4474,127.643,127.643,127.643
62,303674,303674,303674,10409.4,10409.4,10409.4,10728,10728,10728,4.30896e+06,4.30896e+06,4.30896e+06,4.36098e+06,4.36098e+06,4.36098e+06,260322,260322,260322,265433,265433,265433,1.17698e+08,1.17698e+08,1.17698e+08,75.4542,75.4542,75.4542,127.655,127.655,127.655
63,303615,303615,303615,10409,10409,10409,10727.6,10727.6,10727.6,4.30872e+06,4.30872e+06,4.30872e+06,4.36073e+06,4.36073e+06,4.36073e+06,260343,260343,260343,265455,265455,265455,1.17706e+08,1.17706e+08,1.17706e+08,75.4604,75.4604,75.4604,127.665,127.665,127.665
64,303554,303554,303554,10408.4,10408.4,10408.4,10727,10727,10727,4.30846e+06,4.30846e+06,4.30846e+06,4.36047e+06,4.36047e+06,4.36047e+06,260362,260362,260362,265474,265474,265474,1.17713e+08,1.17713e+08,1.17713e+08,75.4659,75.4659,75.4659,127.674,127.674,127.674
65,303491,303491,303491,10407.7,10407.7,10407.7,10726.3,10726.3,10726.3,4.3082e+06,4.3082e+06,4.3082e+06,4.3602e+06,4.3602e+06,4.3602e+06,260378,260378,260378,265490,265490,265490,1.1772e+08,1.1772e+08,1.1772e+08,75.4706,75.4706,75.4706,127.682,127.682,127.682
66,303429,303429,303429,10407,10407,10407,10725.5,10725.5,10725.5,4.30794e+06,4.30794e+06,4.30794e+06,4.35994e+06,4.35994e+06,4.35994e+06,260392,260392,260392,265504,265504,265504,1.17727e+08,1.17727e+08,1.17727e+08,75.4745,75.4745,75.4745,127.689,127.689,127.689
67,303367,303367,303367,10406.1,10406.1,10406.1,10724.6,10724.6,10724.6,4.30769e+06,4.30769e+06,4.30769e+06,4.35968e+06,4.35968e+06,4.35968e+06,260404,260404,260404,265517,265517,265517,1.17734e+08,1.17734e+08,1.17734e+08,75.4779,75.4779,75.4779,127.694,127.694,127.694
68,303307,303307,303307,10405.2,10405.2,10405.2,10723.6,10723.6,10723.6,4.30746e+06,4.30746e+06,4.30746e+06,4.35945e+06,4.35945e+06,4.35945e+06,260414,260414,260414,265527,265527,265527,1.17741e+08,1.17741e+08,1.17741e+08,75.4808,75.4808,75.4808,127.699,127.699,127.699
69,303250,303250,303250,10404.2,10404.2,10404.2,10722.6,10722.6,10722.6,4.30724e+06,4.30724e+06,4.30724e+06,4.35923e+06,4.35923e+06,4.35923e+06,260422,260422,260422,265536,265536,265536,1.17748e+08,1.17748e+08,1.17748e+08,75.4831,75.4831,75.4831,127.703,127.703,127.703
70,303195,303195,303195,10403.2,10403.2,10403.2,10721.6,10721.6,10721.6,4.30705e+06,4.30705e+06,4.30705e+06,4.35904e+06,4.35904e+06,4.35904e+06,260429,260429,260429,265543,265543,265543,1.17755e+08,1.17755e+08,1.17755e+08,75.4849,75.4849,75.4849,127.706,127.706,127.706
71,303144,303144,303144,10402.1,10402.1,10402.1,10720.5,10720.5,10720.5,4.3069e+06,4.3069e+06,4.3069e+06,4.35888e+06,4.35888e+06,4.35888e+06,260433,260433,260433,265547,265547,265547,1.17761e+08,1.17761e+08,1.17761e+08,75.4861,75.4861,75.4861,127.709,127.709,127.709
72,303098,303098,303098,10401,10401,10401,10719.4,10719.4,10719.4,4.30678e+06,4.30678e+06,4.30678e+06,4.35876e+06,4.35876e+06,4.35876e+06,260435,260435,260435,265550,265550,265550,1.17767e+08,1.17767e+08,1.17767e+08,75.4867,75.4867,75.4867,127.71,127.71,127.71
73,303058,303058,303058,10399.9,10399.9,10399.9,10718.3,10718.3,10718.3,4.30671e+06,4.30671e+06,4.30671e+06,4.35869e+06,4.35869e+06,4.35869e+06,260436,260436,260436,265551,265551,265551,1.17773e+08,1.17773e+08,1.17773e+08,75.4868,75.4868,75.4868,127.71,127.71,127.71
74,303023,303023,303023,10398.9,10398.9,10398.9,10717.2,10717.2,10717.2,4.30669e+06,4.30669e+06,4.30669e+06,4.35867e+06,4.35867e+06,4.35867e+06,260435,260435,260435,265550,265550,265550,1.17779e+08,1.17779e+08,1.17779e+08,75.4864,75.4864,75.4864,127.71,127.71,127.71
75,302996,302996,302996,10397.8,10397.8,10397.8,10716.1,10716.1,10716.1,4.30672e+06,4.30672e+06,4.30672e+06,4.3587e+06,4.3587e+06,4.3587e+06,260433,260433,260433,265548,265548,265548,1.17785e+08,1.17785e+08,1.17785e+08,75.4856,75.4856,75.4856,127.708,127.708,127.708
76,302975,302975,302975,10396.8,10396.8,10396.8,10715.1,10715.1,10715.1,4.3068e+06,4.3068e+06,4.3068e+06,4.35878e+06,4.35878e+06,4.35878e+06,260429,260429,260429,265545,265545,265545,1.1779e+08,1.1779e+08,1.1779e+08,75.4846,75.4846,75.4846,127.707,127.707,127.707
77,302961,302961,302961,10395.9,10395.9,10395.9,10714.2,10714.2,10714.2,4.30694e+06,4.30694e+06,4.30694e+06,4.35892e+06,4.35892e+06,4.35892e+06,260425,260425,260425,265542,265542,265542,1.17795e+08,1.17795e+08,1.17795e+08,75.4833,75.4833,75.4833,127.705,127.705,127.705
78,302954,302954,302954,10395.1,10395.1,10395.1,10713.4,10713.4,10713.4,4.30713e+06,4.30713e+06,4.30713e+06,4.35911e+06,4.35911e+06,4.35911e+06,260420,260420,260420,265537,265537,265537,1.178e+08,1.178e+08,1.178e+08,75.4818,75.4818,75.4818,127.703,127.703,127.703
79,302955,302955,302955,10394.3,10394.3,10394.3,10712.6,10712.6,10712.6,4.30738e+06,4.30738e+06,4.30738e+06,4.35936e+06,4.35936e+06,4.35936e+06,260415,260415,260415,265532,265532,265532,1.17804e+08,1.17804e+08,1.17804e+08,75.4801,75.4801,75.4801,127.7,127.7,127.7
80,302963,302963,302963,10393.6,10393.6,10393.6,10711.9,10711.9,10711.9,4.30768e+06,4.30768e+06,4.30768e+06,4.35967e+06,4.35967e+06,4.35967e+06,260409,260409,260409,265527,265527,265527,1.17809e+08,1.17809e+08,1.17809e+08,75.4783,75.4783,75.4783,127.697,127.697,127.697
81,302978,302978,302978,10393.1,10393.1,10393.1,10711.3,10711.3,10711.3,4.30804e+06,4.30804e+06,4.30804e+06,4.36003e+06,4.36003e+06,4.36003e+06,260403,260403,260403,265521,265521,265521,1.17813e+08,1.17813e+08,1.17813e+08,75.4765,75.4765,75.4765,127.694,127.694,127.694
82,303001,303001,303001,10392.6,10392.6,10392.6,10710.9,10710.9,10710.9,4.30844e+06,4.30844e+06,4.30844e+06,4.36044e+06,4.36044e+06,4.36044e+06,260397,260397,260397,265516,265516,265516,1.17816e+08,1.17816e+08,1.17816e+08,75.4748,75.4748,75.4748,127.692,127.692,127.692
83,303030,303030,303030,10392.3,10392.3,10392.3,10710.6,10710.6,10710.6,4.3089e+06,4.3089e+06,4.3089e+06,4.3609e+06,4.3609e+06,4.3609e+06,260392,260392,260392,265511,265511,265511,1.1782e+08,1.1782e+08,1.1782e+08,75.4731,75.4731,75.4731,127.689,127.689,127.689
