index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,3.60406e+07,32319.4,22083.9,2.69817e+07,2.28925e+07,76968.9,57736.8,4.08221e+07,131.269,67.7253,124.373,63.6309
0,27,3.60429e+07,31685.8,21706.3,2.69833e+07,2.28978e+07,75468.2,56750.9,4.08251e+07,128.689,66.5655,139.979,73.4638
0,28,3.60508e+07,31081.9,21342.9,2.6986e+07,2.2905e+07,74034.7,55798.3,4.08194e+07,126.205,65.4372,131.996,76.316
0,29,3.6064e+07,30515.7,20998.5,2.69899e+07,2.29137e+07,72687.8,54891.9,4.08053e+07,123.854,64.3565,114.526,59.102
0,30,3.60823e+07,29993.7,20677.1,2.69947e+07,2.2924e+07,71443.4,54042.7,4.07837e+07,121.664,63.3372,119.834,71.8683
0,31,3.6105e+07,29521.3,20382.1,2.70004e+07,2.29354e+07,70314.4,53259.7,4.07551e+07,119.66,62.3907,131.798,67.1487
0,32,3.61319e+07,29102.7,20116.1,2.70068e+07,2.2948e+07,69311.1,52550.2,4.07204e+07,117.861,61.5264,104.121,62.6904
0,33,3.61623e+07,28741,19881.2,2.70137e+07,2.29614e+07,68441.2,51919.5,4.06804e+07,116.282,60.7516,94.1461,66.3652
0,34,3.61959e+07,28438.5,19678.7,2.70212e+07,2.29753e+07,67710.2,51372,4.06358e+07,114.935,60.0718,122.32,49.0671
0,35,3.62319e+07,28196.7,19509.6,2.70289e+07,2.29898e+07,67121.8,50910.2,4.05877e+07,113.826,59.4908,106.742,55.2797
0,36,3.627e+07,28016.2,19374.4,2.70369e+07,2.30044e+07,66678,50535.7,4.05367e+07,112.961,59.011,130.164,52.1585
0,37,3.63096e+07,27897.2,19273.2,2.70449e+07,2.3019e+07,66379.2,50249.1,4.04839e+07,112.342,58.6336,111.848,57.5772
0,38,3.635e+07,27839.4,19205.9,2.70529e+07,2.30334e+07,66224.8,50049.9,4.043e+07,111.967,58.3585,108.22,62.8374
0,39,3.63909e+07,27841.9,19171.7,2.70608e+07,2.30475e+07,66212.9,49936.8,4.03759e+07,111.836,58.1846,129.46,62.4479
0,40,3.64315e+07,27903.4,19169.8,2.70684e+07,2.3061e+07,66340.4,49907.8,4.03225e+07,111.943,58.1099,121.122,52.8658
0,41,3.64715e+07,28022.1,19199.1,2.70756e+07,2.30737e+07,66603.3,49960,4.02704e+07,112.283,58.1315,113.77,65.1847
0,42,3.65104e+07,28195.9,19258.2,2.70825e+07,2.30856e+07,66996.6,50089.9,4.02204e+07,112.848,58.2456,114.436,54.0504
0,43,3.65476e+07,28422.1,19345.3,2.70889e+07,2.30965e+07,67514.2,50293.3,4.01733e+07,113.628,58.4478,106.705,57.5827
0,44,3.65827e+07,28697.7,19458.6,2.70947e+07,2.31062e+07,68148.7,50565.5,4.01297e+07,114.613,58.7326,109.51,56.3799
0,45,3.66153e+07,29018.9,19595.7,2.70999e+07,2.31146e+07,68891.8,50900.7,4.00902e+07,115.788,59.0939,98.8031,57.3566
0,46,3.6645e+07,29381.7,19754.3,2.71044e+07,2.31217e+07,69733.8,51292.9,4.00553e+07,117.139,59.5249,114.691,63.8455
0,47,3.66715e+07,29781.4,19931.7,2.71083e+07,2.31273e+07,70663.8,51735.2,4.00254e+07,118.648,60.0179,115.952,64.5765
0,48,3.66946e+07,30212.8,20124.7,2.71115e+07,2.31315e+07,71669.5,52220.2,4.00011e+07,120.295,60.5644,116.119,57.6401
0,49,3.67138e+07,30670,20330.4,2.7114e+07,2.3134e+07,72737.3,52739.7,3.99826e+07,122.058,61.1554,144.986,57.9445
0,50,3.67292e+07,31146.8,20545.3,2.71157e+07,2.3135e+07,73852.2,53285.2,3.99701e+07,123.913,61.7811,128.618,59.4825
0,51,3.67405e+07,31636.1,20765.7,2.71169e+07,2.31344e+07,74998.4,53847.6,3.99637e+07,125.834,62.431,120.918,55.9686
0,52,3.67476e+07,32130.9,20988.1,2.71173e+07,2.31323e+07,76158.6,54417.6,3.99636e+07,127.793,63.0944,127.793,58.945
0,53,3.67507e+07,32623.4,21208.6,2.71172e+07,2.31287e+07,77315.1,54985.5,3.99697e+07,129.761,63.7602,129.761,63.7602
0,54,3.67497e+07,33105.9,21423.5,2.71164e+07,2.31236e+07,78449.5,55541.6,3.99818e+07,131.705,64.417,131.705,64.417
0,55,3.67448e+07,33570.5,21629.2,2.71152e+07,2.31172e+07,79543.3,56076.6,3.99996e+07,133.596,65.0537,133.596,56.86
0,56,3.67362e+07,34009.5,21822.1,2.71136e+07,2.31095e+07,80578.4,56581.4,4.00229e+07,135.401,65.6595,135.401,66.4692
0,57,3.67241e+07,34415.6,21998.9,2.71116e+07,2.31008e+07,81537.3,57047.3,4.00512e+07,137.092,66.224,137.092,66.4692
0,58,3.6709e+07,34782,22156.8,2.71093e+07,2.30911e+07,82404.1,57466.7,4.00839e+07,138.639,66.7378,138.639,66.841
0,59,3.6691e+07,35102.6,22293.2,2.71068e+07,2.30807e+07,83164.3,57832.8,4.01205e+07,140.017,67.1925,140.017,65.9871
0,60,3.66708e+07,35372.3,22406.1,2.71041e+07,2.30696e+07,83805.7,58140.2,4.01603e+07,141.203,67.5811,141.203,65.1537
0,61,3.66486e+07,35587.1,22493.9,2.71015e+07,2.30582e+07,84318.7,58384.6,4.02026e+07,142.178,67.8979,142.178,66.8688
0,62,3.66251e+07,35744.2,22555.9,2.70989e+07,2.30465e+07,84696.6,58563.5,4.02466e+07,142.93,68.1392,142.93,70.1138
0,63,3.66006e+07,35842.3,22591.6,2.70964e+07,2.30348e+07,84935.7,58675.6,4.02917e+07,143.449,68.3026,143.449,68.3676
0,64,3.65757e+07,35881.2,22601.4,2.70942e+07,2.30233e+07,85035.6,58721.2,4.0337e+07,143.732,68.388,143.732,68.388
0,65,3.65509e+07,35862.1,22586.3,2.70922e+07,2.30122e+07,84998.7,58702.3,4.03818e+07,143.78,68.3967,143.78,68.3967
0,66,3.65265e+07,35787.4,22547.5,2.70905e+07,2.30016e+07,84830.8,58622,4.04254e+07,143.602,68.3319,143.602,68.3319
0,67,3.65031e+07,35660.9,22486.9,2.70892e+07,2.29916e+07,84540,58485,4.04671e+07,143.208,68.1983,143.208,68.1983
0,68,3.64811e+07,35486.9,22407,2.70884e+07,2.29825e+07,84136.8,58296.7,4.05064e+07,142.615,68.0017,142.615,71.4106
0,69,3.64608e+07,35270.9,22310.2,2.7088e+07,2.29743e+07,83633.7,58063.6,4.05426e+07,141.842,67.7496,141.842,68.0496
0,70,3.64424e+07,35018.8,22199.5,2.70881e+07,2.29671e+07,83044.5,57792.9,4.05755e+07,140.913,67.4497,140.913,67.4497
0,71,3.64263e+07,34736.9,22077.8,2.70886e+07,2.2961e+07,82384.1,57492.1,4.06045e+07,139.85,67.1108,139.85,71.6533
0,72,3.64126e+07,34431.8,21948.1,2.70897e+07,2.29561e+07,81667.7,57168.9,4.06295e+07,138.68,66.7418,128.64,67.6313
0,73,3.64016e+07,34109.9,21813.6,2.70912e+07,2.29523e+07,80910.7,56831,4.06502e+07,137.429,66.3519,128.544,57.6264
0,74,3.63932e+07,33777.7,21677.1,2.70931e+07,2.29498e+07,80128.1,56486.1,4.06665e+07,136.122,65.9501,148.139,71.2678
0,75,3.63874e+07,33441.3,21541.5,2.70955e+07,2.29484e+07,79334.4,56141.4,4.06784e+07,134.786,65.5449,132.611,68.0873
0,76,3.63844e+07,33106.2,21409.3,2.70983e+07,2.29481e+07,78543,55803.8,4.06859e+07,133.442,65.1447,143.318,68.5627
0,77,3.6384e+07,32777.8,21283,2.71014e+07,2.29489e+07,77766.4,55479.3,4.06892e+07,132.114,64.7569,135.162,75.3686
0,78,3.63862e+07,32460.8,21164.6,2.71048e+07,2.29508e+07,77015.5,55173.6,4.06885e+07,130.82,64.3885,125.592,57.7623
0,79,3.63907e+07,32159.2,21056,2.71084e+07,2.29536e+07,76300.2,54891.6,4.06839e+07,129.579,64.0454,124.287,59.3097
0,80,3.63975e+07,31876.5,20958.8,2.71122e+07,2.29573e+07,75628.9,54637.4,4.06758e+07,128.406,63.733,128.011,56.1314
0,81,3.64064e+07,31615.7,20874.2,2.71162e+07,2.29617e+07,75008.7,54414.4,4.06644e+07,127.314,63.4556,119.765,73.2165
0,82,3.6417e+07,31379.1,20803.2,2.71202e+07,2.29669e+07,74445.1,54225.4,4.06502e+07,126.314,63.2166,131.07,53.4059
0,83,3.64293e+07,31168.6,20746.5,2.71242e+07,2.29727e+07,73942.5,54072.1,4.06336e+07,125.414,63.0187,139.251,63.1652
0,84,3.6443e+07,30985.3,20704.4,2.71282e+07,2.29789e+07,73504,53955.9,4.06148e+07,124.619,62.8638,137.195,56.4479
0,85,3.64578e+07,30830.2,20677.3,2.71321e+07,2.29856e+07,73131.6,53877.4,4.05943e+07,123.936,62.7528,127.748,60.7099
0,86,3.64734e+07,30703.4,20664.9,2.71359e+07,2.29926e+07,72826.3,53836.4,4.05725e+07,123.365,62.6859,116.696,58.8854
0,87,3.64898e+07,30605.1,20667,2.71395e+07,2.29997e+07,72587.9,53832.3,4.05499e+07,122.908,62.6627,139.53,74.8497
0,88,3.65065e+07,30534.6,20683.1,2.71428e+07,2.3007e+07,72415.4,53863.9,4.05267e+07,122.564,62.6821,131.142,58.6119
0,89,3.65233e+07,30491.3,20712.5,2.71459e+07,2.30143e+07,72307.1,53929.6,4.05033e+07,122.329,62.7424,122.28,66.4491
0,90,3.65402e+07,30474,20754.2,2.71486e+07,2.30215e+07,72260.5,54027.1,4.04802e+07,122.202,62.8411,119.061,62.5108
0,91,3.65567e+07,30481.4,20807.3,2.7151e+07,2.30286e+07,72272.4,54154,4.04576e+07,122.176,62.9757,131.918,61.5724
0,92,3.65728e+07,30511.8,20870.6,2.71531e+07,2.30355e+07,72339.2,54307.2,4.04358e+07,122.245,63.1427,131.19,63.6019
0,93,3.65882e+07,30563.6,20942.8,2.71548e+07,2.30421e+07,72456.6,54483.6,4.04151e+07,122.405,63.3387,115.989,55.6118
0,94,3.66028e+07,30634.7,21022.6,2.71561e+07,2.30484e+07,72620.1,54679.8,4.03958e+07,122.645,63.5597,119.683,62.5218
0,95,3.66165e+07,30722.9,21108.5,2.7157e+07,2.30543e+07,72824.7,54892.1,4.0378e+07,122.96,63.8015,120.055,49.928
0,96,3.66291e+07,30826.2,21199,2.71575e+07,2.30598e+07,73065.2,55116.8,4.0362e+07,123.339,64.0598,126.062,59.3247
0,97,3.66406e+07,30942.2,21292.6,2.71576e+07,2.30649e+07,73336.3,55350.1,4.03478e+07,123.774,64.3303,123.147,74.6607
0,98,3.66507e+07,31068.6,21387.9,2.71574e+07,2.30696e+07,73632.7,55588.2,4.03356e+07,124.257,64.6084,121.541,52.374
0,99,3.66596e+07,31203.1,21483.3,2.71568e+07,2.30737e+07,73948.7,55827.4,4.03254e+07,124.777,64.8897,122.678,69.1355
0,100,3.66672e+07,31343.4,21577.6,2.71558e+07,2.30774e+07,74279.2,56064.1,4.03173e+07,125.325,65.1699,121.636,71.6447
0,101,3.66734e+07,31487.4,21669.3,2.71546e+07,2.30805e+07,74618.8,56294.9,4.03113e+07,125.893,65.445,128.544,59.3455
0,102,3.66783e+07,31632.8,21757.2,2.7153e+07,2.30832e+07,74962.5,56516.6,4.03074e+07,126.472,65.7112,125.954,62.2954
0,103,3.66819e+07,31777.8,21840.2,2.71512e+07,2.30854e+07,75305.8,56726.6,4.03055e+07,127.054,65.9649,127.054,64.9147
0,104,3.66842e+07,31920.5,21917.4,2.71492e+07,2.30872e+07,75644.4,56922.2,4.03056e+07,127.631,66.2031,127.631,64.3126
0,105,3.66852e+07,32059.4,21987.9,2.7147e+07,2.30885e+07,75974.2,57101.4,4.03075e+07,128.197,66.423,128.197,66.423
0,106,3.66852e+07,32192.8,22051.2,2.71447e+07,2.30894e+07,76292,57262.4,4.03111e+07,128.744,66.6225,128.744,66.6225
0,107,3.6684e+07,32319.8,22106.7,2.71422e+07,2.30899e+07,76594.9,57404.2,4.03163e+07,129.268,66.7999,129.268,66.7999
0,108,3.66819e+07,32439.2,22154.1,2.71397e+07,2.309e+07,76880.3,57525.7,4.03229e+07,129.765,66.954,129.765,66.954
0,109,3.66788e+07,32550.3,22193.2,2.71372e+07,2.30898e+07,77146.7,57626.6,4.03309e+07,130.23,67.084,130.23,67.084
0,110,3.6675e+07,32652.6,22224.1,2.71346e+07,2.30894e+07,77392.5,57707,4.034e+07,130.662,67.1897,130.662,67.1897
0,111,3.66704e+07,32745.8,22247,2.71321e+07,2.30886e+07,77617,57767.1,4.03501e+07,131.058,67.2713,131.058,67.2713
0,112,3.66653e+07,32829.7,22262.1,2.71296e+07,2.30876e+07,77819.9,57807.7,4.03611e+07,131.417,67.3296,131.417,67.3296
0,113,3.66596e+07,32904.4,22269.9,2.71272e+07,2.30864e+07,78001.2,57829.8,4.03727e+07,131.74,67.3654,131.74,67.3654
0,114,3.66535e+07,32970.1,22270.8,2.71249e+07,2.30851e+07,78161.5,57834.7,4.03849e+07,132.027,67.3803,132.027,67.3803
0,115,3.66471e+07,33027.2,22265.4,2.71228e+07,2.30836e+07,78301.4,57823.8,4.03975e+07,132.278,67.3757,132.278,67.3757
0,116,3.66404e+07,33076.1,22254.4,2.71208e+07,2.30819e+07,78422.1,57798.8,4.04103e+07,132.496,67.3536,132.496,67.3536
0,117,3.66335e+07,33117.3,22238.4,2.71189e+07,2.30802e+07,78524.6,57761.2,4.04234e+07,132.682,67.3157,132.682,67.3157
0,118,3.66265e+07,33151.5,22218.2,2.71173e+07,2.30784e+07,78610.4,57712.8,4.04365e+07,132.838,67.2642,132.838,67.2642
0,119,3.66195e+07,33179.1,22194.3,2.71158e+07,2.30766e+07,78680.7,57655.3,4.04496e+07,132.968,67.2009,132.968,67.2009
0,120,3.66125e+07,33200.8,22167.4,2.71145e+07,2.30747e+07,78736.8,57590.2,4.04626e+07,133.072,67.1278,133.072,67.1278
0,121,3.66055e+07,33217,22138.1,2.71134e+07,2.30728e+07,78780,57519.1,4.04754e+07,133.154,67.0468,133.154,67.0468
0,122,3.65985e+07,33228.3,22106.9,2.71125e+07,2.30709e+07,78811.4,57443.2,4.0488e+07,133.214,66.9594,133.214,66.9594
0,123,3.65917e+07,33235.1,22074.3,2.71118e+07,2.3069e+07,78831.9,57363.8,4.05003e+07,133.256,66.8672,133.256,66.8672
0,124,3.65851e+07,33237.6,22040.7,2.71113e+07,2.30672e+07,78842.2,57281.8,4.05124e+07,133.279,66.7714,133.279,68.5136
0,125,3.65786e+07,33236,22006.3,2.7111e+07,2.30653e+07,78842.8,57197.9,4.05241e+07,133.286,66.6729,133.286,68.6615
0,126,3.65724e+07,33230.6,21971.4,2.71109e+07,2.30636e+07,78833.9,57112.6,4.05354e+07,133.277,66.5726,133.277,64.0407
0,127,3.65664e+07,33221.2,21936,2.71109e+07,2.30618e+07,78815.6,57026.3,4.05463e+07,133.252,66.4708,133.252,61.522
0,128,3.65606e+07,33207.8,21900.3,2.71112e+07,2.30602e+07,78787.6,56938.9,4.05567e+07,133.211,66.3678,131.981,67.6734
0,129,3.65551e+07,33190.3,21864.1,2.71116e+07,2.30586e+07,78749.6,56850.5,4.05667e+07,133.154,66.2637,142.635,52.0403
0,130,3.655e+07,33168.4,21827.5,2.71122e+07,2.30572e+07,78700.9,56760.6,4.05762e+07,133.079,66.1581,132.061,79.3366
0,131,3.65452e+07,33141.7,21790.2,2.71129e+07,2.30558e+07,78640.9,56668.9,4.05852e+07,132.985,66.0507,128.433,69.8325
0,132,3.65407e+07,33110.1,21752,2.71139e+07,2.30546e+07,78568.7,56574.9,4.05936e+07,132.872,65.9409,140.513,70.4337
0,133,3.65367e+07,33073.1,21712.8,2.7115e+07,2.30535e+07,78483.7,56477.9,4.06013e+07,132.738,65.8281,145.55,66.7537
0,134,3.65332e+07,33030.4,21672.3,2.71162e+07,2.30526e+07,78384.9,56377.3,4.06083e+07,132.581,65.7115,144.193,68.469
0,135,3.65301e+07,32981.8,21630.2,2.71176e+07,2.30518e+07,78271.7,56272.5,4.06146e+07,132.401,65.5905,136.553,78.3204
0,136,3.65277e+07,32927,21586.5,2.71192e+07,2.30512e+07,78143.5,56162.9,4.06201e+07,132.196,65.4643,144.228,73.8244
0,137,3.65258e+07,32865.9,21540.8,2.7121e+07,2.30508e+07,78000.1,56048,4.06247e+07,131.966,65.3323,131.966,72.8728
0,138,3.65246e+07,32798.4,21493.1,2.71229e+07,2.30507e+07,77841.3,55927.5,4.06283e+07,131.71,65.1941,131.71,65.9505
0,139,3.6524e+07,32724.7,21443.4,2.71249e+07,2.30508e+07,77667.3,55801.1,4.06309e+07,131.428,65.0492,131.428,65.6447
0,140,3.65242e+07,32645,21391.5,2.71272e+07,2.30511e+07,77478.5,55668.9,4.06325e+07,131.121,64.8977,129.933,63.4514
0,141,3.65253e+07,32559.7,21337.7,2.71296e+07,2.30517e+07,77276,55531,4.06328e+07,130.79,64.7396,131.052,58.2814
0,142,3.65271e+07,32469.2,21282.1,2.71322e+07,2.30526e+07,77060.9,55387.8,4.0632e+07,130.437,64.5753,130.437,59.2695
0,143,3.65299e+07,32374.4,21224.9,2.71349e+07,2.30537e+07,76834.8,55240.1,4.06299e+07,130.064,64.4055,130.064,61.6836
0,144,3.65335e+07,32275.9,21166.6,2.71378e+07,2.30551e+07,76599.8,55088.6,4.06266e+07,129.675,64.2309,129.675,65.8849
0,145,3.65381e+07,32174.9,21107.5,2.71408e+07,2.30568e+07,76358.1,54934.7,4.06219e+07,129.272,64.053,129.272,66.8103
0,146,3.65436e+07,32072.4,21048.2,2.7144e+07,2.30588e+07,76112.4,54779.6,4.06158e+07,128.861,63.8731,128.861,65.5979
0,147,3.65501e+07,31969.8,20989.4,2.71473e+07,2.30611e+07,75865.8,54625,4.06085e+07,128.446,63.693,128.446,65.4475
0,148,3.65575e+07,31868.3,20931.7,2.71508e+07,2.30636e+07,75621.4,54472.6,4.05998e+07,128.032,63.5147,128.032,59.1975
0,149,3.65658e+07,31769.5,20875.9,2.71544e+07,2.30664e+07,75382.8,54324.6,4.05898e+07,127.625,63.3404,127.625,64.4641
0,150,3.6575e+07,31674.9,20822.7,2.71581e+07,2.30694e+07,75153.6,54182.9,4.05787e+07,127.232,63.1725,127.232,63.4644
0,151,3.6585e+07,31586,20773.1,2.71618e+07,2.30726e+07,74937.4,54049.8,4.05664e+07,126.857,63.0136,126.857,63.7953
0,152,3.65958e+07,31504.4,20728,2.71657e+07,2.30761e+07,74738.1,53927.7,4.05531e+07,126.508,62.8662,126.508,62.8662
0,153,3.66072e+07,31431.7,20688.1,2.71695e+07,2.30796e+07,74559.4,53818.8,4.05389e+07,126.191,62.733,126.191,62.733
0,154,3.66193e+07,31369.4,20654.4,2.71734e+07,2.30833e+07,74404.8,53725.5,4.05239e+07,125.912,62.6168,125.912,62.6168
0,155,3.66318e+07,31319,20627.7,2.71773e+07,2.3087e+07,74278.1,53649.9,4.05083e+07,125.678,62.5201,125.678,62.5201
0,156,3.66448e+07,31281.8,20608.8,2.71812e+07,2.30907e+07,74182.3,53594.4,4.04922e+07,125.493,62.4456,125.493,62.4456
0,157,3.66579e+07,31259,20598.5,2.71849e+07,2.30945e+07,74120.4,53560.8,4.0476e+07,125.363,62.3957,125.363,62.3957
0,158,3.66712e+07,31251.7,20597.4,2.71886e+07,2.30981e+07,74095.3,53551.1,4.04597e+07,125.293,62.3726,125.293,62.3726
0,159,3.66844e+07,31261,20606.2,2.71922e+07,2.31017e+07,74109,53566.9,4.04436e+07,125.287,62.3782,125.287,62.3782
0,160,3.66974e+07,31287.4,20625.3,2.71956e+07,2.31051e+07,74163.4,53609.4,4.0428e+07,125.348,62.4143,125.348,62.4143
0,161,3.671e+07,31331.5,20655.1,2.71988e+07,2.31083e+07,74259.7,53679.7,4.0413e+07,125.48,62.4822,125.48,62.4822
0,162,3.67221e+07,31393.6,20695.8,2.72018e+07,2.31112e+07,74398.7,53778.6,4.0399e+07,125.683,62.583,125.683,62.583
0,163,3.67334e+07,31473.7,20747.5,2.72045e+07,2.31138e+07,74580.5,53906.4,4.03861e+07,125.958,62.7172,125.958,62.7172
0,164,3.67439e+07,31571.5,20810.2,2.7207e+07,2.3116e+07,74804.4,54063,4.03747e+07,126.305,62.885,126.305,62.885
0,165,3.67533e+07,31686.4,20883.6,2.72091e+07,2.31179e+07,75069.4,54247.9,4.03649e+07,126.723,63.0859,126.723,63.0859
0,166,3.67615e+07,31817.5,20967.2,2.7211e+07,2.31193e+07,75373.2,54460.1,4.03569e+07,127.208,63.319,127.208,63.319
0,167,3.67684e+07,31963.7,21060.6,2.72124e+07,2.31202e+07,75713.3,54698.2,4.0351e+07,127.756,63.5831,127.756,63.5831
0,168,3.67738e+07,32123.4,21162.9,2.72135e+07,2.31206e+07,76086.1,54960.2,4.03473e+07,128.362,63.8759,128.362,63.8759
0,169,3.67776e+07,32294.8,21273.2,2.72142e+07,2.31205e+07,76487.4,55243.8,4.03461e+07,129.02,64.1951,129.02,64.1951
0,170,3.67797e+07,32475.7,21390.3,2.72146e+07,2.31199e+07,76912,55546,4.03474e+07,129.721,64.5374,129.721,64.5374
0,171,3.67799e+07,32663.6,21512.7,2.72145e+07,2.31188e+07,77354.3,55863.3,4.03514e+07,130.457,64.899,130.457,64.899
0,172,3.67784e+07,32855.8,21639.1,2.7214e+07,2.31171e+07,77807.7,56192,4.03581e+07,131.216,65.2758,131.216,65.2758
0,173,3.67749e+07,33049.3,21767.8,2.72131e+07,2.31148e+07,78265.4,56527.6,4.03675e+07,131.989,65.6628,131.989,70.3614
0,174,3.67696e+07,33240.8,21896.8,2.72119e+07,2.31121e+07,78719.5,56865.5,4.03796e+07,132.761,66.0549,132.761,64.8844
0,175,3.67625e+07,33427,22024.3,2.72103e+07,2.31089e+07,79162.3,57200.7,4.03944e+07,133.52,66.4464,133.52,59.1618
0,176,3.67536e+07,33604.3,22148.3,2.72083e+07,2.31053e+07,79585.6,57528,4.04118e+07,134.252,66.8314,134.145,82.2075
0,177,3.6743e+07,33769.4,22266.7,2.7206e+07,2.31013e+07,79980.9,57842,4.04315e+07,134.943,67.2036,137.331,76.1042
0,178,3.67308e+07,33918.6,22377.5,2.72035e+07,2.3097e+07,80340.2,58137.4,4.04534e+07,135.58,67.5568,142.629,56.9712
0,179,3.67172e+07,34048.8,22478.6,2.72007e+07,2.30924e+07,80655.5,58408.8,4.04772e+07,136.149,67.8847,135.237,64.8466
0,180,3.67024e+07,34156.7,22568.1,2.71977e+07,2.30877e+07,80919.5,58651.1,4.05027e+07,136.636,68.1814,132.315,68.8185
0,181,3.66866e+07,34239.7,22644.3,2.71946e+07,2.30829e+07,81125.4,58859.6,4.05294e+07,137.029,68.4412,133.512,68.876
0,182,3.66701e+07,34295.3,22705.5,2.71914e+07,2.30781e+07,81267.5,59030,4.05571e+07,137.319,68.6587,136.205,75.0605
0,183,3.6653e+07,34321.7,22750.5,2.71882e+07,2.30734e+07,81341,59158.6,4.05853e+07,137.497,68.8295,136.146,83.5883
0,184,3.66358e+07,34317.4,22778.1,2.7185e+07,2.30689e+07,81342.6,59242.3,4.06136e+07,137.555,68.9495,123.477,58.8151
0,185,3.66185e+07,34281.5,22787.5,2.71819e+07,2.30647e+07,81270,59279,4.06416e+07,137.489,69.0159,125.301,70.0619
0,186,3.66017e+07,34214,22778.3,2.71789e+07,2.30608e+07,81122.8,59267.2,4.06688e+07,137.297,69.0265,153.433,54.4307
