index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,509503,28986,31018.7,6.22101e+06,6.47453e+06,483743,499962,1.1246e+08,0,0,0,0
0,1,507941,29427.7,31505.4,6.18315e+06,6.43639e+06,490430,506710,1.12523e+08,399.698,314.835,399.698,314.835
0,2,505206,29336,31389.7,6.15095e+06,6.40315e+06,488483,504362,1.12604e+08,401.622,316.193,401.622,316.193
0,3,504967,28947.4,30957,6.14512e+06,6.39577e+06,481782,497238,1.12641e+08,397.665,312.89,397.665,312.89
0,4,507461,28675.4,30668.7,6.16138e+06,6.41089e+06,476482,491935,1.12627e+08,392.406,308.732,392.406,308.732
0,5,510592,28704.6,30724.9,6.18118e+06,6.43067e+06,475843,491756,1.12594e+08,389.946,307.007,389.946,307.007
0,6,512198,28944.5,31013.9,6.18877e+06,6.43942e+06,478956,495459,1.12577e+08,391.185,308.304,391.185,308.304
0,7,511673,29175.1,31279.6,6.18154e+06,6.43375e+06,482567,499370,1.12591e+08,394.205,310.906,394.205,310.906
0,8,510042,29239,31342.1,6.1684e+06,6.42162e+06,483975,500605,1.12624e+08,396.371,312.601,396.371,312.601
0,9,508803,29142.4,31214.8,6.16022e+06,6.41339e+06,482842,499003,1.12653e+08,396.401,312.41,396.401,312.41
0,10,508713,29005.3,31043.4,6.16129e+06,6.4136e+06,480777,496520,1.12666e+08,394.935,310.996,394.935,310.996
0,11,509471,28940.1,30962.5,6.16811e+06,6.41937e+06,479578,495194,1.12664e+08,393.502,309.724,393.502,309.724
0,12,510247,28973.4,31003.5,6.17407e+06,6.42471e+06,479878,495666,1.1266e+08,393.149,309.473,393.149,309.473
0,13,510431,29052.3,31102.8,6.17504e+06,6.42569e+06,481044,497130,1.12663e+08,393.832,310.15,393.832,310.15
0,14,510008,29105.3,31173.2,6.1716e+06,6.42271e+06,481991,498295,1.12677e+08,394.767,311.033,394.767,311.033
0,15,509409,29099.3,31171.9,6.16737e+06,6.41899e+06,482096,498437,1.12694e+08,395.206,311.45,395.206,311.45
0,16,509077,29053.6,31119.8,6.16553e+06,6.41744e+06,481528,497765,1.12707e+08,394.973,311.247,394.973,311.247
0,17,509143,29011.4,31067.8,6.16671e+06,6.41861e+06,480904,497004,1.12715e+08,394.434,310.755,394.434,310.755
0,18,509420,29001.8,31051.9,6.16925e+06,6.42097e+06,480709,496730,1.12719e+08,394.078,310.413,394.078,310.413
0,19,509634,29022.2,31071.8,6.17107e+06,6.42261e+06,480984,497003,1.12724e+08,394.126,310.425,394.126,310.425
0,20,509640,29049.3,31102.1,6.17125e+06,6.42269e+06,481413,497477,1.12731e+08,394.443,310.682,394.443,310.682
0,21,509493,29061.4,31117.3,6.17038e+06,6.42181e+06,481653,497762,1.12741e+08,394.735,310.934,394.735,310.934
0,22,509354,29053.5,31110.6,6.16969e+06,6.42116e+06,481587,497717,1.12752e+08,394.802,311.007,394.802,302.928
