index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,601368,5320.37,6978.58,5.50908e+06,5.61135e+06,314060,407363,1.14444e+08,455.565,527.874,473.502,520.971
0,24,601365,5318.38,6976,5.50943e+06,5.61171e+06,313946,407216,1.14453e+08,455.459,527.754,465.183,528.56
0,25,601463,5316.36,6973.38,5.5105e+06,5.61279e+06,313838,407078,1.14459e+08,455.285,527.555,455.06,526.582
0,26,601622,5315.7,6972.57,5.51186e+06,5.61416e+06,313808,407044,1.14465e+08,455.181,527.437,444.625,488.522
0,27,601784,5316.54,6973.76,5.51305e+06,5.61537e+06,313859,407115,1.14471e+08,455.2,527.466,434.961,514.768
0,28,601912,5318.03,6975.81,5.51389e+06,5.61622e+06,313938,407223,1.14478e+08,455.302,527.591,449.718,508.146
0,29,602010,5319.17,6977.39,5.5145e+06,5.61685e+06,313991,407296,1.14485e+08,455.403,527.715,464.313,514.379
0,30,602108,5319.5,6977.89,5.51515e+06,5.61752e+06,313996,407307,1.14492e+08,455.446,527.77,448.486,523.35
0,31,602232,5319.26,6977.63,5.51603e+06,5.61842e+06,313970,407276,1.14499e+08,455.427,527.752,444.121,544.013
0,32,602390,5319.03,6977.37,5.51714e+06,5.61955e+06,313947,407248,1.14506e+08,455.388,527.71,465.962,503.057
0,33,602568,5319.26,6977.73,5.51833e+06,5.62076e+06,313950,407255,1.14512e+08,455.372,527.695,456.425,529.987
0,34,602746,5320,6978.77,5.51946e+06,5.62191e+06,313980,407298,1.14518e+08,455.397,527.73,455.397,527.73
0,35,602911,5320.98,6980.12,5.52045e+06,5.62292e+06,314021,407356,1.14524e+08,455.452,527.798,459.409,527.798
0,36,603061,5321.88,6981.36,5.52134e+06,5.62383e+06,314056,407404,1.14531e+08,455.509,527.869,453.131,527.869
0,37,603204,5322.54,6982.27,5.52219e+06,5.62471e+06,314078,407434,1.14537e+08,455.55,527.92,453.313,527.92
0,38,603349,5323.03,6982.94,5.52308e+06,5.62561e+06,314090,407452,1.14544e+08,455.574,527.95,453.19,527.95
0,39,603496,5323.52,6983.61,5.52399e+06,5.62654e+06,314105,407472,1.1455e+08,455.593,527.974,455.593,527.974
0,40,603639,5324.15,6984.46,5.52488e+06,5.62745e+06,314129,407504,1.14557e+08,455.621,528.007,455.621,528.007
0,41,603772,5324.94,6985.51,5.52569e+06,5.62828e+06,314162,407548,1.14563e+08,455.663,528.057,455.663,528.057
0,42,603889,5325.81,6986.65,5.5264e+06,5.629e+06,314201,407598,1.1457e+08,455.717,528.119,455.717,528.119
0,43,603989,5326.63,6987.72,5.52701e+06,5.62963e+06,314238,407646,1.14577e+08,455.773,528.184,455.773,528.184
0,44,604073,5327.36,6988.66,5.52754e+06,5.63018e+06,314272,407688,1.14584e+08,455.825,528.242,455.825,528.242
0,45,604145,5328.01,6989.48,5.52803e+06,5.63068e+06,314303,407726,1.14591e+08,455.872,528.295,455.872,528.295
0,46,604204,5328.63,6990.25,5.52846e+06,5.63112e+06,314335,407765,1.14598e+08,455.917,528.344,455.917,528.344
0,47,604249,5329.26,6991.02,5.52882e+06,5.63149e+06,314370,407807,1.14606e+08,455.966,528.397,455.966,528.397
0,48,604278,5329.9,6991.8,5.5291e+06,5.63178e+06,314408,407853,1.14613e+08,456.019,528.454,456.019,528.454
0,49,604288,5330.52,6992.54,5.52929e+06,5.63197e+06,314447,407899,1.14621e+08,456.075,528.514,456.075,528.514
0,50,604282,5331.09,6993.21,5.52939e+06,5.63208e+06,314486,407944,1.14628e+08,456.131,528.573,456.131,528.573
0,51,604259,5331.58,6993.77,5.52943e+06,5.63212e+06,314522,407986,1.14636e+08,456.185,528.629,456.185,528.629
0,52,604222,5331.99,6994.23,5.52941e+06,5.6321e+06,314556,408026,1.14644e+08,456.236,528.682,456.236,528.682
0,53,604172,5332.35,6994.61,5.52933e+06,5.63202e+06,314590,408064,1.14652e+08,456.285,528.731,456.285,528.731
0,54,604109,5332.66,6994.92,5.5292e+06,5.63189e+06,314623,408101,1.1466e+08,456.332,528.78,456.332,528.78
0,55,604035,5332.93,6995.18,5.52903e+06,5.63171e+06,314655,408138,1.14668e+08,456.38,528.827,456.38,528.827
0,56,603950,5333.15,6995.37,5.52881e+06,5.63149e+06,314686,408173,1.14676e+08,456.425,528.873,456.425,528.873
0,57,603855,5333.3,6995.48,5.52855e+06,5.63123e+06,314715,408206,1.14684e+08,456.469,528.917,456.469,528.917
0,58,603754,5333.39,6995.5,5.52828e+06,5.63094e+06,314742,408235,1.14692e+08,456.509,528.957,456.509,528.957
0,59,603647,5333.41,6995.45,5.52799e+06,5.63064e+06,314767,408262,1.147e+08,456.546,528.993,456.546,528.993
0,60,603537,5333.39,6995.33,5.52769e+06,5.63034e+06,314789,408287,1.14708e+08,456.579,529.025,456.579,529.025
0,61,603426,5333.31,6995.16,5.5274e+06,5.63004e+06,314809,408309,1.14715e+08,456.609,529.055,456.609,529.055
0,62,603315,5333.2,6994.94,5.52713e+06,5.62976e+06,314828,408329,1.14723e+08,456.637,529.082,456.637,529.082
0,63,603206,5333.04,6994.68,5.52687e+06,5.62949e+06,314844,408347,1.14731e+08,456.661,529.106,456.661,529.106
0,64,603101,5332.86,6994.38,5.52664e+06,5.62925e+06,314858,408363,1.14738e+08,456.683,529.127,456.683,529.127
0,65,603001,5332.64,6994.05,5.52644e+06,5.62905e+06,314869,408376,1.14745e+08,456.7,529.144,456.7,529.144
0,66,602910,5332.39,6993.7,5.52629e+06,5.62889e+06,314878,408386,1.14752e+08,456.715,529.159,456.715,529.159
0,67,602827,5332.13,6993.34,5.52619e+06,5.62878e+06,314886,408395,1.14759e+08,456.726,529.171,456.726,529.171
0,68,602755,5331.85,6992.97,5.52615e+06,5.62874e+06,314891,408402,1.14765e+08,456.734,529.18,456.734,529.18
0,69,602695,5331.58,6992.62,5.52617e+06,5.62875e+06,314895,408407,1.14772e+08,456.74,529.187,456.74,529.187
0,70,602648,5331.31,6992.27,5.52625e+06,5.62882e+06,314897,408411,1.14778e+08,456.744,529.193,456.744,529.193
0,71,602615,5331.05,6991.96,5.52639e+06,5.62897e+06,314897,408413,1.14784e+08,456.746,529.196,456.746,529.196
0,72,602596,5330.8,6991.67,5.52661e+06,5.62918e+06,314897,408415,1.14789e+08,456.745,529.199,456.745,529.199
0,73,602592,5330.57,6991.41,5.52689e+06,5.62947e+06,314895,408416,1.14794e+08,456.743,529.2,456.743,529.2
0,74,602603,5330.37,6991.21,5.52724e+06,5.62983e+06,314893,408416,1.14799e+08,456.74,529.2,456.74,529.2
0,75,602629,5330.21,6991.05,5.52766e+06,5.63025e+06,314890,408416,1.14804e+08,456.736,529.2,456.736,529.2
0,76,602670,5330.08,6990.95,5.52815e+06,5.63074e+06,314887,408416,1.14808e+08,456.731,529.2,452.196,517.742
0,77,602726,5329.99,6990.91,5.5287e+06,5.6313e+06,314883,408416,1.14813e+08,456.727,529.2,440.26,523.88
0,78,602796,5329.95,6990.93,5.5293e+06,5.63191e+06,314880,408417,1.14816e+08,456.722,529.201,469.306,550.128
0,79,602879,5329.95,6991.02,5.52995e+06,5.63257e+06,314878,408419,1.1482e+08,456.718,529.202,461.07,546.372
0,80,602974,5330,6991.17,5.53065e+06,5.63329e+06,314876,408421,1.14823e+08,456.715,529.205,449.807,543.294
0,81,603079,5330.1,6991.39,5.53139e+06,5.63404e+06,314875,408425,1.14826e+08,456.713,529.209,448.027,521.725
0,82,603194,5330.25,6991.67,5.53216e+06,5.63482e+06,314875,408430,1.14829e+08,456.712,529.215,462.743,518.882
0,83,603317,5330.45,6992.01,5.53295e+06,5.63563e+06,314876,408436,1.14832e+08,456.713,529.222,460.445,529.222
0,84,603446,5330.7,6992.42,5.53376e+06,5.63646e+06,314878,408443,1.14835e+08,456.716,529.231,456.716,529.231
0,85,603579,5330.99,6992.88,5.53458e+06,5.63729e+06,314882,408453,1.14837e+08,456.721,529.243,456.721,529.243
0,86,603715,5331.33,6993.4,5.53539e+06,5.63812e+06,314888,408464,1.1484e+08,456.728,529.256,456.728,529.256
0,87,603852,5331.71,6993.96,5.53619e+06,5.63894e+06,314895,408477,1.14842e+08,456.738,529.272,456.738,529.272
0,88,603988,5332.12,6994.56,5.53697e+06,5.63974e+06,314904,408492,1.14844e+08,456.75,529.291,456.75,529.291
0,89,604121,5332.57,6995.2,5.53773e+06,5.64051e+06,314915,408508,1.14846e+08,456.764,529.312,456.764,529.312
0,90,604249,5333.04,6995.86,5.53844e+06,5.64125e+06,314927,408526,1.14848e+08,456.782,529.335,456.782,529.335
0,91,604370,5333.54,6996.54,5.53912e+06,5.64194e+06,314941,408546,1.1485e+08,456.802,529.36,456.802,529.36
0,92,604482,5334.05,6997.23,5.53974e+06,5.64258e+06,314957,408568,1.14853e+08,456.824,529.387,456.824,529.387
0,93,604585,5334.57,6997.92,5.54031e+06,5.64316e+06,314975,408591,1.14855e+08,456.848,529.416,456.848,529.416
0,94,604676,5335.09,6998.6,5.54081e+06,5.64367e+06,314994,408615,1.14857e+08,456.875,529.447,456.875,529.447
0,95,604755,5335.6,6999.26,5.54124e+06,5.64412e+06,315014,408640,1.14859e+08,456.904,529.48,456.904,529.48
0,96,604820,5336.11,6999.9,5.5416e+06,5.64449e+06,315035,408666,1.14862e+08,456.934,529.513,456.934,529.513
0,97,604869,5336.59,7000.51,5.54189e+06,5.64479e+06,315058,408693,1.14864e+08,456.966,529.548,456.966,529.548
0,98,604904,5337.06,7001.07,5.5421e+06,5.645e+06,315081,408720,1.14867e+08,456.999,529.583,456.999,529.583
0,99,604922,5337.49,7001.58,5.54223e+06,5.64514e+06,315105,408748,1.14869e+08,457.033,529.618,457.033,529.618
0,100,604924,5337.89,7002.04,5.54229e+06,5.6452e+06,315129,408775,1.14872e+08,457.068,529.654,457.068,529.654
0,101,604910,5338.24,7002.44,5.54227e+06,5.64518e+06,315153,408802,1.14875e+08,457.103,529.689,457.103,529.689
0,102,604879,5338.55,7002.77,5.54217e+06,5.64509e+06,315176,408828,1.14878e+08,457.137,529.723,457.137,529.723
0,103,604833,5338.81,7003.02,5.54201e+06,5.64493e+06,315200,408853,1.14882e+08,457.171,529.756,457.171,529.756
0,104,604772,5339.02,7003.21,5.54179e+06,5.6447e+06,315222,408878,1.14885e+08,457.205,529.788,457.205,529.788
0,105,604697,5339.17,7003.31,5.5415e+06,5.64441e+06,315244,408901,1.14888e+08,457.237,529.819,457.237,529.819
0,106,604608,5339.26,7003.34,5.54116e+06,5.64406e+06,315265,408922,1.14892e+08,457.267,529.847,457.267,529.847
0,107,604508,5339.3,7003.29,5.54078e+06,5.64367e+06,315285,408942,1.14895e+08,457.296,529.873,457.296,529.873
0,108,604398,5339.27,7003.16,5.54036e+06,5.64324e+06,315303,408960,1.14899e+08,457.323,529.897,457.323,529.897
0,109,604278,5339.19,7002.96,5.5399e+06,5.64278e+06,315319,408976,1.14903e+08,457.347,529.919,457.347,529.919
0,110,604152,5339.05,7002.68,5.53943e+06,5.64229e+06,315333,408990,1.14906e+08,457.369,529.937,457.369,529.937
0,111,604020,5338.85,7002.34,5.53895e+06,5.64179e+06,315346,409001,1.1491e+08,457.388,529.953,457.388,529.953
0,112,603885,5338.6,7001.93,5.53846e+06,5.64129e+06,315357,409011,1.14914e+08,457.404,529.966,457.404,529.966
0,113,603748,5338.31,7001.47,5.53798e+06,5.6408e+06,315365,409018,1.14918e+08,457.418,529.976,457.418,529.976
0,114,603612,5337.97,7000.96,5.53751e+06,5.64032e+06,315372,409023,1.14921e+08,457.428,529.983,457.428,529.983
0,115,603478,5337.59,7000.4,5.53707e+06,5.63986e+06,315376,409025,1.14925e+08,457.435,529.987,457.435,529.987
0,116,603348,5337.17,6999.81,5.53666e+06,5.63944e+06,315378,409026,1.14929e+08,457.439,529.988,457.439,529.988
0,117,603224,5336.73,6999.19,5.53629e+06,5.63906e+06,315378,409024,1.14932e+08,457.44,529.987,457.44,529.987
0,118,603108,5336.27,6998.56,5.53597e+06,5.63873e+06,315377,409021,1.14936e+08,457.439,529.983,457.439,529.983
0,119,603001,5335.79,6997.92,5.5357e+06,5.63845e+06,315373,409016,1.14939e+08,457.434,529.977,457.434,529.977
0,120,602905,5335.31,6997.28,5.5355e+06,5.63824e+06,315368,409009,1.14943e+08,457.427,529.969,457.427,529.969
0,121,602822,5334.82,6996.65,5.53536e+06,5.63809e+06,315361,409001,1.14946e+08,457.418,529.959,457.418,529.959
0,122,602751,5334.34,6996.04,5.53529e+06,5.63802e+06,315353,408992,1.14949e+08,457.407,529.947,457.407,529.947
0,123,602695,5333.87,6995.45,5.5353e+06,5.63802e+06,315344,408983,1.14952e+08,457.394,529.934,457.394,529.934
0,124,602654,5333.43,6994.91,5.53538e+06,5.6381e+06,315334,408972,1.14955e+08,457.379,529.921,457.379,529.921
0,125,602629,5333,6994.4,5.53554e+06,5.63826e+06,315323,408961,1.14957e+08,457.364,529.906,457.364,529.906
0,126,602619,5332.61,6993.95,5.53577e+06,5.63849e+06,315312,408951,1.1496e+08,457.348,529.892,457.348,529.892
0,127,602625,5332.26,6993.55,5.53608e+06,5.63881e+06,315301,408940,1.14962e+08,457.331,529.878,457.331,529.878
0,128,602647,5331.95,6993.22,5.53647e+06,5.6392e+06,315289,408930,1.14965e+08,457.314,529.864,457.314,529.864
0,129,602684,5331.68,6992.95,5.53692e+06,5.63966e+06,315278,408921,1.14967e+08,457.298,529.851,457.298,529.851
0,130,602736,5331.46,6992.75,5.53745e+06,5.64019e+06,315268,408913,1.14969e+08,457.282,529.84,457.282,529.84
0,131,602802,5331.3,6992.63,5.53803e+06,5.64079e+06,315258,408906,1.14971e+08,457.268,529.83,457.268,529.83
0,132,602882,5331.19,6992.58,5.53867e+06,5.64144e+06,315250,408900,1.14973e+08,457.255,529.822,457.255,529.822
0,133,602972,5331.14,6992.61,5.53936e+06,5.64214e+06,315243,408896,1.14975e+08,457.244,529.816,457.244,529.816
0,134,603073,5331.15,6992.71,5.54009e+06,5.64288e+06,315237,408895,1.14977e+08,457.235,529.813,457.235,529.813
0,135,603183,5331.21,6992.89,5.54085e+06,5.64366e+06,315233,408895,1.14979e+08,457.228,529.812,457.228,529.812
0,136,603300,5331.33,6993.14,5.54164e+06,5.64447e+06,315231,408898,1.14981e+08,457.224,529.814,457.224,529.814
0,137,603423,5331.51,6993.46,5.54244e+06,5.64529e+06,315231,408903,1.14983e+08,457.223,529.819,457.223,529.819
0,138,603548,5331.73,6993.83,5.54325e+06,5.64611e+06,315233,408910,1.14985e+08,457.224,529.828,457.224,529.828
0,139,603676,5332,6994.27,5.54406e+06,5.64694e+06,315237,408919,1.14987e+08,457.229,529.839,457.229,529.839
0,140,603803,5332.32,6994.75,5.54486e+06,5.64775e+06,315244,408931,1.14989e+08,457.237,529.853,457.237,529.853
0,141,603928,5332.67,6995.27,5.54563e+06,5.64854e+06,315252,408946,1.14991e+08,457.248,529.87,457.248,529.87
0,142,604048,5333.06,6995.83,5.54638e+06,5.64931e+06,315263,408962,1.14994e+08,457.262,529.891,457.262,529.891
0,143,604163,5333.48,6996.42,5.54708e+06,5.65003e+06,315276,408981,1.14996e+08,457.279,529.914,457.279,529.914
0,144,604270,5333.91,6997.02,5.54775e+06,5.65071e+06,315291,409002,1.14999e+08,457.3,529.94,457.3,529.94
0,145,604368,5334.36,6997.64,5.54836e+06,5.65134e+06,315308,409024,1.15001e+08,457.323,529.968,457.323,529.968
0,146,604454,5334.82,6998.25,5.54891e+06,5.65191e+06,315326,409049,1.15004e+08,457.349,529.999,457.349,529.999
0,147,604529,5335.29,6998.85,5.5494e+06,5.65241e+06,315346,409075,1.15007e+08,457.378,530.032,457.378,530.032
0,148,604590,5335.74,6999.43,5.54983e+06,5.65285e+06,315368,409102,1.1501e+08,457.408,530.066,457.408,530.066
0,149,604637,5336.19,6999.99,5.55018e+06,5.65321e+06,315391,409130,1.15014e+08,457.441,530.102,457.441,530.102
0,150,604669,5336.61,7000.51,5.55046e+06,5.6535e+06,315416,409159,1.15017e+08,457.475,530.139,457.475,530.139
0,151,604685,5337.01,7000.99,5.55067e+06,5.65371e+06,315440,409188,1.15021e+08,457.511,530.177,457.511,530.177
0,152,604686,5337.38,7001.42,5.5508e+06,5.65385e+06,315466,409218,1.15025e+08,457.547,530.216,457.547,530.216
0,153,604670,5337.71,7001.79,5.55086e+06,5.65391e+06,315492,409248,1.15029e+08,457.585,530.254,457.585,530.254
0,154,604638,5338.01,7002.1,5.55085e+06,5.6539e+06,315518,409277,1.15033e+08,457.622,530.292,457.622,530.292
0,155,604591,5338.25,7002.34,5.55077e+06,5.65382e+06,315544,409306,1.15038e+08,457.659,530.33,457.659,530.33
0,156,604528,5338.45,7002.52,5.55062e+06,5.65368e+06,315569,409334,1.15042e+08,457.696,530.366,457.696,530.366
0,157,604452,5338.59,7002.62,5.55042e+06,5.65347e+06,315594,409361,1.15047e+08,457.732,530.401,457.732,530.401
0,158,604363,5338.68,7002.64,5.55017e+06,5.65321e+06,315617,409386,1.15052e+08,457.767,530.435,457.767,530.435
0,159,604262,5338.71,7002.59,5.54987e+06,5.6529e+06,315640,409410,1.15057e+08,457.8,530.466,457.8,530.466
0,160,604150,5338.68,7002.46,5.54953e+06,5.65256e+06,315661,409433,1.15062e+08,457.831,530.496,457.831,530.496
0,161,604029,5338.6,7002.26,5.54916e+06,5.65218e+06,315681,409453,1.15067e+08,457.86,530.523,457.86,530.523
0,162,603901,5338.46,7001.99,5.54877e+06,5.65178e+06,315699,409472,1.15072e+08,457.887,530.547,457.887,530.547
0,163,603768,5338.27,7001.66,5.54836e+06,5.65136e+06,315715,409488,1.15078e+08,457.911,530.569,457.911,530.569
0,164,603631,5338.03,7001.26,5.54795e+06,5.65094e+06,315729,409502,1.15083e+08,457.933,530.588,457.933,530.588
0,165,603492,5337.74,7000.81,5.54754e+06,5.65052e+06,315742,409514,1.15088e+08,457.951,530.604,457.951,530.604
0,166,603353,5337.4,7000.3,5.54715e+06,5.65012e+06,315752,409524,1.15093e+08,457.967,530.617,457.967,530.617
0,167,603216,5337.03,6999.76,5.54678e+06,5.64973e+06,315760,409531,1.15098e+08,457.98,530.628,457.98,530.628
0,168,603083,5336.63,6999.17,5.54644e+06,5.64938e+06,315766,409537,1.15103e+08,457.989,530.635,457.989,530.635
0,169,602956,5336.19,6998.56,5.54613e+06,5.64906e+06,315770,409540,1.15108e+08,457.996,530.64,457.996,530.64
0,170,602836,5335.73,6997.94,5.54587e+06,5.64879e+06,315772,409541,1.15113e+08,457.999,530.642,457.999,530.642
0,171,602726,5335.26,6997.3,5.54566e+06,5.64858e+06,315772,409541,1.15117e+08,458,530.642,458,530.642
0,172,602626,5334.78,6996.66,5.54551e+06,5.64842e+06,315770,409539,1.15122e+08,457.998,530.639,457.998,530.639
0,173,602537,5334.3,6996.03,5.54542e+06,5.64832e+06,315767,409535,1.15126e+08,457.994,530.635,457.994,530.635
0,174,602462,5333.82,6995.42,5.5454e+06,5.6483e+06,315762,409530,1.1513e+08,457.987,530.628,457.987,530.628
0,175,602401,5333.36,6994.83,5.54545e+06,5.64834e+06,315756,409524,1.15134e+08,457.979,530.621,457.979,530.621
0,176,602354,5332.91,6994.28,5.54557e+06,5.64846e+06,315749,409517,1.15138e+08,457.969,530.612,457.969,530.612
0,177,602323,5332.48,6993.77,5.54576e+06,5.64865e+06,315741,409510,1.15141e+08,457.957,530.602,457.957,530.602
0,178,602307,5332.08,6993.3,5.54602e+06,5.64892e+06,315732,409502,1.15145e+08,457.945,530.592,457.945,530.592
0,179,602307,5331.72,6992.89,5.54636e+06,5.64925e+06,315723,409494,1.15148e+08,457.931,530.581,457.931,530.581
0,180,602323,5331.4,6992.54,5.54676e+06,5.64966e+06,315714,409487,1.15151e+08,457.918,530.571,457.918,530.571
0,181,602353,5331.12,6992.25,5.54723e+06,5.65014e+06,315705,409480,1.15153e+08,457.904,530.561,439.018,533.173
0,182,602399,5330.89,6992.03,5.54777e+06,5.65068e+06,315696,409473,1.15156e+08,457.891,530.552,432.522,548.527
0,183,602458,5330.71,6991.88,5.54835e+06,5.65128e+06,315688,409468,1.15158e+08,457.879,530.544,452.814,551.362
0,184,602530,5330.58,6991.8,5.54899e+06,5.65193e+06,315681,409463,1.1516e+08,457.868,530.538,472.331,520.547
0,185,602613,5330.51,6991.79,5.54968e+06,5.65262e+06,315674,409460,1.15162e+08,457.857,530.533,471,538.98
0,186,602707,5330.49,6991.86,5.55039e+06,5.65336e+06,315669,409458,1.15164e+08,457.849,530.53,482.541,521.534
0,187,602809,5330.52,6991.99,5.55114e+06,5.65412e+06,315665,409458,1.15165e+08,457.842,530.529,427.606,532.305
0,188,602919,5330.61,6992.19,5.55191e+06,5.6549e+06,315662,409460,1.15167e+08,457.838,530.53,445.261,505.508
0,189,603033,5330.75,6992.45,5.55269e+06,5.65569e+06,315662,409464,1.15168e+08,457.836,530.534,448.401,530.275
0,190,603152,5330.93,6992.77,5.55347e+06,5.65649e+06,315663,409469,1.1517e+08,457.836,530.54,449.265,531.823
0,191,603272,5331.16,6993.14,5.55424e+06,5.65728e+06,315666,409477,1.15171e+08,457.839,530.549,460.141,533.658
0,192,603392,5331.44,6993.56,5.555e+06,5.65806e+06,315670,409486,1.15172e+08,457.845,530.56,440.095,514.417
0,193,603509,5331.74,6994.02,5.55573e+06,5.65881e+06,315677,409498,1.15173e+08,457.854,530.574,452.715,526.207
0,194,603623,5332.08,6994.52,5.55643e+06,5.65953e+06,315685,409512,1.15175e+08,457.865,530.591,457.074,530.591
0,195,603730,5332.45,6995.03,5.55709e+06,5.6602e+06,315696,409527,1.15176e+08,457.879,530.61,457.879,530.61
0,196,603830,5332.83,6995.56,5.5577e+06,5.66083e+06,315708,409544,1.15177e+08,457.896,530.631,457.896,530.631
0,197,603921,5333.23,6996.1,5.55826e+06,5.6614e+06,315722,409563,1.15178e+08,457.915,530.655,457.915,530.655
0,198,604000,5333.64,6996.63,5.55875e+06,5.66191e+06,315738,409583,1.1518e+08,457.937,530.68,457.937,530.68
0,199,604068,5334.04,6997.16,5.55918e+06,5.66234e+06,315755,409604,1.15181e+08,457.96,530.707,457.96,530.707
0,200,604122,5334.44,6997.66,5.55953e+06,5.66271e+06,315773,409626,1.15183e+08,457.986,530.736,457.986,530.736
0,201,604162,5334.82,6998.13,5.55981e+06,5.663e+06,315792,409649,1.15185e+08,458.013,530.765,458.013,530.765
0,202,604186,5335.19,6998.57,5.56002e+06,5.66321e+06,315812,409673,1.15186e+08,458.042,530.795,458.042,530.795
0,203,604195,5335.52,6998.96,5.56015e+06,5.66334e+06,315833,409697,1.15188e+08,458.072,530.826,458.072,530.826
0,204,604187,5335.82,6999.3,5.56019e+06,5.66339e+06,315854,409721,1.1519e+08,458.102,530.857,458.102,530.857
0,205,604164,5336.09,6999.58,5.56016e+06,5.66337e+06,315876,409744,1.15192e+08,458.133,530.888,458.133,530.888
0,206,604124,5336.31,6999.79,5.56006e+06,5.66326e+06,315897,409767,1.15194e+08,458.164,530.918,458.164,530.918
0,207,604069,5336.48,6999.94,5.55988e+06,5.66308e+06,315918,409789,1.15197e+08,458.194,530.947,458.194,530.947
0,208,603998,5336.61,7000.01,5.55964e+06,5.66284e+06,315938,409811,1.15199e+08,458.224,530.975,458.224,530.975
0,209,603913,5336.67,7000.01,5.55933e+06,5.66253e+06,315957,409830,1.15202e+08,458.252,531.001,458.252,531.001
0,210,603814,5336.68,6999.92,5.55897e+06,5.66215e+06,315976,409849,1.15204e+08,458.279,531.025,458.279,531.025
0,211,603703,5336.63,6999.76,5.55856e+06,5.66173e+06,315993,409865,1.15207e+08,458.304,531.047,458.304,531.047
0,212,603582,5336.53,6999.53,5.5581e+06,5.66127e+06,316008,409880,1.15209e+08,458.328,531.067,458.328,531.067
0,213,603451,5336.36,6999.21,5.55761e+06,5.66076e+06,316022,409893,1.15212e+08,458.348,531.084,458.348,531.084
0,214,603312,5336.14,6998.83,5.55709e+06,5.66024e+06,316034,409903,1.15214e+08,458.367,531.098,458.367,531.098
0,215,603168,5335.86,6998.37,5.55656e+06,5.65969e+06,316044,409911,1.15217e+08,458.382,531.11,458.382,531.11
0,216,603019,5335.52,6997.85,5.55601e+06,5.65913e+06,316052,409917,1.15219e+08,458.395,531.118,458.395,531.118
