time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,1.75739e+07,1.75739e+07,1.75739e+07,86365.7,86365.7,86365.7,54725.1,54725.1,54725.1,3.20946e+07,3.20946e+07,3.20946e+07,2.35849e+07,2.35849e+07,2.35849e+07,143463,143463,143463,120695,120695,120695,5.33194e+07,5.33194e+07,5.33194e+07,248.615,248.615,248.615,223.582,223.582,223.582
33,1.75783e+07,1.75783e+07,1.75783e+07,87499.8,87499.8,87499.8,55225.6,55225.6,55225.6,3.21155e+07,3.21155e+07,3.21155e+07,2.35673e+07,2.35673e+07,2.35673e+07,145208,145208,145208,121834,121834,121834,5.33159e+07,5.33159e+07,5.33159e+07,251.877,251.877,251.877,225.563,225.563,225.563
34,1.7578e+07,1.7578e+07,1.7578e+07,88501.1,88501.1,88501.1,55762,55762,55762,3.21352e+07,3.21352e+07,3.21352e+07,2.35472e+07,2.35472e+07,2.35472e+07,146749,146749,146749,123080,123080,123080,5.33209e+07,5.33209e+07,5.33209e+07,254.839,254.839,254.839,227.758,227.758,227.758
35,1.75735e+07,1.75735e+07,1.75735e+07,89327.4,89327.4,89327.4,56319.9,56319.9,56319.9,3.21533e+07,3.21533e+07,3.21533e+07,2.35253e+07,2.35253e+07,2.35253e+07,148019,148019,148019,124399,124399,124399,5.33339e+07,5.33339e+07,5.33339e+07,257.375,257.375,257.375,230.105,230.105,230.105
36,1.75652e+07,1.75652e+07,1.75652e+07,89944.1,89944.1,89944.1,56884.7,56884.7,56884.7,3.21695e+07,3.21695e+07,3.21695e+07,2.35026e+07,2.35026e+07,2.35026e+07,148964,148964,148964,125754,125754,125754,5.33538e+07,5.33538e+07,5.33538e+07,259.374,259.374,259.374,232.54,232.54,232.54
37,1.75539e+07,1.75539e+07,1.75539e+07,90326.8,90326.8,90326.8,57442.8,57442.8,57442.8,3.21832e+07,3.21832e+07,3.21832e+07,2.34799e+07,2.34799e+07,2.34799e+07,149544,149544,149544,127110,127110,127110,5.33796e+07,5.33796e+07,5.33796e+07,260.752,260.752,260.752,234.999,234.999,234.999
38,1.75405e+07,1.75405e+07,1.75405e+07,90462.9,90462.9,90462.9,57981.4,57981.4,57981.4,3.21943e+07,3.21943e+07,3.21943e+07,2.34582e+07,2.34582e+07,2.34582e+07,149738,149738,149738,128433,128433,128433,5.34101e+07,5.34101e+07,5.34101e+07,261.458,261.458,261.458,237.421,237.421,237.421
39,1.75256e+07,1.75256e+07,1.75256e+07,90352.6,90352.6,90352.6,58489.1,58489.1,58489.1,3.22024e+07,3.22024e+07,3.22024e+07,2.34384e+07,2.34384e+07,2.34384e+07,149547,149547,149547,129691,129691,129691,5.34437e+07,5.34437e+07,5.34437e+07,261.472,261.472,261.472,239.746,239.746,239.746
40,1.75102e+07,1.75102e+07,1.75102e+07,90008,90008,90008,58956.1,58956.1,58956.1,3.22072e+07,3.22072e+07,3.22072e+07,2.34214e+07,2.34214e+07,2.34214e+07,148989,148989,148989,130855,130855,130855,5.34791e+07,5.34791e+07,5.34791e+07,260.812,260.812,260.812,241.924,241.924,241.924
41,1.7495e+07,1.7495e+07,1.7495e+07,89452.9,89452.9,89452.9,59374.4,59374.4,59374.4,3.22087e+07,3.22087e+07,3.22087e+07,2.34077e+07,2.34077e+07,2.34077e+07,148101,148101,148101,131901,131901,131901,5.35149e+07,5.35149e+07,5.35149e+07,259.528,259.528,259.528,243.908,243.908,243.908
42,1.74808e+07,1.74808e+07,1.74808e+07,88720,88720,88720,59738.2,59738.2,59738.2,3.22069e+07,3.22069e+07,3.22069e+07,2.3398e+07,2.3398e+07,2.3398e+07,146934,146934,146934,132809,132809,132809,5.35497e+07,5.35497e+07,5.35497e+07,257.7,257.7,257.7,245.661,245.661,245.661
43,1.74681e+07,1.74681e+07,1.74681e+07,87849.1,87849.1,87849.1,60043.5,60043.5,60043.5,3.22017e+07,3.22017e+07,3.22017e+07,2.33926e+07,2.33926e+07,2.33926e+07,145552,145552,145552,133567,133567,133567,5.35824e+07,5.35824e+07,5.35824e+07,255.429,255.429,255.429,247.158,247.158,247.158
44,1.74575e+07,1.74575e+07,1.74575e+07,86884.2,86884.2,86884.2,60288.4,60288.4,60288.4,3.21935e+07,3.21935e+07,3.21935e+07,2.33918e+07,2.33918e+07,2.33918e+07,144024,144024,144024,134165,134165,134165,5.3612e+07,5.3612e+07,5.3612e+07,252.834,252.834,252.834,248.378,248.378,248.378
45,1.74493e+07,1.74493e+07,1.74493e+07,85870.7,85870.7,85870.7,60472.9,60472.9,60472.9,3.21825e+07,3.21825e+07,3.21825e+07,2.33955e+07,2.33955e+07,2.33955e+07,142423,142423,142423,134602,134602,134602,5.36378e+07,5.36378e+07,5.36378e+07,250.042,250.042,250.042,249.315,249.315,249.315
46,1.74437e+07,1.74437e+07,1.74437e+07,84853.4,84853.4,84853.4,60598.6,60598.6,60598.6,3.2169e+07,3.2169e+07,3.2169e+07,2.34035e+07,2.34035e+07,2.34035e+07,140819,140819,140819,134879,134879,134879,5.36592e+07,5.36592e+07,5.36592e+07,247.181,247.181,247.181,249.97,249.97,249.97
47,1.74409e+07,1.74409e+07,1.74409e+07,83874.4,83874.4,83874.4,60668.5,60668.5,60668.5,3.21534e+07,3.21534e+07,3.21534e+07,2.34156e+07,2.34156e+07,2.34156e+07,139280,139280,139280,135004,135004,135004,5.3676e+07,5.3676e+07,5.3676e+07,244.373,244.373,244.373,250.351,250.351,250.351
48,1.74407e+07,1.74407e+07,1.74407e+07,82971.5,82971.5,82971.5,60687.1,60687.1,60687.1,3.21362e+07,3.21362e+07,3.21362e+07,2.34313e+07,2.34313e+07,2.34313e+07,137867,137867,137867,134988,134988,134988,5.36881e+07,5.36881e+07,5.36881e+07,241.733,241.733,241.733,250.476,250.476,250.476
49,1.7443e+07,1.7443e+07,1.7443e+07,82177.6,82177.6,82177.6,60659.3,60659.3,60659.3,3.21178e+07,3.21178e+07,3.21178e+07,2.345e+07,2.345e+07,2.345e+07,136631,136631,136631,134846,134846,134846,5.36957e+07,5.36957e+07,5.36957e+07,239.359,239.359,239.359,250.366,250.366,250.366
50,1.74476e+07,1.74476e+07,1.74476e+07,81519.4,81519.4,81519.4,60591,60591,60591,3.20989e+07,3.20989e+07,3.20989e+07,2.3471e+07,2.3471e+07,2.3471e+07,135617,135617,135617,134594,134594,134594,5.36991e+07,5.36991e+07,5.36991e+07,237.338,237.338,237.338,250.05,250.05,250.05
51,1.74541e+07,1.74541e+07,1.74541e+07,81017.9,81017.9,81017.9,60488.3,60488.3,60488.3,3.20798e+07,3.20798e+07,3.20798e+07,2.34935e+07,2.34935e+07,2.34935e+07,134858,134858,134858,134249,134249,134249,5.36988e+07,5.36988e+07,5.36988e+07,235.737,235.737,235.737,249.556,249.556,249.556
52,1.7462e+07,1.7462e+07,1.7462e+07,80687.8,80687.8,80687.8,60357.2,60357.2,60357.2,3.20611e+07,3.20611e+07,3.20611e+07,2.35168e+07,2.35168e+07,2.35168e+07,134378,134378,134378,133832,133832,133832,5.36954e+07,5.36954e+07,5.36954e+07,234.606,234.606,234.606,248.916,248.916,248.916
53,1.7471e+07,1.7471e+07,1.7471e+07,80537.6,80537.6,80537.6,60203.5,60203.5,60203.5,3.20432e+07,3.20432e+07,3.20432e+07,2.35402e+07,2.35402e+07,2.35402e+07,134190,134190,134190,133359,133359,133359,5.36898e+07,5.36898e+07,5.36898e+07,233.98,233.98,233.98,248.161,248.161,248.161
54,1.74804e+07,1.74804e+07,1.74804e+07,80570.1,80570.1,80570.1,60032.7,60032.7,60032.7,3.20265e+07,3.20265e+07,3.20265e+07,2.35627e+07,2.35627e+07,2.35627e+07,134299,134299,134299,132849,132849,132849,5.36826e+07,5.36826e+07,5.36826e+07,233.872,233.872,233.872,247.322,247.322,247.322
55,1.74899e+07,1.74899e+07,1.74899e+07,80782,80782,80782,59849.8,59849.8,59849.8,3.20116e+07,3.20116e+07,3.20116e+07,2.35838e+07,2.35838e+07,2.35838e+07,134699,134699,134699,132317,132317,132317,5.36747e+07,5.36747e+07,5.36747e+07,234.284,234.284,234.284,246.427,246.427,246.427
56,1.74989e+07,1.74989e+07,1.74989e+07,81164.5,81164.5,81164.5,59658.9,59658.9,59658.9,3.19986e+07,3.19986e+07,3.19986e+07,2.36026e+07,2.36026e+07,2.36026e+07,135375,135375,135375,131778,131778,131778,5.36671e+07,5.36671e+07,5.36671e+07,235.197,235.197,235.197,245.5,245.5,245.5
57,1.7507e+07,1.7507e+07,1.7507e+07,81703.2,81703.2,81703.2,59463.6,59463.6,59463.6,3.1988e+07,3.1988e+07,3.1988e+07,2.36186e+07,2.36186e+07,2.36186e+07,136305,136305,136305,131243,131243,131243,5.36604e+07,5.36604e+07,5.36604e+07,236.577,236.577,236.577,244.564,244.564,244.564
58,1.75137e+07,1.75137e+07,1.75137e+07,82378.4,82378.4,82378.4,59266.7,59266.7,59266.7,3.19799e+07,3.19799e+07,3.19799e+07,2.36313e+07,2.36313e+07,2.36313e+07,137454,137454,137454,130724,130724,130724,5.36553e+07,5.36553e+07,5.36553e+07,238.375,238.375,238.375,243.638,243.638,243.638
59,1.75186e+07,1.75186e+07,1.75186e+07,83165.2,83165.2,83165.2,59070.3,59070.3,59070.3,3.19745e+07,3.19745e+07,3.19745e+07,2.36403e+07,2.36403e+07,2.36403e+07,138782,138782,138782,130228,130228,130228,5.36527e+07,5.36527e+07,5.36527e+07,240.527,240.527,240.527,242.736,242.736,242.736
60,1.75216e+07,1.75216e+07,1.75216e+07,84034.3,84034.3,84034.3,58875.9,58875.9,58875.9,3.1972e+07,3.1972e+07,3.1972e+07,2.36452e+07,2.36452e+07,2.36452e+07,140241,140241,140241,129760,129760,129760,5.36528e+07,5.36528e+07,5.36528e+07,242.954,242.954,242.954,241.868,241.868,241.868
61,1.75223e+07,1.75223e+07,1.75223e+07,84952.6,84952.6,84952.6,58684.7,58684.7,58684.7,3.19724e+07,3.19724e+07,3.19724e+07,2.36459e+07,2.36459e+07,2.36459e+07,141774,141774,141774,129326,129326,129326,5.36562e+07,5.36562e+07,5.36562e+07,245.564,245.564,245.564,241.043,241.043,241.043
62,1.75209e+07,1.75209e+07,1.75209e+07,85884.1,85884.1,85884.1,58497.5,58497.5,58497.5,3.19757e+07,3.19757e+07,3.19757e+07,2.36426e+07,2.36426e+07,2.36426e+07,143323,143323,143323,128925,128925,128925,5.3663e+07,5.3663e+07,5.3663e+07,248.259,248.259,248.259,240.267,240.267,240.267
63,1.75172e+07,1.75172e+07,1.75172e+07,86791.1,86791.1,86791.1,58314.6,58314.6,58314.6,3.19817e+07,3.19817e+07,3.19817e+07,2.36352e+07,2.36352e+07,2.36352e+07,144825,144825,144825,128561,128561,128561,5.36731e+07,5.36731e+07,5.36731e+07,250.93,250.93,250.93,239.54,239.54,239.54
64,1.75114e+07,1.75114e+07,1.75114e+07,87636.1,87636.1,87636.1,58136.8,58136.8,58136.8,3.19903e+07,3.19903e+07,3.19903e+07,2.36241e+07,2.36241e+07,2.36241e+07,146218,146218,146218,128231,128231,128231,5.36864e+07,5.36864e+07,5.36864e+07,253.47,253.47,253.47,238.865,238.865,238.865
65,1.75038e+07,1.75038e+07,1.75038e+07,88383.5,88383.5,88383.5,57964.7,57964.7,57964.7,3.20012e+07,3.20012e+07,3.20012e+07,2.36098e+07,2.36098e+07,2.36098e+07,147443,147443,147443,127936,127936,127936,5.37026e+07,5.37026e+07,5.37026e+07,255.77,255.77,255.77,238.242,238.242,238.242
66,1.74948e+07,1.74948e+07,1.74948e+07,89001.1,89001.1,89001.1,57799,57799,57799,3.20141e+07,3.20141e+07,3.20141e+07,2.35929e+07,2.35929e+07,2.35929e+07,148447,148447,148447,127674,127674,127674,5.3721e+07,5.3721e+07,5.3721e+07,257.734,257.734,257.734,237.668,237.668,237.668
67,1.74848e+07,1.74848e+07,1.74848e+07,89462.4,89462.4,89462.4,57641.2,57641.2,57641.2,3.20287e+07,3.20287e+07,3.20287e+07,2.3574e+07,2.3574e+07,2.3574e+07,149186,149186,149186,127442,127442,127442,5.3741e+07,5.3741e+07,5.3741e+07,259.276,259.276,259.276,237.145,237.145,237.145
68,1.74743e+07,1.74743e+07,1.74743e+07,89748.1,89748.1,89748.1,57492.6,57492.6,57492.6,3.20446e+07,3.20446e+07,3.20446e+07,2.35539e+07,2.35539e+07,2.35539e+07,149629,149629,149629,127241,127241,127241,5.37618e+07,5.37618e+07,5.37618e+07,260.33,260.33,260.33,236.672,236.672,236.672
69,1.74637e+07,1.74637e+07,1.74637e+07,89846.9,89846.9,89846.9,57355.1,57355.1,57355.1,3.20612e+07,3.20612e+07,3.20612e+07,2.35335e+07,2.35335e+07,2.35335e+07,149757,149757,149757,127069,127069,127069,5.37825e+07,5.37825e+07,5.37825e+07,260.852,260.852,260.852,236.25,236.25,236.25
70,1.74538e+07,1.74538e+07,1.74538e+07,89756.5,89756.5,89756.5,57230.9,57230.9,57230.9,3.20782e+07,3.20782e+07,3.20782e+07,2.35134e+07,2.35134e+07,2.35134e+07,149568,149568,149568,126925,126925,126925,5.38023e+07,5.38023e+07,5.38023e+07,260.823,260.823,260.823,235.88,235.88,235.88
71,1.74449e+07,1.74449e+07,1.74449e+07,89483.4,89483.4,89483.4,57122.5,57122.5,57122.5,3.20952e+07,3.20952e+07,3.20952e+07,2.34945e+07,2.34945e+07,2.34945e+07,149073,149073,149073,126810,126810,126810,5.38202e+07,5.38202e+07,5.38202e+07,260.25,260.25,260.25,235.565,235.565,235.565
72,1.74375e+07,1.74375e+07,1.74375e+07,89042.5,89042.5,89042.5,57032.2,57032.2,57032.2,3.21115e+07,3.21115e+07,3.21115e+07,2.34775e+07,2.34775e+07,2.34775e+07,148297,148297,148297,126725,126725,126725,5.38355e+07,5.38355e+07,5.38355e+07,259.164,259.164,259.164,235.31,235.31,235.31
73,1.74321e+07,1.74321e+07,1.74321e+07,88455.6,88455.6,88455.6,56962.6,56962.6,56962.6,3.2127e+07,3.2127e+07,3.2127e+07,2.3463e+07,2.3463e+07,2.3463e+07,147277,147277,147277,126670,126670,126670,5.38475e+07,5.38475e+07,5.38475e+07,257.621,257.621,257.621,235.117,235.117,235.117
74,1.74289e+07,1.74289e+07,1.74289e+07,87750.4,87750.4,87750.4,56915.9,56915.9,56915.9,3.21412e+07,3.21412e+07,3.21412e+07,2.34514e+07,2.34514e+07,2.34514e+07,146061,146061,146061,126647,126647,126647,5.38557e+07,5.38557e+07,5.38557e+07,255.693,255.693,255.693,234.993,234.993,234.993
75,1.74283e+07,1.74283e+07,1.74283e+07,86958.2,86958.2,86958.2,56894.1,56894.1,56894.1,3.21538e+07,3.21538e+07,3.21538e+07,2.34432e+07,2.34432e+07,2.34432e+07,144701,144701,144701,126658,126658,126658,5.38596e+07,5.38596e+07,5.38596e+07,253.467,253.467,253.467,234.941,234.941,234.941
76,1.74301e+07,1.74301e+07,1.74301e+07,86112.4,86112.4,86112.4,56898.8,56898.8,56898.8,3.21646e+07,3.21646e+07,3.21646e+07,2.34386e+07,2.34386e+07,2.34386e+07,143254,143254,143254,126705,126705,126705,5.38592e+07,5.38592e+07,5.38592e+07,251.038,251.038,251.038,234.967,234.967,234.967
77,1.74346e+07,1.74346e+07,1.74346e+07,85247,85247,85247,56930.8,56930.8,56930.8,3.21734e+07,3.21734e+07,3.21734e+07,2.34376e+07,2.34376e+07,2.34376e+07,141775,141775,141775,126788,126788,126788,5.38544e+07,5.38544e+07,5.38544e+07,248.505,248.505,248.505,235.073,235.073,235.073
