index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,1.2615e+06,5982.29,7993.34,7.63127e+06,8.27564e+06,100971,125510,1.09543e+08,78.1832,141.455,71.9033,145.152
0,30,1.26255e+06,6004.28,8022,7.63524e+06,8.27954e+06,101308,125925,1.09542e+08,78.3906,141.815,74.2417,144.448
0,31,1.26322e+06,6031.36,8058.36,7.63739e+06,8.28164e+06,101738,126466,1.09545e+08,78.6937,142.365,72.8479,165.476
0,32,1.26348e+06,6059.26,8096.24,7.6376e+06,8.28183e+06,102189,127038,1.09552e+08,79.0407,143.003,80.463,134.342
0,33,1.26334e+06,6083.83,8129.68,7.63607e+06,8.2803e+06,102593,127548,1.09563e+08,79.3769,143.623,84.4864,160.904
0,34,1.26289e+06,6101.73,8153.81,7.63325e+06,8.2775e+06,102892,127921,1.09577e+08,79.6527,144.128,68.4879,145.69
0,35,1.26226e+06,6110.81,8165.57,7.62979e+06,8.27404e+06,103049,128106,1.09593e+08,79.8312,144.446,84.9554,143.49
0,36,1.26159e+06,6110.44,8164.04,7.62637e+06,8.27059e+06,103051,128088,1.09609e+08,79.8925,144.54,76.2144,148.295
0,37,1.26102e+06,6101.46,8150.47,7.62365e+06,8.2678e+06,102909,127884,1.09624e+08,79.8362,144.411,83.6007,138.884
0,38,1.26066e+06,6085.9,8127.85,7.6221e+06,8.26615e+06,102654,127537,1.09636e+08,79.6793,144.095,89.3205,148.594
0,39,1.26059e+06,6066.59,8100.3,7.62203e+06,8.26594e+06,102332,127111,1.09646e+08,79.4523,143.652,85.7702,121.029
0,40,1.26084e+06,6046.63,8072.32,7.62348e+06,8.26723e+06,101994,126674,1.09652e+08,79.1933,143.158,84.3017,165.633
0,41,1.26137e+06,6028.91,8048.07,7.62629e+06,8.26988e+06,101688,126290,1.09655e+08,78.9411,142.689,88.0481,135.896
0,42,1.26214e+06,6015.71,8030.82,7.63011e+06,8.27356e+06,101453,126010,1.09656e+08,78.7299,142.311,72.0527,146.471
0,43,1.26305e+06,6008.43,8022.54,7.6345e+06,8.27784e+06,101315,125867,1.09655e+08,78.5846,142.072,82.3021,142.747
0,44,1.264e+06,6007.53,8023.8,7.63895e+06,8.28225e+06,101281,125870,1.09654e+08,78.5184,141.994,79.2298,140.818
0,45,1.2649e+06,6012.51,8033.78,7.64301e+06,8.28634e+06,101346,126008,1.09653e+08,78.5323,142.076,72.5422,136.09
0,46,1.26567e+06,6022.13,8050.53,7.64631e+06,8.28976e+06,101491,126252,1.09653e+08,78.6159,142.296,76.4105,138.603
0,47,1.26624e+06,6034.57,8071.31,7.64863e+06,8.29227e+06,101686,126560,1.09655e+08,78.7503,142.613,77.2474,145.318
0,48,1.26661e+06,6047.83,8093.04,7.64991e+06,8.29381e+06,101898,126886,1.0966e+08,78.911,142.977,96.2518,125.202
0,49,1.26676e+06,6059.94,8112.77,7.65021e+06,8.29443e+06,102096,127184,1.09666e+08,79.0723,143.334,73.3158,140.938
0,50,1.26675e+06,6069.33,8128.09,7.64977e+06,8.29433e+06,102252,127416,1.09674e+08,79.211,143.636,74.7986,149.827
0,51,1.26663e+06,6074.98,8137.45,7.64886e+06,8.29379e+06,102348,127559,1.09683e+08,79.3096,143.85,78.0249,143.402
0,52,1.26646e+06,6076.57,8140.33,7.64783e+06,8.29311e+06,102378,127602,1.09693e+08,79.3587,143.955,71.5711,143.955
0,53,1.2663e+06,6074.44,8137.22,7.64697e+06,8.29258e+06,102347,127553,1.09702e+08,79.3575,143.95,79.3575,143.95
0,54,1.26622e+06,6069.48,8129.46,7.64653e+06,8.29244e+06,102268,127432,1.09711e+08,79.3133,143.852,79.3133,143.852
0,55,1.26624e+06,6062.98,8118.97,7.64665e+06,8.2928e+06,102161,127268,1.09718e+08,79.2398,143.688,79.2398,143.688
0,56,1.26637e+06,6056.34,8107.88,7.64737e+06,8.29372e+06,102051,127093,1.09724e+08,79.1541,143.494,79.1541,143.494
0,57,1.26661e+06,6050.89,8098.19,7.64862e+06,8.29511e+06,101958,126939,1.09729e+08,79.074,143.306,79.074,143.306
0,58,1.26693e+06,6047.69,8091.53,7.65025e+06,8.29683e+06,101901,126831,1.09733e+08,79.0152,143.156,79.0152,143.156
0,59,1.26728e+06,6047.38,8088.89,7.65203e+06,8.29868e+06,101892,126786,1.09737e+08,78.9892,143.069,78.9892,143.069
0,60,1.26762e+06,6050.12,8090.6,7.65374e+06,8.30043e+06,101933,126808,1.0974e+08,79.0017,143.056,79.0017,143.056
0,61,1.26791e+06,6055.62,8096.29,7.65517e+06,8.30188e+06,102021,126893,1.09744e+08,79.0526,143.118,79.0526,143.118
0,62,1.2681e+06,6063.21,8105.04,7.65614e+06,8.30285e+06,102146,127027,1.09748e+08,79.1361,143.244,79.1361,143.244
0,63,1.26817e+06,6071.95,8115.52,7.65656e+06,8.30326e+06,102292,127191,1.09754e+08,79.2422,143.414,79.2422,143.414
0,64,1.26811e+06,6080.78,8126.23,7.65641e+06,8.30307e+06,102442,127361,1.09761e+08,79.3581,143.604,79.3581,143.604
0,65,1.26792e+06,6088.7,8135.76,7.65572e+06,8.30235e+06,102580,127515,1.09769e+08,79.4705,143.789,79.4705,143.789
0,66,1.26764e+06,6094.9,8142.92,7.65463e+06,8.3012e+06,102691,127635,1.09778e+08,79.5674,143.944,79.5674,143.944
0,67,1.26728e+06,6098.83,8146.99,7.65329e+06,8.29978e+06,102766,127709,1.09787e+08,79.6396,144.054,79.6396,144.054
0,68,1.26689e+06,6100.31,8147.7,7.65186e+06,8.29826e+06,102801,127733,1.09797e+08,79.6821,144.109,79.6821,144.109
0,69,1.26651e+06,6099.49,8145.29,7.65052e+06,8.2968e+06,102799,127709,1.09806e+08,79.6941,144.107,82.5023,144.107
0,70,1.26615e+06,6096.79,8140.42,7.6494e+06,8.29554e+06,102765,127648,1.09815e+08,79.679,144.057,79.679,144.057
0,71,1.26584e+06,6092.85,8134.02,7.64858e+06,8.29457e+06,102710,127563,1.09824e+08,79.6434,143.972,79.8739,143.972
0,72,1.2656e+06,6088.38,8127.13,7.6481e+06,8.29392e+06,102646,127469,1.09831e+08,79.5958,143.869,71.269,135.899
0,73,1.26542e+06,6084.06,8120.74,7.64793e+06,8.29358e+06,102583,127383,1.09838e+08,79.5452,143.765,83.6016,140.265
0,74,1.26529e+06,6080.45,8115.65,7.64802e+06,8.2935e+06,102530,127317,1.09844e+08,79.4997,143.677,81.7949,149.577
0,75,1.2652e+06,6077.91,8112.39,7.64828e+06,8.29359e+06,102496,127278,1.09849e+08,79.4654,143.616,82.628,143.065
0,76,1.26513e+06,6076.58,8111.11,7.64859e+06,8.29377e+06,102481,127270,1.09854e+08,79.4457,143.589,84.2699,147.489
0,77,1.26505e+06,6076.36,8111.66,7.64888e+06,8.29393e+06,102484,127290,1.09859e+08,79.4413,143.595,89.4524,163.529
0,78,1.26495e+06,6076.98,8113.61,7.64906e+06,8.29401e+06,102503,127332,1.09864e+08,79.4498,143.63,72.8169,144.339
0,79,1.26483e+06,6078.03,8116.32,7.64909e+06,8.29397e+06,102529,127386,1.09869e+08,79.467,143.684,81.3306,151.485
0,80,1.26468e+06,6079.07,8119.1,7.64896e+06,8.2938e+06,102555,127441,1.09874e+08,79.4874,143.746,72.1155,145.566
0,81,1.2645e+06,6079.65,8121.28,7.64871e+06,8.29353e+06,102574,127487,1.0988e+08,79.5051,143.804,82.5831,147.428
0,82,1.26431e+06,6079.43,8122.32,7.64839e+06,8.29321e+06,102581,127515,1.09885e+08,79.5149,143.845,86.3168,158.389
0,83,1.26412e+06,6078.21,8121.89,7.64808e+06,8.29292e+06,102570,127521,1.0989e+08,79.5132,143.864,70.3847,151.482
0,84,1.26395e+06,6075.94,8119.9,7.64786e+06,8.29274e+06,102542,127502,1.09895e+08,79.4979,143.855,95.2103,141.862
0,85,1.26382e+06,6072.74,8116.5,7.6478e+06,8.29272e+06,102498,127460,1.099e+08,79.4693,143.82,70.5322,139.668
0,86,1.26373e+06,6068.86,8112.03,7.64797e+06,8.29294e+06,102441,127400,1.09904e+08,79.4295,143.761,74.6141,137.061
0,87,1.2637e+06,6064.62,8106.97,7.64839e+06,8.29343e+06,102378,127330,1.09907e+08,79.3821,143.687,84.8899,153.967
0,88,1.26373e+06,6060.39,8101.86,7.64907e+06,8.29418e+06,102313,127258,1.0991e+08,79.3316,143.605,78.6565,145.56
0,89,1.26382e+06,6056.53,8097.21,7.65e+06,8.29518e+06,102253,127191,1.09912e+08,79.2827,143.525,79.1918,152.244
0,90,1.26396e+06,6053.32,8093.42,7.65113e+06,8.29639e+06,102203,127136,1.09913e+08,79.2394,143.456,83.8934,137.736
0,91,1.26414e+06,6050.94,8090.77,7.65241e+06,8.29775e+06,102165,127098,1.09914e+08,79.2051,143.403,80.8499,137.414
0,92,1.26434e+06,6049.47,8089.37,7.65376e+06,8.2992e+06,102142,127078,1.09915e+08,79.1814,143.37,70.2617,149.145
0,93,1.26456e+06,6048.88,8089.15,7.65513e+06,8.30067e+06,102133,127076,1.09915e+08,79.1689,143.358,76.8242,148.649
0,94,1.26478e+06,6049.02,8089.93,7.65647e+06,8.30212e+06,102135,127089,1.09915e+08,79.1665,143.364,73.5968,142.748
0,95,1.265e+06,6049.7,8091.4,7.65773e+06,8.30351e+06,102147,127111,1.09916e+08,79.1721,143.384,90.2597,143.791
0,96,1.2652e+06,6050.7,8093.23,7.65891e+06,8.30481e+06,102163,127140,1.09916e+08,79.1833,143.414,84.3234,134.716
0,97,1.26539e+06,6051.78,8095.1,7.65999e+06,8.30603e+06,102181,127168,1.09917e+08,79.1969,143.446,88.5689,138.413
0,98,1.26556e+06,6052.78,8096.74,7.66098e+06,8.30716e+06,102198,127193,1.09918e+08,79.2106,143.477,79.8393,146.539
0,99,1.26573e+06,6053.56,8097.96,7.66191e+06,8.30823e+06,102211,127211,1.09919e+08,79.2222,143.501,77.8272,142.43
0,100,1.26588e+06,6054.09,8098.71,7.6628e+06,8.30926e+06,102220,127222,1.09919e+08,79.2307,143.518,88.0333,148.693
0,101,1.26604e+06,6054.39,8099.02,7.66368e+06,8.31026e+06,102225,127226,1.0992e+08,79.2359,143.526,81.9238,143.526
0,102,1.2662e+06,6054.55,8099.02,7.66456e+06,8.31126e+06,102227,127225,1.09921e+08,79.2386,143.527,77.4819,143.527
0,103,1.26636e+06,6054.7,8098.9,7.66544e+06,8.31226e+06,102229,127221,1.09922e+08,79.2402,143.524,76.0433,143.524
0,104,1.26652e+06,6054.98,8098.88,7.66632e+06,8.31325e+06,102233,127220,1.09923e+08,79.2424,143.521,79.341,143.521
0,105,1.26667e+06,6055.54,8099.16,7.66719e+06,8.31421e+06,102242,127223,1.09924e+08,79.2473,143.522,79.2473,143.522
0,106,1.26682e+06,6056.46,8099.91,7.66801e+06,8.31513e+06,102257,127234,1.09924e+08,79.2564,143.53,79.2564,143.53
0,107,1.26696e+06,6057.82,8101.21,7.66877e+06,8.31596e+06,102280,127253,1.09925e+08,79.2709,143.547,79.2709,143.547
0,108,1.26707e+06,6059.62,8103.07,7.66942e+06,8.31669e+06,102310,127282,1.09927e+08,79.2913,143.574,79.2913,143.574
0,109,1.26715e+06,6061.8,8105.42,7.66995e+06,8.31727e+06,102347,127319,1.09928e+08,79.3175,143.612,79.3175,143.612
0,110,1.2672e+06,6064.27,8108.13,7.67032e+06,8.31769e+06,102389,127363,1.0993e+08,79.3485,143.657,79.3485,143.657
0,111,1.26721e+06,6066.89,8111.01,7.67053e+06,8.31794e+06,102436,127410,1.09932e+08,79.383,143.709,79.383,143.709
0,112,1.26718e+06,6069.53,8113.87,7.67056e+06,8.31801e+06,102483,127458,1.09934e+08,79.4192,143.762,79.4192,143.762
0,113,1.2671e+06,6072.05,8116.51,7.67044e+06,8.3179e+06,102529,127504,1.09937e+08,79.4555,143.815,79.4555,143.815
0,114,1.26699e+06,6074.31,8118.77,7.67018e+06,8.31764e+06,102572,127545,1.0994e+08,79.4899,143.864,79.4899,143.864
0,115,1.26685e+06,6076.25,8120.54,7.6698e+06,8.31724e+06,102610,127579,1.09944e+08,79.5213,143.906,79.5213,143.906
0,116,1.26668e+06,6077.8,8121.75,7.66932e+06,8.31674e+06,102643,127606,1.09948e+08,79.5486,143.94,79.5486,143.94
0,117,1.26648e+06,6078.96,8122.41,7.66877e+06,8.31615e+06,102670,127625,1.09952e+08,79.5714,143.966,79.5714,143.966
0,118,1.26626e+06,6079.74,8122.57,7.66817e+06,8.3155e+06,102691,127638,1.09956e+08,79.5898,143.983,79.5898,143.983
0,119,1.26603e+06,6080.21,8122.32,7.66756e+06,8.31482e+06,102708,127645,1.0996e+08,79.6041,143.993,79.6041,143.993
0,120,1.2658e+06,6080.41,8121.76,7.66693e+06,8.31411e+06,102721,127648,1.09964e+08,79.615,143.998,79.615,143.998
0,121,1.26555e+06,6080.42,8121,7.66631e+06,8.31339e+06,102731,127649,1.09969e+08,79.6233,143.999,79.6233,143.999
0,122,1.26529e+06,6080.27,8120.13,7.66569e+06,8.31267e+06,102739,127648,1.09973e+08,79.6297,143.999,79.6297,143.999
0,123,1.26503e+06,6080.01,8119.21,7.66508e+06,8.31195e+06,102745,127648,1.09978e+08,79.6347,143.997,79.6347,143.997
0,124,1.26477e+06,6079.64,8118.26,7.66447e+06,8.31123e+06,102750,127648,1.09982e+08,79.6385,143.996,79.6385,143.996
0,125,1.2645e+06,6079.15,8117.28,7.66388e+06,8.31052e+06,102753,127647,1.09987e+08,79.6411,143.994,76.551,143.994
0,126,1.26423e+06,6078.51,8116.23,7.6633e+06,8.30983e+06,102754,127646,1.09991e+08,79.6422,143.993,80.9495,143.993
0,127,1.26397e+06,6077.68,8115.06,7.66274e+06,8.30916e+06,102752,127643,1.09996e+08,79.6414,143.99,81.3085,143.99
0,128,1.2637e+06,6076.62,8113.7,7.66222e+06,8.30852e+06,102746,127638,1.10001e+08,79.638,143.984,80.8869,146.059
0,129,1.26344e+06,6075.29,8112.09,7.66174e+06,8.30794e+06,102736,127629,1.10005e+08,79.6314,143.975,70.5056,139.221
0,130,1.26319e+06,6073.67,8110.2,7.66132e+06,8.30742e+06,102721,127616,1.1001e+08,79.6211,143.961,75.73,130.8
0,131,1.26295e+06,6071.74,8108,7.66098e+06,8.30699e+06,102701,127597,1.10014e+08,79.6069,143.942,78.3794,141.246
0,132,1.26273e+06,6069.52,8105.52,7.66074e+06,8.30667e+06,102675,127574,1.10018e+08,79.5888,143.918,78.5275,145.809
0,133,1.26254e+06,6067.06,8102.79,7.6606e+06,8.30647e+06,102646,127547,1.10022e+08,79.5669,143.888,80.6063,138.038
0,134,1.26237e+06,6064.39,8099.89,7.6606e+06,8.30641e+06,102612,127516,1.10026e+08,79.5418,143.854,78.3818,143.995
0,135,1.26223e+06,6061.59,8096.88,7.66072e+06,8.30649e+06,102576,127483,1.1003e+08,79.5142,143.817,93.342,150.239
0,136,1.26213e+06,6058.73,8093.87,7.66098e+06,8.30672e+06,102538,127450,1.10033e+08,79.4849,143.779,85.291,144.746
0,137,1.26205e+06,6055.88,8090.94,7.66137e+06,8.3071e+06,102500,127416,1.10036e+08,79.4549,143.74,87.2428,143.74
0,138,1.26201e+06,6053.11,8088.16,7.66189e+06,8.30763e+06,102462,127384,1.10039e+08,79.425,143.702,81.7055,143.702
0,139,1.26199e+06,6050.46,8085.59,7.66253e+06,8.30829e+06,102426,127355,1.10042e+08,79.3959,143.667,80.8205,143.667
0,140,1.26201e+06,6047.98,8083.27,7.66327e+06,8.30907e+06,102392,127329,1.10044e+08,79.3682,143.635,79.9835,143.635
0,141,1.26205e+06,6045.69,8081.22,7.66412e+06,8.30997e+06,102360,127305,1.10046e+08,79.3424,143.606,67.3149,143.606
0,142,1.26211e+06,6043.6,8079.43,7.66505e+06,8.31097e+06,102331,127286,1.10048e+08,79.3186,143.581,85.1406,143.581
0,143,1.2622e+06,6041.71,8077.88,7.66606e+06,8.31207e+06,102305,127269,1.1005e+08,79.2971,143.56,78.8842,143.56
0,144,1.26231e+06,6040.02,8076.57,7.66712e+06,8.31323e+06,102282,127254,1.10052e+08,79.2777,143.542,83.6862,143.542
0,145,1.26244e+06,6038.53,8075.46,7.66825e+06,8.31447e+06,102261,127242,1.10053e+08,79.2606,143.527,75.4877,143.527
0,146,1.26258e+06,6037.24,8074.53,7.66941e+06,8.31576e+06,102244,127233,1.10055e+08,79.2456,143.514,85.0037,143.514
0,147,1.26273e+06,6036.14,8073.78,7.67062e+06,8.3171e+06,102229,127225,1.10056e+08,79.2327,143.504,80.322,143.504
0,148,1.2629e+06,6035.24,8073.2,7.67185e+06,8.31847e+06,102217,127219,1.10058e+08,79.2221,143.496,81.5674,143.496
0,149,1.26307e+06,6034.55,8072.8,7.6731e+06,8.31987e+06,102208,127216,1.10059e+08,79.2139,143.491,79.2139,143.491
0,150,1.26325e+06,6034.09,8072.59,7.67436e+06,8.32128e+06,102203,127215,1.10061e+08,79.2084,143.488,79.2084,143.488
0,151,1.26344e+06,6033.88,8072.6,7.67562e+06,8.32269e+06,102201,127218,1.10062e+08,79.2057,143.489,79.2057,143.489
0,152,1.26363e+06,6033.93,8072.84,7.67686e+06,8.32409e+06,102204,127223,1.10063e+08,79.2061,143.493,79.2061,143.493
0,153,1.26381e+06,6034.25,8073.33,7.67808e+06,8.32545e+06,102211,127232,1.10065e+08,79.2099,143.501,79.2099,143.501
0,154,1.26399e+06,6034.84,8074.08,7.67924e+06,8.32676e+06,102223,127246,1.10066e+08,79.2172,143.514,79.2172,143.514
0,155,1.26415e+06,6035.71,8075.07,7.68035e+06,8.32802e+06,102240,127263,1.10068e+08,79.228,143.531,79.228,143.531
0,156,1.2643e+06,6036.82,8076.29,7.68139e+06,8.32919e+06,102260,127284,1.1007e+08,79.2424,143.553,79.2424,143.553
0,157,1.26443e+06,6038.16,8077.72,7.68234e+06,8.33026e+06,102285,127308,1.10072e+08,79.26,143.578,79.26,143.578
0,158,1.26455e+06,6039.7,8079.31,7.68319e+06,8.33123e+06,102314,127336,1.10074e+08,79.2807,143.607,79.2807,143.607
0,159,1.26463e+06,6041.4,8081.01,7.68394e+06,8.33209e+06,102345,127366,1.10077e+08,79.3039,143.64,79.3039,143.64
0,160,1.26469e+06,6043.21,8082.78,7.68458e+06,8.33282e+06,102379,127397,1.1008e+08,79.3293,143.674,79.3293,143.674
0,161,1.26473e+06,6045.09,8084.57,7.6851e+06,8.33342e+06,102415,127430,1.10083e+08,79.3563,143.71,79.3563,143.71
0,162,1.26473e+06,6047,8086.33,7.68551e+06,8.33389e+06,102452,127463,1.10086e+08,79.3843,143.747,79.3843,143.747
0,163,1.26471e+06,6048.9,8088.02,7.6858e+06,8.33422e+06,102490,127496,1.1009e+08,79.413,143.784,79.413,143.784
0,164,1.26465e+06,6050.75,8089.59,7.68597e+06,8.33443e+06,102527,127528,1.10094e+08,79.4418,143.82,79.4418,143.82
0,165,1.26457e+06,6052.52,8091.03,7.68604e+06,8.33452e+06,102564,127559,1.10098e+08,79.4703,143.855,79.4703,143.855
0,166,1.26445e+06,6054.19,8092.32,7.68601e+06,8.33449e+06,102600,127588,1.10102e+08,79.4982,143.888,79.4982,143.888
0,167,1.26431e+06,6055.73,8093.42,7.68588e+06,8.33434e+06,102634,127616,1.10107e+08,79.5252,143.92,79.5252,143.92
0,168,1.26414e+06,6057.13,8094.35,7.68566e+06,8.33409e+06,102667,127642,1.10111e+08,79.5509,143.95,79.5509,143.95
0,169,1.26395e+06,6058.36,8095.07,7.68536e+06,8.33375e+06,102698,127666,1.10116e+08,79.5751,143.977,79.5751,143.977
0,170,1.26373e+06,6059.41,8095.6,7.68498e+06,8.33332e+06,102726,127688,1.10121e+08,79.5976,144.002,79.5976,144.002
0,171,1.2635e+06,6060.26,8095.91,7.68454e+06,8.33281e+06,102752,127707,1.10127e+08,79.6182,144.024,79.6182,144.024
0,172,1.26324e+06,6060.9,8096,7.68405e+06,8.33224e+06,102775,127724,1.10132e+08,79.6366,144.044,79.6366,144.044
0,173,1.26297e+06,6061.31,8095.86,7.68352e+06,8.33162e+06,102795,127738,1.10137e+08,79.6525,144.06,79.6525,144.06
0,174,1.26268e+06,6061.47,8095.48,7.68295e+06,8.33096e+06,102811,127749,1.10143e+08,79.6658,144.073,80.5817,144.073
0,175,1.26238e+06,6061.37,8094.84,7.68237e+06,8.33027e+06,102823,127757,1.10148e+08,79.6761,144.082,78.9326,144.082
0,176,1.26208e+06,6061,8093.95,7.68178e+06,8.32957e+06,102831,127761,1.10154e+08,79.6834,144.088,70.3489,145.773
0,177,1.26177e+06,6060.36,8092.79,7.68119e+06,8.32888e+06,102835,127762,1.10159e+08,79.6873,144.09,86.8941,141.046
0,178,1.26146e+06,6059.45,8091.37,7.68063e+06,8.32821e+06,102834,127759,1.10164e+08,79.6879,144.087,85.9016,137.557
0,179,1.26116e+06,6058.26,8089.7,7.68011e+06,8.32758e+06,102829,127752,1.1017e+08,79.6851,144.08,84.1416,149.53
0,180,1.26086e+06,6056.81,8087.79,7.67963e+06,8.32699e+06,102820,127742,1.10175e+08,79.679,144.069,82.9079,153.53
0,181,1.26057e+06,6055.12,8085.67,7.67921e+06,8.32648e+06,102806,127728,1.1018e+08,79.6695,144.054,64.3635,136.502
0,182,1.26029e+06,6053.21,8083.36,7.67887e+06,8.32604e+06,102789,127711,1.10184e+08,79.657,144.036,78.4437,138.891
0,183,1.26004e+06,6051.11,8080.9,7.67861e+06,8.32569e+06,102769,127692,1.10189e+08,79.6416,144.014,81.7034,142.229
0,184,1.2598e+06,6048.83,8078.31,7.67844e+06,8.32544e+06,102745,127670,1.10193e+08,79.6236,143.989,77.7847,147.063
0,185,1.25958e+06,6046.42,8075.63,7.67836e+06,8.3253e+06,102718,127646,1.10197e+08,79.6034,143.962,79.959,157.308
0,186,1.25939e+06,6043.9,8072.89,7.67839e+06,8.32528e+06,102689,127621,1.102e+08,79.5814,143.934,76.924,150.484
0,187,1.25922e+06,6041.31,8070.13,7.67852e+06,8.32537e+06,102659,127595,1.10203e+08,79.5578,143.903,73.1883,137.027
0,188,1.25908e+06,6038.68,8067.39,7.67876e+06,8.32558e+06,102627,127568,1.10206e+08,79.533,143.872,81.5696,157.669
0,189,1.25896e+06,6036.04,8064.68,7.67911e+06,8.32592e+06,102594,127541,1.10209e+08,79.5075,143.841,91.9522,143.585
0,190,1.25887e+06,6033.42,8062.05,7.67956e+06,8.32638e+06,102561,127514,1.10211e+08,79.4815,143.809,90.824,168.696
0,191,1.25881e+06,6030.85,8059.5,7.68012e+06,8.32695e+06,102529,127488,1.10213e+08,79.4555,143.778,78.2655,127.398
0,192,1.25878e+06,6028.35,8057.08,7.68077e+06,8.32764e+06,102496,127462,1.10215e+08,79.4298,143.748,81.6745,140.351
0,193,1.25878e+06,6025.96,8054.8,7.68153e+06,8.32844e+06,102465,127438,1.10216e+08,79.4048,143.719,72.3884,135.508
0,194,1.2588e+06,6023.7,8052.68,7.68237e+06,8.32935e+06,102435,127415,1.10217e+08,79.3807,143.692,79.7718,132.993
0,195,1.25885e+06,6021.59,8050.74,7.68329e+06,8.33034e+06,102407,127395,1.10218e+08,79.3579,143.667,72.6698,161.925
