time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.54972e+06,2.54972e+06,2.54972e+06,3440.43,3440.43,3440.43,5372.25,5372.25,5372.25,1.04145e+07,1.04145e+07,1.04145e+07,1.09033e+07,1.09033e+07,1.09033e+07,97086.1,97086.1,97086.1,146206,146206,146206,1.02589e+08,1.02589e+08,1.02589e+08,0,0,0,0,0,0
1,2.54965e+06,2.54965e+06,2.54965e+06,3511.34,3511.34,3511.34,5482.14,5482.14,5482.14,1.03999e+07,1.03999e+07,1.03999e+07,1.08888e+07,1.08888e+07,1.08888e+07,99051.6,99051.6,99051.6,149143,149143,149143,1.02613e+08,1.02613e+08,1.02613e+08,144.945,144.945,144.945,153.976,153.976,153.976
2,2.54681e+06,2.54681e+06,2.54681e+06,3570.18,3570.18,3570.18,5572.43,5572.43,5572.43,1.03769e+07,1.03769e+07,1.03769e+07,1.08659e+07,1.08659e+07,1.08659e+07,100615,100615,100615,151444,151444,151444,1.02666e+08,1.02666e+08,1.02666e+08,147.591,147.591,147.591,156.748,156.748,156.748
3,2.54206e+06,2.54206e+06,2.54206e+06,3606.04,3606.04,3606.04,5625.44,5625.44,5625.44,1.03489e+07,1.03489e+07,1.03489e+07,1.0838e+07,1.0838e+07,1.0838e+07,101549,101549,101549,152754,152754,152754,1.02733e+08,1.02733e+08,1.02733e+08,149.461,149.461,149.461,158.659,158.659,158.659
4,2.53652e+06,2.53652e+06,2.53652e+06,3615.02,3615.02,3615.02,5634.89,5634.89,5634.89,1.03202e+07,1.03202e+07,1.03202e+07,1.08093e+07,1.08093e+07,1.08093e+07,101743,101743,101743,152908,152908,152908,1.02805e+08,1.02805e+08,1.02805e+08,150.304,150.304,150.304,159.432,159.432,159.432
5,2.53131e+06,2.53131e+06,2.53131e+06,3597.91,3597.91,3597.91,5602.17,5602.17,5602.17,1.02949e+07,1.02949e+07,1.02949e+07,1.07839e+07,1.07839e+07,1.07839e+07,101219,101219,101219,151944,151944,151944,1.02871e+08,1.02871e+08,1.02871e+08,150.052,150.052,150.052,159.001,159.001,159.001
6,2.52745e+06,2.52745e+06,2.52745e+06,3559.82,3559.82,3559.82,5535.78,5535.78,5535.78,1.02763e+07,1.02763e+07,1.02763e+07,1.07649e+07,1.07649e+07,1.07649e+07,100117,100117,100117,150090,150090,150090,1.02924e+08,1.02924e+08,1.02924e+08,148.829,148.829,148.829,157.507,157.507,157.507
7,2.52559e+06,2.52559e+06,2.52559e+06,3508.82,3508.82,3508.82,5448.94,5448.94,5448.94,1.02663e+07,1.02663e+07,1.02663e+07,1.07546e+07,1.07546e+07,1.07546e+07,98658.9,98658.9,98658.9,147697,147697,147697,1.02959e+08,1.02959e+08,1.02959e+08,146.908,146.908,146.908,155.261,155.261,155.261
8,2.52607e+06,2.52607e+06,2.52607e+06,3454.11,3454.11,3454.11,5356.64,5356.64,5356.64,1.02656e+07,1.02656e+07,1.02656e+07,1.07533e+07,1.07533e+07,1.07533e+07,97097.9,97097.9,97097.9,145164,145164,145164,1.02973e+08,1.02973e+08,1.02973e+08,144.647,144.647,144.647,152.66,152.66,152.66
9,2.52879e+06,2.52879e+06,2.52879e+06,3404.36,3404.36,3404.36,5272.94,5272.94,5272.94,1.02733e+07,1.02733e+07,1.02733e+07,1.07605e+07,1.07605e+07,1.07605e+07,95673.9,95673.9,95673.9,142867,142867,142867,1.02968e+08,1.02968e+08,1.02968e+08,142.415,142.415,142.415,150.114,150.114,150.114
