index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.75664e+07,85831.6,59233.7,3.22305e+07,2.36172e+07,142721,131219,5.28754e+07,0,0,0,0
0,1,1.75567e+07,87496.5,60456.5,3.22164e+07,2.3606e+07,145529,133934,5.2902e+07,251.344,246.304,251.344,246.304
0,2,1.75386e+07,89055.9,61606.8,3.21994e+07,2.35912e+07,148162,136528,5.29527e+07,256.085,251.239,256.085,251.239
0,3,1.75128e+07,90412,62635.3,3.21798e+07,2.35735e+07,150500,138901,5.30174e+07,260.396,255.825,260.396,255.825
0,4,1.74806e+07,91500.5,63506.3,3.2158e+07,2.35536e+07,152435,140969,5.3094e+07,264.069,259.896,264.069,259.896
0,5,1.74436e+07,92268.7,64188.7,3.21345e+07,2.35324e+07,153873,142656,5.31798e+07,266.928,263.304,266.928,263.304
0,6,1.74033e+07,92681.5,64659.8,3.21096e+07,2.3511e+07,154749,143901,5.32721e+07,268.838,265.926,268.838,265.926
0,7,1.73615e+07,92723.4,64906,3.20841e+07,2.34902e+07,155025,144660,5.33675e+07,269.714,267.672,269.714,267.672
0,8,1.73202e+07,92400,64924,3.20583e+07,2.34712e+07,154702,144913,5.34628e+07,269.533,268.49,269.533,268.49
0,9,1.72809e+07,91737.3,64720.6,3.20328e+07,2.34548e+07,153812,144662,5.35546e+07,268.328,268.369,268.328,268.369
0,10,1.72454e+07,90778.4,64312,3.20083e+07,2.34416e+07,152415,143930,5.364e+07,266.188,267.343,266.188,267.343
0,11,1.72148e+07,89580.3,63722.2,3.19852e+07,2.34324e+07,150598,142761,5.37164e+07,263.249,265.478,263.249,265.478
0,12,1.71903e+07,88208,62981.2,3.19639e+07,2.34274e+07,148463,141214,5.37816e+07,259.682,262.878,259.682,262.878
0,13,1.71727e+07,86730.6,62122.9,3.1945e+07,2.34268e+07,146120,139361,5.38341e+07,255.675,259.666,255.675,259.666
0,14,1.71623e+07,85216.5,61182.6,3.19287e+07,2.34305e+07,143680,137279,5.38727e+07,251.426,255.985,251.426,255.985
0,15,1.71593e+07,83729.7,60195.6,3.19154e+07,2.34383e+07,141251,135049,5.38971e+07,247.127,251.98,247.127,251.98
0,16,1.71636e+07,82327.6,59195.4,3.19052e+07,2.34496e+07,138929,132749,5.39073e+07,242.953,247.798,242.953,247.798
0,17,1.71749e+07,81059.1,58212.4,3.18983e+07,2.34641e+07,136796,130452,5.3904e+07,239.062,243.576,239.062,243.576
0,18,1.71924e+07,79964.4,57273.5,3.18946e+07,2.34809e+07,134925,128224,5.38881e+07,235.587,239.441,235.587,239.441
0,19,1.72155e+07,79074.3,56401.3,3.18942e+07,2.34995e+07,133368,126122,5.3861e+07,232.632,235.503,232.632,235.503
0,20,1.72432e+07,78411.4,55614.3,3.18969e+07,2.35189e+07,132167,124194,5.38244e+07,230.28,231.855,230.28,231.855
0,21,1.72746e+07,77989.6,54926.7,3.19026e+07,2.35385e+07,131348,122476,5.37801e+07,228.587,228.573,223.547,225.881
0,22,1.73085e+07,77815.6,54349.1,3.19112e+07,2.35574e+07,130924,121000,5.373e+07,227.585,225.716,222.601,238.776
0,23,1.7344e+07,77888.9,53888.1,3.19224e+07,2.35748e+07,130899,119785,5.36762e+07,227.287,223.327,222.967,241.537
0,24,1.73799e+07,78202,53547.4,3.1936e+07,2.35902e+07,131261,118844,5.36207e+07,227.683,221.433,234.743,218.224
0,25,1.74151e+07,78741,53327.6,3.19517e+07,2.36028e+07,131991,118184,5.35655e+07,228.745,220.049,230.45,228.535
0,26,1.74487e+07,79485.6,53226.4,3.19692e+07,2.36121e+07,133055,117802,5.35124e+07,230.426,219.178,224.206,237.461
0,27,1.74797e+07,80408.9,53239.6,3.19883e+07,2.36177e+07,134413,117695,5.34632e+07,232.66,218.81,241.504,224.964
0,28,1.75074e+07,81477.9,53360.4,3.20085e+07,2.36193e+07,136011,117848,5.34194e+07,235.363,218.927,243.484,214.726
0,29,1.75311e+07,82653.8,53580.3,3.20297e+07,2.36168e+07,137788,118248,5.33823e+07,238.433,219.503,225.397,202.151
0,30,1.75503e+07,83892.7,53889.1,3.20513e+07,2.361e+07,139674,118873,5.33528e+07,241.753,220.5,232.195,194.249
0,31,1.75646e+07,85146.7,54275,3.20731e+07,2.35993e+07,141592,119698,5.33317e+07,245.194,221.877,239.639,215.101
0,32,1.75739e+07,86365.7,54725.1,3.20946e+07,2.35849e+07,143463,120695,5.33194e+07,248.615,223.582,230.85,215.678
0,33,1.75783e+07,87499.8,55225.6,3.21155e+07,2.35673e+07,145208,121834,5.33159e+07,251.877,225.563,237.371,224.748
0,34,1.7578e+07,88501.1,55762,3.21352e+07,2.35472e+07,146749,123080,5.33209e+07,254.839,227.758,258.889,232.444
0,35,1.75735e+07,89327.4,56319.9,3.21533e+07,2.35253e+07,148019,124399,5.33339e+07,257.375,230.105,252.639,234.647
0,36,1.75652e+07,89944.1,56884.7,3.21695e+07,2.35026e+07,148964,125754,5.33538e+07,259.374,232.54,248.508,235.18
0,37,1.75539e+07,90326.8,57442.8,3.21832e+07,2.34799e+07,149544,127110,5.33796e+07,260.752,234.999,270.385,234.286
0,38,1.75405e+07,90462.9,57981.4,3.21943e+07,2.34582e+07,149738,128433,5.34101e+07,261.458,237.421,284.099,246.073
0,39,1.75256e+07,90352.6,58489.1,3.22024e+07,2.34384e+07,149547,129691,5.34437e+07,261.472,239.746,258.826,246.66
0,40,1.75102e+07,90008,58956.1,3.22072e+07,2.34214e+07,148989,130855,5.34791e+07,260.812,241.924,263.731,245.306
0,41,1.7495e+07,89452.9,59374.4,3.22087e+07,2.34077e+07,148101,131901,5.35149e+07,259.528,243.908,252.778,236.697
0,42,1.74808e+07,88720,59738.2,3.22069e+07,2.3398e+07,146934,132809,5.35497e+07,257.7,245.661,247.528,254.16
0,43,1.74681e+07,87849.1,60043.5,3.22017e+07,2.33926e+07,145552,133567,5.35824e+07,255.429,247.158,253.704,243.518
0,44,1.74575e+07,86884.2,60288.4,3.21935e+07,2.33918e+07,144024,134165,5.3612e+07,252.834,248.378,249.342,256.505
