index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,376917,2920.05,3013.87,4.14056e+06,4.16185e+06,121265,124618,1.17777e+08,0,0,0,0
0,1,378292,2979.91,3075.8,4.12748e+06,4.14876e+06,123280,126679,1.17798e+08,172.777,76.3149,172.777,76.3149
0,2,378727,3007.22,3103.57,4.11116e+06,4.13242e+06,123780,127174,1.17838e+08,174.58,77.1024,174.58,77.1024
0,3,379034,3000.94,3096.7,4.0983e+06,4.11952e+06,123036,126392,1.17873e+08,174.36,76.9937,174.36,76.9937
0,4,379702,2978.31,3073.17,4.09222e+06,4.11339e+06,121731,125046,1.17896e+08,172.84,76.3154,172.84,76.3154
0,5,380830,2956.72,3051,4.09266e+06,4.11379e+06,120540,123828,1.17906e+08,171.023,75.5128,171.023,75.5128
0,6,382238,2946.81,3041.1,4.09711e+06,4.11821e+06,119867,123151,1.17905e+08,169.688,74.9298,169.688,74.9298
0,7,383635,2950.99,3045.81,4.10243e+06,4.12352e+06,119796,123094,1.17902e+08,169.179,74.7145,169.179,74.7145
0,8,384768,2965.39,3061.02,4.1062e+06,4.1273e+06,120165,123488,1.17901e+08,169.425,74.833,169.425,74.833
0,9,385516,2983.34,3079.77,4.10734e+06,4.12846e+06,120708,124055,1.17906e+08,170.108,75.1421,170.108,75.1421
0,10,385895,2998.61,3095.61,4.10609e+06,4.12723e+06,121175,124538,1.17916e+08,170.852,75.4738,170.852,75.4738
0,11,386020,3007.6,3104.86,4.10352e+06,4.12467e+06,121422,124789,1.17929e+08,171.37,75.7029,171.37,75.7029
0,12,386037,3009.96,3107.21,4.10086e+06,4.12202e+06,121431,124794,1.17943e+08,171.55,75.7803,171.55,75.7803
0,13,386063,3007.74,3104.82,4.09899e+06,4.12016e+06,121278,124633,1.17956e+08,171.439,75.7283,171.439,75.7283
0,14,386155,3003.93,3100.82,4.09824e+06,4.11941e+06,121077,124423,1.17966e+08,171.177,75.6105,171.177,75.6105
0,15,386311,3001.01,3097.77,4.09842e+06,4.11959e+06,120920,124261,1.17975e+08,170.917,75.4944,170.917,75.4944
0,16,386492,3000.25,3096.99,4.09906e+06,4.12022e+06,120857,124196,1.17982e+08,170.76,75.4251,170.76,75.4251
0,17,386651,3001.62,3098.41,4.09967e+06,4.12083e+06,120885,124225,1.17989e+08,170.739,75.416,170.739,75.416
0,18,386754,3004.23,3101.12,4.09994e+06,4.12111e+06,120968,124311,1.17997e+08,170.823,75.4535,170.823,74.9075
0,19,386792,3006.95,3103.92,4.0998e+06,4.12096e+06,121061,124406,1.18006e+08,170.954,75.511,170.954,73.7122
0,20,386776,3008.89,3105.9,4.09933e+06,4.1205e+06,121129,124475,1.18015e+08,171.071,75.5624,171.071,64.5734
0,21,386730,3009.68,3106.69,4.09876e+06,4.11992e+06,121156,124502,1.18025e+08,171.139,75.5919,178.925,75.3675
0,22,386676,3009.45,3106.43,4.09826e+06,4.11942e+06,121147,124491,1.18035e+08,171.15,75.5962,183.593,57.4748
0,23,386633,3008.63,3105.56,4.09796e+06,4.11912e+06,121116,124460,1.18044e+08,171.12,75.5823,163.412,83.1221
0,24,386605,3007.69,3104.58,4.09788e+06,4.11903e+06,121084,124426,1.18053e+08,171.073,75.5614,152.713,71.4032
0,25,386592,3006.98,3103.85,4.09796e+06,4.11911e+06,121061,124403,1.18062e+08,171.033,75.5435,177.167,81.2902
0,26,386585,3006.63,3103.5,4.09814e+06,4.11929e+06,121053,124395,1.1807e+08,171.011,75.5342,141.449,69.1547
0,27,386579,3006.57,3103.46,4.09834e+06,4.11949e+06,121058,124401,1.18079e+08,171.009,75.5338,183.108,58.5799
0,28,386571,3006.65,3103.56,4.09853e+06,4.11968e+06,121068,124412,1.18087e+08,171.021,75.5391,165.594,79.1341
0,29,386559,3006.7,3103.61,4.0987e+06,4.11985e+06,121077,124422,1.18095e+08,171.035,75.5457,164.832,87.0532
0,30,386549,3006.59,3103.51,4.0989e+06,4.12005e+06,121081,124426,1.18104e+08,171.044,75.5499,180.481,63.3561
0,31,386542,3006.32,3103.24,4.09914e+06,4.12029e+06,121078,124423,1.18112e+08,171.044,75.55,165.013,77.9337
0,32,386544,3005.93,3102.84,4.09946e+06,4.12061e+06,121069,124414,1.1812e+08,171.035,75.5463,163.193,76.7377
0,33,386557,3005.5,3102.4,4.09986e+06,4.12101e+06,121059,124404,1.18128e+08,171.021,75.5405,158.244,67.964
0,34,386579,3005.1,3102.01,4.10034e+06,4.1215e+06,121050,124395,1.18135e+08,171.007,75.5345,189.14,80.7106
0,35,386611,3004.8,3101.7,4.1009e+06,4.12205e+06,121044,124389,1.18143e+08,170.996,75.5296,175.286,84.5775
0,36,386651,3004.59,3101.5,4.10151e+06,4.12266e+06,121040,124386,1.1815e+08,170.989,75.5267,155.143,71.3049
0,37,386697,3004.46,3101.37,4.10215e+06,4.12331e+06,121039,124385,1.18157e+08,170.985,75.5256,179.971,69.8217
0,38,386749,3004.39,3101.31,4.10282e+06,4.12399e+06,121040,124386,1.18165e+08,170.985,75.5257,170.255,72.2663
0,39,386806,3004.35,3101.27,4.10353e+06,4.12469e+06,121041,124388,1.18172e+08,170.986,75.5264,157.751,81.3437
0,40,386867,3004.33,3101.25,4.10425e+06,4.12542e+06,121042,124389,1.18179e+08,170.988,75.5272,165.52,55.1123
0,41,386933,3004.32,3101.25,4.105e+06,4.12618e+06,121044,124391,1.18185e+08,170.99,75.5282,173.98,92.4165
0,42,387003,3004.35,3101.29,4.10577e+06,4.12695e+06,121046,124393,1.18192e+08,170.992,75.5293,169.83,74.407
