time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,833384,833384,833384,43032.4,43032.4,43032.4,42068.5,42068.5,42068.5,7.94084e+06,7.94084e+06,7.94084e+06,7.84306e+06,7.84306e+06,7.84306e+06,565273,565273,565273,558671,558671,558671,1.09108e+08,1.09108e+08,1.09108e+08,192.646,192.646,192.646,521.343,521.343,521.343
28,833335,833335,833335,43008.6,43008.6,43008.6,42045,42045,42045,7.94119e+06,7.94119e+06,7.94119e+06,7.84341e+06,7.84341e+06,7.84341e+06,565026,565026,565026,558423,558423,558423,1.09117e+08,1.09117e+08,1.09117e+08,192.564,192.564,192.564,521.118,521.118,521.118
29,833418,833418,833418,42994.9,42994.9,42994.9,42031.4,42031.4,42031.4,7.94218e+06,7.94218e+06,7.94218e+06,7.8444e+06,7.8444e+06,7.8444e+06,564878,564878,564878,558273,558273,558273,1.09124e+08,1.09124e+08,1.09124e+08,192.492,192.492,192.492,520.92,520.92,520.92
30,833544,833544,833544,42995.3,42995.3,42995.3,42031.5,42031.5,42031.5,7.9433e+06,7.9433e+06,7.9433e+06,7.8455e+06,7.8455e+06,7.8455e+06,564890,564890,564890,558280,558280,558280,1.0913e+08,1.0913e+08,1.0913e+08,192.468,192.468,192.468,520.851,520.851,520.851
31,833632,833632,833632,43005.4,43005.4,43005.4,42041,42041,42041,7.94412e+06,7.94412e+06,7.94412e+06,7.8463e+06,7.8463e+06,7.8463e+06,565022,565022,565022,558407,558407,558407,1.09137e+08,1.09137e+08,1.09137e+08,192.495,192.495,192.495,520.92,520.92,520.92
32,833655,833655,833655,43016.8,43016.8,43016.8,42052,42052,42052,7.94454e+06,7.94454e+06,7.94454e+06,7.84669e+06,7.84669e+06,7.84669e+06,565179,565179,565179,558561,558561,558561,1.09144e+08,1.09144e+08,1.09144e+08,192.547,192.547,192.547,521.058,521.058,521.058
33,833636,833636,833636,43022.9,43022.9,43022.9,42058,42058,42058,7.94473e+06,7.94473e+06,7.94473e+06,7.84687e+06,7.84687e+06,7.84687e+06,565275,565275,565275,558658,558658,558658,1.09153e+08,1.09153e+08,1.09153e+08,192.592,192.592,192.592,521.18,521.18,521.18
34,833628,833628,833628,43021.4,43021.4,43021.4,42056.8,42056.8,42056.8,7.94503e+06,7.94503e+06,7.94503e+06,7.84715e+06,7.84715e+06,7.84715e+06,565275,565275,565275,558662,558662,558662,1.09161e+08,1.09161e+08,1.09161e+08,192.608,192.608,192.608,521.226,521.226,521.226
35,833676,833676,833676,43015,43015,43015,42050.8,42050.8,42050.8,7.94565e+06,7.94565e+06,7.94565e+06,7.84777e+06,7.84777e+06,7.84777e+06,565204,565204,565204,558596,558596,558596,1.09168e+08,1.09168e+08,1.09168e+08,192.594,192.594,192.594,521.192,521.192,521.192
36,833798,833798,833798,43008.5,43008.5,43008.5,42044.7,42044.7,42044.7,7.94666e+06,7.94666e+06,7.94666e+06,7.84879e+06,7.84879e+06,7.84879e+06,565118,565118,565118,558513,558513,558513,1.09175e+08,1.09175e+08,1.09175e+08,192.565,192.565,192.565,521.118,521.118,521.118
37,833978,833978,833978,43006.1,43006.1,43006.1,42042.4,42042.4,42042.4,7.94794e+06,7.94794e+06,7.94794e+06,7.85007e+06,7.85007e+06,7.85007e+06,565068,565068,565068,558463,558463,558463,1.09181e+08,1.09181e+08,1.09181e+08,192.541,192.541,192.541,521.053,521.053,521.053
38,834184,834184,834184,43009,43009,43009,42045,42045,42045,7.94932e+06,7.94932e+06,7.94932e+06,7.85144e+06,7.85144e+06,7.85144e+06,565075,565075,565075,558466,558466,558466,1.09186e+08,1.09186e+08,1.09186e+08,192.534,192.534,192.534,521.033,521.033,521.033
39,834389,834389,834389,43015.6,43015.6,43015.6,42051.2,42051.2,42051.2,7.95064e+06,7.95064e+06,7.95064e+06,7.85275e+06,7.85275e+06,7.85275e+06,565125,565125,565125,558511,558511,558511,1.09192e+08,1.09192e+08,1.09192e+08,192.546,192.546,192.546,521.06,521.06,521.06
40,834579,834579,834579,43023.1,43023.1,43023.1,42058.2,42058.2,42058.2,7.95186e+06,7.95186e+06,7.95186e+06,7.85395e+06,7.85395e+06,7.85395e+06,565186,565186,565186,558568,558568,558568,1.09197e+08,1.09197e+08,1.09197e+08,192.567,192.567,192.567,521.113,521.113,521.113
41,834761,834761,834761,43029.2,43029.2,43029.2,42064,42064,42064,7.95303e+06,7.95303e+06,7.95303e+06,7.85509e+06,7.85509e+06,7.85509e+06,565229,565229,565229,558609,558609,558609,1.09203e+08,1.09203e+08,1.09203e+08,192.586,192.586,192.586,521.162,521.162,521.162
42,834951,834951,834951,43033.2,43033.2,43033.2,42067.8,42067.8,42067.8,7.95424e+06,7.95424e+06,7.95424e+06,7.85628e+06,7.85628e+06,7.85628e+06,565243,565243,565243,558622,558622,558622,1.09209e+08,1.09209e+08,1.09209e+08,192.597,192.597,192.597,521.19,521.19,521.19
43,835161,835161,835161,43035.8,43035.8,43035.8,42070.4,42070.4,42070.4,7.95556e+06,7.95556e+06,7.95556e+06,7.85758e+06,7.85758e+06,7.85758e+06,565236,565236,565236,558616,558616,558616,1.09215e+08,1.09215e+08,1.09215e+08,192.598,192.598,192.598,521.195,521.195,521.195
44,835394,835394,835394,43038.7,43038.7,43038.7,42073.3,42073.3,42073.3,7.957e+06,7.957e+06,7.957e+06,7.85899e+06,7.85899e+06,7.85899e+06,565227,565227,565227,558608,558608,558608,1.0922e+08,1.0922e+08,1.0922e+08,192.596,192.596,192.596,521.189,521.189,521.189
45,835643,835643,835643,43043.1,43043.1,43043.1,42077.7,42077.7,42077.7,7.9585e+06,7.9585e+06,7.9585e+06,7.86048e+06,7.86048e+06,7.86048e+06,565233,565233,565233,558615,558615,558615,1.09225e+08,1.09225e+08,1.09225e+08,192.596,192.596,192.596,521.191,521.191,521.191
46,835896,835896,835896,43049.4,43049.4,43049.4,42083.9,42083.9,42083.9,7.96e+06,7.96e+06,7.96e+06,7.86196e+06,7.86196e+06,7.86196e+06,565261,565261,565261,558644,558644,558644,1.0923e+08,1.0923e+08,1.0923e+08,192.603,192.603,192.603,521.211,521.211,521.211
47,836139,836139,836139,43057.2,43057.2,43057.2,42091.5,42091.5,42091.5,7.96143e+06,7.96143e+06,7.96143e+06,7.86338e+06,7.86338e+06,7.86338e+06,565307,565307,565307,558690,558690,558690,1.09235e+08,1.09235e+08,1.09235e+08,192.617,192.617,192.617,521.25,521.25,521.25
48,836367,836367,836367,43065.3,43065.3,43065.3,42099.4,42099.4,42099.4,7.96278e+06,7.96278e+06,7.96278e+06,7.8647e+06,7.8647e+06,7.8647e+06,565361,565361,565361,558742,558742,558742,1.0924e+08,1.0924e+08,1.0924e+08,192.636,192.636,192.636,521.3,521.3,521.3
49,836581,836581,836581,43073,43073,43073,42106.9,42106.9,42106.9,7.96404e+06,7.96404e+06,7.96404e+06,7.86595e+06,7.86595e+06,7.86595e+06,565412,565412,565412,558793,558793,558793,1.09245e+08,1.09245e+08,1.09245e+08,192.655,192.655,192.655,521.352,521.352,521.352
50,836782,836782,836782,43079.9,43079.9,43079.9,42113.6,42113.6,42113.6,7.96525e+06,7.96525e+06,7.96525e+06,7.86714e+06,7.86714e+06,7.86714e+06,565457,565457,565457,558836,558836,558836,1.0925e+08,1.0925e+08,1.0925e+08,192.673,192.673,192.673,521.399,521.399,521.399
51,836975,836975,836975,43086.2,43086.2,43086.2,42119.8,42119.8,42119.8,7.96641e+06,7.96641e+06,7.96641e+06,7.86829e+06,7.86829e+06,7.86829e+06,565497,565497,565497,558876,558876,558876,1.09255e+08,1.09255e+08,1.09255e+08,192.688,192.688,192.688,521.441,521.441,521.441
52,837158,837158,837158,43092.5,43092.5,43092.5,42126,42126,42126,7.96753e+06,7.96753e+06,7.96753e+06,7.86939e+06,7.86939e+06,7.86939e+06,565539,565539,565539,558918,558918,558918,1.09261e+08,1.09261e+08,1.09261e+08,192.703,192.703,192.703,521.481,521.481,521.481
53,837328,837328,837328,43099,43099,43099,42132.4,42132.4,42132.4,7.96859e+06,7.96859e+06,7.96859e+06,7.87043e+06,7.87043e+06,7.87043e+06,565588,565588,565588,558968,558968,558968,1.09266e+08,1.09266e+08,1.09266e+08,192.72,192.72,192.72,521.526,521.526,521.526
54,837479,837479,837479,43105.9,43105.9,43105.9,42139.1,42139.1,42139.1,7.96954e+06,7.96954e+06,7.96954e+06,7.87138e+06,7.87138e+06,7.87138e+06,565646,565646,565646,559026,559026,559026,1.09272e+08,1.09272e+08,1.09272e+08,192.739,192.739,192.739,521.578,521.578,521.578
55,837608,837608,837608,43112.9,43112.9,43112.9,42146,42146,42146,7.97039e+06,7.97039e+06,7.97039e+06,7.87221e+06,7.87221e+06,7.87221e+06,565712,565712,565712,559091,559091,559091,1.09277e+08,1.09277e+08,1.09277e+08,192.761,192.761,192.761,521.638,521.638,521.638
56,837711,837711,837711,43119.6,43119.6,43119.6,42152.6,42152.6,42152.6,7.9711e+06,7.9711e+06,7.9711e+06,7.87292e+06,7.87292e+06,7.87292e+06,565781,565781,565781,559160,559160,559160,1.09283e+08,1.09283e+08,1.09283e+08,192.784,192.784,192.784,521.703,521.703,521.703
57,837789,837789,837789,43125.7,43125.7,43125.7,42158.7,42158.7,42158.7,7.9717e+06,7.9717e+06,7.9717e+06,7.8735e+06,7.8735e+06,7.8735e+06,565849,565849,565849,559229,559229,559229,1.09289e+08,1.09289e+08,1.09289e+08,192.808,192.808,192.808,521.768,521.768,521.768
58,837842,837842,837842,43131.1,43131.1,43131.1,42164.1,42164.1,42164.1,7.97218e+06,7.97218e+06,7.97218e+06,7.87398e+06,7.87398e+06,7.87398e+06,565916,565916,565916,559296,559296,559296,1.09296e+08,1.09296e+08,1.09296e+08,192.831,192.831,192.831,521.832,521.832,521.832
59,837873,837873,837873,43135.9,43135.9,43135.9,42168.8,42168.8,42168.8,7.97256e+06,7.97256e+06,7.97256e+06,7.87435e+06,7.87435e+06,7.87435e+06,565980,565980,565980,559361,559361,559361,1.09302e+08,1.09302e+08,1.09302e+08,192.854,192.854,192.854,521.894,521.894,521.894
60,837882,837882,837882,43140.1,43140.1,43140.1,42173,42173,42173,7.97284e+06,7.97284e+06,7.97284e+06,7.87463e+06,7.87463e+06,7.87463e+06,566045,566045,566045,559426,559426,559426,1.09308e+08,1.09308e+08,1.09308e+08,192.875,192.875,192.875,521.954,521.954,521.954
61,837868,837868,837868,43143.8,43143.8,43143.8,42176.7,42176.7,42176.7,7.97301e+06,7.97301e+06,7.97301e+06,7.8748e+06,7.8748e+06,7.8748e+06,566111,566111,566111,559491,559491,559491,1.09315e+08,1.09315e+08,1.09315e+08,192.897,192.897,192.897,522.014,522.014,522.014
62,837832,837832,837832,43147.2,43147.2,43147.2,42180.1,42180.1,42180.1,7.97308e+06,7.97308e+06,7.97308e+06,7.87487e+06,7.87487e+06,7.87487e+06,566178,566178,566178,559558,559558,559558,1.09322e+08,1.09322e+08,1.09322e+08,192.919,192.919,192.919,522.074,522.074,522.074
63,837774,837774,837774,43150,43150,43150,42182.9,42182.9,42182.9,7.97304e+06,7.97304e+06,7.97304e+06,7.87483e+06,7.87483e+06,7.87483e+06,566246,566246,566246,559626,559626,559626,1.09329e+08,1.09329e+08,1.09329e+08,192.942,192.942,192.942,522.135,522.135,522.135
64,837694,837694,837694,43152.3,43152.3,43152.3,42185.2,42185.2,42185.2,7.97291e+06,7.97291e+06,7.97291e+06,7.8747e+06,7.8747e+06,7.8747e+06,566312,566312,566312,559692,559692,559692,1.09336e+08,1.09336e+08,1.09336e+08,192.964,192.964,192.964,522.196,522.196,522.196
65,837594,837594,837594,43153.8,43153.8,43153.8,42186.7,42186.7,42186.7,7.97269e+06,7.97269e+06,7.97269e+06,7.87448e+06,7.87448e+06,7.87448e+06,566375,566375,566375,559755,559755,559755,1.09343e+08,1.09343e+08,1.09343e+08,192.985,192.985,192.985,522.254,522.254,522.254
66,837476,837476,837476,43154.6,43154.6,43154.6,42187.6,42187.6,42187.6,7.97239e+06,7.97239e+06,7.97239e+06,7.87419e+06,7.87419e+06,7.87419e+06,566435,566435,566435,559815,559815,559815,1.0935e+08,1.0935e+08,1.0935e+08,193.005,193.005,193.005,522.308,522.308,522.308
67,837345,837345,837345,43154.8,43154.8,43154.8,42187.8,42187.8,42187.8,7.97202e+06,7.97202e+06,7.97202e+06,7.87383e+06,7.87383e+06,7.87383e+06,566490,566490,566490,559871,559871,559871,1.09357e+08,1.09357e+08,1.09357e+08,193.023,193.023,193.023,522.359,522.359,522.359
68,837201,837201,837201,43154.3,43154.3,43154.3,42187.3,42187.3,42187.3,7.97161e+06,7.97161e+06,7.97161e+06,7.87342e+06,7.87342e+06,7.87342e+06,566542,566542,566542,559923,559923,559923,1.09365e+08,1.09365e+08,1.09365e+08,193.04,193.04,193.04,522.405,522.405,522.405
69,837048,837048,837048,43153.3,43153.3,43153.3,42186.4,42186.4,42186.4,7.97116e+06,7.97116e+06,7.97116e+06,7.87298e+06,7.87298e+06,7.87298e+06,566591,566591,566591,559971,559971,559971,1.09372e+08,1.09372e+08,1.09372e+08,193.056,193.056,193.056,522.448,522.448,522.448
70,836888,836888,836888,43151.8,43151.8,43151.8,42185,42185,42185,7.97068e+06,7.97068e+06,7.97068e+06,7.87251e+06,7.87251e+06,7.87251e+06,566636,566636,566636,560016,560016,560016,1.09379e+08,1.09379e+08,1.09379e+08,193.07,193.07,193.07,522.488,522.488,522.488
71,836723,836723,836723,43149.9,43149.9,43149.9,42183.2,42183.2,42183.2,7.97018e+06,7.97018e+06,7.97018e+06,7.87201e+06,7.87201e+06,7.87201e+06,566677,566677,566677,560057,560057,560057,1.09386e+08,1.09386e+08,1.09386e+08,193.083,193.083,193.083,522.524,522.524,522.524
72,836555,836555,836555,43147.6,43147.6,43147.6,42180.9,42180.9,42180.9,7.96967e+06,7.96967e+06,7.96967e+06,7.87151e+06,7.87151e+06,7.87151e+06,566714,566714,566714,560094,560094,560094,1.09393e+08,1.09393e+08,1.09393e+08,193.095,193.095,193.095,522.556,522.556,522.556
73,836388,836388,836388,43144.8,43144.8,43144.8,42178.2,42178.2,42178.2,7.96917e+06,7.96917e+06,7.96917e+06,7.87102e+06,7.87102e+06,7.87102e+06,566746,566746,566746,560126,560126,560126,1.094e+08,1.094e+08,1.094e+08,193.105,193.105,193.105,522.583,522.583,522.583
74,836225,836225,836225,43141.7,43141.7,43141.7,42175.2,42175.2,42175.2,7.96869e+06,7.96869e+06,7.96869e+06,7.87055e+06,7.87055e+06,7.87055e+06,566773,566773,566773,560152,560152,560152,1.09407e+08,1.09407e+08,1.09407e+08,193.114,193.114,193.114,522.606,522.606,522.606
75,836068,836068,836068,43138.4,43138.4,43138.4,42171.9,42171.9,42171.9,7.96824e+06,7.96824e+06,7.96824e+06,7.87011e+06,7.87011e+06,7.87011e+06,566795,566795,566795,560174,560174,560174,1.09413e+08,1.09413e+08,1.09413e+08,193.121,193.121,193.121,522.624,522.624,522.624
76,835921,835921,835921,43134.8,43134.8,43134.8,42168.4,42168.4,42168.4,7.96784e+06,7.96784e+06,7.96784e+06,7.86971e+06,7.86971e+06,7.86971e+06,566813,566813,566813,560190,560190,560190,1.0942e+08,1.0942e+08,1.0942e+08,193.126,193.126,193.126,522.638,522.638,522.638
77,835784,835784,835784,43131.1,43131.1,43131.1,42164.8,42164.8,42164.8,7.96749e+06,7.96749e+06,7.96749e+06,7.86937e+06,7.86937e+06,7.86937e+06,566825,566825,566825,560203,560203,560203,1.09426e+08,1.09426e+08,1.09426e+08,193.129,193.129,193.129,522.647,522.647,522.647
78,835662,835662,835662,43127.4,43127.4,43127.4,42161.2,42161.2,42161.2,7.96721e+06,7.96721e+06,7.96721e+06,7.8691e+06,7.8691e+06,7.8691e+06,566834,566834,566834,560211,560211,560211,1.09432e+08,1.09432e+08,1.09432e+08,193.131,193.131,193.131,522.653,522.653,522.653
79,835555,835555,835555,43123.8,43123.8,43123.8,42157.6,42157.6,42157.6,7.967e+06,7.967e+06,7.967e+06,7.86889e+06,7.86889e+06,7.86889e+06,566838,566838,566838,560215,560215,560215,1.09437e+08,1.09437e+08,1.09437e+08,193.132,193.132,193.132,522.655,522.655,522.655
80,835466,835466,835466,43120.2,43120.2,43120.2,42154.1,42154.1,42154.1,7.96688e+06,7.96688e+06,7.96688e+06,7.86877e+06,7.86877e+06,7.86877e+06,566839,566839,566839,560215,560215,560215,1.09442e+08,1.09442e+08,1.09442e+08,193.132,193.132,193.132,522.654,522.654,522.654
81,835395,835395,835395,43116.8,43116.8,43116.8,42150.7,42150.7,42150.7,7.96683e+06,7.96683e+06,7.96683e+06,7.86873e+06,7.86873e+06,7.86873e+06,566836,566836,566836,560211,560211,560211,1.09447e+08,1.09447e+08,1.09447e+08,193.13,193.13,193.13,522.649,522.649,522.649
82,835345,835345,835345,43113.6,43113.6,43113.6,42147.6,42147.6,42147.6,7.96689e+06,7.96689e+06,7.96689e+06,7.86878e+06,7.86878e+06,7.86878e+06,566829,566829,566829,560204,560204,560204,1.09452e+08,1.09452e+08,1.09452e+08,193.128,193.128,193.128,522.641,522.641,522.641
83,835317,835317,835317,43110.7,43110.7,43110.7,42144.7,42144.7,42144.7,7.96704e+06,7.96704e+06,7.96704e+06,7.86893e+06,7.86893e+06,7.86893e+06,566820,566820,566820,560194,560194,560194,1.09456e+08,1.09456e+08,1.09456e+08,193.124,193.124,193.124,522.631,522.631,522.631
84,835311,835311,835311,43108.1,43108.1,43108.1,42142.1,42142.1,42142.1,7.96728e+06,7.96728e+06,7.96728e+06,7.86917e+06,7.86917e+06,7.86917e+06,566808,566808,566808,560181,560181,560181,1.0946e+08,1.0946e+08,1.0946e+08,193.12,193.12,193.12,522.619,522.619,522.619
85,835327,835327,835327,43106,43106,43106,42139.9,42139.9,42139.9,7.96763e+06,7.96763e+06,7.96763e+06,7.86952e+06,7.86952e+06,7.86952e+06,566794,566794,566794,560167,560167,560167,1.09464e+08,1.09464e+08,1.09464e+08,193.115,193.115,193.115,522.605,522.605,522.605
