time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,6.8453e+06,6.8453e+06,6.8453e+06,16271.2,16271.2,16271.2,16965.9,16965.9,16965.9,1.83488e+07,1.83488e+07,1.83488e+07,1.88507e+07,1.88507e+07,1.88507e+07,66857.8,66857.8,66857.8,68027.1,68027.1,68027.1,8.25825e+07,8.25825e+07,8.25825e+07,33.452,33.452,33.452,35.1217,35.1217,35.1217
12,6.8336e+06,6.8336e+06,6.8336e+06,16164,16164,16164,16823.4,16823.4,16823.4,1.833e+07,1.833e+07,1.833e+07,1.88318e+07,1.88318e+07,1.88318e+07,66460.7,66460.7,66460.7,67498.2,67498.2,67498.2,8.26418e+07,8.26418e+07,8.26418e+07,33.2994,33.2994,33.2994,34.8979,34.8979,34.8979
13,6.82296e+06,6.82296e+06,6.82296e+06,16012.4,16012.4,16012.4,16634.6,16634.6,16634.6,1.8313e+07,1.8313e+07,1.8313e+07,1.88143e+07,1.88143e+07,1.88143e+07,65876.7,65876.7,65876.7,66780.1,66780.1,66780.1,8.26972e+07,8.26972e+07,8.26972e+07,33.0496,33.0496,33.0496,34.5717,34.5717,34.5717
14,6.81368e+06,6.81368e+06,6.81368e+06,15822.1,15822.1,15822.1,16406.3,16406.3,16406.3,1.82982e+07,1.82982e+07,1.82982e+07,1.87987e+07,1.87987e+07,1.87987e+07,65127,65127,65127,65898,65898,65898,8.27477e+07,8.27477e+07,8.27477e+07,32.712,32.712,32.712,34.1548,34.1548,34.1548
15,6.80597e+06,6.80597e+06,6.80597e+06,15599.5,15599.5,15599.5,16146,16146,16146,1.82858e+07,1.82858e+07,1.82858e+07,1.87853e+07,1.87853e+07,1.87853e+07,64237.5,64237.5,64237.5,64881,64881,64881,8.27924e+07,8.27924e+07,8.27924e+07,32.2987,32.2987,32.2987,33.6615,33.6615,33.6615
16,6.80004e+06,6.80004e+06,6.80004e+06,15351.8,15351.8,15351.8,15861.6,15861.6,15861.6,1.82761e+07,1.82761e+07,1.82761e+07,1.87743e+07,1.87743e+07,1.87743e+07,63236.7,63236.7,63236.7,63760.5,63760.5,63760.5,8.28304e+07,8.28304e+07,8.28304e+07,31.8233,31.8233,31.8233,33.1074,33.1074,33.1074
17,6.79601e+06,6.79601e+06,6.79601e+06,15086.3,15086.3,15086.3,15561.6,15561.6,15561.6,1.82691e+07,1.82691e+07,1.82691e+07,1.87658e+07,1.87658e+07,1.87658e+07,62154.5,62154.5,62154.5,62569.1,62569.1,62569.1,8.28613e+07,8.28613e+07,8.28613e+07,31.3007,31.3007,31.3007,32.5092,32.5092,32.5092
18,6.79396e+06,6.79396e+06,6.79396e+06,14810.5,14810.5,14810.5,15253.8,15253.8,15253.8,1.82651e+07,1.82651e+07,1.82651e+07,1.87601e+07,1.87601e+07,1.87601e+07,61021.2,61021.2,61021.2,61338.9,61338.9,61338.9,8.28848e+07,8.28848e+07,8.28848e+07,30.7457,30.7457,30.7457,31.8836,31.8836,31.8836
19,6.79392e+06,6.79392e+06,6.79392e+06,14531.4,14531.4,14531.4,14945.8,14945.8,14945.8,1.8264e+07,1.8264e+07,1.8264e+07,1.87571e+07,1.87571e+07,1.87571e+07,59865.7,59865.7,59865.7,60100.4,60100.4,60100.4,8.29006e+07,8.29006e+07,8.29006e+07,30.1734,30.1734,30.1734,31.2467,31.2467,31.2467
20,6.79587e+06,6.79587e+06,6.79587e+06,14255.3,14255.3,14255.3,14644.5,14644.5,14644.5,1.82657e+07,1.82657e+07,1.82657e+07,1.87568e+07,1.87568e+07,1.87568e+07,58715.4,58715.4,58715.4,58881.6,58881.6,58881.6,8.29089e+07,8.29089e+07,8.29089e+07,29.5977,29.5977,29.5977,30.6136,30.6136,30.6136
21,6.79975e+06,6.79975e+06,6.79975e+06,13988.2,13988.2,13988.2,14356.2,14356.2,14356.2,1.82701e+07,1.82701e+07,1.82701e+07,1.87592e+07,1.87592e+07,1.87592e+07,57595,57595,57595,57707.8,57707.8,57707.8,8.29098e+07,8.29098e+07,8.29098e+07,29.0316,29.0316,29.0316,29.9981,29.9981,29.9981
22,6.80547e+06,6.80547e+06,6.80547e+06,13735.3,13735.3,13735.3,14086,14086,14086,1.82771e+07,1.82771e+07,1.82771e+07,1.8764e+07,1.8764e+07,1.8764e+07,56526.4,56526.4,56526.4,56600.9,56600.9,56600.9,8.29037e+07,8.29037e+07,8.29037e+07,28.4866,28.4866,28.4866,29.4122,29.4122,29.4122
23,6.81289e+06,6.81289e+06,6.81289e+06,13500.9,13500.9,13500.9,13838.5,13838.5,13838.5,1.82864e+07,1.82864e+07,1.82864e+07,1.87711e+07,1.87711e+07,1.87711e+07,55528.5,55528.5,55528.5,55579.8,55579.8,55579.8,8.2891e+07,8.2891e+07,8.2891e+07,27.973,27.973,27.973,28.8663,28.8663,28.8663
24,6.82186e+06,6.82186e+06,6.82186e+06,13288.7,13288.7,13288.7,13617.4,13617.4,13617.4,1.82978e+07,1.82978e+07,1.82978e+07,1.87803e+07,1.87803e+07,1.87803e+07,54617,54617,54617,54659.7,54659.7,54659.7,8.28724e+07,8.28724e+07,8.28724e+07,27.4992,27.4992,27.4992,28.3691,28.3691,28.3691
25,6.83221e+06,6.83221e+06,6.83221e+06,13101.6,13101.6,13101.6,13425.6,13425.6,13425.6,1.8311e+07,1.8311e+07,1.8311e+07,1.87914e+07,1.87914e+07,1.87914e+07,53805.1,53805.1,53805.1,53853.1,53853.1,53853.1,8.28485e+07,8.28485e+07,8.28485e+07,27.0724,27.0724,27.0724,27.9278,27.9278,27.9278
26,6.84373e+06,6.84373e+06,6.84373e+06,12942.1,12942.1,12942.1,13265.4,13265.4,13265.4,1.83257e+07,1.83257e+07,1.83257e+07,1.8804e+07,1.8804e+07,1.8804e+07,53102.8,53102.8,53102.8,53169.8,53169.8,53169.8,8.282e+07,8.282e+07,8.282e+07,26.6982,26.6982,26.6982,27.5479,27.5479,27.5479
27,6.85621e+06,6.85621e+06,6.85621e+06,12811.8,12811.8,12811.8,13138.4,13138.4,13138.4,1.83417e+07,1.83417e+07,1.83417e+07,1.88179e+07,1.88179e+07,1.88179e+07,52518,52518,52518,52616.9,52616.9,52616.9,8.27878e+07,8.27878e+07,8.27878e+07,26.3813,26.3813,26.3813,27.2337,27.2337,27.2337
28,6.86945e+06,6.86945e+06,6.86945e+06,12712,12712,12712,13045.8,13045.8,13045.8,1.83585e+07,1.83585e+07,1.83585e+07,1.88329e+07,1.88329e+07,1.88329e+07,52056.4,52056.4,52056.4,52199.6,52199.6,52199.6,8.27526e+07,8.27526e+07,8.27526e+07,26.1247,26.1247,26.1247,26.9884,26.9884,26.9884
29,6.8832e+06,6.8832e+06,6.8832e+06,12643.4,12643.4,12643.4,12988.4,12988.4,12988.4,1.83759e+07,1.83759e+07,1.83759e+07,1.88485e+07,1.88485e+07,1.88485e+07,51721.6,51721.6,51721.6,51921,51921,51921,8.27152e+07,8.27152e+07,8.27152e+07,25.9308,25.9308,25.9308,26.814,26.814,26.814
30,6.89725e+06,6.89725e+06,6.89725e+06,12606.5,12606.5,12606.5,12966.2,12966.2,12966.2,1.83935e+07,1.83935e+07,1.83935e+07,1.88646e+07,1.88646e+07,1.88646e+07,51515.5,51515.5,51515.5,51782.5,51782.5,51782.5,8.26766e+07,8.26766e+07,8.26766e+07,25.801,25.801,25.801,26.7116,26.7116,26.7116
31,6.91137e+06,6.91137e+06,6.91137e+06,12601.2,12601.2,12601.2,12979.3,12979.3,12979.3,1.84111e+07,1.84111e+07,1.84111e+07,1.88807e+07,1.88807e+07,1.88807e+07,51438.5,51438.5,51438.5,51784,51784,51784,8.26375e+07,8.26375e+07,8.26375e+07,25.7356,25.7356,25.7356,26.6815,26.6815,26.6815
32,6.92532e+06,6.92532e+06,6.92532e+06,12627.1,12627.1,12627.1,13027.1,13027.1,13027.1,1.84282e+07,1.84282e+07,1.84282e+07,1.88967e+07,1.88967e+07,1.88967e+07,51489.4,51489.4,51489.4,51923.8,51923.8,51923.8,8.25988e+07,8.25988e+07,8.25988e+07,25.7346,25.7346,25.7346,26.7233,26.7233,26.7233
33,6.93888e+06,6.93888e+06,6.93888e+06,12683.5,12683.5,12683.5,13108.8,13108.8,13108.8,1.84446e+07,1.84446e+07,1.84446e+07,1.89122e+07,1.89122e+07,1.89122e+07,51665.5,51665.5,51665.5,52198.8,52198.8,52198.8,8.25614e+07,8.25614e+07,8.25614e+07,25.7969,25.7969,25.7969,26.8356,26.8356,26.8356
34,6.95184e+06,6.95184e+06,6.95184e+06,12769.3,12769.3,12769.3,13223.1,13223.1,13223.1,1.84601e+07,1.84601e+07,1.84601e+07,1.89269e+07,1.89269e+07,1.89269e+07,51962.8,51962.8,51962.8,52604.4,52604.4,52604.4,8.2526e+07,8.2526e+07,8.2526e+07,25.9207,25.9207,25.9207,27.0165,27.0165,27.0165
35,6.96397e+06,6.96397e+06,6.96397e+06,12883,12883,12883,13368.3,13368.3,13368.3,1.84743e+07,1.84743e+07,1.84743e+07,1.89406e+07,1.89406e+07,1.89406e+07,52375.8,52375.8,52375.8,53134.3,53134.3,53134.3,8.24934e+07,8.24934e+07,8.24934e+07,26.1037,26.1037,26.1037,27.2631,27.2631,27.2631
36,6.9751e+06,6.9751e+06,6.9751e+06,13022.7,13022.7,13022.7,13542.4,13542.4,13542.4,1.84869e+07,1.84869e+07,1.84869e+07,1.89531e+07,1.89531e+07,1.89531e+07,52897.2,52897.2,52897.2,53780.5,53780.5,53780.5,8.24643e+07,8.24643e+07,8.24643e+07,26.3426,26.3426,26.3426,27.5716,27.5716,27.5716
37,6.98503e+06,6.98503e+06,6.98503e+06,13186.1,13186.1,13186.1,13742.6,13742.6,13742.6,1.84978e+07,1.84978e+07,1.84978e+07,1.89641e+07,1.89641e+07,1.89641e+07,53518.4,53518.4,53518.4,54533.1,54533.1,54533.1,8.24393e+07,8.24393e+07,8.24393e+07,26.6334,26.6334,26.6334,27.9374,27.9374,27.9374
38,6.99361e+06,6.99361e+06,6.99361e+06,13370.5,13370.5,13370.5,13965.9,13965.9,13965.9,1.85067e+07,1.85067e+07,1.85067e+07,1.89734e+07,1.89734e+07,1.89734e+07,54228.8,54228.8,54228.8,55380.2,55380.2,55380.2,8.24191e+07,8.24191e+07,8.24191e+07,26.9712,26.9712,26.9712,28.3549,28.3549,28.3549
39,7.0007e+06,7.0007e+06,7.0007e+06,13572.8,13572.8,13572.8,14208.6,14208.6,14208.6,1.85134e+07,1.85134e+07,1.85134e+07,1.89808e+07,1.89808e+07,1.89808e+07,55016,55016,55016,56307.6,56307.6,56307.6,8.24041e+07,8.24041e+07,8.24041e+07,27.3502,27.3502,27.3502,28.8172,28.8172,28.8172
40,7.00618e+06,7.00618e+06,7.00618e+06,13789.2,13789.2,13789.2,14466.4,14466.4,14466.4,1.85179e+07,1.85179e+07,1.85179e+07,1.89863e+07,1.89863e+07,1.89863e+07,55865.7,55865.7,55865.7,57299.2,57299.2,57299.2,8.23948e+07,8.23948e+07,8.23948e+07,27.7637,27.7637,27.7637,29.3166,29.3166,29.3166
41,7.00996e+06,7.00996e+06,7.00996e+06,14015.6,14015.6,14015.6,14734.6,14734.6,14734.6,1.852e+07,1.852e+07,1.852e+07,1.89898e+07,1.89898e+07,1.89898e+07,56761.8,56761.8,56761.8,58336.3,58336.3,58336.3,8.23915e+07,8.23915e+07,8.23915e+07,28.204,28.204,28.204,29.8438,29.8438,29.8438
42,7.01202e+06,7.01202e+06,7.01202e+06,14247.5,14247.5,14247.5,15007.7,15007.7,15007.7,1.85197e+07,1.85197e+07,1.85197e+07,1.89911e+07,1.89911e+07,1.89911e+07,57686.6,57686.6,57686.6,59398.6,59398.6,59398.6,8.23944e+07,8.23944e+07,8.23944e+07,28.6625,28.6625,28.6625,30.3889,30.3889,30.3889
43,7.01232e+06,7.01232e+06,7.01232e+06,14480.1,14480.1,14480.1,15280.1,15280.1,15280.1,1.8517e+07,1.8517e+07,1.8517e+07,1.89902e+07,1.89902e+07,1.89902e+07,58620.8,58620.8,58620.8,60463.5,60463.5,60463.5,8.24035e+07,8.24035e+07,8.24035e+07,29.1301,29.1301,29.1301,30.9406,30.9406,30.9406
44,7.01089e+06,7.01089e+06,7.01089e+06,14708.2,14708.2,14708.2,15545.6,15545.6,15545.6,1.85119e+07,1.85119e+07,1.85119e+07,1.89873e+07,1.89873e+07,1.89873e+07,59544.1,59544.1,59544.1,61507.7,61507.7,61507.7,8.24187e+07,8.24187e+07,8.24187e+07,29.5965,29.5965,29.5965,31.4871,31.4871,31.4871
45,7.0078e+06,7.0078e+06,7.0078e+06,14926.7,14926.7,14926.7,15798.1,15798.1,15798.1,1.85046e+07,1.85046e+07,1.85046e+07,1.89824e+07,1.89824e+07,1.89824e+07,60435.5,60435.5,60435.5,62506.8,62506.8,62506.8,8.24399e+07,8.24399e+07,8.24399e+07,30.0516,30.0516,30.0516,32.016,32.016,32.016
46,7.00316e+06,7.00316e+06,7.00316e+06,15130.3,15130.3,15130.3,16031.5,16031.5,16031.5,1.84952e+07,1.84952e+07,1.84952e+07,1.89756e+07,1.89756e+07,1.89756e+07,61274,61274,61274,63436.4,63436.4,63436.4,8.24667e+07,8.24667e+07,8.24667e+07,30.4846,30.4846,30.4846,32.5146,32.5146,32.5146
47,6.9971e+06,6.9971e+06,6.9971e+06,15314.1,15314.1,15314.1,16239.8,16239.8,16239.8,1.8484e+07,1.8484e+07,1.8484e+07,1.89671e+07,1.89671e+07,1.89671e+07,62039.5,62039.5,62039.5,64273.4,64273.4,64273.4,8.24986e+07,8.24986e+07,8.24986e+07,30.8854,30.8854,30.8854,32.9706,32.9706,32.9706
48,6.98981e+06,6.98981e+06,6.98981e+06,15473.7,15473.7,15473.7,16417.8,16417.8,16417.8,1.84713e+07,1.84713e+07,1.84713e+07,1.89572e+07,1.89572e+07,1.89572e+07,62713.2,62713.2,62713.2,64996.4,64996.4,64996.4,8.2535e+07,8.2535e+07,8.2535e+07,31.2442,31.2442,31.2442,33.3725,33.3725,33.3725
49,6.98149e+06,6.98149e+06,6.98149e+06,15605.2,15605.2,15605.2,16561,16561,16561,1.84572e+07,1.84572e+07,1.84572e+07,1.8946e+07,1.8946e+07,1.8946e+07,63278.5,63278.5,63278.5,65586.7,65586.7,65586.7,8.25751e+07,8.25751e+07,8.25751e+07,31.5521,31.5521,31.5521,33.71,33.71,33.71
50,6.97237e+06,6.97237e+06,6.97237e+06,15705.5,15705.5,15705.5,16665.7,16665.7,16665.7,1.84423e+07,1.84423e+07,1.84423e+07,1.89339e+07,1.89339e+07,1.89339e+07,63722.1,63722.1,63722.1,66029.4,66029.4,66029.4,8.26182e+07,8.26182e+07,8.26182e+07,31.8018,31.8018,31.8018,33.9745,33.9745,33.9745
51,6.96272e+06,6.96272e+06,6.96272e+06,15772.5,15772.5,15772.5,16729.7,16729.7,16729.7,1.84268e+07,1.84268e+07,1.84268e+07,1.89211e+07,1.89211e+07,1.89211e+07,64034,64034,64034,66314.3,66314.3,66314.3,8.26633e+07,8.26633e+07,8.26633e+07,31.9875,31.9875,31.9875,34.1596,34.1596,34.1596
52,6.95279e+06,6.95279e+06,6.95279e+06,15805.1,15805.1,15805.1,16751.9,16751.9,16751.9,1.84111e+07,1.84111e+07,1.84111e+07,1.89081e+07,1.89081e+07,1.89081e+07,64208.3,64208.3,64208.3,66435.7,66435.7,66435.7,8.27094e+07,8.27094e+07,8.27094e+07,32.1053,32.1053,32.1053,34.2611,34.2611,34.2611
53,6.94283e+06,6.94283e+06,6.94283e+06,15803.2,15803.2,15803.2,16732.4,16732.4,16732.4,1.83956e+07,1.83956e+07,1.83956e+07,1.8895e+07,1.8895e+07,1.8895e+07,64243.6,64243.6,64243.6,66393.3,66393.3,66393.3,8.27557e+07,8.27557e+07,8.27557e+07,32.1535,32.1535,32.1535,34.2779,34.2779,34.2779
54,6.93312e+06,6.93312e+06,6.93312e+06,15767.9,15767.9,15767.9,16672.9,16672.9,16672.9,1.83807e+07,1.83807e+07,1.83807e+07,1.88823e+07,1.88823e+07,1.88823e+07,64142.5,64142.5,64142.5,66192.2,66192.2,66192.2,8.28011e+07,8.28011e+07,8.28011e+07,32.1326,32.1326,32.1326,34.2111,34.2111,34.2111
55,6.92389e+06,6.92389e+06,6.92389e+06,15701.2,15701.2,15701.2,16576,16576,16576,1.83667e+07,1.83667e+07,1.83667e+07,1.88703e+07,1.88703e+07,1.88703e+07,63911.9,63911.9,63911.9,65841.8,65841.8,65841.8,8.28448e+07,8.28448e+07,8.28448e+07,32.0451,32.0451,32.0451,34.0647,34.0647,34.0647
56,6.91536e+06,6.91536e+06,6.91536e+06,15606,15606,15606,16445.6,16445.6,16445.6,1.83538e+07,1.83538e+07,1.83538e+07,1.88591e+07,1.88591e+07,1.88591e+07,63562.5,63562.5,63562.5,65356,65356,65356,8.2886e+07,8.2886e+07,8.2886e+07,31.8956,31.8956,31.8956,33.8449,33.8449,33.8449
57,6.90773e+06,6.90773e+06,6.90773e+06,15486,15486,15486,16286.3,16286.3,16286.3,1.83425e+07,1.83425e+07,1.83425e+07,1.8849e+07,1.8849e+07,1.8849e+07,63107.7,63107.7,63107.7,64752.4,64752.4,64752.4,8.29238e+07,8.29238e+07,8.29238e+07,31.6902,31.6902,31.6902,33.5599,33.5599,33.5599
58,6.90115e+06,6.90115e+06,6.90115e+06,15345.3,15345.3,15345.3,16103.3,16103.3,16103.3,1.83328e+07,1.83328e+07,1.83328e+07,1.88403e+07,1.88403e+07,1.88403e+07,62563.8,62563.8,62563.8,64050.7,64050.7,64050.7,8.29577e+07,8.29577e+07,8.29577e+07,31.4365,31.4365,31.4365,33.2195,33.2195,33.2195
59,6.89576e+06,6.89576e+06,6.89576e+06,15188.4,15188.4,15188.4,15902.2,15902.2,15902.2,1.8325e+07,1.8325e+07,1.8325e+07,1.88331e+07,1.88331e+07,1.88331e+07,61948.4,61948.4,61948.4,63272.7,63272.7,63272.7,8.29872e+07,8.29872e+07,8.29872e+07,31.1431,31.1431,31.1431,32.8345,32.8345,32.8345
60,6.89165e+06,6.89165e+06,6.89165e+06,15020,15020,15020,15688.8,15688.8,15688.8,1.83191e+07,1.83191e+07,1.83191e+07,1.88274e+07,1.88274e+07,1.88274e+07,61280.2,61280.2,61280.2,62440.7,62440.7,62440.7,8.30119e+07,8.30119e+07,8.30119e+07,30.8192,30.8192,30.8192,32.4163,32.4163,32.4163
61,6.88888e+06,6.88888e+06,6.88888e+06,14844.8,14844.8,14844.8,15468.6,15468.6,15468.6,1.83153e+07,1.83153e+07,1.83153e+07,1.88234e+07,1.88234e+07,1.88234e+07,60578.2,60578.2,60578.2,61576.9,61576.9,61576.9,8.30316e+07,8.30316e+07,8.30316e+07,30.4742,30.4742,30.4742,31.9765,31.9765,31.9765
62,6.88747e+06,6.88747e+06,6.88747e+06,14667.3,14667.3,14667.3,15247.1,15247.1,15247.1,1.83135e+07,1.83135e+07,1.83135e+07,1.88212e+07,1.88212e+07,1.88212e+07,59860.6,59860.6,59860.6,60702.9,60702.9,60702.9,8.30461e+07,8.30461e+07,8.30461e+07,30.1175,30.1175,30.1175,31.5265,31.5265,31.5265
63,6.88741e+06,6.88741e+06,6.88741e+06,14491.7,14491.7,14491.7,15029.3,15029.3,15029.3,1.83137e+07,1.83137e+07,1.83137e+07,1.88206e+07,1.88206e+07,1.88206e+07,59145.1,59145.1,59145.1,59838.7,59838.7,59838.7,8.30554e+07,8.30554e+07,8.30554e+07,29.7581,29.7581,29.7581,31.077,31.077,31.077
64,6.88866e+06,6.88866e+06,6.88866e+06,14322,14322,14322,14819.7,14819.7,14819.7,1.83159e+07,1.83159e+07,1.83159e+07,1.88216e+07,1.88216e+07,1.88216e+07,58447.9,58447.9,58447.9,59002.6,59002.6,59002.6,8.30597e+07,8.30597e+07,8.30597e+07,29.4044,29.4044,29.4044,30.6378,30.6378,30.6378
65,6.89117e+06,6.89117e+06,6.89117e+06,14161.6,14161.6,14161.6,14622.4,14622.4,14622.4,1.83198e+07,1.83198e+07,1.83198e+07,1.88241e+07,1.88241e+07,1.88241e+07,57783.5,57783.5,57783.5,58211.1,58211.1,58211.1,8.30592e+07,8.30592e+07,8.30592e+07,29.064,29.064,29.064,30.218,30.218,30.218
66,6.89484e+06,6.89484e+06,6.89484e+06,14013.6,14013.6,14013.6,14440.8,14440.8,14440.8,1.83255e+07,1.83255e+07,1.83255e+07,1.88281e+07,1.88281e+07,1.88281e+07,57164.7,57164.7,57164.7,57478,57478,57478,8.30543e+07,8.30543e+07,8.30543e+07,28.7438,28.7438,28.7438,29.8252,29.8252,29.8252
67,6.89956e+06,6.89956e+06,6.89956e+06,13880.4,13880.4,13880.4,14277.7,14277.7,14277.7,1.83326e+07,1.83326e+07,1.83326e+07,1.88334e+07,1.88334e+07,1.88334e+07,56602.3,56602.3,56602.3,56815.4,56815.4,56815.4,8.30451e+07,8.30451e+07,8.30451e+07,28.4497,28.4497,28.4497,29.4661,29.4661,29.4661
68,6.90521e+06,6.90521e+06,6.90521e+06,13764.1,13764.1,13764.1,14135.6,14135.6,14135.6,1.83411e+07,1.83411e+07,1.83411e+07,1.88398e+07,1.88398e+07,1.88398e+07,56105.4,56105.4,56105.4,56232.7,56232.7,56232.7,8.30324e+07,8.30324e+07,8.30324e+07,28.1865,28.1865,28.1865,29.1462,29.1462,29.1462
69,6.91166e+06,6.91166e+06,6.91166e+06,13666.4,13666.4,13666.4,14016,14016,14016,1.83506e+07,1.83506e+07,1.83506e+07,1.88471e+07,1.88471e+07,1.88471e+07,55680.9,55680.9,55680.9,55737.6,55737.6,55737.6,8.30165e+07,8.30165e+07,8.30165e+07,27.9582,27.9582,27.9582,28.8699,28.8699,28.8699
70,6.91875e+06,6.91875e+06,6.91875e+06,13588.3,13588.3,13588.3,13920.4,13920.4,13920.4,1.8361e+07,1.8361e+07,1.8361e+07,1.88553e+07,1.88553e+07,1.88553e+07,55334.2,55334.2,55334.2,55335.5,55335.5,55335.5,8.29979e+07,8.29979e+07,8.29979e+07,27.7678,27.7678,27.7678,28.6405,28.6405,28.6405
71,6.92634e+06,6.92634e+06,6.92634e+06,13530.7,13530.7,13530.7,13849.5,13849.5,13849.5,1.83721e+07,1.83721e+07,1.83721e+07,1.88639e+07,1.88639e+07,1.88639e+07,55068.7,55068.7,55068.7,55030,55030,55030,8.29773e+07,8.29773e+07,8.29773e+07,27.6175,27.6175,27.6175,28.4603,28.4603,28.4603
