time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,265445,265445,265445,25547.4,25547.4,25547.4,25392.7,25392.7,25392.7,5.05742e+06,5.05742e+06,5.05742e+06,5.02594e+06,5.02594e+06,5.02594e+06,463607,463607,463607,463466,463466,463466,1.1546e+08,1.1546e+08,1.1546e+08,483.269,483.269,483.269,452.825,452.825,452.825
11,266057,266057,266057,25522.3,25522.3,25522.3,25364.7,25364.7,25364.7,5.06332e+06,5.06332e+06,5.06332e+06,5.03187e+06,5.03187e+06,5.03187e+06,462780,462780,462780,462573,462573,462573,1.15458e+08,1.15458e+08,1.15458e+08,481.588,481.588,481.588,451.204,451.204,451.204
12,266471,266471,266471,25587.4,25587.4,25587.4,25426,25426,25426,5.06752e+06,5.06752e+06,5.06752e+06,5.0359e+06,5.0359e+06,5.0359e+06,463603,463603,463603,463342,463342,463342,1.15456e+08,1.15456e+08,1.15456e+08,481.659,481.659,481.659,451.207,451.207,451.207
13,266417,266417,266417,25667.8,25667.8,25667.8,25504.8,25504.8,25504.8,5.06737e+06,5.06737e+06,5.06737e+06,5.03555e+06,5.03555e+06,5.03555e+06,465005,465005,465005,464741,464741,464741,1.15463e+08,1.15463e+08,1.15463e+08,482.947,482.947,482.947,452.384,452.384,452.384
14,266058,266058,266058,25697.5,25697.5,25697.5,25536.1,25536.1,25536.1,5.06428e+06,5.06428e+06,5.06428e+06,5.03238e+06,5.03238e+06,5.03238e+06,465770,465770,465770,465551,465551,465551,1.15476e+08,1.15476e+08,1.15476e+08,484.147,484.147,484.147,453.532,453.532,453.532
15,265746,265746,265746,25667.5,25667.5,25667.5,25509.1,25509.1,25509.1,5.06153e+06,5.06153e+06,5.06153e+06,5.02971e+06,5.02971e+06,5.02971e+06,465505,465505,465505,465335,465335,465335,1.15491e+08,1.15491e+08,1.15491e+08,484.381,484.381,484.381,453.8,453.8,453.8
16,265703,265703,265703,25616.9,25616.9,25616.9,25460.3,25460.3,25460.3,5.06128e+06,5.06128e+06,5.06128e+06,5.02961e+06,5.02961e+06,5.02961e+06,464709,464709,464709,464554,464554,464554,1.15502e+08,1.15502e+08,1.15502e+08,483.751,483.751,483.751,453.243,453.243,453.243
17,265891,265891,265891,25589.6,25589.6,25589.6,25432.3,25432.3,25432.3,5.06322e+06,5.06322e+06,5.06322e+06,5.03166e+06,5.03166e+06,5.03166e+06,464144,464144,464144,463963,463963,463963,1.15508e+08,1.15508e+08,1.15508e+08,482.986,482.986,482.986,452.52,452.52,452.52
18,266112,266112,266112,25599.4,25599.4,25599.4,25440.2,25440.2,25440.2,5.06557e+06,5.06557e+06,5.06557e+06,5.03397e+06,5.03397e+06,5.03397e+06,464178,464178,464178,463959,463959,463959,1.15512e+08,1.15512e+08,1.15512e+08,482.71,482.71,482.71,452.228,452.228,452.228
19,266206,266206,266206,25628.8,25628.8,25628.8,25467.8,25467.8,25467.8,5.06677e+06,5.06677e+06,5.06677e+06,5.03507e+06,5.03507e+06,5.03507e+06,464624,464624,464624,464385,464385,464385,1.15517e+08,1.15517e+08,1.15517e+08,483.001,483.001,483.001,452.471,452.471,452.471
20,266159,266159,266159,25650.3,25650.3,25650.3,25489.2,25489.2,25489.2,5.06664e+06,5.06664e+06,5.06664e+06,5.03483e+06,5.03483e+06,5.03483e+06,465035,465035,465035,464806,464806,464806,1.15525e+08,1.15525e+08,1.15525e+08,483.486,483.486,483.486,452.92,452.92,452.92
21,266071,266071,266071,25650.3,25650.3,25650.3,25490.5,25490.5,25490.5,5.06608e+06,5.06608e+06,5.06608e+06,5.03426e+06,5.03426e+06,5.03426e+06,465115,465115,465115,464913,464913,464913,1.15535e+08,1.15535e+08,1.15535e+08,483.75,483.75,483.75,453.186,453.186,453.186
22,266052,266052,266052,25635.7,25635.7,25635.7,25477.2,25477.2,25477.2,5.06612e+06,5.06612e+06,5.06612e+06,5.03436e+06,5.03436e+06,5.03436e+06,464904,464904,464904,464721,464721,464721,1.15544e+08,1.15544e+08,1.15544e+08,483.661,483.661,483.661,453.127,453.127,453.127
23,266131,266131,266131,25622.6,25622.6,25622.6,25464.5,25464.5,25464.5,5.06708e+06,5.06708e+06,5.06708e+06,5.03539e+06,5.03539e+06,5.03539e+06,464650,464650,464650,464467,464467,464467,1.15551e+08,1.15551e+08,1.15551e+08,483.395,483.395,483.395,452.887,452.887,452.887
24,266261,266261,266261,25621.8,25621.8,25621.8,25463,25463,25463,5.06855e+06,5.06855e+06,5.06855e+06,5.03689e+06,5.03689e+06,5.03689e+06,464568,464568,464568,464367,464367,464367,1.15557e+08,1.15557e+08,1.15557e+08,483.211,483.211,483.211,452.706,452.706,452.706
25,266372,266372,266372,25631.9,25631.9,25631.9,25472.1,25472.1,25472.1,5.06988e+06,5.06988e+06,5.06988e+06,5.03818e+06,5.03818e+06,5.03818e+06,464679,464679,464679,464463,464463,464463,1.15563e+08,1.15563e+08,1.15563e+08,483.237,483.237,483.237,452.712,452.712,452.712
26,266432,266432,266432,25643.9,25643.9,25643.9,25483.6,25483.6,25483.6,5.07075e+06,5.07075e+06,5.07075e+06,5.03899e+06,5.03899e+06,5.03899e+06,464858,464858,464858,464637,464637,464637,1.15569e+08,1.15569e+08,1.15569e+08,483.405,483.405,483.405,452.859,452.859,452.859
27,266459,266459,266459,25650.1,25650.1,25650.1,25490,25490,25490,5.07129e+06,5.07129e+06,5.07129e+06,5.03949e+06,5.03949e+06,5.03949e+06,464961,464961,464961,464748,464748,464748,1.15577e+08,1.15577e+08,1.15577e+08,483.561,483.561,483.561,453.008,453.008,453.008
28,266492,266492,266492,25649.5,25649.5,25649.5,25490.1,25490.1,25490.1,5.07187e+06,5.07187e+06,5.07187e+06,5.04008e+06,5.04008e+06,5.04008e+06,464946,464946,464946,464745,464745,464745,1.15584e+08,1.15584e+08,1.15584e+08,483.606,483.606,483.606,453.061,453.061,453.061
29,266558,266558,266558,25646.7,25646.7,25646.7,25487.7,25487.7,25487.7,5.07274e+06,5.07274e+06,5.07274e+06,5.04098e+06,5.04098e+06,5.04098e+06,464873,464873,464873,464678,464678,464678,1.15591e+08,1.15591e+08,1.15591e+08,483.553,483.553,483.553,453.02,453.02,453.02
30,266650,266650,266650,25646.8,25646.8,25646.8,25487.8,25487.8,25487.8,5.07387e+06,5.07387e+06,5.07387e+06,5.04212e+06,5.04212e+06,5.04212e+06,464831,464831,464831,464633,464633,464633,1.15598e+08,1.15598e+08,1.15598e+08,483.488,483.488,483.488,452.961,452.961,452.961
31,266745,266745,266745,25651.4,25651.4,25651.4,25492,25492,25492,5.07503e+06,5.07503e+06,5.07503e+06,5.04328e+06,5.04328e+06,5.04328e+06,464863,464863,464863,464657,464657,464657,1.15604e+08,1.15604e+08,1.15604e+08,483.485,483.485,483.485,452.952,452.952,452.952
32,266823,266823,266823,25658.5,25658.5,25658.5,25498.6,25498.6,25498.6,5.07605e+06,5.07605e+06,5.07605e+06,5.04428e+06,5.04428e+06,5.04428e+06,464945,464945,464945,464734,464734,464734,1.1561e+08,1.1561e+08,1.1561e+08,483.552,483.552,483.552,453.007,453.007,453.007
33,266882,266882,266882,25664.6,25664.6,25664.6,25504.6,25504.6,25504.6,5.07689e+06,5.07689e+06,5.07689e+06,5.04509e+06,5.04509e+06,5.04509e+06,465026,465026,465026,464814,464814,464814,1.15617e+08,1.15617e+08,1.15617e+08,483.643,483.643,483.643,453.09,453.09,453.09
34,266932,266932,266932,25668.1,25668.1,25668.1,25508.3,25508.3,25508.3,5.07763e+06,5.07763e+06,5.07763e+06,5.04582e+06,5.04582e+06,5.04582e+06,465069,465069,465069,464863,464863,464863,1.15624e+08,1.15624e+08,1.15624e+08,483.71,483.71,483.71,453.156,453.156,453.156
35,266985,266985,266985,25669.9,25669.9,25669.9,25510.3,25510.3,25510.3,5.0784e+06,5.0784e+06,5.0784e+06,5.04659e+06,5.04659e+06,5.04659e+06,465081,465081,465081,464879,464879,464879,1.15631e+08,1.15631e+08,1.15631e+08,483.738,483.738,483.738,453.187,453.187,453.187
36,267045,267045,267045,25671.7,25671.7,25671.7,25512.3,25512.3,25512.3,5.07923e+06,5.07923e+06,5.07923e+06,5.04743e+06,5.04743e+06,5.04743e+06,465091,465091,465091,464890,464890,464890,1.15638e+08,1.15638e+08,1.15638e+08,483.748,483.748,483.748,453.199,453.199,453.199
37,267105,267105,267105,25674.9,25674.9,25674.9,25515.4,25515.4,25515.4,5.08006e+06,5.08006e+06,5.08006e+06,5.04826e+06,5.04826e+06,5.04826e+06,465124,465124,465124,464920,464920,464920,1.15645e+08,1.15645e+08,1.15645e+08,483.77,483.77,483.77,453.219,453.219,453.219
38,267157,267157,267157,25679.3,25679.3,25679.3,25519.6,25519.6,25519.6,5.08081e+06,5.08081e+06,5.08081e+06,5.04901e+06,5.04901e+06,5.04901e+06,465181,465181,465181,464975,464975,464975,1.15651e+08,1.15651e+08,1.15651e+08,483.818,483.818,483.818,453.262,453.262,453.262
39,267195,267195,267195,25683.7,25683.7,25683.7,25523.8,25523.8,25523.8,5.08144e+06,5.08144e+06,5.08144e+06,5.04963e+06,5.04963e+06,5.04963e+06,465248,465248,465248,465040,465040,465040,1.15658e+08,1.15658e+08,1.15658e+08,483.886,483.886,483.886,453.322,453.322,453.322
40,267223,267223,267223,25687.1,25687.1,25687.1,25527.3,25527.3,25527.3,5.08197e+06,5.08197e+06,5.08197e+06,5.05014e+06,5.05014e+06,5.05014e+06,465308,465308,465308,465101,465101,465101,1.15666e+08,1.15666e+08,1.15666e+08,483.953,483.953,483.953,453.385,453.385,453.385
41,267245,267245,267245,25689.6,25689.6,25689.6,25529.8,25529.8,25529.8,5.08243e+06,5.08243e+06,5.08243e+06,5.0506e+06,5.0506e+06,5.0506e+06,465354,465354,465354,465150,465150,465150,1.15673e+08,1.15673e+08,1.15673e+08,484.008,484.008,484.008,453.439,453.439,453.439
42,267262,267262,267262,25691.4,25691.4,25691.4,25531.8,25531.8,25531.8,5.08285e+06,5.08285e+06,5.08285e+06,5.05102e+06,5.05102e+06,5.05102e+06,465394,465394,465394,465192,465192,465192,1.15681e+08,1.15681e+08,1.15681e+08,484.052,484.052,484.052,453.482,453.482,453.482
43,267275,267275,267275,25693.4,25693.4,25693.4,25533.7,25533.7,25533.7,5.08322e+06,5.08322e+06,5.08322e+06,5.05139e+06,5.05139e+06,5.05139e+06,465439,465439,465439,465236,465236,465236,1.15688e+08,1.15688e+08,1.15688e+08,484.095,484.095,484.095,453.523,453.523,453.523
44,267282,267282,267282,25695.5,25695.5,25695.5,25535.8,25535.8,25535.8,5.08353e+06,5.08353e+06,5.08353e+06,5.0517e+06,5.0517e+06,5.0517e+06,465493,465493,465493,465289,465289,465289,1.15696e+08,1.15696e+08,1.15696e+08,484.146,484.146,484.146,453.57,453.57,453.57
45,267279,267279,267279,25697.7,25697.7,25697.7,25537.9,25537.9,25537.9,5.08374e+06,5.08374e+06,5.08374e+06,5.05191e+06,5.05191e+06,5.05191e+06,465552,465552,465552,465347,465347,465347,1.15703e+08,1.15703e+08,1.15703e+08,484.204,484.204,484.204,453.623,453.623,453.623
46,267266,267266,267266,25699.4,25699.4,25699.4,25539.5,25539.5,25539.5,5.08387e+06,5.08387e+06,5.08387e+06,5.05204e+06,5.05204e+06,5.05204e+06,465611,465611,465611,465406,465406,465406,1.15711e+08,1.15711e+08,1.15711e+08,484.265,484.265,484.265,453.68,453.68,453.68
47,267247,267247,267247,25700.4,25700.4,25700.4,25540.6,25540.6,25540.6,5.08393e+06,5.08393e+06,5.08393e+06,5.05209e+06,5.05209e+06,5.05209e+06,465664,465664,465664,465460,465460,465460,1.15719e+08,1.15719e+08,1.15719e+08,484.322,484.322,484.322,453.733,453.733,453.733
48,267221,267221,267221,25700.9,25700.9,25700.9,25541.2,25541.2,25541.2,5.08392e+06,5.08392e+06,5.08392e+06,5.05209e+06,5.05209e+06,5.05209e+06,465713,465713,465713,465509,465509,465509,1.15727e+08,1.15727e+08,1.15727e+08,484.372,484.372,484.372,453.782,453.782,453.782
49,267191,267191,267191,25701.1,25701.1,25701.1,25541.4,25541.4,25541.4,5.08387e+06,5.08387e+06,5.08387e+06,5.05204e+06,5.05204e+06,5.05204e+06,465759,465759,465759,465556,465556,465556,1.15735e+08,1.15735e+08,1.15735e+08,484.419,484.419,484.419,453.826,453.826,453.826
50,267156,267156,267156,25701.2,25701.2,25701.2,25541.5,25541.5,25541.5,5.08377e+06,5.08377e+06,5.08377e+06,5.05194e+06,5.05194e+06,5.05194e+06,465807,465807,465807,465604,465604,465604,1.15743e+08,1.15743e+08,1.15743e+08,484.465,484.465,484.465,453.87,453.87,453.87
51,267117,267117,267117,25701.1,25701.1,25701.1,25541.4,25541.4,25541.4,5.08362e+06,5.08362e+06,5.08362e+06,5.05179e+06,5.05179e+06,5.05179e+06,465855,465855,465855,465652,465652,465652,1.15751e+08,1.15751e+08,1.15751e+08,484.513,484.513,484.513,453.914,453.914,453.914
52,267072,267072,267072,25700.7,25700.7,25700.7,25541,25541,25541,5.08342e+06,5.08342e+06,5.08342e+06,5.05159e+06,5.05159e+06,5.05159e+06,465902,465902,465902,465698,465698,465698,1.1576e+08,1.1576e+08,1.1576e+08,484.56,484.56,484.56,453.958,453.958,453.958
53,267023,267023,267023,25700,25700,25700,25540.2,25540.2,25540.2,5.08318e+06,5.08318e+06,5.08318e+06,5.05136e+06,5.05136e+06,5.05136e+06,465946,465946,465946,465742,465742,465742,1.15768e+08,1.15768e+08,1.15768e+08,484.604,484.604,484.604,453.999,453.999,453.999
54,266972,266972,266972,25698.9,25698.9,25698.9,25539.2,25539.2,25539.2,5.08292e+06,5.08292e+06,5.08292e+06,5.0511e+06,5.0511e+06,5.0511e+06,465986,465986,465986,465782,465782,465782,1.15776e+08,1.15776e+08,1.15776e+08,484.644,484.644,484.644,454.037,454.037,454.037
55,266920,266920,266920,25697.5,25697.5,25697.5,25537.9,25537.9,25537.9,5.08265e+06,5.08265e+06,5.08265e+06,5.05082e+06,5.05082e+06,5.05082e+06,466021,466021,466021,465818,465818,465818,1.15784e+08,1.15784e+08,1.15784e+08,484.68,484.68,484.68,454.071,454.071,454.071
56,266868,266868,266868,25696,25696,25696,25536.4,25536.4,25536.4,5.08236e+06,5.08236e+06,5.08236e+06,5.05054e+06,5.05054e+06,5.05054e+06,466055,466055,466055,465852,465852,465852,1.15792e+08,1.15792e+08,1.15792e+08,484.713,484.713,484.713,454.102,454.102,454.102
57,266816,266816,266816,25694.4,25694.4,25694.4,25534.8,25534.8,25534.8,5.08208e+06,5.08208e+06,5.08208e+06,5.05026e+06,5.05026e+06,5.05026e+06,466086,466086,466086,465883,465883,465883,1.158e+08,1.158e+08,1.158e+08,484.743,484.743,484.743,454.13,454.13,454.13
58,266764,266764,266764,25692.7,25692.7,25692.7,25533.1,25533.1,25533.1,5.0818e+06,5.0818e+06,5.0818e+06,5.04999e+06,5.04999e+06,5.04999e+06,466115,466115,466115,465912,465912,465912,1.15808e+08,1.15808e+08,1.15808e+08,484.771,484.771,484.771,454.156,454.156,454.156
59,266714,266714,266714,25690.9,25690.9,25690.9,25531.3,25531.3,25531.3,5.08154e+06,5.08154e+06,5.08154e+06,5.04973e+06,5.04973e+06,5.04973e+06,466141,466141,466141,465937,465937,465937,1.15816e+08,1.15816e+08,1.15816e+08,484.797,484.797,484.797,454.18,454.18,454.18
60,266667,266667,266667,25689,25689,25689,25529.4,25529.4,25529.4,5.0813e+06,5.0813e+06,5.0813e+06,5.04949e+06,5.04949e+06,5.04949e+06,466163,466163,466163,465960,465960,465960,1.15824e+08,1.15824e+08,1.15824e+08,484.819,484.819,484.819,454.2,454.2,454.2
61,266623,266623,266623,25687.1,25687.1,25687.1,25527.5,25527.5,25527.5,5.0811e+06,5.0811e+06,5.0811e+06,5.04928e+06,5.04928e+06,5.04928e+06,466182,466182,466182,465978,465978,465978,1.15831e+08,1.15831e+08,1.15831e+08,484.837,484.837,484.837,454.218,454.218,454.218
62,266584,266584,266584,25685.1,25685.1,25685.1,25525.6,25525.6,25525.6,5.08093e+06,5.08093e+06,5.08093e+06,5.04912e+06,5.04912e+06,5.04912e+06,466198,466198,466198,465994,465994,465994,1.15839e+08,1.15839e+08,1.15839e+08,484.852,484.852,484.852,454.232,454.232,454.232
63,266549,266549,266549,25683.3,25683.3,25683.3,25523.7,25523.7,25523.7,5.08081e+06,5.08081e+06,5.08081e+06,5.049e+06,5.049e+06,5.049e+06,466211,466211,466211,466007,466007,466007,1.15846e+08,1.15846e+08,1.15846e+08,484.864,484.864,484.864,454.243,454.243,454.243
64,266520,266520,266520,25681.6,25681.6,25681.6,25522,25522,25522,5.08074e+06,5.08074e+06,5.08074e+06,5.04893e+06,5.04893e+06,5.04893e+06,466222,466222,466222,466018,466018,466018,1.15853e+08,1.15853e+08,1.15853e+08,484.875,484.875,484.875,454.253,454.253,454.253
65,266497,266497,266497,25680,25680,25680,25520.4,25520.4,25520.4,5.08072e+06,5.08072e+06,5.08072e+06,5.04891e+06,5.04891e+06,5.04891e+06,466231,466231,466231,466027,466027,466027,1.1586e+08,1.1586e+08,1.1586e+08,484.883,484.883,484.883,454.26,454.26,454.26
66,266480,266480,266480,25678.5,25678.5,25678.5,25519,25519,25519,5.08077e+06,5.08077e+06,5.08077e+06,5.04896e+06,5.04896e+06,5.04896e+06,466238,466238,466238,466033,466033,466033,1.15866e+08,1.15866e+08,1.15866e+08,484.889,484.889,484.889,454.266,454.266,454.266
67,266470,266470,266470,25677.3,25677.3,25677.3,25517.7,25517.7,25517.7,5.08087e+06,5.08087e+06,5.08087e+06,5.04906e+06,5.04906e+06,5.04906e+06,466242,466242,466242,466038,466038,466038,1.15872e+08,1.15872e+08,1.15872e+08,484.893,484.893,484.893,454.27,454.27,454.27
68,266466,266466,266466,25676.2,25676.2,25676.2,25516.6,25516.6,25516.6,5.08105e+06,5.08105e+06,5.08105e+06,5.04924e+06,5.04924e+06,5.04924e+06,466245,466245,466245,466040,466040,466040,1.15878e+08,1.15878e+08,1.15878e+08,484.895,484.895,484.895,454.272,454.272,454.272
69,266470,266470,266470,25675.4,25675.4,25675.4,25515.8,25515.8,25515.8,5.08129e+06,5.08129e+06,5.08129e+06,5.04948e+06,5.04948e+06,5.04948e+06,466246,466246,466246,466042,466042,466042,1.15884e+08,1.15884e+08,1.15884e+08,484.897,484.897,484.897,454.273,454.273,454.273
70,266480,266480,266480,25674.8,25674.8,25674.8,25515.3,25515.3,25515.3,5.0816e+06,5.0816e+06,5.0816e+06,5.04978e+06,5.04978e+06,5.04978e+06,466247,466247,466247,466042,466042,466042,1.1589e+08,1.1589e+08,1.1589e+08,484.897,484.897,484.897,454.273,454.273,454.273
71,266498,266498,266498,25674.6,25674.6,25674.6,25515,25515,25515,5.08197e+06,5.08197e+06,5.08197e+06,5.05015e+06,5.05015e+06,5.05015e+06,466247,466247,466247,466042,466042,466042,1.15895e+08,1.15895e+08,1.15895e+08,484.897,484.897,484.897,454.272,454.272,454.272
72,266522,266522,266522,25674.6,25674.6,25674.6,25515,25515,25515,5.0824e+06,5.0824e+06,5.0824e+06,5.05059e+06,5.05059e+06,5.05059e+06,466246,466246,466246,466041,466041,466041,1.159e+08,1.159e+08,1.159e+08,484.896,484.896,484.896,454.272,454.272,454.272
73,266553,266553,266553,25674.9,25674.9,25674.9,25515.3,25515.3,25515.3,5.0829e+06,5.0829e+06,5.0829e+06,5.05108e+06,5.05108e+06,5.05108e+06,466246,466246,466246,466040,466040,466040,1.15905e+08,1.15905e+08,1.15905e+08,484.896,484.896,484.896,454.271,454.271,454.271
74,266590,266590,266590,25675.5,25675.5,25675.5,25515.8,25515.8,25515.8,5.08346e+06,5.08346e+06,5.08346e+06,5.05163e+06,5.05163e+06,5.05163e+06,466245,466245,466245,466040,466040,466040,1.15909e+08,1.15909e+08,1.15909e+08,484.896,484.896,484.896,454.271,454.271,454.271
75,266632,266632,266632,25676.3,25676.3,25676.3,25516.7,25516.7,25516.7,5.08406e+06,5.08406e+06,5.08406e+06,5.05223e+06,5.05223e+06,5.05223e+06,466246,466246,466246,466040,466040,466040,1.15914e+08,1.15914e+08,1.15914e+08,484.896,484.896,484.896,454.272,454.272,454.272
76,266680,266680,266680,25677.5,25677.5,25677.5,25517.8,25517.8,25517.8,5.08472e+06,5.08472e+06,5.08472e+06,5.05288e+06,5.05288e+06,5.05288e+06,466247,466247,466247,466041,466041,466041,1.15918e+08,1.15918e+08,1.15918e+08,484.898,484.898,484.898,454.273,454.273,454.273
77,266731,266731,266731,25678.9,25678.9,25678.9,25519.2,25519.2,25519.2,5.08541e+06,5.08541e+06,5.08541e+06,5.05357e+06,5.05357e+06,5.05357e+06,466249,466249,466249,466043,466043,466043,1.15922e+08,1.15922e+08,1.15922e+08,484.901,484.901,484.901,454.276,454.276,454.276
78,266787,266787,266787,25680.6,25680.6,25680.6,25520.9,25520.9,25520.9,5.08614e+06,5.08614e+06,5.08614e+06,5.0543e+06,5.0543e+06,5.0543e+06,466253,466253,466253,466047,466047,466047,1.15925e+08,1.15925e+08,1.15925e+08,484.905,484.905,484.905,454.28,454.28,454.28
79,266845,266845,266845,25682.5,25682.5,25682.5,25522.8,25522.8,25522.8,5.0869e+06,5.0869e+06,5.0869e+06,5.05505e+06,5.05505e+06,5.05505e+06,466258,466258,466258,466052,466052,466052,1.15929e+08,1.15929e+08,1.15929e+08,484.912,484.912,484.912,454.286,454.286,454.286
80,266905,266905,266905,25684.6,25684.6,25684.6,25524.9,25524.9,25524.9,5.08767e+06,5.08767e+06,5.08767e+06,5.05581e+06,5.05581e+06,5.05581e+06,466265,466265,466265,466059,466059,466059,1.15932e+08,1.15932e+08,1.15932e+08,484.92,484.92,484.92,454.293,454.293,454.293
81,266967,266967,266967,25686.9,25686.9,25686.9,25527.2,25527.2,25527.2,5.08845e+06,5.08845e+06,5.08845e+06,5.05659e+06,5.05659e+06,5.05659e+06,466274,466274,466274,466068,466068,466068,1.15935e+08,1.15935e+08,1.15935e+08,484.93,484.93,484.93,454.302,454.302,454.302
82,267028,267028,267028,25689.3,25689.3,25689.3,25529.6,25529.6,25529.6,5.08923e+06,5.08923e+06,5.08923e+06,5.05737e+06,5.05737e+06,5.05737e+06,466285,466285,466285,466079,466079,466079,1.15938e+08,1.15938e+08,1.15938e+08,484.942,484.942,484.942,454.314,454.314,454.314
83,267090,267090,267090,25691.9,25691.9,25691.9,25532.1,25532.1,25532.1,5.09001e+06,5.09001e+06,5.09001e+06,5.05814e+06,5.05814e+06,5.05814e+06,466298,466298,466298,466092,466092,466092,1.15941e+08,1.15941e+08,1.15941e+08,484.956,484.956,484.956,454.327,454.327,454.327
84,267150,267150,267150,25694.5,25694.5,25694.5,25534.7,25534.7,25534.7,5.09078e+06,5.09078e+06,5.09078e+06,5.0589e+06,5.0589e+06,5.0589e+06,466314,466314,466314,466108,466108,466108,1.15944e+08,1.15944e+08,1.15944e+08,484.973,484.973,484.973,454.343,454.343,454.343
85,267208,267208,267208,25697.2,25697.2,25697.2,25537.4,25537.4,25537.4,5.09152e+06,5.09152e+06,5.09152e+06,5.05964e+06,5.05964e+06,5.05964e+06,466331,466331,466331,466126,466126,466126,1.15946e+08,1.15946e+08,1.15946e+08,484.992,484.992,484.992,454.361,454.361,454.361
