time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,1.35038e+07,1.35038e+07,1.35038e+07,87957.5,87957.5,87957.5,95997.3,95997.3,95997.3,2.32177e+07,2.32177e+07,2.32177e+07,2.43914e+07,2.43914e+07,2.43914e+07,278297,278297,278297,291629,291629,291629,6.51799e+07,6.51799e+07,6.51799e+07,219.746,219.746,219.746,151.872,151.872,151.872
41,1.35083e+07,1.35083e+07,1.35083e+07,88480.7,88480.7,88480.7,96668.3,96668.3,96668.3,2.32193e+07,2.32193e+07,2.32193e+07,2.43923e+07,2.43923e+07,2.43923e+07,279865,279865,279865,293588,293588,293588,6.51766e+07,6.51766e+07,6.51766e+07,220.985,220.985,220.985,152.885,152.885,152.885
42,1.35085e+07,1.35085e+07,1.35085e+07,88971.4,88971.4,88971.4,97310,97310,97310,2.3217e+07,2.3217e+07,2.3217e+07,2.43901e+07,2.43901e+07,2.43901e+07,281376,281376,281376,295495,295495,295495,6.51848e+07,6.51848e+07,6.51848e+07,222.225,222.225,222.225,153.91,153.91,153.91
43,1.35046e+07,1.35046e+07,1.35046e+07,89388.9,89388.9,89388.9,97870.4,97870.4,97870.4,2.32113e+07,2.32113e+07,2.32113e+07,2.43855e+07,2.43855e+07,2.43855e+07,282699,282699,282699,297191,297191,297191,6.52033e+07,6.52033e+07,6.52033e+07,223.359,223.359,223.359,154.861,154.861,154.861
44,1.34976e+07,1.34976e+07,1.34976e+07,89700.6,89700.6,89700.6,98307,98307,98307,2.32033e+07,2.32033e+07,2.32033e+07,2.4379e+07,2.4379e+07,2.4379e+07,283728,283728,283728,298545,298545,298545,6.523e+07,6.523e+07,6.523e+07,224.292,224.292,224.292,155.661,155.661,155.661
45,1.34883e+07,1.34883e+07,1.34883e+07,89885.8,89885.8,89885.8,98590.8,98590.8,98590.8,2.31938e+07,2.31938e+07,2.31938e+07,2.43717e+07,2.43717e+07,2.43717e+07,284389,284389,284389,299461,299461,299461,6.52622e+07,6.52622e+07,6.52622e+07,224.953,224.953,224.953,156.252,156.252,156.252
46,1.34781e+07,1.34781e+07,1.34781e+07,89936.6,89936.6,89936.6,98708.7,98708.7,98708.7,2.3184e+07,2.3184e+07,2.3184e+07,2.43643e+07,2.43643e+07,2.43643e+07,284648,284648,284648,299892,299892,299892,6.5297e+07,6.5297e+07,6.5297e+07,225.302,225.302,225.302,156.597,156.597,156.597
47,1.3468e+07,1.3468e+07,1.3468e+07,89858.8,89858.8,89858.8,98664.2,98664.2,98664.2,2.31748e+07,2.31748e+07,2.31748e+07,2.43578e+07,2.43578e+07,2.43578e+07,284510,284510,284510,299838,299838,299838,6.53313e+07,6.53313e+07,6.53313e+07,225.328,225.328,225.328,156.684,156.684,156.684
48,1.3459e+07,1.3459e+07,1.3459e+07,89670.2,89670.2,89670.2,98475.8,98475.8,98475.8,2.31671e+07,2.31671e+07,2.31671e+07,2.43528e+07,2.43528e+07,2.43528e+07,284021,284021,284021,299347,299347,299347,6.53624e+07,6.53624e+07,6.53624e+07,225.055,225.055,225.055,156.528,156.528,156.528
49,1.3452e+07,1.3452e+07,1.3452e+07,89398.1,89398.1,89398.1,98174.4,98174.4,98174.4,2.31616e+07,2.31616e+07,2.31616e+07,2.43498e+07,2.43498e+07,2.43498e+07,283255,283255,283255,298502,298502,298502,6.53881e+07,6.53881e+07,6.53881e+07,224.533,224.533,224.533,156.165,156.165,156.165
50,1.34476e+07,1.34476e+07,1.34476e+07,89076,89076,89076,97799.3,97799.3,97799.3,2.31587e+07,2.31587e+07,2.31587e+07,2.4349e+07,2.4349e+07,2.4349e+07,282312,282312,282312,297416,297416,297416,6.54069e+07,6.54069e+07,6.54069e+07,223.833,223.833,223.833,155.647,155.647,155.647
51,1.34461e+07,1.34461e+07,1.34461e+07,88739.9,88739.9,88739.9,97393.4,97393.4,97393.4,2.31585e+07,2.31585e+07,2.31585e+07,2.43506e+07,2.43506e+07,2.43506e+07,281298,281298,281298,296216,296216,296216,6.54179e+07,6.54179e+07,6.54179e+07,223.039,223.039,223.039,155.039,155.039,155.039
52,1.34474e+07,1.34474e+07,1.34474e+07,88424.6,88424.6,88424.6,96998.9,96998.9,96998.9,2.31608e+07,2.31608e+07,2.31608e+07,2.43543e+07,2.43543e+07,2.43543e+07,280323,280323,280323,295027,295027,295027,6.54213e+07,6.54213e+07,6.54213e+07,222.238,222.238,222.238,154.406,154.406,154.406
53,1.34512e+07,1.34512e+07,1.34512e+07,88160.7,88160.7,88160.7,96653.8,96653.8,96653.8,2.31654e+07,2.31654e+07,2.31654e+07,2.43596e+07,2.43596e+07,2.43596e+07,279484,279484,279484,293966,293966,293966,6.54179e+07,6.54179e+07,6.54179e+07,221.512,221.512,221.512,153.814,153.814,153.814
54,1.34569e+07,1.34569e+07,1.34569e+07,87972.4,87972.4,87972.4,96388.4,96388.4,96388.4,2.31715e+07,2.31715e+07,2.31715e+07,2.43661e+07,2.43661e+07,2.43661e+07,278860,278860,278860,293129,293129,293129,6.54091e+07,6.54091e+07,6.54091e+07,220.932,220.932,220.932,153.318,153.318,153.318
55,1.3464e+07,1.3464e+07,1.3464e+07,87875.3,87875.3,87875.3,96224,96224,96224,2.31786e+07,2.31786e+07,2.31786e+07,2.43732e+07,2.43732e+07,2.43732e+07,278506,278506,278506,292583,292583,292583,6.53967e+07,6.53967e+07,6.53967e+07,220.549,220.549,220.549,152.959,152.959,152.959
56,1.34716e+07,1.34716e+07,1.34716e+07,87876.6,87876.6,87876.6,96170.9,96170.9,96170.9,2.31859e+07,2.31859e+07,2.31859e+07,2.43801e+07,2.43801e+07,2.43801e+07,278452,278452,278452,292368,292368,292368,6.53827e+07,6.53827e+07,6.53827e+07,220.397,220.397,220.397,152.766,152.766,152.766
57,1.34788e+07,1.34788e+07,1.34788e+07,87973.9,87973.9,87973.9,96229.2,96229.2,96229.2,2.31928e+07,2.31928e+07,2.31928e+07,2.43862e+07,2.43862e+07,2.43862e+07,278697,278697,278697,292489,292489,292489,6.53695e+07,6.53695e+07,6.53695e+07,220.485,220.485,220.485,152.749,152.749,152.749
58,1.3485e+07,1.3485e+07,1.3485e+07,88156.7,88156.7,88156.7,96388.8,96388.8,96388.8,2.31985e+07,2.31985e+07,2.31985e+07,2.4391e+07,2.4391e+07,2.4391e+07,279216,279216,279216,292923,292923,292923,6.53589e+07,6.53589e+07,6.53589e+07,220.801,220.801,220.801,152.903,152.903,152.903
59,1.34894e+07,1.34894e+07,1.34894e+07,88407.1,88407.1,88407.1,96630.9,96630.9,96630.9,2.32027e+07,2.32027e+07,2.32027e+07,2.4394e+07,2.4394e+07,2.4394e+07,279959,279959,279959,293619,293619,293619,6.53526e+07,6.53526e+07,6.53526e+07,221.315,221.315,221.315,153.206,153.206,153.206
60,1.34916e+07,1.34916e+07,1.34916e+07,88701.9,88701.9,88701.9,96930.2,96930.2,96930.2,2.32049e+07,2.32049e+07,2.32049e+07,2.43951e+07,2.43951e+07,2.43951e+07,280858,280858,280858,294506,294506,294506,6.53519e+07,6.53519e+07,6.53519e+07,221.978,221.978,221.978,153.627,153.627,153.627
61,1.34914e+07,1.34914e+07,1.34914e+07,89014.2,89014.2,89014.2,97256.9,97256.9,97256.9,2.32051e+07,2.32051e+07,2.32051e+07,2.43942e+07,2.43942e+07,2.43942e+07,281833,281833,281833,295496,295496,295496,6.53573e+07,6.53573e+07,6.53573e+07,222.73,222.73,222.73,154.123,154.123,154.123
62,1.34887e+07,1.34887e+07,1.34887e+07,89316.4,89316.4,89316.4,97579.7,97579.7,97579.7,2.32033e+07,2.32033e+07,2.32033e+07,2.43914e+07,2.43914e+07,2.43914e+07,282800,282800,282800,296498,296498,296498,6.5369e+07,6.5369e+07,6.5369e+07,223.505,223.505,223.505,154.647,154.647,154.647
63,1.34838e+07,1.34838e+07,1.34838e+07,89582.1,89582.1,89582.1,97868.9,97868.9,97868.9,2.31999e+07,2.31999e+07,2.31999e+07,2.43869e+07,2.43869e+07,2.43869e+07,283674,283674,283674,297421,297421,297421,6.53865e+07,6.53865e+07,6.53865e+07,224.235,224.235,224.235,155.149,155.149,155.149
64,1.34769e+07,1.34769e+07,1.34769e+07,89789.1,89789.1,89789.1,98098.7,98098.7,98098.7,2.31951e+07,2.31951e+07,2.31951e+07,2.43812e+07,2.43812e+07,2.43812e+07,284385,284385,284385,298184,298184,298184,6.54088e+07,6.54088e+07,6.54088e+07,224.858,224.858,224.858,155.585,155.585,155.585
65,1.34687e+07,1.34687e+07,1.34687e+07,89920.9,89920.9,89920.9,98249.8,98249.8,98249.8,2.31895e+07,2.31895e+07,2.31895e+07,2.43748e+07,2.43748e+07,2.43748e+07,284876,284876,284876,298725,298725,298725,6.54344e+07,6.54344e+07,6.54344e+07,225.324,225.324,225.324,155.919,155.919,155.919
66,1.34599e+07,1.34599e+07,1.34599e+07,89968.2,89968.2,89968.2,98310.9,98310.9,98310.9,2.31837e+07,2.31837e+07,2.31837e+07,2.43683e+07,2.43683e+07,2.43683e+07,285112,285112,285112,299005,299005,299005,6.54615e+07,6.54615e+07,6.54615e+07,225.598,225.598,225.598,156.123,156.123,156.123
67,1.3451e+07,1.3451e+07,1.3451e+07,89929.8,89929.8,89929.8,98279.6,98279.6,98279.6,2.31782e+07,2.31782e+07,2.31782e+07,2.43622e+07,2.43622e+07,2.43622e+07,285083,285083,285083,299010,299010,299010,6.54885e+07,6.54885e+07,6.54885e+07,225.663,225.663,225.663,156.185,156.185,156.185
68,1.34429e+07,1.34429e+07,1.34429e+07,89811.6,89811.6,89811.6,98162.1,98162.1,98162.1,2.31736e+07,2.31736e+07,2.31736e+07,2.43571e+07,2.43571e+07,2.43571e+07,284801,284801,284801,298752,298752,298752,6.55135e+07,6.55135e+07,6.55135e+07,225.521,225.521,225.521,156.105,156.105,156.105
69,1.3436e+07,1.3436e+07,1.3436e+07,89626.5,89626.5,89626.5,97972.2,97972.2,97972.2,2.31704e+07,2.31704e+07,2.31704e+07,2.43534e+07,2.43534e+07,2.43534e+07,284300,284300,284300,298266,298266,298266,6.5535e+07,6.5535e+07,6.5535e+07,225.191,225.191,225.191,155.896,155.896,155.896
70,1.34309e+07,1.34309e+07,1.34309e+07,89392.3,89392.3,89392.3,97729.4,97729.4,97729.4,2.31687e+07,2.31687e+07,2.31687e+07,2.43513e+07,2.43513e+07,2.43513e+07,283631,283631,283631,297607,297607,297607,6.55519e+07,6.55519e+07,6.55519e+07,224.709,224.709,224.709,155.583,155.583,155.583
71,1.34278e+07,1.34278e+07,1.34278e+07,89129.9,89129.9,89129.9,97456.7,97456.7,97456.7,2.31687e+07,2.31687e+07,2.31687e+07,2.43511e+07,2.43511e+07,2.43511e+07,282856,282856,282856,296840,296840,296840,6.55634e+07,6.55634e+07,6.55634e+07,224.121,224.121,224.121,155.199,155.199,155.199
72,1.34268e+07,1.34268e+07,1.34268e+07,88860.9,88860.9,88860.9,97178.3,97178.3,97178.3,2.31705e+07,2.31705e+07,2.31705e+07,2.43526e+07,2.43526e+07,2.43526e+07,282041,282041,282041,296036,296036,296036,6.55692e+07,6.55692e+07,6.55692e+07,223.479,223.479,223.479,154.778,154.778,154.778
73,1.34279e+07,1.34279e+07,1.34279e+07,88606.3,88606.3,88606.3,96917.3,96917.3,96917.3,2.31738e+07,2.31738e+07,2.31738e+07,2.43557e+07,2.43557e+07,2.43557e+07,281252,281252,281252,295264,295264,295264,6.55695e+07,6.55695e+07,6.55695e+07,222.834,222.834,222.834,154.36,154.36,154.36
74,1.34309e+07,1.34309e+07,1.34309e+07,88384,88384,88384,96693.6,96693.6,96693.6,2.31784e+07,2.31784e+07,2.31784e+07,2.43603e+07,2.43603e+07,2.43603e+07,280547,280547,280547,294586,294586,294586,6.55648e+07,6.55648e+07,6.55648e+07,222.238,222.238,222.238,153.977,153.977,153.977
75,1.34354e+07,1.34354e+07,1.34354e+07,88208,88208,88208,96522.7,96522.7,96522.7,2.3184e+07,2.3184e+07,2.3184e+07,2.43659e+07,2.43659e+07,2.43659e+07,279971,279971,279971,294051,294051,294051,6.55561e+07,6.55561e+07,6.55561e+07,221.73,221.73,221.73,153.659,153.659,153.659
76,1.3441e+07,1.3441e+07,1.3441e+07,88087.6,88087.6,88087.6,96414.3,96414.3,96414.3,2.31901e+07,2.31901e+07,2.31901e+07,2.43722e+07,2.43722e+07,2.43722e+07,279559,279559,279559,293690,293690,293690,6.55445e+07,6.55445e+07,6.55445e+07,221.342,221.342,221.342,153.427,153.427,153.427
77,1.34472e+07,1.34472e+07,1.34472e+07,88026.7,88026.7,88026.7,96372.1,96372.1,96372.1,2.31964e+07,2.31964e+07,2.31964e+07,2.43788e+07,2.43788e+07,2.43788e+07,279325,279325,279325,293520,293520,293520,6.55312e+07,6.55312e+07,6.55312e+07,221.093,221.093,221.093,153.293,153.293,153.293
