time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,484361,484361,484361,15836,15836,15836,15898.8,15898.8,15898.8,5.91953e+06,5.91953e+06,5.91953e+06,5.93505e+06,5.93505e+06,5.93505e+06,241179,241179,241179,241538,241538,241538,1.13933e+08,1.13933e+08,1.13933e+08,229.192,229.192,229.192,299.407,299.407,299.407
11,484782,484782,484782,15994.3,15994.3,15994.3,16058.6,16058.6,16058.6,5.91994e+06,5.91994e+06,5.91994e+06,5.93554e+06,5.93554e+06,5.93554e+06,243330,243330,243330,243702,243702,243702,1.13936e+08,1.13936e+08,1.13936e+08,231.095,231.095,231.095,301.91,301.91,301.91
12,484310,484310,484310,16126.9,16126.9,16126.9,16192,16192,16192,5.91468e+06,5.91468e+06,5.91468e+06,5.93037e+06,5.93037e+06,5.93037e+06,245288,245288,245288,245664,245664,245664,1.13952e+08,1.13952e+08,1.13952e+08,233.115,233.115,233.115,304.556,304.556,304.556
13,483242,483242,483242,16200.8,16200.8,16200.8,16266,16266,16266,5.90584e+06,5.90584e+06,5.90584e+06,5.92159e+06,5.92159e+06,5.92159e+06,246514,246514,246514,246885,246885,246885,1.13976e+08,1.13976e+08,1.13976e+08,234.665,234.665,234.665,306.578,306.578,306.578
14,481998,481998,481998,16203.7,16203.7,16203.7,16268,16268,16268,5.89632e+06,5.89632e+06,5.89632e+06,5.9121e+06,5.9121e+06,5.9121e+06,246749,246749,246749,247105,247105,247105,1.14005e+08,1.14005e+08,1.14005e+08,235.361,235.361,235.361,307.473,307.473,307.473
15,480984,480984,480984,16145.4,16145.4,16145.4,16208.4,16208.4,16208.4,5.88884e+06,5.88884e+06,5.88884e+06,5.90462e+06,5.90462e+06,5.90462e+06,246058,246058,246058,246394,246394,246394,1.14031e+08,1.14031e+08,1.14031e+08,235.114,235.114,235.114,307.129,307.129,307.129
16,480471,480471,480471,16052.4,16052.4,16052.4,16113.9,16113.9,16113.9,5.88519e+06,5.88519e+06,5.88519e+06,5.90092e+06,5.90092e+06,5.90092e+06,244771,244771,244771,245089,245089,245089,1.1405e+08,1.1405e+08,1.1405e+08,234.127,234.127,234.127,305.817,305.817,305.817
17,480545,480545,480545,15957.1,15957.1,15957.1,16017.2,16017.2,16017.2,5.8858e+06,5.8858e+06,5.8858e+06,5.90146e+06,5.90146e+06,5.90146e+06,243347,243347,243347,243650,243650,243650,1.14061e+08,1.14061e+08,1.14061e+08,232.792,232.792,232.792,304.054,304.054,304.054
18,481103,481103,481103,15887.3,15887.3,15887.3,15946.7,15946.7,15946.7,5.88984e+06,5.88984e+06,5.88984e+06,5.90543e+06,5.90543e+06,5.90543e+06,242212,242212,242212,242511,242511,242511,1.14063e+08,1.14063e+08,1.14063e+08,231.543,231.543,231.543,302.413,302.413,302.413
19,481920,481920,481920,15859.6,15859.6,15859.6,15919,15919,15919,5.89564e+06,5.89564e+06,5.89564e+06,5.91116e+06,5.91116e+06,5.91116e+06,241653,241653,241653,241955,241955,241955,1.14061e+08,1.14061e+08,1.14061e+08,230.727,230.727,230.727,301.347,301.347,301.347
20,482722,482722,482722,15876.4,15876.4,15876.4,15936.4,15936.4,15936.4,5.90124e+06,5.90124e+06,5.90124e+06,5.91672e+06,5.91672e+06,5.91672e+06,241753,241753,241753,242066,242066,242066,1.14057e+08,1.14057e+08,1.14057e+08,230.518,230.518,230.518,301.084,301.084,301.084
21,483272,483272,483272,15927.4,15927.4,15927.4,15988.5,15988.5,15988.5,5.90502e+06,5.90502e+06,5.90502e+06,5.92049e+06,5.92049e+06,5.92049e+06,242401,242401,242401,242730,242730,242730,1.14057e+08,1.14057e+08,1.14057e+08,230.899,230.899,230.899,301.598,301.598,301.598
22,483434,483434,483434,15993.7,15993.7,15993.7,16056,16056,16056,5.90609e+06,5.90609e+06,5.90609e+06,5.92158e+06,5.92158e+06,5.92158e+06,243347,243347,243347,243693,243693,243693,1.14061e+08,1.14061e+08,1.14061e+08,231.689,231.689,231.689,302.649,302.649,302.649
23,483197,483197,483197,16054.3,16054.3,16054.3,16117.7,16117.7,16117.7,5.90442e+06,5.90442e+06,5.90442e+06,5.91996e+06,5.91996e+06,5.91996e+06,244285,244285,244285,244643,244643,244643,1.14071e+08,1.14071e+08,1.14071e+08,232.613,232.613,232.613,303.873,303.873,303.873
24,482669,482669,482669,16092,16092,16092,16156.1,16156.1,16156.1,5.90083e+06,5.90083e+06,5.90083e+06,5.91643e+06,5.91643e+06,5.91643e+06,244946,244946,244946,245310,245310,245310,1.14086e+08,1.14086e+08,1.14086e+08,233.39,233.39,233.39,304.898,304.898,304.898
25,482028,482028,482028,16098.6,16098.6,16098.6,16162.8,16162.8,16162.8,5.89658e+06,5.89658e+06,5.89658e+06,5.91223e+06,5.91223e+06,5.91223e+06,245172,245172,245172,245535,245535,245535,1.14103e+08,1.14103e+08,1.14103e+08,233.814,233.814,233.814,305.454,305.454,305.454
26,481466,481466,481466,16075.6,16075.6,16075.6,16139.3,16139.3,16139.3,5.893e+06,5.893e+06,5.893e+06,5.90869e+06,5.90869e+06,5.90869e+06,244952,244952,244952,245308,245308,245308,1.1412e+08,1.1412e+08,1.1412e+08,233.804,233.804,233.804,305.436,305.436,305.436
27,481126,481126,481126,16033.1,16033.1,16033.1,16096.1,16096.1,16096.1,5.89106e+06,5.89106e+06,5.89106e+06,5.90676e+06,5.90676e+06,5.90676e+06,244406,244406,244406,244750,244750,244750,1.14134e+08,1.14134e+08,1.14134e+08,233.418,233.418,233.418,304.921,304.921,304.921
28,481074,481074,481074,15985.5,15985.5,15985.5,16047.6,16047.6,16047.6,5.89116e+06,5.89116e+06,5.89116e+06,5.90686e+06,5.90686e+06,5.90686e+06,243730,243730,243730,244062,244062,244062,1.14144e+08,1.14144e+08,1.14144e+08,232.814,232.814,232.814,304.118,304.118,304.118
29,481286,481286,481286,15946.6,15946.6,15946.6,16007.9,16007.9,16007.9,5.8931e+06,5.8931e+06,5.8931e+06,5.90876e+06,5.90876e+06,5.90876e+06,243132,243132,243132,243455,243455,243455,1.1415e+08,1.1415e+08,1.1415e+08,232.19,232.19,232.19,303.291,303.291,303.291
30,481669,481669,481669,15925.8,15925.8,15925.8,15986.6,15986.6,15986.6,5.89618e+06,5.89618e+06,5.89618e+06,5.91181e+06,5.91181e+06,5.91181e+06,242769,242769,242769,243087,243087,243087,1.14153e+08,1.14153e+08,1.14153e+08,231.724,231.724,231.724,302.673,302.673,302.673
31,482099,482099,482099,15926.3,15926.3,15926.3,15987,15987,15987,5.89951e+06,5.89951e+06,5.89951e+06,5.9151e+06,5.9151e+06,5.9151e+06,242709,242709,242709,243027,243027,243027,1.14155e+08,1.14155e+08,1.14155e+08,231.524,231.524,231.524,302.409,302.409,302.409
32,482455,482455,482455,15944.9,15944.9,15944.9,16005.8,16005.8,16005.8,5.90227e+06,5.90227e+06,5.90227e+06,5.91783e+06,5.91783e+06,5.91783e+06,242927,242927,242927,243249,243249,243249,1.14157e+08,1.14157e+08,1.14157e+08,231.608,231.608,231.608,302.522,302.522,302.522
33,482657,482657,482657,15973.6,15973.6,15973.6,16035,16035,16035,5.90391e+06,5.90391e+06,5.90391e+06,5.91946e+06,5.91946e+06,5.91946e+06,243322,243322,243322,243650,243650,243650,1.14162e+08,1.14162e+08,1.14162e+08,231.914,231.914,231.914,302.927,302.927,302.927
34,482682,482682,482682,16002.8,16002.8,16002.8,16064.7,16064.7,16064.7,5.90431e+06,5.90431e+06,5.90431e+06,5.91986e+06,5.91986e+06,5.91986e+06,243755,243755,243755,244092,244092,244092,1.14169e+08,1.14169e+08,1.14169e+08,232.322,232.322,232.322,303.469,303.469,303.469
35,482564,482564,482564,16023.7,16023.7,16023.7,16086.2,16086.2,16086.2,5.90372e+06,5.90372e+06,5.90372e+06,5.91929e+06,5.91929e+06,5.91929e+06,244096,244096,244096,244439,244439,244439,1.14178e+08,1.14178e+08,1.14178e+08,232.7,232.7,232.7,303.971,303.971,303.971
36,482375,482375,482375,16031.4,16031.4,16031.4,16094.2,16094.2,16094.2,5.90268e+06,5.90268e+06,5.90268e+06,5.91828e+06,5.91828e+06,5.91828e+06,244254,244254,244254,244601,244601,244601,1.14188e+08,1.14188e+08,1.14188e+08,232.941,232.941,232.941,304.292,304.292,304.292
37,482201,482201,482201,16025.1,16025.1,16025.1,16088.1,16088.1,16088.1,5.90179e+06,5.90179e+06,5.90179e+06,5.91741e+06,5.91741e+06,5.91741e+06,244206,244206,244206,244555,244555,244555,1.14199e+08,1.14199e+08,1.14199e+08,232.99,232.99,232.99,304.36,304.36,304.36
38,482117,482117,482117,16008.6,16008.6,16008.6,16071.5,16071.5,16071.5,5.90156e+06,5.90156e+06,5.90156e+06,5.9172e+06,5.9172e+06,5.9172e+06,243991,243991,243991,244338,244338,244338,1.14208e+08,1.14208e+08,1.14208e+08,232.857,232.857,232.857,304.186,304.186,304.186
39,482162,482162,482162,15987.9,15987.9,15987.9,16050.5,16050.5,16050.5,5.90224e+06,5.90224e+06,5.90224e+06,5.9179e+06,5.9179e+06,5.9179e+06,243691,243691,243691,244034,244034,244034,1.14216e+08,1.14216e+08,1.14216e+08,232.602,232.602,232.602,303.85,303.85,303.85
40,482336,482336,482336,15969.7,15969.7,15969.7,16032,16032,16032,5.90381e+06,5.90381e+06,5.90381e+06,5.91948e+06,5.91948e+06,5.91948e+06,243402,243402,243402,243741,243741,243741,1.14222e+08,1.14222e+08,1.14222e+08,232.313,232.313,232.313,303.469,303.469,303.469
41,482603,482603,482603,15959,15959,15959,16021.1,16021.1,16021.1,5.90601e+06,5.90601e+06,5.90601e+06,5.92168e+06,5.92168e+06,5.92168e+06,243207,243207,243207,243542,243542,243542,1.14226e+08,1.14226e+08,1.14226e+08,232.079,232.079,232.079,303.158,303.158,303.158
42,482908,482908,482908,15958.3,15958.3,15958.3,16020.2,16020.2,16020.2,5.90844e+06,5.90844e+06,5.90844e+06,5.92409e+06,5.92409e+06,5.92409e+06,243150,243150,243150,243483,243483,243483,1.14229e+08,1.14229e+08,1.14229e+08,231.959,231.959,231.959,302.997,302.997,302.997
43,483190,483190,483190,15966.8,15966.8,15966.8,16028.6,16028.6,16028.6,5.91067e+06,5.91067e+06,5.91067e+06,5.92632e+06,5.92632e+06,5.92632e+06,243233,243233,243233,243565,243565,243565,1.14233e+08,1.14233e+08,1.14233e+08,231.976,231.976,231.976,303.017,303.017,303.017
44,483404,483404,483404,15981.5,15981.5,15981.5,16043.3,16043.3,16043.3,5.91241e+06,5.91241e+06,5.91241e+06,5.92805e+06,5.92805e+06,5.92805e+06,243418,243418,243418,243749,243749,243749,1.14237e+08,1.14237e+08,1.14237e+08,232.11,232.11,232.11,303.192,303.192,303.192
45,483530,483530,483530,15997.8,15997.8,15997.8,16059.7,16059.7,16059.7,5.91353e+06,5.91353e+06,5.91353e+06,5.92916e+06,5.92916e+06,5.92916e+06,243643,243643,243643,243976,243976,243976,1.14242e+08,1.14242e+08,1.14242e+08,232.313,232.313,232.313,303.457,303.457,303.457
46,483574,483574,483574,16011.6,16011.6,16011.6,16073.6,16073.6,16073.6,5.91408e+06,5.91408e+06,5.91408e+06,5.92971e+06,5.92971e+06,5.92971e+06,243845,243845,243845,244181,244181,244181,1.14249e+08,1.14249e+08,1.14249e+08,232.522,232.522,232.522,303.733,303.733,303.733
47,483564,483564,483564,16019.7,16019.7,16019.7,16081.9,16081.9,16081.9,5.91427e+06,5.91427e+06,5.91427e+06,5.92991e+06,5.92991e+06,5.92991e+06,243976,243976,243976,244314,244314,244314,1.14257e+08,1.14257e+08,1.14257e+08,232.684,232.684,232.684,303.946,303.946,303.946
48,483539,483539,483539,16021.4,16021.4,16021.4,16083.7,16083.7,16083.7,5.91437e+06,5.91437e+06,5.91437e+06,5.93001e+06,5.93001e+06,5.93001e+06,244015,244015,244015,244354,244354,244354,1.14264e+08,1.14264e+08,1.14264e+08,232.765,232.765,232.765,304.054,304.054,304.054
49,483534,483534,483534,16017.6,16017.6,16017.6,16079.9,16079.9,16079.9,5.91463e+06,5.91463e+06,5.91463e+06,5.93028e+06,5.93028e+06,5.93028e+06,243970,243970,243970,244309,244309,244309,1.14272e+08,1.14272e+08,1.14272e+08,232.759,232.759,232.759,304.048,304.048,304.048
50,483572,483572,483572,16010.8,16010.8,16010.8,16073.2,16073.2,16073.2,5.9152e+06,5.9152e+06,5.9152e+06,5.93086e+06,5.93086e+06,5.93086e+06,243874,243874,243874,244214,244214,244214,1.14279e+08,1.14279e+08,1.14279e+08,232.688,232.688,232.688,303.956,303.956,303.956
51,483658,483658,483658,16004.2,16004.2,16004.2,16066.5,16066.5,16066.5,5.91611e+06,5.91611e+06,5.91611e+06,5.93177e+06,5.93177e+06,5.93177e+06,243771,243771,243771,244110,244110,244110,1.14285e+08,1.14285e+08,1.14285e+08,232.59,232.59,232.59,303.827,303.827,303.827
52,483782,483782,483782,16000.3,16000.3,16000.3,16062.6,16062.6,16062.6,5.91727e+06,5.91727e+06,5.91727e+06,5.93294e+06,5.93294e+06,5.93294e+06,243702,243702,243702,244040,244040,244040,1.14291e+08,1.14291e+08,1.14291e+08,232.505,232.505,232.505,303.716,303.716,303.716
53,483917,483917,483917,16000.6,16000.6,16000.6,16062.8,16062.8,16062.8,5.91851e+06,5.91851e+06,5.91851e+06,5.93418e+06,5.93418e+06,5.93418e+06,243692,243692,243692,244030,244030,244030,1.14296e+08,1.14296e+08,1.14296e+08,232.467,232.467,232.467,303.665,303.665,303.665
54,484038,484038,484038,16005.3,16005.3,16005.3,16067.5,16067.5,16067.5,5.91962e+06,5.91962e+06,5.91962e+06,5.9353e+06,5.9353e+06,5.9353e+06,243749,243749,243749,244086,244086,244086,1.14301e+08,1.14301e+08,1.14301e+08,232.49,232.49,232.49,303.695,303.695,303.695
55,484120,484120,484120,16013.1,16013.1,16013.1,16075.3,16075.3,16075.3,5.92047e+06,5.92047e+06,5.92047e+06,5.93614e+06,5.93614e+06,5.93614e+06,243860,243860,243860,244196,244196,244196,1.14307e+08,1.14307e+08,1.14307e+08,232.573,232.573,232.573,303.802,303.802,303.802
56,484151,484151,484151,16022.1,16022.1,16022.1,16084.4,16084.4,16084.4,5.92095e+06,5.92095e+06,5.92095e+06,5.93662e+06,5.93662e+06,5.93662e+06,243998,243998,243998,244335,244335,244335,1.14313e+08,1.14313e+08,1.14313e+08,232.694,232.694,232.694,303.96,303.96,303.96
57,484129,484129,484129,16030.3,16030.3,16030.3,16092.5,16092.5,16092.5,5.92108e+06,5.92108e+06,5.92108e+06,5.93675e+06,5.93675e+06,5.93675e+06,244133,244133,244133,244470,244470,244470,1.1432e+08,1.1432e+08,1.1432e+08,232.827,232.827,232.827,304.132,304.132,304.132
58,484067,484067,484067,16036,16036,16036,16098.2,16098.2,16098.2,5.92093e+06,5.92093e+06,5.92093e+06,5.93661e+06,5.93661e+06,5.93661e+06,244240,244240,244240,244576,244576,244576,1.14327e+08,1.14327e+08,1.14327e+08,232.943,232.943,232.943,304.284,304.284,304.284
59,483982,483982,483982,16038.4,16038.4,16038.4,16100.6,16100.6,16100.6,5.92065e+06,5.92065e+06,5.92065e+06,5.93632e+06,5.93632e+06,5.93632e+06,244303,244303,244303,244639,244639,244639,1.14335e+08,1.14335e+08,1.14335e+08,233.023,233.023,233.023,304.388,304.388,304.388
60,483893,483893,483893,16037.8,16037.8,16037.8,16100,16100,16100,5.92034e+06,5.92034e+06,5.92034e+06,5.93601e+06,5.93601e+06,5.93601e+06,244323,244323,244323,244659,244659,244659,1.14343e+08,1.14343e+08,1.14343e+08,233.06,233.06,233.06,304.437,304.437,304.437
61,483813,483813,483813,16035,16035,16035,16097.2,16097.2,16097.2,5.92011e+06,5.92011e+06,5.92011e+06,5.93578e+06,5.93578e+06,5.93578e+06,244310,244310,244310,244646,244646,244646,1.14351e+08,1.14351e+08,1.14351e+08,233.061,233.061,233.061,304.437,304.437,304.437
62,483749,483749,483749,16031.6,16031.6,16031.6,16093.7,16093.7,16093.7,5.92e+06,5.92e+06,5.92e+06,5.93566e+06,5.93566e+06,5.93566e+06,244285,244285,244285,244620,244620,244620,1.14358e+08,1.14358e+08,1.14358e+08,233.039,233.039,233.039,304.409,304.409,304.409
63,483699,483699,483699,16028.7,16028.7,16028.7,16090.9,16090.9,16090.9,5.91999e+06,5.91999e+06,5.91999e+06,5.93565e+06,5.93565e+06,5.93565e+06,244266,244266,244266,244601,244601,244601,1.14365e+08,1.14365e+08,1.14365e+08,233.015,233.015,233.015,304.377,304.377,304.377
64,483656,483656,483656,16027.4,16027.4,16027.4,16089.5,16089.5,16089.5,5.92001e+06,5.92001e+06,5.92001e+06,5.93568e+06,5.93568e+06,5.93568e+06,244268,244268,244268,244604,244604,244604,1.14372e+08,1.14372e+08,1.14372e+08,233.005,233.005,233.005,304.364,304.364,304.364
65,483607,483607,483607,16027.8,16027.8,16027.8,16090,16090,16090,5.92e+06,5.92e+06,5.92e+06,5.93567e+06,5.93567e+06,5.93567e+06,244297,244297,244297,244633,244633,244633,1.14379e+08,1.14379e+08,1.14379e+08,233.018,233.018,233.018,304.382,304.382,304.382
66,483543,483543,483543,16029.6,16029.6,16029.6,16091.8,16091.8,16091.8,5.91988e+06,5.91988e+06,5.91988e+06,5.93555e+06,5.93555e+06,5.93555e+06,244350,244350,244350,244687,244687,244687,1.14386e+08,1.14386e+08,1.14386e+08,233.057,233.057,233.057,304.433,304.433,304.433
67,483458,483458,483458,16032.1,16032.1,16032.1,16094.3,16094.3,16094.3,5.91961e+06,5.91961e+06,5.91961e+06,5.93528e+06,5.93528e+06,5.93528e+06,244416,244416,244416,244753,244753,244753,1.14393e+08,1.14393e+08,1.14393e+08,233.113,233.113,233.113,304.506,304.506,304.506
68,483350,483350,483350,16034.2,16034.2,16034.2,16096.4,16096.4,16096.4,5.9192e+06,5.9192e+06,5.9192e+06,5.93486e+06,5.93486e+06,5.93486e+06,244482,244482,244482,244819,244819,244819,1.144e+08,1.144e+08,1.144e+08,233.175,233.175,233.175,304.588,304.588,304.588
69,483227,483227,483227,16035.2,16035.2,16035.2,16097.4,16097.4,16097.4,5.91867e+06,5.91867e+06,5.91867e+06,5.93433e+06,5.93433e+06,5.93433e+06,244533,244533,244533,244871,244871,244871,1.14407e+08,1.14407e+08,1.14407e+08,233.23,233.23,233.23,304.659,304.659,304.659
70,483095,483095,483095,16034.5,16034.5,16034.5,16096.8,16096.8,16096.8,5.91809e+06,5.91809e+06,5.91809e+06,5.93375e+06,5.93375e+06,5.93375e+06,244563,244563,244563,244900,244900,244900,1.14415e+08,1.14415e+08,1.14415e+08,233.267,233.267,233.267,304.707,304.707,304.707
71,482966,482966,482966,16032.3,16032.3,16032.3,16094.5,16094.5,16094.5,5.91753e+06,5.91753e+06,5.91753e+06,5.93319e+06,5.93319e+06,5.93319e+06,244569,244569,244569,244905,244905,244905,1.14422e+08,1.14422e+08,1.14422e+08,233.281,233.281,233.281,304.726,304.726,304.726
72,482847,482847,482847,16028.8,16028.8,16028.8,16091,16091,16091,5.91705e+06,5.91705e+06,5.91705e+06,5.93271e+06,5.93271e+06,5.93271e+06,244555,244555,244555,244891,244891,244891,1.14429e+08,1.14429e+08,1.14429e+08,233.275,233.275,233.275,304.716,304.716,304.716
73,482745,482745,482745,16024.8,16024.8,16024.8,16086.9,16086.9,16086.9,5.91669e+06,5.91669e+06,5.91669e+06,5.93235e+06,5.93235e+06,5.93235e+06,244529,244529,244529,244864,244864,244864,1.14436e+08,1.14436e+08,1.14436e+08,233.252,233.252,233.252,304.687,304.687,304.687
74,482660,482660,482660,16020.8,16020.8,16020.8,16082.9,16082.9,16082.9,5.91644e+06,5.91644e+06,5.91644e+06,5.9321e+06,5.9321e+06,5.9321e+06,244500,244500,244500,244836,244836,244836,1.14442e+08,1.14442e+08,1.14442e+08,233.224,233.224,233.224,304.649,304.649,304.649
75,482590,482590,482590,16017.4,16017.4,16017.4,16079.5,16079.5,16079.5,5.9163e+06,5.9163e+06,5.9163e+06,5.93195e+06,5.93195e+06,5.93195e+06,244478,244478,244478,244813,244813,244813,1.14448e+08,1.14448e+08,1.14448e+08,233.197,233.197,233.197,304.614,304.614,304.614
76,482531,482531,482531,16014.9,16014.9,16014.9,16076.9,16076.9,16076.9,5.91623e+06,5.91623e+06,5.91623e+06,5.93188e+06,5.93188e+06,5.93188e+06,244465,244465,244465,244801,244801,244801,1.14454e+08,1.14454e+08,1.14454e+08,233.178,233.178,233.178,304.59,304.59,304.59
77,482479,482479,482479,16013.1,16013.1,16013.1,16075.2,16075.2,16075.2,5.91619e+06,5.91619e+06,5.91619e+06,5.93184e+06,5.93184e+06,5.93184e+06,244463,244463,244463,244799,244799,244799,1.14459e+08,1.14459e+08,1.14459e+08,233.17,233.17,233.17,304.58,304.58,304.58
78,482429,482429,482429,16011.9,16011.9,16011.9,16074,16074,16074,5.91617e+06,5.91617e+06,5.91617e+06,5.93182e+06,5.93182e+06,5.93182e+06,244468,244468,244468,244804,244804,244804,1.14464e+08,1.14464e+08,1.14464e+08,233.17,233.17,233.17,304.581,304.581,304.581
79,482382,482382,482382,16010.8,16010.8,16010.8,16072.9,16072.9,16072.9,5.91615e+06,5.91615e+06,5.91615e+06,5.9318e+06,5.9318e+06,5.9318e+06,244473,244473,244473,244810,244810,244810,1.14469e+08,1.14469e+08,1.14469e+08,233.174,233.174,233.174,304.587,304.587,304.587
80,482339,482339,482339,16009.4,16009.4,16009.4,16071.6,16071.6,16071.6,5.91616e+06,5.91616e+06,5.91616e+06,5.93182e+06,5.93182e+06,5.93182e+06,244474,244474,244474,244811,244811,244811,1.14474e+08,1.14474e+08,1.14474e+08,233.176,233.176,233.176,304.59,304.59,304.59
81,482303,482303,482303,16007.6,16007.6,16007.6,16069.7,16069.7,16069.7,5.91622e+06,5.91622e+06,5.91622e+06,5.93187e+06,5.93187e+06,5.93187e+06,244465,244465,244465,244803,244803,244803,1.14479e+08,1.14479e+08,1.14479e+08,233.172,233.172,233.172,304.584,304.584,304.584
82,482278,482278,482278,16005.2,16005.2,16005.2,16067.3,16067.3,16067.3,5.91635e+06,5.91635e+06,5.91635e+06,5.93201e+06,5.93201e+06,5.93201e+06,244446,244446,244446,244784,244784,244784,1.14483e+08,1.14483e+08,1.14483e+08,233.158,233.158,233.158,304.565,304.565,304.565
83,482269,482269,482269,16002.4,16002.4,16002.4,16064.5,16064.5,16064.5,5.91659e+06,5.91659e+06,5.91659e+06,5.93224e+06,5.93224e+06,5.93224e+06,244419,244419,244419,244756,244756,244756,1.14487e+08,1.14487e+08,1.14487e+08,233.134,233.134,233.134,304.535,304.535,304.535
84,482277,482277,482277,15999.4,15999.4,15999.4,16061.6,16061.6,16061.6,5.91693e+06,5.91693e+06,5.91693e+06,5.93259e+06,5.93259e+06,5.93259e+06,244385,244385,244385,244722,244722,244722,1.14491e+08,1.14491e+08,1.14491e+08,233.104,233.104,233.104,304.495,304.495,304.495
85,482302,482302,482302,15996.7,15996.7,15996.7,16058.9,16058.9,16058.9,5.9174e+06,5.9174e+06,5.9174e+06,5.93306e+06,5.93306e+06,5.93306e+06,244351,244351,244351,244688,244688,244688,1.14494e+08,1.14494e+08,1.14494e+08,233.071,233.071,233.071,304.452,304.452,304.452
