time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,603546,603546,603546,7855.33,7855.33,7855.33,9354.04,9354.04,9354.04,5.60445e+06,5.60445e+06,5.60445e+06,5.89685e+06,5.89685e+06,5.89685e+06,178315,178315,178315,202934,202934,202934,1.14344e+08,1.14344e+08,1.14344e+08,80.1034,80.1034,80.1034,164.649,164.649,164.649
18,603933,603933,603933,7843.62,7843.62,7843.62,9337.45,9337.45,9337.45,5.60704e+06,5.60704e+06,5.60704e+06,5.89935e+06,5.89935e+06,5.89935e+06,178025,178025,178025,202553,202553,202553,1.14348e+08,1.14348e+08,1.14348e+08,79.9235,79.9235,79.9235,164.227,164.227,164.227
19,604374,604374,604374,7843.78,7843.78,7843.78,9336.08,9336.08,9336.08,5.60994e+06,5.60994e+06,5.60994e+06,5.90215e+06,5.90215e+06,5.90215e+06,177996,177996,177996,202494,202494,202494,1.14351e+08,1.14351e+08,1.14351e+08,79.8523,79.8523,79.8523,164.049,164.049,164.049
20,604729,604729,604729,7853.96,7853.96,7853.96,9347.55,9347.55,9347.55,5.61214e+06,5.61214e+06,5.61214e+06,5.90426e+06,5.90426e+06,5.90426e+06,178193,178193,178193,202712,202712,202712,1.14355e+08,1.14355e+08,1.14355e+08,79.8933,79.8933,79.8933,164.12,164.12,164.12
21,604904,604904,604904,7869.61,7869.61,7869.61,9366.13,9366.13,9366.13,5.61305e+06,5.61305e+06,5.61305e+06,5.9051e+06,5.9051e+06,5.9051e+06,178522,178522,178522,203090,203090,203090,1.14361e+08,1.14361e+08,1.14361e+08,80.0163,80.0163,80.0163,164.372,164.372,164.372
22,604873,604873,604873,7885.33,7885.33,7885.33,9384.98,9384.98,9384.98,5.61258e+06,5.61258e+06,5.61258e+06,5.90458e+06,5.90458e+06,5.90458e+06,178866,178866,178866,203486,203486,203486,1.1437e+08,1.1437e+08,1.1437e+08,80.1719,80.1719,80.1719,164.696,164.696,164.696
23,604673,604673,604673,7896.6,7896.6,7896.6,9398.45,9398.45,9398.45,5.61107e+06,5.61107e+06,5.61107e+06,5.90303e+06,5.90303e+06,5.90303e+06,179124,179124,179124,203780,203780,203780,1.14381e+08,1.14381e+08,1.14381e+08,80.3102,80.3102,80.3102,164.982,164.982,164.982
24,604383,604383,604383,7900.99,7900.99,7900.99,9403.5,9403.5,9403.5,5.60913e+06,5.60913e+06,5.60913e+06,5.90104e+06,5.90104e+06,5.90104e+06,179239,179239,179239,203906,203906,203906,1.14394e+08,1.14394e+08,1.14394e+08,80.3949,80.3949,80.3949,165.154,165.154,165.154
25,604091,604091,604091,7898.48,7898.48,7898.48,9400.15,9400.15,9400.15,5.60739e+06,5.60739e+06,5.60739e+06,5.89923e+06,5.89923e+06,5.89923e+06,179205,179205,179205,203858,203858,203858,1.14406e+08,1.14406e+08,1.14406e+08,80.4119,80.4119,80.4119,165.183,165.183,165.183
26,603870,603870,603870,7891.03,7891.03,7891.03,9390.92,9390.92,9390.92,5.60629e+06,5.60629e+06,5.60629e+06,5.89806e+06,5.89806e+06,5.89806e+06,179061,179061,179061,203687,203687,203687,1.14418e+08,1.14418e+08,1.14418e+08,80.3694,80.3694,80.3694,165.089,165.089,165.089
27,603758,603758,603758,7881.61,7881.61,7881.61,9379.53,9379.53,9379.53,5.60604e+06,5.60604e+06,5.60604e+06,5.89774e+06,5.89774e+06,5.89774e+06,178870,178870,178870,203466,203466,203466,1.14428e+08,1.14428e+08,1.14428e+08,80.2912,80.2912,80.2912,164.924,164.924,164.924
28,603754,603754,603754,7873.15,7873.15,7873.15,9369.6,9369.6,9369.6,5.60656e+06,5.60656e+06,5.60656e+06,5.89819e+06,5.89819e+06,5.89819e+06,178694,178694,178694,203273,203273,203273,1.14436e+08,1.14436e+08,1.14436e+08,80.2064,80.2064,80.2064,164.751,164.751,164.751
29,603829,603829,603829,7867.67,7867.67,7867.67,9363.61,9363.61,9363.61,5.60758e+06,5.60758e+06,5.60758e+06,5.89916e+06,5.89916e+06,5.89916e+06,178581,178581,178581,203158,203158,203158,1.14443e+08,1.14443e+08,1.14443e+08,80.1401,80.1401,80.1401,164.623,164.623,164.623
30,603937,603937,603937,7865.9,7865.9,7865.9,9362.34,9362.34,9362.34,5.60875e+06,5.60875e+06,5.60875e+06,5.90032e+06,5.90032e+06,5.90032e+06,178546,178546,178546,203139,203139,203139,1.14449e+08,1.14449e+08,1.14449e+08,80.1066,80.1066,80.1066,164.568,164.568,164.568
31,604036,604036,604036,7867.32,7867.32,7867.32,9365.04,9365.04,9365.04,5.60977e+06,5.60977e+06,5.60977e+06,5.90135e+06,5.90135e+06,5.90135e+06,178582,178582,178582,203204,203204,203204,1.14455e+08,1.14455e+08,1.14455e+08,80.1076,80.1076,80.1076,164.589,164.589,164.589
32,604096,604096,604096,7870.58,7870.58,7870.58,9369.94,9369.94,9369.94,5.61046e+06,5.61046e+06,5.61046e+06,5.90209e+06,5.90209e+06,5.90209e+06,178660,178660,178660,203315,203315,203315,1.14462e+08,1.14462e+08,1.14462e+08,80.1343,80.1343,80.1343,164.662,164.662,164.662
33,604110,604110,604110,7874.06,7874.06,7874.06,9374.93,9374.93,9374.93,5.61081e+06,5.61081e+06,5.61081e+06,5.90249e+06,5.90249e+06,5.90249e+06,178745,178745,178745,203429,203429,203429,1.1447e+08,1.1447e+08,1.1447e+08,80.172,80.172,80.172,164.756,164.756,164.756
34,604089,604089,604089,7876.41,7876.41,7876.41,9378.32,9378.32,9378.32,5.6109e+06,5.6109e+06,5.6109e+06,5.90266e+06,5.90266e+06,5.90266e+06,178807,178807,178807,203510,203510,203510,1.14478e+08,1.14478e+08,1.14478e+08,80.2057,80.2057,80.2057,164.837,164.837,164.837
35,604055,604055,604055,7876.91,7876.91,7876.91,9379.21,9379.21,9379.21,5.61094e+06,5.61094e+06,5.61094e+06,5.90276e+06,5.90276e+06,5.90276e+06,178828,178828,178828,203539,203539,203539,1.14487e+08,1.14487e+08,1.14487e+08,80.2246,80.2246,80.2246,164.882,164.882,164.882
36,604034,604034,604034,7875.55,7875.55,7875.55,9377.63,9377.63,9377.63,5.61109e+06,5.61109e+06,5.61109e+06,5.90298e+06,5.90298e+06,5.90298e+06,178808,178808,178808,203515,203515,203515,1.14495e+08,1.14495e+08,1.14495e+08,80.2245,80.2245,80.2245,164.883,164.883,164.883
37,604047,604047,604047,7872.92,7872.92,7872.92,9374.36,9374.36,9374.36,5.6115e+06,5.6115e+06,5.6115e+06,5.90344e+06,5.90344e+06,5.90344e+06,178758,178758,178758,203453,203453,203453,1.14503e+08,1.14503e+08,1.14503e+08,80.2079,80.2079,80.2079,164.847,164.847,164.847
38,604105,604105,604105,7869.9,7869.9,7869.9,9370.56,9370.56,9370.56,5.61221e+06,5.61221e+06,5.61221e+06,5.9042e+06,5.9042e+06,5.9042e+06,178696,178696,178696,203378,203378,203378,1.1451e+08,1.1451e+08,1.1451e+08,80.1817,80.1817,80.1817,164.789,164.789,164.789
39,604205,604205,604205,7867.34,7867.34,7867.34,9367.35,9367.35,9367.35,5.6132e+06,5.6132e+06,5.6132e+06,5.90523e+06,5.90523e+06,5.90523e+06,178641,178641,178641,203312,203312,203312,1.14516e+08,1.14516e+08,1.14516e+08,80.1547,80.1547,80.1547,164.73,164.73,164.73
40,604338,604338,604338,7865.85,7865.85,7865.85,9365.48,9365.48,9365.48,5.61438e+06,5.61438e+06,5.61438e+06,5.90645e+06,5.90645e+06,5.90645e+06,178607,178607,178607,203271,203271,203271,1.14522e+08,1.14522e+08,1.14522e+08,80.1344,80.1344,80.1344,164.686,164.686,164.686
41,604488,604488,604488,7865.63,7865.63,7865.63,9365.22,9365.22,9365.22,5.61564e+06,5.61564e+06,5.61564e+06,5.90774e+06,5.90774e+06,5.90774e+06,178598,178598,178598,203263,203263,203263,1.14528e+08,1.14528e+08,1.14528e+08,80.1249,80.1249,80.1249,164.666,164.666,164.666
42,604641,604641,604641,7866.51,7866.51,7866.51,9366.35,9366.35,9366.35,5.61686e+06,5.61686e+06,5.61686e+06,5.90901e+06,5.90901e+06,5.90901e+06,178613,178613,178613,203282,203282,203282,1.14534e+08,1.14534e+08,1.14534e+08,80.1267,80.1267,80.1267,164.671,164.671,164.671
43,604786,604786,604786,7868.06,7868.06,7868.06,9368.33,9368.33,9368.33,5.618e+06,5.618e+06,5.618e+06,5.9102e+06,5.9102e+06,5.9102e+06,178643,178643,178643,203319,203319,203319,1.1454e+08,1.1454e+08,1.1454e+08,80.1371,80.1371,80.1371,164.695,164.695,164.695
44,604919,604919,604919,7869.79,7869.79,7869.79,9370.53,9370.53,9370.53,5.61902e+06,5.61902e+06,5.61902e+06,5.91127e+06,5.91127e+06,5.91127e+06,178676,178676,178676,203360,203360,203360,1.14546e+08,1.14546e+08,1.14546e+08,80.1517,80.1517,80.1517,164.728,164.728,164.728
45,605041,605041,605041,7871.29,7871.29,7871.29,9372.42,9372.42,9372.42,5.61996e+06,5.61996e+06,5.61996e+06,5.91227e+06,5.91227e+06,5.91227e+06,178704,178704,178704,203394,203394,203394,1.14552e+08,1.14552e+08,1.14552e+08,80.1659,80.1659,80.1659,164.759,164.759,164.759
46,605158,605158,605158,7872.32,7872.32,7872.32,9373.71,9373.71,9373.71,5.62085e+06,5.62085e+06,5.62085e+06,5.91322e+06,5.91322e+06,5.91322e+06,178722,178722,178722,203416,203416,203416,1.14558e+08,1.14558e+08,1.14558e+08,80.1764,80.1764,80.1764,164.782,164.782,164.782
47,605276,605276,605276,7872.88,7872.88,7872.88,9374.4,9374.4,9374.4,5.62174e+06,5.62174e+06,5.62174e+06,5.91417e+06,5.91417e+06,5.91417e+06,178729,178729,178729,203424,203424,203424,1.14564e+08,1.14564e+08,1.14564e+08,80.182,80.182,80.182,164.794,164.794,164.794
48,605399,605399,605399,7873.14,7873.14,7873.14,9374.7,9374.7,9374.7,5.62268e+06,5.62268e+06,5.62268e+06,5.91515e+06,5.91515e+06,5.91515e+06,178729,178729,178729,203424,203424,203424,1.1457e+08,1.1457e+08,1.1457e+08,80.1836,80.1836,80.1836,164.797,164.797,164.797
49,605529,605529,605529,7873.35,7873.35,7873.35,9374.93,9374.93,9374.93,5.62365e+06,5.62365e+06,5.62365e+06,5.91618e+06,5.91618e+06,5.91618e+06,178728,178728,178728,203421,203421,203421,1.14576e+08,1.14576e+08,1.14576e+08,80.1832,80.1832,80.1832,164.796,164.796,164.796
50,605664,605664,605664,7873.78,7873.78,7873.78,9375.41,9375.41,9375.41,5.62466e+06,5.62466e+06,5.62466e+06,5.91724e+06,5.91724e+06,5.91724e+06,178731,178731,178731,203424,203424,203424,1.14582e+08,1.14582e+08,1.14582e+08,80.1835,80.1835,80.1835,164.796,164.796,164.796
51,605799,605799,605799,7874.58,7874.58,7874.58,9376.35,9376.35,9376.35,5.62565e+06,5.62565e+06,5.62565e+06,5.91829e+06,5.91829e+06,5.91829e+06,178742,178742,178742,203437,203437,203437,1.14588e+08,1.14588e+08,1.14588e+08,80.1867,80.1867,80.1867,164.802,164.802,164.802
52,605929,605929,605929,7875.82,7875.82,7875.82,9377.8,9377.8,9377.8,5.62661e+06,5.62661e+06,5.62661e+06,5.91929e+06,5.91929e+06,5.91929e+06,178763,178763,178763,203460,203460,203460,1.14593e+08,1.14593e+08,1.14593e+08,80.1941,80.1941,80.1941,164.817,164.817,164.817
53,606048,606048,606048,7877.42,7877.42,7877.42,9379.67,9379.67,9379.67,5.62748e+06,5.62748e+06,5.62748e+06,5.92021e+06,5.92021e+06,5.92021e+06,178793,178793,178793,203493,203493,203493,1.14599e+08,1.14599e+08,1.14599e+08,80.2057,80.2057,80.2057,164.84,164.84,164.84
54,606151,606151,606151,7879.25,7879.25,7879.25,9381.78,9381.78,9381.78,5.62825e+06,5.62825e+06,5.62825e+06,5.92103e+06,5.92103e+06,5.92103e+06,178829,178829,178829,203532,203532,203532,1.14605e+08,1.14605e+08,1.14605e+08,80.2207,80.2207,80.2207,164.87,164.87,164.87
55,606237,606237,606237,7881.13,7881.13,7881.13,9383.91,9383.91,9383.91,5.6289e+06,5.6289e+06,5.6289e+06,5.92173e+06,5.92173e+06,5.92173e+06,178867,178867,178867,203573,203573,203573,1.14611e+08,1.14611e+08,1.14611e+08,80.2376,80.2376,80.2376,164.903,164.903,164.903
56,606305,606305,606305,7882.92,7882.92,7882.92,9385.89,9385.89,9385.89,5.62945e+06,5.62945e+06,5.62945e+06,5.92232e+06,5.92232e+06,5.92232e+06,178905,178905,178905,203613,203613,203613,1.14617e+08,1.14617e+08,1.14617e+08,80.2548,80.2548,80.2548,164.936,164.936,164.936
57,606358,606358,606358,7884.52,7884.52,7884.52,9387.61,9387.61,9387.61,5.62991e+06,5.62991e+06,5.62991e+06,5.92281e+06,5.92281e+06,5.92281e+06,178940,178940,178940,203648,203648,203648,1.14624e+08,1.14624e+08,1.14624e+08,80.2713,80.2713,80.2713,164.967,164.967,164.967
58,606395,606395,606395,7885.92,7885.92,7885.92,9389.05,9389.05,9389.05,5.63029e+06,5.63029e+06,5.63029e+06,5.92322e+06,5.92322e+06,5.92322e+06,178972,178972,178972,203680,203680,203680,1.1463e+08,1.1463e+08,1.1463e+08,80.2864,80.2864,80.2864,164.994,164.994,164.994
59,606420,606420,606420,7887.15,7887.15,7887.15,9390.25,9390.25,9390.25,5.6306e+06,5.6306e+06,5.6306e+06,5.92355e+06,5.92355e+06,5.92355e+06,179002,179002,179002,203708,203708,203708,1.14637e+08,1.14637e+08,1.14637e+08,80.3003,80.3003,80.3003,165.018,165.018,165.018
60,606431,606431,606431,7888.26,7888.26,7888.26,9391.31,9391.31,9391.31,5.63085e+06,5.63085e+06,5.63085e+06,5.92382e+06,5.92382e+06,5.92382e+06,179031,179031,179031,203735,203735,203735,1.14643e+08,1.14643e+08,1.14643e+08,80.3133,80.3133,80.3133,165.04,165.04,165.04
61,606431,606431,606431,7889.33,7889.33,7889.33,9392.31,9392.31,9392.31,5.63104e+06,5.63104e+06,5.63104e+06,5.92402e+06,5.92402e+06,5.92402e+06,179060,179060,179060,203762,203762,203762,1.1465e+08,1.1465e+08,1.1465e+08,80.3261,80.3261,80.3261,165.062,165.062,165.062
62,606417,606417,606417,7890.38,7890.38,7890.38,9393.3,9393.3,9393.3,5.63117e+06,5.63117e+06,5.63117e+06,5.92414e+06,5.92414e+06,5.92414e+06,179090,179090,179090,203791,203791,203791,1.14657e+08,1.14657e+08,1.14657e+08,80.3393,80.3393,80.3393,165.084,165.084,165.084
63,606389,606389,606389,7891.42,7891.42,7891.42,9394.29,9394.29,9394.29,5.63122e+06,5.63122e+06,5.63122e+06,5.92419e+06,5.92419e+06,5.92419e+06,179122,179122,179122,203822,203822,203822,1.14664e+08,1.14664e+08,1.14664e+08,80.3531,80.3531,80.3531,165.108,165.108,165.108
64,606346,606346,606346,7892.41,7892.41,7892.41,9395.25,9395.25,9395.25,5.63119e+06,5.63119e+06,5.63119e+06,5.92416e+06,5.92416e+06,5.92416e+06,179155,179155,179155,203854,203854,203854,1.1467e+08,1.1467e+08,1.1467e+08,80.3673,80.3673,80.3673,165.133,165.133,165.133
65,606288,606288,606288,7893.32,7893.32,7893.32,9396.12,9396.12,9396.12,5.63108e+06,5.63108e+06,5.63108e+06,5.92404e+06,5.92404e+06,5.92404e+06,179187,179187,179187,203886,203886,203886,1.14677e+08,1.14677e+08,1.14677e+08,80.3817,80.3817,80.3817,165.159,165.159,165.159
66,606216,606216,606216,7894.09,7894.09,7894.09,9396.83,9396.83,9396.83,5.63091e+06,5.63091e+06,5.63091e+06,5.92385e+06,5.92385e+06,5.92385e+06,179217,179217,179217,203916,203916,203916,1.14684e+08,1.14684e+08,1.14684e+08,80.3955,80.3955,80.3955,165.184,165.184,165.184
67,606131,606131,606131,7894.66,7894.66,7894.66,9397.32,9397.32,9397.32,5.63067e+06,5.63067e+06,5.63067e+06,5.92359e+06,5.92359e+06,5.92359e+06,179245,179245,179245,203944,203944,203944,1.14691e+08,1.14691e+08,1.14691e+08,80.4083,80.4083,80.4083,165.207,165.207,165.207
68,606035,606035,606035,7895.01,7895.01,7895.01,9397.57,9397.57,9397.57,5.63038e+06,5.63038e+06,5.63038e+06,5.92328e+06,5.92328e+06,5.92328e+06,179269,179269,179269,203968,203968,203968,1.14698e+08,1.14698e+08,1.14698e+08,80.4197,80.4197,80.4197,165.227,165.227,165.227
69,605930,605930,605930,7895.14,7895.14,7895.14,9397.57,9397.57,9397.57,5.63006e+06,5.63006e+06,5.63006e+06,5.92294e+06,5.92294e+06,5.92294e+06,179290,179290,179290,203989,203989,203989,1.14705e+08,1.14705e+08,1.14705e+08,80.4295,80.4295,80.4295,165.245,165.245,165.245
70,605819,605819,605819,7895.07,7895.07,7895.07,9397.34,9397.34,9397.34,5.62972e+06,5.62972e+06,5.62972e+06,5.92256e+06,5.92256e+06,5.92256e+06,179307,179307,179307,204005,204005,204005,1.14712e+08,1.14712e+08,1.14712e+08,80.4376,80.4376,80.4376,165.259,165.259,165.259
71,605703,605703,605703,7894.81,7894.81,7894.81,9396.92,9396.92,9396.92,5.62936e+06,5.62936e+06,5.62936e+06,5.92218e+06,5.92218e+06,5.92218e+06,179321,179321,179321,204019,204019,204019,1.14719e+08,1.14719e+08,1.14719e+08,80.4441,80.4441,80.4441,165.27,165.27,165.27
72,605585,605585,605585,7894.4,7894.4,7894.4,9396.35,9396.35,9396.35,5.629e+06,5.629e+06,5.629e+06,5.92179e+06,5.92179e+06,5.92179e+06,179332,179332,179332,204030,204030,204030,1.14726e+08,1.14726e+08,1.14726e+08,80.4493,80.4493,80.4493,165.279,165.279,165.279
73,605465,605465,605465,7893.86,7893.86,7893.86,9395.64,9395.64,9395.64,5.62865e+06,5.62865e+06,5.62865e+06,5.92141e+06,5.92141e+06,5.92141e+06,179341,179341,179341,204039,204039,204039,1.14733e+08,1.14733e+08,1.14733e+08,80.4534,80.4534,80.4534,165.287,165.287,165.287
74,605344,605344,605344,7893.2,7893.2,7893.2,9394.83,9394.83,9394.83,5.6283e+06,5.6283e+06,5.6283e+06,5.92103e+06,5.92103e+06,5.92103e+06,179347,179347,179347,204046,204046,204046,1.14739e+08,1.14739e+08,1.14739e+08,80.4565,80.4565,80.4565,165.292,165.292,165.292
75,605226,605226,605226,7892.44,7892.44,7892.44,9393.91,9393.91,9393.91,5.62798e+06,5.62798e+06,5.62798e+06,5.92068e+06,5.92068e+06,5.92068e+06,179351,179351,179351,204051,204051,204051,1.14746e+08,1.14746e+08,1.14746e+08,80.4585,80.4585,80.4585,165.297,165.297,165.297
76,605109,605109,605109,7891.56,7891.56,7891.56,9392.89,9392.89,9392.89,5.62767e+06,5.62767e+06,5.62767e+06,5.92035e+06,5.92035e+06,5.92035e+06,179353,179353,179353,204054,204054,204054,1.14752e+08,1.14752e+08,1.14752e+08,80.4595,80.4595,80.4595,165.299,165.299,165.299
77,604998,604998,604998,7890.58,7890.58,7890.58,9391.76,9391.76,9391.76,5.6274e+06,5.6274e+06,5.6274e+06,5.92006e+06,5.92006e+06,5.92006e+06,179353,179353,179353,204055,204055,204055,1.14758e+08,1.14758e+08,1.14758e+08,80.4593,80.4593,80.4593,165.299,165.299,165.299
78,604892,604892,604892,7889.49,7889.49,7889.49,9390.53,9390.53,9390.53,5.62718e+06,5.62718e+06,5.62718e+06,5.9198e+06,5.9198e+06,5.9198e+06,179349,179349,179349,204052,204052,204052,1.14763e+08,1.14763e+08,1.14763e+08,80.4579,80.4579,80.4579,165.298,165.298,165.298
79,604794,604794,604794,7888.3,7888.3,7888.3,9389.2,9389.2,9389.2,5.627e+06,5.627e+06,5.627e+06,5.91961e+06,5.91961e+06,5.91961e+06,179343,179343,179343,204047,204047,204047,1.14769e+08,1.14769e+08,1.14769e+08,80.4553,80.4553,80.4553,165.294,165.294,165.294
80,604706,604706,604706,7887.03,7887.03,7887.03,9387.8,9387.8,9387.8,5.62687e+06,5.62687e+06,5.62687e+06,5.91947e+06,5.91947e+06,5.91947e+06,179334,179334,179334,204040,204040,204040,1.14774e+08,1.14774e+08,1.14774e+08,80.4515,80.4515,80.4515,165.288,165.288,165.288
81,604628,604628,604628,7885.71,7885.71,7885.71,9386.34,9386.34,9386.34,5.62681e+06,5.62681e+06,5.62681e+06,5.9194e+06,5.9194e+06,5.9194e+06,179323,179323,179323,204030,204030,204030,1.14779e+08,1.14779e+08,1.14779e+08,80.4466,80.4466,80.4466,165.28,165.28,165.28
82,604562,604562,604562,7884.35,7884.35,7884.35,9384.86,9384.86,9384.86,5.62682e+06,5.62682e+06,5.62682e+06,5.9194e+06,5.9194e+06,5.9194e+06,179309,179309,179309,204018,204018,204018,1.14784e+08,1.14784e+08,1.14784e+08,80.4408,80.4408,80.4408,165.271,165.271,165.271
83,604509,604509,604509,7882.98,7882.98,7882.98,9383.39,9383.39,9383.39,5.6269e+06,5.6269e+06,5.6269e+06,5.91947e+06,5.91947e+06,5.91947e+06,179295,179295,179295,204006,204006,204006,1.14788e+08,1.14788e+08,1.14788e+08,80.4343,80.4343,80.4343,165.26,165.26,165.26
