time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,621773,621773,621773,2539.62,2539.62,2539.62,2317.46,2317.46,2317.46,4.19925e+06,4.19925e+06,4.19925e+06,4.09816e+06,4.09816e+06,4.09816e+06,48389.4,48389.4,48389.4,45140.7,45140.7,45140.7,1.17769e+08,1.17769e+08,1.17769e+08,36.6232,36.6232,36.6232,61.719,61.719,61.719
11,623758,623758,623758,2512.66,2512.66,2512.66,2293.54,2293.54,2293.54,4.20221e+06,4.20221e+06,4.20221e+06,4.1013e+06,4.1013e+06,4.1013e+06,47771.7,47771.7,47771.7,44575.1,44575.1,44575.1,1.17771e+08,1.17771e+08,1.17771e+08,36.1138,36.1138,36.1138,60.8798,60.8798,60.8798
12,626007,626007,626007,2495.07,2495.07,2495.07,2277.77,2277.77,2277.77,4.20693e+06,4.20693e+06,4.20693e+06,4.10621e+06,4.10621e+06,4.10621e+06,47334.8,47334.8,47334.8,44170.1,44170.1,44170.1,1.17769e+08,1.17769e+08,1.17769e+08,35.7184,35.7184,35.7184,60.2224,60.2224,60.2224
13,628376,628376,628376,2488.82,2488.82,2488.82,2271.93,2271.93,2271.93,4.21263e+06,4.21263e+06,4.21263e+06,4.11207e+06,4.11207e+06,4.11207e+06,47116.2,47116.2,47116.2,43960.3,43960.3,43960.3,1.17764e+08,1.17764e+08,1.17764e+08,35.4744,35.4744,35.4744,59.809,59.809,59.809
14,630704,630704,630704,2494.56,2494.56,2494.56,2276.61,2276.61,2276.61,4.21845e+06,4.21845e+06,4.21845e+06,4.11803e+06,4.11803e+06,4.11803e+06,47128.4,47128.4,47128.4,43957.8,43957.8,43957.8,1.17759e+08,1.17759e+08,1.17759e+08,35.4005,35.4005,35.4005,59.6712,59.6712,59.6712
15,632838,632838,632838,2511.65,2511.65,2511.65,2291.24,2291.24,2291.24,4.22358e+06,4.22358e+06,4.22358e+06,4.12328e+06,4.12328e+06,4.12328e+06,47359.8,47359.8,47359.8,44152.5,44152.5,44152.5,1.17754e+08,1.17754e+08,1.17754e+08,35.497,35.497,35.497,59.81,59.81,59.81
16,634642,634642,634642,2538.29,2538.29,2538.29,2314.24,2314.24,2314.24,4.22732e+06,4.22732e+06,4.22732e+06,4.12709e+06,4.12709e+06,4.12709e+06,47776.8,47776.8,47776.8,44514.2,44514.2,44514.2,1.17753e+08,1.17753e+08,1.17753e+08,35.7468,35.7468,35.7468,60.198,60.198,60.198
17,636016,636016,636016,2571.61,2571.61,2571.61,2343.06,2343.06,2343.06,4.22916e+06,4.22916e+06,4.22916e+06,4.12897e+06,4.12897e+06,4.12897e+06,48326.6,48326.6,48326.6,44995.3,44995.3,44995.3,1.17755e+08,1.17755e+08,1.17755e+08,36.1171,36.1171,36.1171,60.7817,60.7817,60.7817
18,636906,636906,636906,2608.02,2608.02,2608.02,2374.53,2374.53,2374.53,4.22884e+06,4.22884e+06,4.22884e+06,4.12864e+06,4.12864e+06,4.12864e+06,48941.9,48941.9,48941.9,45535.2,45535.2,45535.2,1.17763e+08,1.17763e+08,1.17763e+08,36.5624,36.5624,36.5624,61.4872,61.4872,61.4872
19,637310,637310,637310,2643.47,2643.47,2643.47,2405.09,2405.09,2405.09,4.22636e+06,4.22636e+06,4.22636e+06,4.12612e+06,4.12612e+06,4.12612e+06,49547.6,49547.6,49547.6,46066.5,46066.5,46066.5,1.17775e+08,1.17775e+08,1.17775e+08,37.0286,37.0286,37.0286,62.2265,62.2265,62.2265
20,637284,637284,637284,2674.02,2674.02,2674.02,2431.29,2431.29,2431.29,4.222e+06,4.222e+06,4.222e+06,4.12169e+06,4.12169e+06,4.12169e+06,50069.7,50069.7,50069.7,46522.7,46522.7,46522.7,1.17791e+08,1.17791e+08,1.17791e+08,37.4591,37.4591,37.4591,62.9078,62.9078,62.9078
21,636926,636926,636926,2696.35,2696.35,2696.35,2450.21,2450.21,2450.21,4.21628e+06,4.21628e+06,4.21628e+06,4.11587e+06,4.11587e+06,4.11587e+06,50445.4,50445.4,50445.4,46847.5,46847.5,46847.5,1.17811e+08,1.17811e+08,1.17811e+08,37.8018,37.8018,37.8018,63.4466,63.4466,63.4466
22,636373,636373,636373,2708.21,2708.21,2708.21,2459.92,2459.92,2459.92,4.20988e+06,4.20988e+06,4.20988e+06,4.10937e+06,4.10937e+06,4.10937e+06,50631.7,50631.7,50631.7,47002.7,47002.7,47002.7,1.17833e+08,1.17833e+08,1.17833e+08,38.0165,38.0165,38.0165,63.7781,63.7781,63.7781
23,635773,635773,635773,2708.81,2708.81,2708.81,2459.76,2459.76,2459.76,4.20356e+06,4.20356e+06,4.20356e+06,4.10292e+06,4.10292e+06,4.10292e+06,50612.3,50612.3,50612.3,46973.7,46973.7,46973.7,1.17855e+08,1.17855e+08,1.17855e+08,38.0806,38.0806,38.0806,63.8659,63.8659,63.8659
24,635271,635271,635271,2698.88,2698.88,2698.88,2450.39,2450.39,2450.39,4.19801e+06,4.19801e+06,4.19801e+06,4.09727e+06,4.09727e+06,4.09727e+06,50398.6,50398.6,50398.6,46771.2,46771.2,46771.2,1.17876e+08,1.17876e+08,1.17876e+08,37.9925,37.9925,37.9925,63.7077,63.7077,63.7077
25,634989,634989,634989,2680.46,2680.46,2680.46,2433.63,2433.63,2433.63,4.19385e+06,4.19385e+06,4.19385e+06,4.093e+06,4.093e+06,4.093e+06,50027.2,50027.2,50027.2,46428.1,46428.1,46428.1,1.17894e+08,1.17894e+08,1.17894e+08,37.7706,37.7706,37.7706,63.3338,63.3338,63.3338
26,635011,635011,635011,2656.53,2656.53,2656.53,2412.12,2412.12,2412.12,4.19145e+06,4.19145e+06,4.19145e+06,4.09052e+06,4.09052e+06,4.09052e+06,49552.1,49552.1,49552.1,45993.1,45993.1,45993.1,1.17908e+08,1.17908e+08,1.17908e+08,37.4496,37.4496,37.4496,62.8006,62.8006,62.8006
27,635376,635376,635376,2630.49,2630.49,2630.49,2388.87,2388.87,2388.87,4.19099e+06,4.19099e+06,4.19099e+06,4.08999e+06,4.08999e+06,4.08999e+06,49036.2,49036.2,49036.2,45522.8,45522.8,45522.8,1.17919e+08,1.17919e+08,1.17919e+08,37.0741,37.0741,37.0741,62.1807,62.1807,62.1807
28,636078,636078,636078,2605.72,2605.72,2605.72,2366.85,2366.85,2366.85,4.1924e+06,4.1924e+06,4.1924e+06,4.09134e+06,4.09134e+06,4.09134e+06,48541.9,48541.9,48541.9,45073.4,45073.4,45073.4,1.17925e+08,1.17925e+08,1.17925e+08,36.6917,36.6917,36.6917,61.5517,61.5517,61.5517
29,637069,637069,637069,2585.14,2585.14,2585.14,2348.64,2348.64,2348.64,4.19542e+06,4.19542e+06,4.19542e+06,4.09431e+06,4.09431e+06,4.09431e+06,48123.5,48123.5,48123.5,44694,44694,44694,1.17928e+08,1.17928e+08,1.17928e+08,36.3467,36.3467,36.3467,60.9857,60.9857,60.9857
30,638270,638270,638270,2570.94,2570.94,2570.94,2336.17,2336.17,2336.17,4.19961e+06,4.19961e+06,4.19961e+06,4.09846e+06,4.09846e+06,4.09846e+06,47822.7,47822.7,47822.7,44422.2,44422.2,44422.2,1.17927e+08,1.17927e+08,1.17927e+08,36.0755,36.0755,36.0755,60.5421,60.5421,60.5421
31,639582,639582,639582,2564.46,2564.46,2564.46,2330.6,2330.6,2330.6,4.20444e+06,4.20444e+06,4.20444e+06,4.10327e+06,4.10327e+06,4.10327e+06,47665.1,47665.1,47665.1,44281.1,44281.1,44281.1,1.17925e+08,1.17925e+08,1.17925e+08,35.9034,35.9034,35.9034,60.2621,60.2621,60.2621
32,640896,640896,640896,2566.11,2566.11,2566.11,2332.3,2332.3,2332.3,4.20937e+06,4.20937e+06,4.20937e+06,4.10816e+06,4.10816e+06,4.10816e+06,47659.1,47659.1,47659.1,44278.4,44278.4,44278.4,1.17923e+08,1.17923e+08,1.17923e+08,35.8433,35.8433,35.8433,60.1667,60.1667,60.1667
33,642106,642106,642106,2575.41,2575.41,2575.41,2340.83,2340.83,2340.83,4.21385e+06,4.21385e+06,4.21385e+06,4.11261e+06,4.11261e+06,4.11261e+06,47796.9,47796.9,47796.9,44406.8,44406.8,44406.8,1.17921e+08,1.17921e+08,1.17921e+08,35.8952,35.8952,35.8952,60.2561,60.2561,60.2561
34,643121,643121,643121,2591.07,2591.07,2591.07,2355.02,2355.02,2355.02,4.21742e+06,4.21742e+06,4.21742e+06,4.11614e+06,4.11614e+06,4.11614e+06,48055.4,48055.4,48055.4,44645.6,44645.6,44645.6,1.17921e+08,1.17921e+08,1.17921e+08,36.0474,36.0474,36.0474,60.511,60.511,60.511
35,643875,643875,643875,2611.13,2611.13,2611.13,2373.14,2373.14,2373.14,4.21976e+06,4.21976e+06,4.21976e+06,4.11844e+06,4.11844e+06,4.11844e+06,48399.1,48399.1,48399.1,44962.5,44962.5,44962.5,1.17924e+08,1.17924e+08,1.17924e+08,36.2777,36.2777,36.2777,60.8947,60.8947,60.8947
36,644332,644332,644332,2633.16,2633.16,2633.16,2393.03,2393.03,2393.03,4.22069e+06,4.22069e+06,4.22069e+06,4.11932e+06,4.11932e+06,4.11932e+06,48783.8,48783.8,48783.8,45317.5,45317.5,45317.5,1.17929e+08,1.17929e+08,1.17929e+08,36.5556,36.5556,36.5556,61.3579,61.3579,61.3579
37,644493,644493,644493,2654.56,2654.56,2654.56,2412.37,2412.37,2412.37,4.22022e+06,4.22022e+06,4.22022e+06,4.1188e+06,4.1188e+06,4.1188e+06,49161.7,49161.7,49161.7,45667,45667,45667,1.17938e+08,1.17938e+08,1.17938e+08,36.8463,36.8463,36.8463,61.8429,61.8429,61.8429
38,644390,644390,644390,2672.85,2672.85,2672.85,2428.97,2428.97,2428.97,4.21853e+06,4.21853e+06,4.21853e+06,4.11707e+06,4.11707e+06,4.11707e+06,49486.8,49486.8,49486.8,45969.3,45969.3,45969.3,1.17949e+08,1.17949e+08,1.17949e+08,37.1141,37.1141,37.1141,62.2914,62.2914,62.2914
39,644086,644086,644086,2686,2686,2686,2441.02,2441.02,2441.02,4.21595e+06,4.21595e+06,4.21595e+06,4.11444e+06,4.11444e+06,4.11444e+06,49720.7,49720.7,49720.7,46189.5,46189.5,46189.5,1.17963e+08,1.17963e+08,1.17963e+08,37.3269,37.3269,37.3269,62.6505,62.6505,62.6505
40,643666,643666,643666,2692.67,2692.67,2692.67,2447.32,2447.32,2447.32,4.21289e+06,4.21289e+06,4.21289e+06,4.11134e+06,4.11134e+06,4.11134e+06,49838.2,49838.2,49838.2,46304.3,46304.3,46304.3,1.17977e+08,1.17977e+08,1.17977e+08,37.4605,37.4605,37.4605,62.8805,62.8805,62.8805
41,643221,643221,643221,2692.42,2692.42,2692.42,2447.48,2447.48,2447.48,4.20981e+06,4.20981e+06,4.20981e+06,4.10824e+06,4.10824e+06,4.10824e+06,49829.7,49829.7,49829.7,46304.7,46304.7,46304.7,1.17993e+08,1.17993e+08,1.17993e+08,37.5017,37.5017,37.5017,62.9592,62.9592,62.9592
42,642840,642840,642840,2685.71,2685.71,2685.71,2441.9,2441.9,2441.9,4.20717e+06,4.20717e+06,4.20717e+06,4.10559e+06,4.10559e+06,4.10559e+06,49702.5,49702.5,49702.5,46197.2,46197.2,46197.2,1.18007e+08,1.18007e+08,1.18007e+08,37.4498,37.4498,37.4498,62.885,62.885,62.885
43,642600,642600,642600,2673.8,2673.8,2673.8,2431.69,2431.69,2431.69,4.20532e+06,4.20532e+06,4.20532e+06,4.10375e+06,4.10375e+06,4.10375e+06,49478.8,49478.8,49478.8,46001.3,46001.3,46001.3,1.1802e+08,1.1802e+08,1.1802e+08,37.3161,37.3161,37.3161,62.676,62.676,62.676
44,642551,642551,642551,2658.54,2658.54,2658.54,2418.46,2418.46,2418.46,4.20451e+06,4.20451e+06,4.20451e+06,4.10296e+06,4.10296e+06,4.10296e+06,49191.8,49191.8,49191.8,45746.8,45746.8,45746.8,1.1803e+08,1.1803e+08,1.1803e+08,37.1218,37.1218,37.1218,62.3664,62.3664,62.3664
45,642718,642718,642718,2642.06,2642.06,2642.06,2404.1,2404.1,2404.1,4.20486e+06,4.20486e+06,4.20486e+06,4.10334e+06,4.10334e+06,4.10334e+06,48880.2,48880.2,48880.2,45468.7,45468.7,45468.7,1.18038e+08,1.18038e+08,1.18038e+08,36.8944,36.8944,36.8944,62.0007,62.0007,62.0007
46,643096,643096,643096,2626.5,2626.5,2626.5,2390.5,2390.5,2390.5,4.20632e+06,4.20632e+06,4.20632e+06,4.10484e+06,4.10484e+06,4.10484e+06,48583.5,48583.5,48583.5,45202.7,45202.7,45202.7,1.18044e+08,1.18044e+08,1.18044e+08,36.6635,36.6635,36.6635,61.6275,61.6275,61.6275
47,643653,643653,643653,2613.74,2613.74,2613.74,2379.33,2379.33,2379.33,4.20872e+06,4.20872e+06,4.20872e+06,4.10729e+06,4.10729e+06,4.10729e+06,48336.8,48336.8,48336.8,44980.5,44980.5,44980.5,1.18047e+08,1.18047e+08,1.18047e+08,36.4574,36.4574,36.4574,61.293,61.293,61.293
48,644337,644337,644337,2605.24,2605.24,2605.24,2371.88,2371.88,2371.88,4.21178e+06,4.21178e+06,4.21178e+06,4.11041e+06,4.11041e+06,4.11041e+06,48167.2,48167.2,48167.2,44826.9,44826.9,44826.9,1.18048e+08,1.18048e+08,1.18048e+08,36.2998,36.2998,36.2998,61.0361,61.0361,61.0361
49,645083,645083,645083,2601.87,2601.87,2601.87,2368.93,2368.93,2368.93,4.21517e+06,4.21517e+06,4.21517e+06,4.11385e+06,4.11385e+06,4.11385e+06,48091.8,48091.8,48091.8,44757.6,44757.6,44757.6,1.18049e+08,1.18049e+08,1.18049e+08,36.2074,36.2074,36.2074,60.8843,60.8843,60.8843
50,645817,645817,645817,2603.92,2603.92,2603.92,2370.72,2370.72,2370.72,4.21853e+06,4.21853e+06,4.21853e+06,4.11725e+06,4.11725e+06,4.11725e+06,48116.3,48116.3,48116.3,44777.9,44777.9,44777.9,1.18049e+08,1.18049e+08,1.18049e+08,36.1888,36.1888,36.1888,60.8518,60.8518,60.8518
51,646470,646470,646470,2611.04,2611.04,2611.04,2376.97,2376.97,2376.97,4.22149e+06,4.22149e+06,4.22149e+06,4.12025e+06,4.12025e+06,4.12025e+06,48235.5,48235.5,48235.5,44883.3,44883.3,44883.3,1.1805e+08,1.1805e+08,1.1805e+08,36.2441,36.2441,36.2441,60.9393,60.9393,60.9393
52,646983,646983,646983,2622.35,2622.35,2622.35,2386.89,2386.89,2386.89,4.22377e+06,4.22377e+06,4.22377e+06,4.12255e+06,4.12255e+06,4.12255e+06,48433.7,48433.7,48433.7,45059.6,45059.6,45059.6,1.18053e+08,1.18053e+08,1.18053e+08,36.3652,36.3652,36.3652,61.1336,61.1336,61.1336
53,647311,647311,647311,2636.51,2636.51,2636.51,2399.3,2399.3,2399.3,4.22516e+06,4.22516e+06,4.22516e+06,4.12394e+06,4.12394e+06,4.12394e+06,48686.9,48686.9,48686.9,45285.6,45285.6,45285.6,1.18057e+08,1.18057e+08,1.18057e+08,36.5371,36.5371,36.5371,61.4105,61.4105,61.4105
54,647433,647433,647433,2651.9,2651.9,2651.9,2412.76,2412.76,2412.76,4.22554e+06,4.22554e+06,4.22554e+06,4.12432e+06,4.12432e+06,4.12432e+06,48965.7,48965.7,48965.7,45534.5,45534.5,45534.5,1.18063e+08,1.18063e+08,1.18063e+08,36.7395,36.7395,36.7395,61.737,61.737,61.737
55,647350,647350,647350,2666.78,2666.78,2666.78,2425.76,2425.76,2425.76,4.22494e+06,4.22494e+06,4.22494e+06,4.1237e+06,4.1237e+06,4.1237e+06,49238.3,49238.3,49238.3,45778,45778,45778,1.18072e+08,1.18072e+08,1.18072e+08,36.9491,36.9491,36.9491,62.0752,62.0752,62.0752
56,647085,647085,647085,2679.54,2679.54,2679.54,2436.87,2436.87,2436.87,4.22347e+06,4.22347e+06,4.22347e+06,4.12221e+06,4.12221e+06,4.12221e+06,49474.6,49474.6,49474.6,45988.8,45988.8,45988.8,1.18082e+08,1.18082e+08,1.18082e+08,37.1423,37.1423,37.1423,62.3869,62.3869,62.3869
57,646679,646679,646679,2688.83,2688.83,2688.83,2444.91,2444.91,2444.91,4.22135e+06,4.22135e+06,4.22135e+06,4.12006e+06,4.12006e+06,4.12006e+06,49649.7,49649.7,49649.7,46144.6,46144.6,46144.6,1.18094e+08,1.18094e+08,1.18094e+08,37.2983,37.2983,37.2983,62.6381,62.6381,62.6381
58,646189,646189,646189,2693.79,2693.79,2693.79,2449.13,2449.13,2449.13,4.21887e+06,4.21887e+06,4.21887e+06,4.11754e+06,4.11754e+06,4.11754e+06,49746.9,49746.9,49746.9,46230.4,46230.4,46230.4,1.18106e+08,1.18106e+08,1.18106e+08,37.4013,37.4013,37.4013,62.8032,62.8032,62.8032
59,645676,645676,645676,2694.12,2694.12,2694.12,2449.27,2449.27,2449.27,4.21633e+06,4.21633e+06,4.21633e+06,4.11496e+06,4.11496e+06,4.11496e+06,49759.8,49759.8,49759.8,46240.5,46240.5,46240.5,1.18119e+08,1.18119e+08,1.18119e+08,37.4426,37.4426,37.4426,62.868,62.868,62.868
60,645200,645200,645200,2690.09,2690.09,2690.09,2445.59,2445.59,2445.59,4.21402e+06,4.21402e+06,4.21402e+06,4.11263e+06,4.11263e+06,4.11263e+06,49692.7,49692.7,49692.7,46178.7,46178.7,46178.7,1.18132e+08,1.18132e+08,1.18132e+08,37.4213,37.4213,37.4213,62.8313,62.8313,62.8313
61,644810,644810,644810,2682.5,2682.5,2682.5,2438.79,2438.79,2438.79,4.2122e+06,4.2122e+06,4.2122e+06,4.11078e+06,4.11078e+06,4.11078e+06,49559.4,49559.4,49559.4,46057.4,46057.4,46057.4,1.18143e+08,1.18143e+08,1.18143e+08,37.3445,37.3445,37.3445,62.7046,62.7046,62.7046
62,644544,644544,644544,2672.52,2672.52,2672.52,2429.9,2429.9,2429.9,4.21103e+06,4.21103e+06,4.21103e+06,4.10959e+06,4.10959e+06,4.10959e+06,49380.8,49380.8,49380.8,45895.7,45895.7,45895.7,1.18153e+08,1.18153e+08,1.18153e+08,37.2255,37.2255,37.2255,62.5093,62.5093,62.5093
63,644420,644420,644420,2661.52,2661.52,2661.52,2420.16,2420.16,2420.16,4.21061e+06,4.21061e+06,4.21061e+06,4.10916e+06,4.10916e+06,4.10916e+06,49182.1,49182.1,49182.1,45716,45716,45716,1.18161e+08,1.18161e+08,1.18161e+08,37.0817,37.0817,37.0817,62.2743,62.2743,62.2743
64,644435,644435,644435,2650.91,2650.91,2650.91,2410.79,2410.79,2410.79,4.21091e+06,4.21091e+06,4.21091e+06,4.10945e+06,4.10945e+06,4.10945e+06,48988.7,48988.7,48988.7,45541.7,45541.7,45541.7,1.18168e+08,1.18168e+08,1.18168e+08,36.9325,36.9325,36.9325,62.0308,62.0308,62.0308
65,644573,644573,644573,2641.93,2641.93,2641.93,2402.9,2402.9,2402.9,4.21183e+06,4.21183e+06,4.21183e+06,4.11038e+06,4.11038e+06,4.11038e+06,48824.1,48824.1,48824.1,45393.6,45393.6,45393.6,1.18173e+08,1.18173e+08,1.18173e+08,36.7964,36.7964,36.7964,61.8094,61.8094,61.8094
66,644800,644800,644800,2635.56,2635.56,2635.56,2397.34,2397.34,2397.34,4.21322e+06,4.21322e+06,4.21322e+06,4.11177e+06,4.11177e+06,4.11177e+06,48706.3,48706.3,48706.3,45288.2,45288.2,45288.2,1.18177e+08,1.18177e+08,1.18177e+08,36.6892,36.6892,36.6892,61.6355,61.6355,61.6355
67,645076,645076,645076,2632.4,2632.4,2632.4,2394.64,2394.64,2394.64,4.21484e+06,4.21484e+06,4.21484e+06,4.1134e+06,4.1134e+06,4.1134e+06,48647,48647,48647,45236,45236,45236,1.1818e+08,1.1818e+08,1.1818e+08,36.6221,36.6221,36.6221,61.5277,61.5277,61.5277
68,645355,645355,645355,2632.63,2632.63,2632.63,2394.97,2394.97,2394.97,4.21648e+06,4.21648e+06,4.21648e+06,4.11505e+06,4.11505e+06,4.11505e+06,48650.1,48650.1,48650.1,45240.7,45240.7,45240.7,1.18183e+08,1.18183e+08,1.18183e+08,36.601,36.601,36.601,61.4954,61.4954,61.4954
69,645593,645593,645593,2636.03,2636.03,2636.03,2398.11,2398.11,2398.11,4.21792e+06,4.21792e+06,4.21792e+06,4.1165e+06,4.1165e+06,4.1165e+06,48712.2,48712.2,48712.2,45298.9,45298.9,45298.9,1.18186e+08,1.18186e+08,1.18186e+08,36.626,36.626,36.626,61.539,61.539,61.539
70,645753,645753,645753,2642.01,2642.01,2642.01,2403.54,2403.54,2403.54,4.21897e+06,4.21897e+06,4.21897e+06,4.11755e+06,4.11755e+06,4.11755e+06,48822.7,48822.7,48822.7,45401.2,45401.2,45401.2,1.1819e+08,1.1819e+08,1.1819e+08,36.6918,36.6918,36.6918,61.6495,61.6495,61.6495
71,645809,645809,645809,2649.69,2649.69,2649.69,2410.49,2410.49,2410.49,4.21949e+06,4.21949e+06,4.21949e+06,4.11808e+06,4.11808e+06,4.11808e+06,48966.1,48966.1,48966.1,45533.4,45533.4,45533.4,1.18194e+08,1.18194e+08,1.18194e+08,36.7884,36.7884,36.7884,61.8108,61.8108,61.8108
72,645749,645749,645749,2658.01,2658.01,2658.01,2418,2418,2418,4.21945e+06,4.21945e+06,4.21945e+06,4.11804e+06,4.11804e+06,4.11804e+06,49123,49123,49123,45678.1,45678.1,45678.1,1.182e+08,1.182e+08,1.182e+08,36.9025,36.9025,36.9025,62.0009,62.0009,62.0009
73,645575,645575,645575,2665.88,2665.88,2665.88,2425.09,2425.09,2425.09,4.21885e+06,4.21885e+06,4.21885e+06,4.11744e+06,4.11744e+06,4.11744e+06,49273.2,49273.2,49273.2,45816.6,45816.6,45816.6,1.18207e+08,1.18207e+08,1.18207e+08,37.0191,37.0191,37.0191,62.1953,62.1953,62.1953
74,645304,645304,645304,2672.27,2672.27,2672.27,2430.87,2430.87,2430.87,4.21778e+06,4.21778e+06,4.21778e+06,4.11637e+06,4.11637e+06,4.11637e+06,49397.7,49397.7,49397.7,45932,45932,45932,1.18215e+08,1.18215e+08,1.18215e+08,37.1234,37.1234,37.1234,62.3693,62.3693,62.3693
75,644965,644965,644965,2676.38,2676.38,2676.38,2434.61,2434.61,2434.61,4.21638e+06,4.21638e+06,4.21638e+06,4.11498e+06,4.11498e+06,4.11498e+06,49481.4,49481.4,49481.4,46010.1,46010.1,46010.1,1.18223e+08,1.18223e+08,1.18223e+08,37.2023,37.2023,37.2023,62.5016,62.5016,62.5016
76,644593,644593,644593,2677.7,2677.7,2677.7,2435.86,2435.86,2435.86,4.21485e+06,4.21485e+06,4.21485e+06,4.11345e+06,4.11345e+06,4.11345e+06,49514.5,49514.5,49514.5,46042.2,46042.2,46042.2,1.18232e+08,1.18232e+08,1.18232e+08,37.2463,37.2463,37.2463,62.5767,62.5767,62.5767
