time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,594673,594673,594673,10466.5,10466.5,10466.5,9267.78,9267.78,9267.78,6.04912e+06,6.04912e+06,6.04912e+06,5.81232e+06,5.81232e+06,5.81232e+06,215486,215486,215486,197778,197778,197778,1.13819e+08,1.13819e+08,1.13819e+08,0,0,0,0,0,0
1,595352,595352,595352,10657.3,10657.3,10657.3,9438.04,9438.04,9438.04,6.03157e+06,6.03157e+06,6.03157e+06,5.79481e+06,5.79481e+06,5.79481e+06,218946,218946,218946,200979,200979,200979,1.13847e+08,1.13847e+08,1.13847e+08,218.078,218.078,218.078,234.932,234.932,234.932
2,594483,594483,594483,10764.5,10764.5,10764.5,9535.76,9535.76,9535.76,6.00797e+06,6.00797e+06,6.00797e+06,5.77138e+06,5.77138e+06,5.77138e+06,220504,220504,220504,202490,202490,202490,1.139e+08,1.139e+08,1.139e+08,220.686,220.686,220.686,237.802,237.802,237.802
3,593236,593236,593236,10754.1,10754.1,10754.1,9531.84,9531.84,9531.84,5.98621e+06,5.98621e+06,5.98621e+06,5.75001e+06,5.75001e+06,5.75001e+06,219860,219860,219860,202030,202030,202030,1.13954e+08,1.13954e+08,1.13954e+08,221.157,221.157,221.157,238.435,238.435,238.435
4,592625,592625,592625,10655.3,10655.3,10655.3,9450.95,9450.95,9450.95,5.9725e+06,5.9725e+06,5.9725e+06,5.73691e+06,5.73691e+06,5.73691e+06,217542,217542,217542,200044,200044,200044,1.13995e+08,1.13995e+08,1.13995e+08,219.616,219.616,219.616,236.939,236.939,236.939
5,593195,593195,593195,10522.5,10522.5,10522.5,9339,9339,9339,5.96955e+06,5.96955e+06,5.96955e+06,5.73469e+06,5.73469e+06,5.73469e+06,214568,214568,214568,197420,197420,197420,1.14014e+08,1.14014e+08,1.14014e+08,216.88,216.88,216.88,234.14,234.14,234.14
6,594948,594948,594948,10410.5,10410.5,10410.5,9242.78,9242.78,9242.78,5.97624e+06,5.97624e+06,5.97624e+06,5.74211e+06,5.74211e+06,5.74211e+06,212003,212003,212003,195098,195098,195098,1.14012e+08,1.14012e+08,1.14012e+08,214.032,214.032,214.032,231.157,231.157,231.157
7,597445,597445,597445,10357.4,10357.4,10357.4,9194.79,9194.79,9194.79,5.98865e+06,5.98865e+06,5.98865e+06,5.75512e+06,5.75512e+06,5.75512e+06,210600,210600,210600,193756,193756,193756,1.13996e+08,1.13996e+08,1.13996e+08,212.01,212.01,212.01,228.968,228.968,228.968
8,600024,600024,600024,10376.3,10376.3,10376.3,9206.63,9206.63,9206.63,6.00174e+06,6.00174e+06,6.00174e+06,5.76855e+06,5.76855e+06,5.76855e+06,210643,210643,210643,193662,193662,193662,1.13975e+08,1.13975e+08,1.13975e+08,211.341,211.341,211.341,228.136,228.136,228.136
9,602039,602039,602039,10456.3,10456.3,10456.3,9269.44,9269.44,9269.44,6.01098e+06,6.01098e+06,6.01098e+06,5.77781e+06,5.77781e+06,5.77781e+06,211941,211941,211941,194667,194667,194667,1.13961e+08,1.13961e+08,1.13961e+08,212.063,212.063,212.063,228.723,228.723,228.723
10,603064,603064,603064,10568.3,10568.3,10568.3,9359.18,9359.18,9359.18,6.01369e+06,6.01369e+06,6.01369e+06,5.78024e+06,5.78024e+06,5.78024e+06,213943,213943,213943,196305,196305,196305,1.1396e+08,1.1396e+08,1.1396e+08,213.79,213.79,213.79,230.351,230.351,230.351
11,603008,603008,603008,10675.7,10675.7,10675.7,9445.48,9445.48,9445.48,6.00964e+06,6.00964e+06,6.00964e+06,5.77569e+06,5.77569e+06,5.77569e+06,215936,215936,215936,197966,197966,197966,1.13973e+08,1.13973e+08,1.13973e+08,215.867,215.867,215.867,232.367,232.367,232.367
12,602118,602118,602118,10746.5,10746.5,10746.5,9501.96,9501.96,9501.96,6.00085e+06,6.00085e+06,6.00085e+06,5.76631e+06,5.76631e+06,5.76631e+06,217286,217286,217286,199100,199100,199100,1.13998e+08,1.13998e+08,1.13998e+08,217.595,217.595,217.595,234.064,234.064,234.064
13,600865,600865,600865,10764,10764,10764,9514.95,9514.95,9514.95,5.99068e+06,5.99068e+06,5.99068e+06,5.75558e+06,5.75558e+06,5.75558e+06,217637,217637,217637,199400,199400,199400,1.14028e+08,1.14028e+08,1.14028e+08,218.465,218.465,218.465,234.925,234.925,234.925
14,599757,599757,599757,10731.1,10731.1,10731.1,9486.98,9486.98,9486.98,5.98251e+06,5.98251e+06,5.98251e+06,5.74701e+06,5.74701e+06,5.74701e+06,217013,217013,217013,198878,198878,198878,1.14056e+08,1.14056e+08,1.14056e+08,218.31,218.31,218.31,234.774,234.774,234.774
15,599170,599170,599170,10666.7,10666.7,10666.7,9433.8,9433.8,9433.8,5.97863e+06,5.97863e+06,5.97863e+06,5.7429e+06,5.7429e+06,5.7429e+06,215756,215756,215756,197823,197823,197823,1.14076e+08,1.14076e+08,1.14076e+08,217.326,217.326,217.326,233.803,233.803,233.803
16,599246,599246,599246,10596.7,10596.7,10596.7,9377,9377,9377,5.97961e+06,5.97961e+06,5.97961e+06,5.74383e+06,5.74383e+06,5.74383e+06,214364,214364,214364,196657,196657,196657,1.14085e+08,1.14085e+08,1.14085e+08,215.951,215.951,215.951,232.449,232.449,232.449
17,599886,599886,599886,10544.8,10544.8,10544.8,9335.94,9335.94,9335.94,5.98439e+06,5.98439e+06,5.98439e+06,5.7487e+06,5.7487e+06,5.7487e+06,213296,213296,213296,195775,195775,195775,1.14086e+08,1.14086e+08,1.14086e+08,214.683,214.683,214.683,231.209,231.209,231.209
18,600823,600823,600823,10524.7,10524.7,10524.7,9321.96,9321.96,9321.96,5.99087e+06,5.99087e+06,5.99087e+06,5.75535e+06,5.75535e+06,5.75535e+06,212838,212838,212838,195423,195423,195423,1.14081e+08,1.14081e+08,1.14081e+08,213.904,213.904,213.904,230.47,230.47,230.47
19,601726,601726,601726,10538.4,10538.4,10538.4,9336.24,9336.24,9336.24,5.99674e+06,5.99674e+06,5.99674e+06,5.76139e+06,5.76139e+06,5.76139e+06,213044,213044,213044,195644,195644,195644,1.14077e+08,1.14077e+08,1.14077e+08,213.786,213.786,213.786,230.402,230.402,230.402
20,602319,602319,602319,10576.7,10576.7,10576.7,9370.84,9370.84,9370.84,6.00019e+06,6.00019e+06,6.00019e+06,5.76498e+06,5.76498e+06,5.76498e+06,213752,213752,213752,196297,196297,196297,1.14076e+08,1.14076e+08,1.14076e+08,214.269,214.269,214.269,230.943,230.943,230.943
21,602459,602459,602459,10623.9,10623.9,10623.9,9412.33,9412.33,9412.33,6.00044e+06,6.00044e+06,6.00044e+06,5.76534e+06,5.76534e+06,5.76534e+06,214663,214663,214663,197121,197121,197121,1.14082e+08,1.14082e+08,1.14082e+08,215.112,215.112,215.112,231.845,231.845,231.845
22,602169,602169,602169,10663.4,10663.4,10663.4,9446.56,9446.56,9446.56,5.99788e+06,5.99788e+06,5.99788e+06,5.76286e+06,5.76286e+06,5.76286e+06,215452,215452,215452,197828,197828,197828,1.14095e+08,1.14095e+08,1.14095e+08,215.992,215.992,215.992,232.775,232.775,232.775
23,601607,601607,601607,10683.1,10683.1,10683.1,9463.4,9463.4,9463.4,5.99378e+06,5.99378e+06,5.99378e+06,5.75881e+06,5.75881e+06,5.75881e+06,215874,215874,215874,198205,198205,198205,1.14111e+08,1.14111e+08,1.14111e+08,216.615,216.615,216.615,233.429,233.429,233.429
24,601003,601003,601003,10679,10679,10679,9459.6,9459.6,9459.6,5.98976e+06,5.98976e+06,5.98976e+06,5.75485e+06,5.75485e+06,5.75485e+06,215838,215838,215838,198171,198171,198171,1.14129e+08,1.14129e+08,1.14129e+08,216.807,216.807,216.807,233.629,233.629,233.629
25,600570,600570,600570,10655.6,10655.6,10655.6,9439.03,9439.03,9439.03,5.98724e+06,5.98724e+06,5.98724e+06,5.75241e+06,5.75241e+06,5.75241e+06,215417,215417,215417,197789,197789,197789,1.14144e+08,1.14144e+08,1.14144e+08,216.563,216.563,216.563,233.369,233.369,233.369
26,600440,600440,600440,10623.1,10623.1,10623.1,9410.42,9410.42,9410.42,5.98698e+06,5.98698e+06,5.98698e+06,5.75223e+06,5.75223e+06,5.75223e+06,214799,214799,214799,197226,197226,197226,1.14154e+08,1.14154e+08,1.14154e+08,216.021,216.021,216.021,232.79,232.79,232.79
27,600631,600631,600631,10593.2,10593.2,10593.2,9383.8,9383.8,9383.8,5.98894e+06,5.98894e+06,5.98894e+06,5.75426e+06,5.75426e+06,5.75426e+06,214213,214213,214213,196681,196681,196681,1.1416e+08,1.1416e+08,1.1416e+08,215.397,215.397,215.397,232.117,232.117,232.117
28,601059,601059,601059,10575,10575,10575,9367.09,9367.09,9367.09,5.99241e+06,5.99241e+06,5.99241e+06,5.75776e+06,5.75776e+06,5.75776e+06,213841,213841,213841,196321,196321,196321,1.14162e+08,1.14162e+08,1.14162e+08,214.903,214.903,214.903,231.571,231.571,231.571
29,601581,601581,601581,10573,10573,10573,9363.95,9363.95,9363.95,5.99631e+06,5.99631e+06,5.99631e+06,5.76164e+06,5.76164e+06,5.76164e+06,213775,213775,213775,196228,196228,196228,1.14163e+08,1.14163e+08,1.14163e+08,214.681,214.681,214.681,231.301,231.301,231.301
30,602046,602046,602046,10585.5,10585.5,10585.5,9373.26,9373.26,9373.26,5.99962e+06,5.99962e+06,5.99962e+06,5.76487e+06,5.76487e+06,5.76487e+06,213994,213994,213994,196389,196389,196389,1.14164e+08,1.14164e+08,1.14164e+08,214.765,214.765,214.765,231.349,231.349,231.349
31,602344,602344,602344,10606.9,10606.9,10606.9,9390.19,9390.19,9390.19,6.00166e+06,6.00166e+06,6.00166e+06,5.76677e+06,5.76677e+06,5.76677e+06,214393,214393,214393,196715,196715,196715,1.14168e+08,1.14168e+08,1.14168e+08,215.089,215.089,215.089,231.649,231.649,231.649
32,602437,602437,602437,10629.1,10629.1,10629.1,9408.17,9408.17,9408.17,6.00225e+06,6.00225e+06,6.00225e+06,5.76718e+06,5.76718e+06,5.76718e+06,214820,214820,214820,197075,197075,197075,1.14174e+08,1.14174e+08,1.14174e+08,215.518,215.518,215.518,232.068,232.068,232.068
33,602361,602361,602361,10645.1,10645.1,10645.1,9421.24,9421.24,9421.24,6.00174e+06,6.00174e+06,6.00174e+06,5.76649e+06,5.76649e+06,5.76649e+06,215135,215135,215135,197348,197348,197348,1.14184e+08,1.14184e+08,1.14184e+08,215.901,215.901,215.901,232.452,232.452,232.452
34,602203,602203,602203,10650.6,10650.6,10650.6,9425.92,9425.92,9425.92,6.00079e+06,6.00079e+06,6.00079e+06,5.76537e+06,5.76537e+06,5.76537e+06,215253,215253,215253,197457,197457,197457,1.14194e+08,1.14194e+08,1.14194e+08,216.123,216.123,216.123,232.681,232.681,232.681
35,602068,602068,602068,10645.6,10645.6,10645.6,9421.98,9421.98,9421.98,6.00012e+06,6.00012e+06,6.00012e+06,5.76456e+06,5.76456e+06,5.76456e+06,215162,215162,215162,197390,197390,197390,1.14205e+08,1.14205e+08,1.14205e+08,216.134,216.134,216.134,232.703,232.703,232.703
36,602039,602039,602039,10633.2,10633.2,10633.2,9412.12,9412.12,9412.12,6.00026e+06,6.00026e+06,6.00026e+06,5.76462e+06,5.76462e+06,5.76462e+06,214922,214922,214922,197197,197197,197197,1.14214e+08,1.14214e+08,1.14214e+08,215.96,215.96,215.96,232.542,232.542,232.542
37,602155,602155,602155,10618.7,10618.7,10618.7,9400.63,9400.63,9400.63,6.00142e+06,6.00142e+06,6.00142e+06,5.76574e+06,5.76574e+06,5.76574e+06,214633,214633,214633,196960,196960,196960,1.1422e+08,1.1422e+08,1.1422e+08,215.685,215.685,215.685,232.279,232.279,232.279
38,602405,602405,602405,10607.2,10607.2,10607.2,9391.79,9391.79,9391.79,6.00344e+06,6.00344e+06,6.00344e+06,5.76775e+06,5.76775e+06,5.76775e+06,214394,214394,214394,196768,196768,196768,1.14225e+08,1.14225e+08,1.14225e+08,215.412,215.412,215.412,232.019,232.019,232.019
39,602734,602734,602734,10602.4,10602.4,10602.4,9388.49,9388.49,9388.49,6.0059e+06,6.0059e+06,6.0059e+06,5.77023e+06,5.77023e+06,5.77023e+06,214280,214280,214280,196680,196680,196680,1.14228e+08,1.14228e+08,1.14228e+08,215.231,215.231,215.231,231.85,231.85,231.85
40,603071,603071,603071,10605.1,10605.1,10605.1,9391.49,9391.49,9391.49,6.00829e+06,6.00829e+06,6.00829e+06,5.77264e+06,5.77264e+06,5.77264e+06,214313,214313,214313,196719,196719,196719,1.14232e+08,1.14232e+08,1.14232e+08,215.192,215.192,215.192,231.823,231.823,231.823
41,603349,603349,603349,10614,10614,10614,9399.45,9399.45,9399.45,6.01019e+06,6.01019e+06,6.01019e+06,5.77455e+06,5.77455e+06,5.77455e+06,214468,214468,214468,196861,196861,196861,1.14236e+08,1.14236e+08,1.14236e+08,215.291,215.291,215.291,231.935,231.935,231.935
42,603529,603529,603529,10625.7,10625.7,10625.7,9409.66,9409.66,9409.66,6.01137e+06,6.01137e+06,6.01137e+06,5.77572e+06,5.77572e+06,5.77572e+06,214685,214685,214685,197055,197055,197055,1.14241e+08,1.14241e+08,1.14241e+08,215.485,215.485,215.485,232.14,232.14,232.14
43,603605,603605,603605,10636.7,10636.7,10636.7,9419.05,9419.05,9419.05,6.01184e+06,6.01184e+06,6.01184e+06,5.77617e+06,5.77617e+06,5.77617e+06,214894,214894,214894,197239,197239,197239,1.14248e+08,1.14248e+08,1.14248e+08,215.705,215.705,215.705,232.369,232.369,232.369
44,603603,603603,603603,10644,10644,10644,9425.22,9425.22,9425.22,6.01184e+06,6.01184e+06,6.01184e+06,5.77614e+06,5.77614e+06,5.77614e+06,215037,215037,215037,197364,197364,197364,1.14256e+08,1.14256e+08,1.14256e+08,215.886,215.886,215.886,232.556,232.556,232.556
45,603568,603568,603568,10646.4,10646.4,10646.4,9427.14,9427.14,9427.14,6.01168e+06,6.01168e+06,6.01168e+06,5.77596e+06,5.77596e+06,5.77596e+06,215086,215086,215086,197406,197406,197406,1.14265e+08,1.14265e+08,1.14265e+08,215.983,215.983,215.983,232.655,232.655,232.655
46,603545,603545,603545,10644.3,10644.3,10644.3,9425.27,9425.27,9425.27,6.01169e+06,6.01169e+06,6.01169e+06,5.77594e+06,5.77594e+06,5.77594e+06,215049,215049,215049,197372,197372,197372,1.14273e+08,1.14273e+08,1.14273e+08,215.987,215.987,215.987,232.658,232.658,232.658
47,603567,603567,603567,10639.7,10639.7,10639.7,9421.23,9421.23,9421.23,6.01206e+06,6.01206e+06,6.01206e+06,5.77628e+06,5.77628e+06,5.77628e+06,214961,214961,214961,197292,197292,197292,1.1428e+08,1.1428e+08,1.1428e+08,215.92,215.92,215.92,232.586,232.586,232.586
48,603642,603642,603642,10635,10635,10635,9417.11,9417.11,9417.11,6.01282e+06,6.01282e+06,6.01282e+06,5.77702e+06,5.77702e+06,5.77702e+06,214868,214868,214868,197208,197208,197208,1.14287e+08,1.14287e+08,1.14287e+08,215.825,215.825,215.825,232.485,232.485,232.485
49,603755,603755,603755,10632.3,10632.3,10632.3,9414.73,9414.73,9414.73,6.01383e+06,6.01383e+06,6.01383e+06,5.77801e+06,5.77801e+06,5.77801e+06,214812,214812,214812,197157,197157,197157,1.14293e+08,1.14293e+08,1.14293e+08,215.747,215.747,215.747,232.402,232.402,232.402
50,603880,603880,603880,10632.8,10632.8,10632.8,9415.1,9415.1,9415.1,6.01489e+06,6.01489e+06,6.01489e+06,5.77904e+06,5.77904e+06,5.77904e+06,214818,214818,214818,197161,197161,197161,1.14299e+08,1.14299e+08,1.14299e+08,215.721,215.721,215.721,232.374,232.374,232.374
51,603981,603981,603981,10636.4,10636.4,10636.4,9418.18,9418.18,9418.18,6.01577e+06,6.01577e+06,6.01577e+06,5.77989e+06,5.77989e+06,5.77989e+06,214887,214887,214887,197222,197222,197222,1.14305e+08,1.14305e+08,1.14305e+08,215.76,215.76,215.76,232.413,232.413,232.413
52,604033,604033,604033,10642,10642,10642,9423.08,9423.08,9423.08,6.01629e+06,6.01629e+06,6.01629e+06,5.78039e+06,5.78039e+06,5.78039e+06,215001,215001,215001,197324,197324,197324,1.14311e+08,1.14311e+08,1.14311e+08,215.855,215.855,215.855,232.512,232.512,232.512
53,604025,604025,604025,10648.1,10648.1,10648.1,9428.39,9428.39,9428.39,6.01641e+06,6.01641e+06,6.01641e+06,5.78047e+06,5.78047e+06,5.78047e+06,215127,215127,215127,197439,197439,197439,1.14319e+08,1.14319e+08,1.14319e+08,215.978,215.978,215.978,232.642,232.642,232.642
54,603961,603961,603961,10653,10653,10653,9432.77,9432.77,9432.77,6.01618e+06,6.01618e+06,6.01618e+06,5.78022e+06,5.78022e+06,5.78022e+06,215235,215235,215235,197540,197540,197540,1.14327e+08,1.14327e+08,1.14327e+08,216.097,216.097,216.097,232.772,232.772,232.772
55,603859,603859,603859,10655.6,10655.6,10655.6,9435.29,9435.29,9435.29,6.01573e+06,6.01573e+06,6.01573e+06,5.77975e+06,5.77975e+06,5.77975e+06,215302,215302,215302,197607,197607,197607,1.14335e+08,1.14335e+08,1.14335e+08,216.186,216.186,216.186,232.872,232.872,232.872
56,603741,603741,603741,10655.7,10655.7,10655.7,9435.72,9435.72,9435.72,6.01523e+06,6.01523e+06,6.01523e+06,5.77924e+06,5.77924e+06,5.77924e+06,215323,215323,215323,197634,197634,197634,1.14344e+08,1.14344e+08,1.14344e+08,216.229,216.229,216.229,232.926,232.926,232.926
57,603629,603629,603629,10653.8,10653.8,10653.8,9434.49,9434.49,9434.49,6.01481e+06,6.01481e+06,6.01481e+06,5.77883e+06,5.77883e+06,5.77883e+06,215306,215306,215306,197628,197628,197628,1.14352e+08,1.14352e+08,1.14352e+08,216.228,216.228,216.228,232.936,232.936,232.936
58,603535,603535,603535,10651,10651,10651,9432.44,9432.44,9432.44,6.01455e+06,6.01455e+06,6.01455e+06,5.77859e+06,5.77859e+06,5.77859e+06,215270,215270,215270,197605,197605,197605,1.1436e+08,1.1436e+08,1.1436e+08,216.199,216.199,216.199,232.916,232.916,232.916
59,603460,603460,603460,10648.4,10648.4,10648.4,9430.51,9430.51,9430.51,6.01443e+06,6.01443e+06,6.01443e+06,5.77851e+06,5.77851e+06,5.77851e+06,215238,215238,215238,197584,197584,197584,1.14368e+08,1.14368e+08,1.14368e+08,216.163,216.163,216.163,232.887,232.887,232.887
60,603397,603397,603397,10646.8,10646.8,10646.8,9429.42,9429.42,9429.42,6.0144e+06,6.0144e+06,6.0144e+06,5.77851e+06,5.77851e+06,5.77851e+06,215227,215227,215227,197579,197579,197579,1.14375e+08,1.14375e+08,1.14375e+08,216.139,216.139,216.139,232.87,232.87,232.87
61,603333,603333,603333,10646.6,10646.6,10646.6,9429.44,9429.44,9429.44,6.01436e+06,6.01436e+06,6.01436e+06,5.77851e+06,5.77851e+06,5.77851e+06,215245,215245,215245,197598,197598,197598,1.14383e+08,1.14383e+08,1.14383e+08,216.141,216.141,216.141,232.877,232.877,232.877
62,603255,603255,603255,10647.6,10647.6,10647.6,9430.4,9430.4,9430.4,6.01422e+06,6.01422e+06,6.01422e+06,5.77841e+06,5.77841e+06,5.77841e+06,215287,215287,215287,197637,197637,197637,1.1439e+08,1.1439e+08,1.1439e+08,216.171,216.171,216.171,232.91,232.91,232.91
63,603154,603154,603154,10649.2,10649.2,10649.2,9431.79,9431.79,9431.79,6.01393e+06,6.01393e+06,6.01393e+06,5.77815e+06,5.77815e+06,5.77815e+06,215343,215343,215343,197686,197686,197686,1.14397e+08,1.14397e+08,1.14397e+08,216.22,216.22,216.22,232.962,232.962,232.962
64,603032,603032,603032,10650.7,10650.7,10650.7,9432.95,9432.95,9432.95,6.01351e+06,6.01351e+06,6.01351e+06,5.77775e+06,5.77775e+06,5.77775e+06,215397,215397,215397,197733,197733,197733,1.14405e+08,1.14405e+08,1.14405e+08,216.275,216.275,216.275,233.019,233.019,233.019
65,602892,602892,602892,10651.3,10651.3,10651.3,9433.35,9433.35,9433.35,6.01299e+06,6.01299e+06,6.01299e+06,5.77725e+06,5.77725e+06,5.77725e+06,215436,215436,215436,197766,197766,197766,1.14413e+08,1.14413e+08,1.14413e+08,216.322,216.322,216.322,233.066,233.066,233.066
66,602748,602748,602748,10650.7,10650.7,10650.7,9432.72,9432.72,9432.72,6.01246e+06,6.01246e+06,6.01246e+06,5.77674e+06,5.77674e+06,5.77674e+06,215452,215452,215452,197778,197778,197778,1.14421e+08,1.14421e+08,1.14421e+08,216.349,216.349,216.349,233.092,233.092,233.092
67,602610,602610,602610,10649,10649,10649,9431.09,9431.09,9431.09,6.01199e+06,6.01199e+06,6.01199e+06,5.77629e+06,5.77629e+06,5.77629e+06,215446,215446,215446,197771,197771,197771,1.14428e+08,1.14428e+08,1.14428e+08,216.352,216.352,216.352,233.093,233.093,233.093
68,602488,602488,602488,10646.5,10646.5,10646.5,9428.8,9428.8,9428.8,6.01165e+06,6.01165e+06,6.01165e+06,5.77596e+06,5.77596e+06,5.77596e+06,215424,215424,215424,197749,197749,197749,1.14435e+08,1.14435e+08,1.14435e+08,216.336,216.336,216.336,233.073,233.073,233.073
69,602387,602387,602387,10643.7,10643.7,10643.7,9426.3,9426.3,9426.3,6.01146e+06,6.01146e+06,6.01146e+06,5.77578e+06,5.77578e+06,5.77578e+06,215395,215395,215395,197721,197721,197721,1.14442e+08,1.14442e+08,1.14442e+08,216.308,216.308,216.308,233.042,233.042,233.042
70,602307,602307,602307,10641.2,10641.2,10641.2,9424.02,9424.02,9424.02,6.01141e+06,6.01141e+06,6.01141e+06,5.77574e+06,5.77574e+06,5.77574e+06,215370,215370,215370,197696,197696,197696,1.14449e+08,1.14449e+08,1.14449e+08,216.279,216.279,216.279,233.009,233.009,233.009
71,602243,602243,602243,10639.3,10639.3,10639.3,9422.26,9422.26,9422.26,6.01145e+06,6.01145e+06,6.01145e+06,5.77579e+06,5.77579e+06,5.77579e+06,215355,215355,215355,197680,197680,197680,1.14455e+08,1.14455e+08,1.14455e+08,216.257,216.257,216.257,232.983,232.983,232.983
72,602191,602191,602191,10638.1,10638.1,10638.1,9421.07,9421.07,9421.07,6.01156e+06,6.01156e+06,6.01156e+06,5.7759e+06,5.7759e+06,5.7759e+06,215351,215351,215351,197674,197674,197674,1.1446e+08,1.1446e+08,1.1446e+08,216.247,216.247,216.247,232.969,232.969,232.969
73,602144,602144,602144,10637.4,10637.4,10637.4,9420.32,9420.32,9420.32,6.01168e+06,6.01168e+06,6.01168e+06,5.77602e+06,5.77602e+06,5.77602e+06,215357,215357,215357,197677,197677,197677,1.14466e+08,1.14466e+08,1.14466e+08,216.247,216.247,216.247,232.967,232.967,232.967
74,602101,602101,602101,10636.9,10636.9,10636.9,9419.76,9419.76,9419.76,6.01181e+06,6.01181e+06,6.01181e+06,5.77615e+06,5.77615e+06,5.77615e+06,215366,215366,215366,197682,197682,197682,1.14471e+08,1.14471e+08,1.14471e+08,216.254,216.254,216.254,232.971,232.971,232.971
75,602062,602062,602062,10636.3,10636.3,10636.3,9419.1,9419.1,9419.1,6.01196e+06,6.01196e+06,6.01196e+06,5.77629e+06,5.77629e+06,5.77629e+06,215371,215371,215371,197684,197684,197684,1.14477e+08,1.14477e+08,1.14477e+08,216.261,216.261,216.261,232.975,232.975,232.975
76,602031,602031,602031,10635.4,10635.4,10635.4,9418.16,9418.16,9418.16,6.01215e+06,6.01215e+06,6.01215e+06,5.77646e+06,5.77646e+06,5.77646e+06,215368,215368,215368,197679,197679,197679,1.14482e+08,1.14482e+08,1.14482e+08,216.262,216.262,216.262,232.972,232.972,232.972
77,602013,602013,602013,10634,10634,10634,9416.86,9416.86,9416.86,6.01241e+06,6.01241e+06,6.01241e+06,5.77672e+06,5.77672e+06,5.77672e+06,215355,215355,215355,197665,197665,197665,1.14487e+08,1.14487e+08,1.14487e+08,216.253,216.253,216.253,232.961,232.961,232.961
78,602013,602013,602013,10632.3,10632.3,10632.3,9415.29,9415.29,9415.29,6.01278e+06,6.01278e+06,6.01278e+06,5.77707e+06,5.77707e+06,5.77707e+06,215333,215333,215333,197644,197644,197644,1.14491e+08,1.14491e+08,1.14491e+08,216.234,216.234,216.234,232.939,232.939,232.939
79,602032,602032,602032,10630.6,10630.6,10630.6,9413.65,9413.65,9413.65,6.01327e+06,6.01327e+06,6.01327e+06,5.77754e+06,5.77754e+06,5.77754e+06,215307,215307,215307,197619,197619,197619,1.14495e+08,1.14495e+08,1.14495e+08,216.21,216.21,216.21,232.911,232.911,232.911
80,602072,602072,602072,10628.9,10628.9,10628.9,9412.13,9412.13,9412.13,6.01387e+06,6.01387e+06,6.01387e+06,5.77812e+06,5.77812e+06,5.77812e+06,215283,215283,215283,197594,197594,197594,1.14499e+08,1.14499e+08,1.14499e+08,216.183,216.183,216.183,232.881,232.881,232.881
81,602130,602130,602130,10627.7,10627.7,10627.7,9410.94,9410.94,9410.94,6.01457e+06,6.01457e+06,6.01457e+06,5.7788e+06,5.7788e+06,5.7788e+06,215263,215263,215263,197574,197574,197574,1.14502e+08,1.14502e+08,1.14502e+08,216.16,216.16,216.16,232.853,232.853,232.853
82,602202,602202,602202,10626.9,10626.9,10626.9,9410.15,9410.15,9410.15,6.01534e+06,6.01534e+06,6.01534e+06,5.77955e+06,5.77955e+06,5.77955e+06,215250,215250,215250,197560,197560,197560,1.14505e+08,1.14505e+08,1.14505e+08,216.144,216.144,216.144,232.833,232.833,232.833
83,602284,602284,602284,10626.7,10626.7,10626.7,9409.77,9409.77,9409.77,6.01615e+06,6.01615e+06,6.01615e+06,5.78033e+06,5.78033e+06,5.78033e+06,215245,215245,215245,197552,197552,197552,1.14508e+08,1.14508e+08,1.14508e+08,216.135,216.135,216.135,232.82,232.82,232.82
84,602373,602373,602373,10626.7,10626.7,10626.7,9409.7,9409.7,9409.7,6.01698e+06,6.01698e+06,6.01698e+06,5.78113e+06,5.78113e+06,5.78113e+06,215246,215246,215246,197550,197550,197550,1.14511e+08,1.14511e+08,1.14511e+08,216.133,216.133,216.133,232.814,232.814,232.814
85,602467,602467,602467,10627,10627,10627,9409.81,9409.81,9409.81,6.01783e+06,6.01783e+06,6.01783e+06,5.78193e+06,5.78193e+06,5.78193e+06,215249,215249,215249,197550,197550,197550,1.14513e+08,1.14513e+08,1.14513e+08,216.135,216.135,216.135,232.813,232.813,232.813
86,602565,602565,602565,10627.4,10627.4,10627.4,9409.99,9409.99,9409.99,6.01867e+06,6.01867e+06,6.01867e+06,5.78274e+06,5.78274e+06,5.78274e+06,215252,215252,215252,197550,197550,197550,1.14516e+08,1.14516e+08,1.14516e+08,216.139,216.139,216.139,232.813,232.813,232.813
87,602667,602667,602667,10627.7,10627.7,10627.7,9410.16,9410.16,9410.16,6.01953e+06,6.01953e+06,6.01953e+06,5.78356e+06,5.78356e+06,5.78356e+06,215253,215253,215253,197549,197549,197549,1.14518e+08,1.14518e+08,1.14518e+08,216.141,216.141,216.141,232.813,232.813,232.813
