time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,818903,818903,818903,33481.2,33481.2,33481.2,35092.5,35092.5,35092.5,7.7338e+06,7.7338e+06,7.7338e+06,7.94317e+06,7.94317e+06,7.94317e+06,440818,440818,440818,451028,451028,451028,1.0933e+08,1.0933e+08,1.0933e+08,228.136,228.136,228.136,578.723,578.723,578.723
11,816825,816825,816825,33569.1,33569.1,33569.1,35181.9,35181.9,35181.9,7.72071e+06,7.72071e+06,7.72071e+06,7.93088e+06,7.93088e+06,7.93088e+06,442235,442235,442235,452376,452376,452376,1.09364e+08,1.09364e+08,1.09364e+08,229.28,229.28,229.28,581.605,581.605,581.605
12,814790,814790,814790,33514.7,33514.7,33514.7,35111.1,35111.1,35111.1,7.70933e+06,7.70933e+06,7.70933e+06,7.91982e+06,7.91982e+06,7.91982e+06,441899,441899,441899,451810,451810,451810,1.09398e+08,1.09398e+08,1.09398e+08,229.542,229.542,229.542,582.058,582.058,582.058
13,813597,813597,813597,33368.8,33368.8,33368.8,34939,34939,34939,7.70376e+06,7.70376e+06,7.70376e+06,7.91405e+06,7.91405e+06,7.91405e+06,440297,440297,440297,449913,449913,449913,1.09423e+08,1.09423e+08,1.09423e+08,228.992,228.992,228.992,580.346,580.346,580.346
14,813542,813542,813542,33209.1,33209.1,33209.1,34753.7,34753.7,34753.7,7.70503e+06,7.70503e+06,7.70503e+06,7.91472e+06,7.91472e+06,7.91472e+06,438334,438334,438334,447697,447697,447697,1.09434e+08,1.09434e+08,1.09434e+08,228.016,228.016,228.016,577.561,577.561,577.561
15,814411,814411,814411,33102.7,33102.7,33102.7,34630.8,34630.8,34630.8,7.7113e+06,7.7113e+06,7.7113e+06,7.92021e+06,7.92021e+06,7.92021e+06,436875,436875,436875,446104,446104,446104,1.09434e+08,1.09434e+08,1.09434e+08,227.096,227.096,227.096,575.02,575.02,575.02
16,815660,815660,815660,33081.5,33081.5,33081.5,34606.4,34606.4,34606.4,7.71912e+06,7.71912e+06,7.71912e+06,7.92734e+06,7.92734e+06,7.92734e+06,436409,436409,436409,445651,445651,445651,1.09427e+08,1.09427e+08,1.09427e+08,226.59,226.59,226.59,573.685,573.685,573.685
17,816699,816699,816699,33137.6,33137.6,33137.6,34671.6,34671.6,34671.6,7.7251e+06,7.7251e+06,7.7251e+06,7.9329e+06,7.9329e+06,7.9329e+06,436937,436937,436937,446310,446310,446310,1.09422e+08,1.09422e+08,1.09422e+08,226.624,226.624,226.624,573.863,573.863,573.863
18,817131,817131,817131,33233.7,33233.7,33233.7,34783.8,34783.8,34783.8,7.72722e+06,7.72722e+06,7.72722e+06,7.93495e+06,7.93495e+06,7.93495e+06,438063,438063,438063,447627,447627,447627,1.09423e+08,1.09423e+08,1.09423e+08,227.082,227.082,227.082,575.214,575.214,575.214
19,816877,816877,816877,33322.8,33322.8,33322.8,34889.7,34889.7,34889.7,7.72539e+06,7.72539e+06,7.72539e+06,7.93335e+06,7.93335e+06,7.93335e+06,439222,439222,439222,448967,448967,448967,1.09433e+08,1.09433e+08,1.09433e+08,227.703,227.703,227.703,576.998,576.998,576.998
20,816153,816153,816153,33369.2,33369.2,33369.2,34947.7,34947.7,34947.7,7.72113e+06,7.72113e+06,7.72113e+06,7.92951e+06,7.92951e+06,7.92951e+06,439937,439937,439937,449796,449796,449796,1.09449e+08,1.09449e+08,1.09449e+08,228.203,228.203,228.203,578.435,578.435,578.435
21,815332,815332,815332,33360.8,33360.8,33360.8,34943.2,34943.2,34943.2,7.71671e+06,7.71671e+06,7.71671e+06,7.92551e+06,7.92551e+06,7.92551e+06,439995,439995,439995,449881,449881,449881,1.09467e+08,1.09467e+08,1.09467e+08,228.401,228.401,228.401,579.018,579.018,579.018
22,814763,814763,814763,33310.2,33310.2,33310.2,34889,34889,34889,7.71405e+06,7.71405e+06,7.71405e+06,7.92319e+06,7.92319e+06,7.92319e+06,439491,439491,439491,449325,449325,449325,1.09482e+08,1.09482e+08,1.09482e+08,228.27,228.27,228.27,578.674,578.674,578.674
23,814637,814637,814637,33244.9,33244.9,33244.9,34815.7,34815.7,34815.7,7.71408e+06,7.71408e+06,7.71408e+06,7.92338e+06,7.92338e+06,7.92338e+06,438730,438730,438730,448471,448471,448471,1.09493e+08,1.09493e+08,1.09493e+08,227.921,227.921,227.921,577.713,577.713,577.713
24,814940,814940,814940,33193.3,33193.3,33193.3,34755.5,34755.5,34755.5,7.71652e+06,7.71652e+06,7.71652e+06,7.92581e+06,7.92581e+06,7.92581e+06,438065,438065,438065,447709,447709,447709,1.09498e+08,1.09498e+08,1.09498e+08,227.534,227.534,227.534,576.63,576.63,576.63
25,815499,815499,815499,33173.4,33173.4,33173.4,34729.3,34729.3,34729.3,7.72021e+06,7.72021e+06,7.72021e+06,7.92939e+06,7.92939e+06,7.92939e+06,437743,437743,437743,447321,447321,447321,1.09499e+08,1.09499e+08,1.09499e+08,227.272,227.272,227.272,575.871,575.871,575.871
26,816079,816079,816079,33187.2,33187.2,33187.2,34740.6,34740.6,34740.6,7.72379e+06,7.72379e+06,7.72379e+06,7.9328e+06,7.9328e+06,7.9328e+06,437831,437831,437831,447383,447383,447383,1.095e+08,1.095e+08,1.095e+08,227.215,227.215,227.215,575.671,575.671,575.671
27,816488,816488,816488,33223.3,33223.3,33223.3,34777.8,34777.8,34777.8,7.72622e+06,7.72622e+06,7.72622e+06,7.93509e+06,7.93509e+06,7.93509e+06,438219,438219,438219,447784,447784,447784,1.09503e+08,1.09503e+08,1.09503e+08,227.35,227.35,227.35,575.997,575.997,575.997
28,816645,816645,816645,33263.5,33263.5,33263.5,34821.2,34821.2,34821.2,7.72715e+06,7.72715e+06,7.72715e+06,7.93594e+06,7.93594e+06,7.93594e+06,438697,438697,438697,448297,448297,448297,1.09509e+08,1.09509e+08,1.09509e+08,227.587,227.587,227.587,576.618,576.618,576.618
29,816593,816593,816593,33291.3,33291.3,33291.3,34852.6,34852.6,34852.6,7.72692e+06,7.72692e+06,7.72692e+06,7.9357e+06,7.9357e+06,7.9357e+06,439057,439057,439057,448696,448696,448696,1.09517e+08,1.09517e+08,1.09517e+08,227.814,227.814,227.814,577.228,577.228,577.228
30,816456,816456,816456,33298.5,33298.5,33298.5,34862.3,34862.3,34862.3,7.72632e+06,7.72632e+06,7.72632e+06,7.93514e+06,7.93514e+06,7.93514e+06,439174,439174,439174,448843,448843,448843,1.09527e+08,1.09527e+08,1.09527e+08,227.94,227.94,227.94,577.586,577.586,577.586
31,816375,816375,816375,33286.5,33286.5,33286.5,34851.4,34851.4,34851.4,7.72614e+06,7.72614e+06,7.72614e+06,7.93504e+06,7.93504e+06,7.93504e+06,439045,439045,439045,448729,448729,448729,1.09536e+08,1.09536e+08,1.09536e+08,227.933,227.933,227.933,577.6,577.6,577.6
32,816450,816450,816450,33264.3,33264.3,33264.3,34829.1,34829.1,34829.1,7.72689e+06,7.72689e+06,7.72689e+06,7.93586e+06,7.93586e+06,7.93586e+06,438766,438766,438766,448453,448453,448453,1.09544e+08,1.09544e+08,1.09544e+08,227.821,227.821,227.821,577.332,577.332,577.332
33,816702,816702,816702,33243.7,33243.7,33243.7,34807.9,34807.9,34807.9,7.72861e+06,7.72861e+06,7.72861e+06,7.93767e+06,7.93767e+06,7.93767e+06,438477,438477,438477,448159,448159,448159,1.09549e+08,1.09549e+08,1.09549e+08,227.668,227.668,227.668,576.949,576.949,576.949
34,817082,817082,817082,33233.7,33233.7,33233.7,34797.5,34797.5,34797.5,7.73098e+06,7.73098e+06,7.73098e+06,7.94011e+06,7.94011e+06,7.94011e+06,438296,438296,438296,447975,447975,447975,1.09553e+08,1.09553e+08,1.09553e+08,227.543,227.543,227.543,576.635,576.635,576.635
35,817503,817503,817503,33237.7,33237.7,33237.7,34801.7,34801.7,34801.7,7.73347e+06,7.73347e+06,7.73347e+06,7.94268e+06,7.94268e+06,7.94268e+06,438282,438282,438282,447959,447959,447959,1.09556e+08,1.09556e+08,1.09556e+08,227.494,227.494,227.494,576.51,576.51,576.51
36,817877,817877,817877,33253.1,33253.1,33253.1,34817.8,34817.8,34817.8,7.73561e+06,7.73561e+06,7.73561e+06,7.94489e+06,7.94489e+06,7.94489e+06,438417,438417,438417,448095,448095,448095,1.0956e+08,1.0956e+08,1.0956e+08,227.53,227.53,227.53,576.599,576.599,576.599
37,818154,818154,818154,33273.6,33273.6,33273.6,34839.1,34839.1,34839.1,7.73717e+06,7.73717e+06,7.73717e+06,7.9465e+06,7.9465e+06,7.9465e+06,438628,438628,438628,448308,448308,448308,1.09564e+08,1.09564e+08,1.09564e+08,227.626,227.626,227.626,576.84,576.84,576.84
38,818328,818328,818328,33292.1,33292.1,33292.1,34858.1,34858.1,34858.1,7.73816e+06,7.73816e+06,7.73816e+06,7.94755e+06,7.94755e+06,7.94755e+06,438831,438831,438831,448510,448510,448510,1.0957e+08,1.0957e+08,1.0957e+08,227.739,227.739,227.739,577.121,577.121,577.121
39,818437,818437,818437,33303.7,33303.7,33303.7,34869.7,34869.7,34869.7,7.73884e+06,7.73884e+06,7.73884e+06,7.94827e+06,7.94827e+06,7.94827e+06,438960,438960,438960,448632,448632,448632,1.09577e+08,1.09577e+08,1.09577e+08,227.828,227.828,227.828,577.337,577.337,577.337
40,818532,818532,818532,33307.4,33307.4,33307.4,34872.7,34872.7,34872.7,7.73951e+06,7.73951e+06,7.73951e+06,7.94895e+06,7.94895e+06,7.94895e+06,438991,438991,438991,448655,448655,448655,1.09584e+08,1.09584e+08,1.09584e+08,227.87,227.87,227.87,577.432,577.432,577.432
41,818659,818659,818659,33305.4,33305.4,33305.4,34869.9,34869.9,34869.9,7.74041e+06,7.74041e+06,7.74041e+06,7.94985e+06,7.94985e+06,7.94985e+06,438948,438948,438948,448603,448603,448603,1.0959e+08,1.0959e+08,1.0959e+08,227.866,227.866,227.866,577.41,577.41,577.41
42,818837,818837,818837,33301.8,33301.8,33301.8,34865.8,34865.8,34865.8,7.7416e+06,7.7416e+06,7.7416e+06,7.95104e+06,7.95104e+06,7.95104e+06,438878,438878,438878,448527,448527,448527,1.09596e+08,1.09596e+08,1.09596e+08,227.835,227.835,227.835,577.323,577.323,577.323
43,819055,819055,819055,33300.8,33300.8,33300.8,34864.7,34864.7,34864.7,7.74302e+06,7.74302e+06,7.74302e+06,7.95246e+06,7.95246e+06,7.95246e+06,438833,438833,438833,448483,448483,448483,1.09602e+08,1.09602e+08,1.09602e+08,227.804,227.804,227.804,577.244,577.244,577.244
44,819284,819284,819284,33304.5,33304.5,33304.5,34868.9,34868.9,34868.9,7.74446e+06,7.74446e+06,7.74446e+06,7.95391e+06,7.95391e+06,7.95391e+06,438846,438846,438846,448502,448502,448502,1.09607e+08,1.09607e+08,1.09607e+08,227.796,227.796,227.796,577.229,577.229,577.229
45,819486,819486,819486,33312.8,33312.8,33312.8,34878.2,34878.2,34878.2,7.74572e+06,7.74572e+06,7.74572e+06,7.9552e+06,7.9552e+06,7.9552e+06,438922,438922,438922,448588,448588,448588,1.09612e+08,1.09612e+08,1.09612e+08,227.821,227.821,227.821,577.301,577.301,577.301
46,819636,819636,819636,33323.8,33323.8,33323.8,34890.3,34890.3,34890.3,7.74667e+06,7.74667e+06,7.74667e+06,7.9562e+06,7.9562e+06,7.9562e+06,439040,439040,439040,448717,448717,448717,1.09618e+08,1.09618e+08,1.09618e+08,227.873,227.873,227.873,577.445,577.445,577.445
47,819724,819724,819724,33334.7,33334.7,33334.7,34902.2,34902.2,34902.2,7.74729e+06,7.74729e+06,7.74729e+06,7.95687e+06,7.95687e+06,7.95687e+06,439170,439170,439170,448854,448854,448854,1.09625e+08,1.09625e+08,1.09625e+08,227.94,227.94,227.94,577.622,577.622,577.622
48,819760,819760,819760,33343.4,33343.4,33343.4,34911.4,34911.4,34911.4,7.74765e+06,7.74765e+06,7.74765e+06,7.95727e+06,7.95727e+06,7.95727e+06,439282,439282,439282,448967,448967,448967,1.09632e+08,1.09632e+08,1.09632e+08,228.004,228.004,228.004,577.787,577.787,577.787
49,819762,819762,819762,33348.7,33348.7,33348.7,34916.7,34916.7,34916.7,7.74786e+06,7.74786e+06,7.74786e+06,7.95752e+06,7.95752e+06,7.95752e+06,439360,439360,439360,449041,449041,449041,1.09639e+08,1.09639e+08,1.09639e+08,228.054,228.054,228.054,577.908,577.908,577.908
50,819751,819751,819751,33351.1,33351.1,33351.1,34918.6,34918.6,34918.6,7.74805e+06,7.74805e+06,7.74805e+06,7.95773e+06,7.95773e+06,7.95773e+06,439404,439404,439404,449078,449078,449078,1.09647e+08,1.09647e+08,1.09647e+08,228.085,228.085,228.085,577.977,577.977,577.977
51,819740,819740,819740,33351.8,33351.8,33351.8,34918.7,34918.7,34918.7,7.74827e+06,7.74827e+06,7.74827e+06,7.95795e+06,7.95795e+06,7.95795e+06,439430,439430,439430,449095,449095,449095,1.09654e+08,1.09654e+08,1.09654e+08,228.101,228.101,228.101,578.008,578.008,578.008
52,819730,819730,819730,33352.6,33352.6,33352.6,34918.8,34918.8,34918.8,7.74852e+06,7.74852e+06,7.74852e+06,7.95819e+06,7.95819e+06,7.95819e+06,439456,439456,439456,449114,449114,449114,1.09661e+08,1.09661e+08,1.09661e+08,228.114,228.114,228.114,578.028,578.028,578.028
53,819713,819713,819713,33354.4,33354.4,33354.4,34920.2,34920.2,34920.2,7.74876e+06,7.74876e+06,7.74876e+06,7.95841e+06,7.95841e+06,7.95841e+06,439498,439498,439498,449152,449152,449152,1.09669e+08,1.09669e+08,1.09669e+08,228.13,228.13,228.13,578.062,578.062,578.062
54,819678,819678,819678,33357.5,33357.5,33357.5,34923.3,34923.3,34923.3,7.74889e+06,7.74889e+06,7.74889e+06,7.95852e+06,7.95852e+06,7.95852e+06,439561,439561,439561,449215,449215,449215,1.09676e+08,1.09676e+08,1.09676e+08,228.157,228.157,228.157,578.125,578.125,578.125
55,819615,819615,819615,33361.4,33361.4,33361.4,34927.4,34927.4,34927.4,7.74888e+06,7.74888e+06,7.74888e+06,7.95849e+06,7.95849e+06,7.95849e+06,439640,439640,439640,449297,449297,449297,1.09683e+08,1.09683e+08,1.09683e+08,228.193,228.193,228.193,578.217,578.217,578.217
56,819519,819519,819519,33365.2,33365.2,33365.2,34931.5,34931.5,34931.5,7.74869e+06,7.74869e+06,7.74869e+06,7.95829e+06,7.95829e+06,7.95829e+06,439723,439723,439723,449385,449385,449385,1.09691e+08,1.09691e+08,1.09691e+08,228.234,228.234,228.234,578.324,578.324,578.324
57,819394,819394,819394,33367.9,33367.9,33367.9,34934.5,34934.5,34934.5,7.74836e+06,7.74836e+06,7.74836e+06,7.95795e+06,7.95795e+06,7.95795e+06,439799,439799,439799,449465,449465,449465,1.09699e+08,1.09699e+08,1.09699e+08,228.275,228.275,228.275,578.43,578.43,578.43
58,819248,819248,819248,33368.9,33368.9,33368.9,34935.7,34935.7,34935.7,7.74793e+06,7.74793e+06,7.74793e+06,7.95752e+06,7.95752e+06,7.95752e+06,439860,439860,439860,449528,449528,449528,1.09708e+08,1.09708e+08,1.09708e+08,228.309,228.309,228.309,578.519,578.519,578.519
59,819092,819092,819092,33368.3,33368.3,33368.3,34935.1,34935.1,34935.1,7.74747e+06,7.74747e+06,7.74747e+06,7.95706e+06,7.95706e+06,7.95706e+06,439902,439902,439902,449572,449572,449572,1.09716e+08,1.09716e+08,1.09716e+08,228.334,228.334,228.334,578.583,578.583,578.583
60,818935,818935,818935,33366.5,33366.5,33366.5,34933.1,34933.1,34933.1,7.74703e+06,7.74703e+06,7.74703e+06,7.95661e+06,7.95661e+06,7.95661e+06,439931,439931,439931,449600,449600,449600,1.09724e+08,1.09724e+08,1.09724e+08,228.35,228.35,228.35,578.624,578.624,578.624
61,818781,818781,818781,33364.1,33364.1,33364.1,34930.5,34930.5,34930.5,7.74661e+06,7.74661e+06,7.74661e+06,7.95618e+06,7.95618e+06,7.95618e+06,439954,439954,439954,449621,449621,449621,1.09732e+08,1.09732e+08,1.09732e+08,228.362,228.362,228.362,578.649,578.649,578.649
62,818630,818630,818630,33361.9,33361.9,33361.9,34927.9,34927.9,34927.9,7.74623e+06,7.74623e+06,7.74623e+06,7.95578e+06,7.95578e+06,7.95578e+06,439977,439977,439977,449643,449643,449643,1.0974e+08,1.0974e+08,1.0974e+08,228.371,228.371,228.371,578.671,578.671,578.671
63,818482,818482,818482,33359.9,33359.9,33359.9,34925.7,34925.7,34925.7,7.74586e+06,7.74586e+06,7.74586e+06,7.95539e+06,7.95539e+06,7.95539e+06,440005,440005,440005,449669,449669,449669,1.09748e+08,1.09748e+08,1.09748e+08,228.382,228.382,228.382,578.697,578.697,578.697
64,818334,818334,818334,33358.3,33358.3,33358.3,34923.9,34923.9,34923.9,7.74549e+06,7.74549e+06,7.74549e+06,7.95501e+06,7.95501e+06,7.95501e+06,440035,440035,440035,449700,449700,449700,1.09756e+08,1.09756e+08,1.09756e+08,228.396,228.396,228.396,578.728,578.728,578.728
65,818186,818186,818186,33356.6,33356.6,33356.6,34922.1,34922.1,34922.1,7.74511e+06,7.74511e+06,7.74511e+06,7.95461e+06,7.95461e+06,7.95461e+06,440066,440066,440066,449731,449731,449731,1.09763e+08,1.09763e+08,1.09763e+08,228.41,228.41,228.41,578.764,578.764,578.764
66,818038,818038,818038,33354.6,33354.6,33354.6,34920,34920,34920,7.74474e+06,7.74474e+06,7.74474e+06,7.95422e+06,7.95422e+06,7.95422e+06,440091,440091,440091,449757,449757,449757,1.09771e+08,1.09771e+08,1.09771e+08,228.423,228.423,228.423,578.796,578.796,578.796
67,817897,817897,817897,33351.9,33351.9,33351.9,34917.3,34917.3,34917.3,7.7444e+06,7.7444e+06,7.7444e+06,7.95387e+06,7.95387e+06,7.95387e+06,440108,440108,440108,449775,449775,449775,1.09778e+08,1.09778e+08,1.09778e+08,228.432,228.432,228.432,578.821,578.821,578.821
68,817767,817767,817767,33348.7,33348.7,33348.7,34914,34914,34914,7.74412e+06,7.74412e+06,7.74412e+06,7.95358e+06,7.95358e+06,7.95358e+06,440115,440115,440115,449784,449784,449784,1.09785e+08,1.09785e+08,1.09785e+08,228.436,228.436,228.436,578.833,578.833,578.833
69,817652,817652,817652,33345,33345,33345,34910.2,34910.2,34910.2,7.74392e+06,7.74392e+06,7.74392e+06,7.95337e+06,7.95337e+06,7.95337e+06,440112,440112,440112,449783,449783,449783,1.09792e+08,1.09792e+08,1.09792e+08,228.435,228.435,228.435,578.832,578.832,578.832
70,817558,817558,817558,33341.1,33341.1,33341.1,34906.3,34906.3,34906.3,7.74382e+06,7.74382e+06,7.74382e+06,7.95326e+06,7.95326e+06,7.95326e+06,440104,440104,440104,449775,449775,449775,1.09798e+08,1.09798e+08,1.09798e+08,228.43,228.43,228.43,578.823,578.823,578.823
71,817484,817484,817484,33337.5,33337.5,33337.5,34902.6,34902.6,34902.6,7.74382e+06,7.74382e+06,7.74382e+06,7.95325e+06,7.95325e+06,7.95325e+06,440092,440092,440092,449766,449766,449766,1.09805e+08,1.09805e+08,1.09805e+08,228.424,228.424,228.424,578.808,578.808,578.808
72,817431,817431,817431,33334.1,33334.1,33334.1,34899.2,34899.2,34899.2,7.74391e+06,7.74391e+06,7.74391e+06,7.95335e+06,7.95335e+06,7.95335e+06,440081,440081,440081,449756,449756,449756,1.0981e+08,1.0981e+08,1.0981e+08,228.417,228.417,228.417,578.792,578.792,578.792
73,817399,817399,817399,33331.3,33331.3,33331.3,34896.3,34896.3,34896.3,7.7441e+06,7.7441e+06,7.7441e+06,7.95354e+06,7.95354e+06,7.95354e+06,440070,440070,440070,449747,449747,449747,1.09816e+08,1.09816e+08,1.09816e+08,228.41,228.41,228.41,578.777,578.777,578.777
74,817386,817386,817386,33328.8,33328.8,33328.8,34893.9,34893.9,34893.9,7.74437e+06,7.74437e+06,7.74437e+06,7.95382e+06,7.95382e+06,7.95382e+06,440060,440060,440060,449738,449738,449738,1.09821e+08,1.09821e+08,1.09821e+08,228.404,228.404,228.404,578.763,578.763,578.763
75,817392,817392,817392,33326.6,33326.6,33326.6,34891.8,34891.8,34891.8,7.74473e+06,7.74473e+06,7.74473e+06,7.95419e+06,7.95419e+06,7.95419e+06,440049,440049,440049,449729,449729,449729,1.09826e+08,1.09826e+08,1.09826e+08,228.397,228.397,228.397,578.75,578.75,578.75
76,817417,817417,817417,33324.7,33324.7,33324.7,34889.8,34889.8,34889.8,7.74517e+06,7.74517e+06,7.74517e+06,7.95464e+06,7.95464e+06,7.95464e+06,440036,440036,440036,449716,449716,449716,1.0983e+08,1.0983e+08,1.0983e+08,228.39,228.39,228.39,578.734,578.734,578.734
77,817464,817464,817464,33322.9,33322.9,33322.9,34888.1,34888.1,34888.1,7.74571e+06,7.74571e+06,7.74571e+06,7.95519e+06,7.95519e+06,7.95519e+06,440020,440020,440020,449701,449701,449701,1.09835e+08,1.09835e+08,1.09835e+08,228.382,228.382,228.382,578.716,578.716,578.716
78,817532,817532,817532,33321.4,33321.4,33321.4,34886.6,34886.6,34886.6,7.74634e+06,7.74634e+06,7.74634e+06,7.95584e+06,7.95584e+06,7.95584e+06,440001,440001,440001,449684,449684,449684,1.09838e+08,1.09838e+08,1.09838e+08,228.373,228.373,228.373,578.694,578.694,578.694
79,817621,817621,817621,33320.3,33320.3,33320.3,34885.5,34885.5,34885.5,7.74707e+06,7.74707e+06,7.74707e+06,7.95659e+06,7.95659e+06,7.95659e+06,439982,439982,439982,449665,449665,449665,1.09842e+08,1.09842e+08,1.09842e+08,228.363,228.363,228.363,578.671,578.671,578.671
80,817731,817731,817731,33319.5,33319.5,33319.5,34884.9,34884.9,34884.9,7.74789e+06,7.74789e+06,7.74789e+06,7.95743e+06,7.95743e+06,7.95743e+06,439963,439963,439963,449648,449648,449648,1.09845e+08,1.09845e+08,1.09845e+08,228.354,228.354,228.354,578.648,578.648,578.648
81,817860,817860,817860,33319.4,33319.4,33319.4,34884.8,34884.8,34884.8,7.74878e+06,7.74878e+06,7.74878e+06,7.95835e+06,7.95835e+06,7.95835e+06,439946,439946,439946,449632,449632,449632,1.09848e+08,1.09848e+08,1.09848e+08,228.345,228.345,228.345,578.628,578.628,578.628
82,818005,818005,818005,33319.8,33319.8,33319.8,34885.4,34885.4,34885.4,7.74974e+06,7.74974e+06,7.74974e+06,7.95934e+06,7.95934e+06,7.95934e+06,439932,439932,439932,449620,449620,449620,1.0985e+08,1.0985e+08,1.0985e+08,228.337,228.337,228.337,578.611,578.611,578.611
83,818164,818164,818164,33320.8,33320.8,33320.8,34886.6,34886.6,34886.6,7.75076e+06,7.75076e+06,7.75076e+06,7.96039e+06,7.96039e+06,7.96039e+06,439922,439922,439922,449610,449610,449610,1.09853e+08,1.09853e+08,1.09853e+08,228.332,228.332,228.332,578.599,578.599,578.599
84,818335,818335,818335,33322.2,33322.2,33322.2,34888.2,34888.2,34888.2,7.75182e+06,7.75182e+06,7.75182e+06,7.96148e+06,7.96148e+06,7.96148e+06,439914,439914,439914,449604,449604,449604,1.09855e+08,1.09855e+08,1.09855e+08,228.328,228.328,228.328,578.592,578.592,578.592
