index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.30423e+06,2256.25,2597.25,3.64133e+06,3.92698e+06,13088.1,14102.8,1.17804e+08,0,0,0,0
0,1,1.30659e+06,2289.23,2633.54,3.64077e+06,3.92642e+06,13264.7,14283.7,1.17802e+08,13.2231,23.8888,17.9144,23.8888
0,2,1.30876e+06,2306.58,2651.04,3.64001e+06,3.92565e+06,13343.3,14355.1,1.1781e+08,13.3474,24.0925,9.91411,23.9889
0,3,1.31083e+06,2316.35,2660.54,3.63919e+06,3.92481e+06,13378.4,14383.6,1.17818e+08,13.4047,24.177,18.9264,24.4681
0,4,1.31284e+06,2322.77,2666.9,3.63837e+06,3.92394e+06,13394.7,14395.8,1.17827e+08,13.4323,24.215,13.1577,22.8374
0,5,1.31479e+06,2327.7,2672.02,3.63754e+06,3.92307e+06,13402.8,14401.7,1.17835e+08,13.447,24.2351,13.113,24.2351
0,6,1.3167e+06,2331.97,2676.64,3.63673e+06,3.92221e+06,13407.6,14405.5,1.17843e+08,13.4562,24.2485,15.2916,24.2485
0,7,1.31856e+06,2335.97,2681.07,3.63594e+06,3.92137e+06,13411.2,14408.7,1.17852e+08,13.4632,24.2598,12.4133,24.2598
0,8,1.32038e+06,2339.85,2685.43,3.63516e+06,3.92054e+06,13414.6,14411.9,1.1786e+08,13.4695,24.2705,16.1553,24.2705
0,9,1.32215e+06,2343.68,2689.76,3.63438e+06,3.91972e+06,13418.1,14415.4,1.17869e+08,13.4757,24.2815,12.9237,23.794
0,10,1.32389e+06,2347.5,2694.07,3.63362e+06,3.91892e+06,13421.9,14419.3,1.17877e+08,13.4821,24.2929,17.061,23.8402
0,11,1.32558e+06,2351.3,2698.36,3.63287e+06,3.91812e+06,13426,14423.5,1.17886e+08,13.4888,24.3047,14.8693,22.8834
0,12,1.32723e+06,2355.1,2702.64,3.63213e+06,3.91733e+06,13430.6,14428.1,1.17895e+08,13.4957,24.317,14.7421,26.1834
0,13,1.32884e+06,2358.89,2706.9,3.63139e+06,3.91655e+06,13435.4,14432.9,1.17903e+08,13.5029,24.3298,14.5178,24.7471
0,14,1.3304e+06,2362.65,2711.13,3.63066e+06,3.91578e+06,13440.5,14438,1.17912e+08,13.5104,24.3428,14.9287,25.541
0,15,1.33193e+06,2366.39,2715.31,3.62993e+06,3.91501e+06,13445.8,14443.2,1.1792e+08,13.5181,24.3561,14.3394,22.4226
0,16,1.33341e+06,2370.09,2719.45,3.62921e+06,3.91424e+06,13451.2,14448.6,1.17929e+08,13.5259,24.3696,14.8198,27.5056
0,17,1.33485e+06,2373.75,2723.52,3.62849e+06,3.91348e+06,13456.7,14454.1,1.17938e+08,13.5337,24.3831,13.2666,26.6038
0,18,1.33625e+06,2377.34,2727.52,3.62777e+06,3.91272e+06,13462.3,14459.5,1.17947e+08,13.5415,24.3966,17.3264,23.1136
0,19,1.33761e+06,2380.86,2731.44,3.62706e+06,3.91196e+06,13467.8,14464.8,1.17955e+08,13.5493,24.4099,14.3162,28.2524
0,20,1.33894e+06,2384.29,2735.27,3.62635e+06,3.91121e+06,13473.1,14470.1,1.17964e+08,13.5569,24.4229,13.9577,22.5321
0,21,1.34023e+06,2387.64,2738.99,3.62564e+06,3.91045e+06,13478.3,14475.1,1.17973e+08,13.5643,24.4355,11.8662,26.0253
0,22,1.34148e+06,2390.87,2742.59,3.62494e+06,3.90971e+06,13483.1,14479.8,1.17982e+08,13.5714,24.4476,14.1141,26.4754
0,23,1.34269e+06,2393.99,2746.06,3.62424e+06,3.90896e+06,13487.7,14484.2,1.17991e+08,13.5781,24.4592,10.8535,30.5202
0,24,1.34387e+06,2396.99,2749.4,3.62354e+06,3.90822e+06,13491.8,14488.2,1.18e+08,13.5845,24.47,12.8014,27.8897
0,25,1.34502e+06,2399.84,2752.59,3.62285e+06,3.90749e+06,13495.4,14491.8,1.18009e+08,13.5903,24.48,12.187,28.3278
0,26,1.34614e+06,2402.56,2755.63,3.62217e+06,3.90676e+06,13498.6,14494.9,1.18018e+08,13.5956,24.4891,13.2699,15.4989
0,27,1.34722e+06,2405.12,2758.5,3.62149e+06,3.90605e+06,13501.2,14497.4,1.18027e+08,13.6003,24.4973,18.0965,34.3612
0,28,1.34828e+06,2407.53,2761.22,3.62083e+06,3.90534e+06,13503.2,14499.4,1.18036e+08,13.6044,24.5045,16.8487,19.6195
0,29,1.34931e+06,2409.78,2763.77,3.62018e+06,3.90464e+06,13504.5,14500.8,1.18045e+08,13.6078,24.5107,14.7819,36.1037
0,30,1.35032e+06,2411.87,2766.14,3.61954e+06,3.90396e+06,13505.3,14501.6,1.18054e+08,13.6106,24.5157,13.3909,27.6281
0,31,1.3513e+06,2413.8,2768.35,3.61891e+06,3.90329e+06,13505.3,14501.7,1.18063e+08,13.6126,24.5196,17.5107,20.7364
0,32,1.35226e+06,2415.56,2770.39,3.6183e+06,3.90264e+06,13504.8,14501.3,1.18072e+08,13.614,24.5224,15.4641,30.1125
0,33,1.3532e+06,2417.17,2772.27,3.6177e+06,3.902e+06,13503.5,14500.2,1.18081e+08,13.6147,24.5241,7.84572,28.9358
