index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.62387e+06,25678.4,30571.3,1.18066e+07,1.24001e+07,312680,357361,9.91515e+07,0,0,0,0
0,1,2.61903e+06,26183.8,31169.1,1.17693e+07,1.23628e+07,318706,364177,9.92171e+07,358.623,182.676,358.623,182.676
0,2,2.60834e+06,26397.4,31407.9,1.17205e+07,1.23136e+07,321153,366740,9.9329e+07,363.578,185.126,363.578,185.126
0,3,2.59762e+06,26263,31219.6,1.16795e+07,1.22718e+07,319588,364583,9.94353e+07,364.035,185.205,364.035,185.205
0,4,2.59164e+06,25895.8,30749.4,1.16599e+07,1.22507e+07,315242,359233,9.95012e+07,360.496,183.207,360.496,183.207
0,5,2.59248e+06,25477.8,30225.4,1.16653e+07,1.22541e+07,310190,353194,9.95123e+07,354.949,180.211,354.949,180.211
0,6,2.5993e+06,25173.7,29852.5,1.16895e+07,1.22764e+07,306371,348777,9.94766e+07,349.764,177.484,349.764,177.484
0,7,2.60916e+06,25076.6,29745.9,1.17208e+07,1.23062e+07,304932,347318,9.94174e+07,346.734,175.972,346.734,175.972
0,8,2.61841e+06,25192.9,29911.9,1.17468e+07,1.23313e+07,306018,348944,9.93628e+07,346.592,176.044,346.592,176.044
0,9,2.62401e+06,25454.6,30263.7,1.17584e+07,1.23429e+07,308892,352727,9.93354e+07,348.971,177.483,348.971,177.483
0,10,2.62452e+06,25749.8,30658.5,1.17529e+07,1.23383e+07,312277,357088,9.93453e+07,352.679,179.627,352.679,179.627
0,11,2.62051e+06,25965.5,30951.3,1.17342e+07,1.23208e+07,314846,360397,9.93877e+07,356.181,181.636,356.181,181.636
0,12,2.61411e+06,26031,31050,1.17106e+07,1.22986e+07,315732,361589,9.94465e+07,358.19,182.803,358.19,182.803
0,13,2.60803e+06,25941.8,30947.5,1.16911e+07,1.22803e+07,314824,360533,9.95013e+07,358.138,182.819,358.138,182.819
0,14,2.60443e+06,25753.7,30713.3,1.16819e+07,1.22719e+07,312716,357965,9.95363e+07,356.329,181.851,356.329,181.851
0,15,2.60422e+06,25550.8,30454.6,1.16846e+07,1.22749e+07,310368,355067,9.95451e+07,353.692,180.41,353.692,180.41
0,16,2.60693e+06,25409.6,30268.9,1.16962e+07,1.22866e+07,308679,352940,9.9532e+07,351.323,179.096,351.323,179.096
0,17,2.61109e+06,25372.6,30211.5,1.1711e+07,1.23013e+07,308174,352227,9.95082e+07,350.052,178.363,350.052,178.363
0,18,2.61494e+06,25439.4,30283.6,1.17232e+07,1.23133e+07,308887,352975,9.94874e+07,350.197,178.386,350.197,178.386
0,19,2.61703e+06,25573.3,30440.2,1.17285e+07,1.23185e+07,310416,354704,9.94799e+07,351.532,179.045,351.532,179.045
0,20,2.61678e+06,25717.8,30611.5,1.17259e+07,1.23159e+07,312118,356642,9.94901e+07,353.437,180.011,353.437,180.011
0,21,2.61453e+06,25819.3,30730.8,1.17176e+07,1.23074e+07,313362,358037,9.9515e+07,355.163,180.882,355.163,177.66
0,22,2.61133e+06,25846.7,30759.1,1.17073e+07,1.22971e+07,313761,358435,9.95466e+07,356.112,181.345,359.552,176.681
