index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,462020,2400.46,2140.1,4.66462e+06,4.63362e+06,196808,176459,1.1657e+08,0,0,0,0
0,1,462809,2440.66,2177.98,4.64521e+06,4.61421e+06,199847,179187,1.16603e+08,60.1447,110.508,60.1447,110.508
0,2,462313,2458.78,2194.41,4.62201e+06,4.59105e+06,200509,179797,1.16657e+08,60.7238,111.578,60.7238,111.578
0,3,461859,2446.5,2183.72,4.60576e+06,4.57484e+06,198904,178382,1.16701e+08,60.5634,111.297,60.5634,111.297
0,4,462322,2418.14,2158.71,4.6019e+06,4.57105e+06,196240,176018,1.16722e+08,59.8805,110.057,59.8805,110.057
0,5,463837,2392.39,2135.98,4.6092e+06,4.5784e+06,193962,173993,1.16719e+08,59.1,108.636,59.1,108.636
0,6,465929,2382.31,2127.1,4.62168e+06,4.59092e+06,193028,173162,1.16703e+08,58.5993,107.724,58.5993,107.724
0,7,467862,2390.98,2134.82,4.6323e+06,4.60156e+06,193609,173678,1.16687e+08,58.5518,107.637,58.5518,107.637
0,8,469033,2412.38,2153.82,4.63618e+06,4.60544e+06,195177,175074,1.16684e+08,58.8976,108.268,58.8976,108.268
0,9,469231,2435.51,2174.33,4.63241e+06,4.60167e+06,196851,176565,1.16697e+08,59.4128,109.208,59.4128,109.208
0,10,468688,2450.13,2187.27,4.62382e+06,4.59308e+06,197842,177446,1.16721e+08,59.8328,109.974,59.8328,109.974
0,11,467903,2451.52,2188.46,4.61506e+06,4.58432e+06,197813,177418,1.16748e+08,59.9805,110.242,59.9805,110.242
0,12,467368,2441.96,2179.94,4.61001e+06,4.57929e+06,196973,176666,1.16769e+08,59.8382,109.981,59.8382,109.981
0,13,467343,2428.34,2167.8,4.61014e+06,4.57944e+06,195870,175678,1.1678e+08,59.5283,109.412,59.5283,109.412
0,14,467784,2417.97,2158.54,4.61429e+06,4.58359e+06,195065,174955,1.16781e+08,59.2273,108.859,59.2273,108.859
0,15,468432,2415.18,2156,4.6197e+06,4.58901e+06,194873,174778,1.16779e+08,59.0723,108.573,59.0723,108.573
0,16,468971,2419.97,2160.19,4.6236e+06,4.59291e+06,195270,175126,1.16779e+08,59.1078,108.634,59.1078,108.634
0,17,469185,2428.89,2168.04,4.62444e+06,4.59373e+06,195970,175745,1.16784e+08,59.2833,108.951,57.5857,108.951
0,18,469042,2437.14,2175.3,4.62237e+06,4.59166e+06,196598,176300,1.16796e+08,59.4937,109.332,60.7304,109.332
0,19,468679,2441.07,2178.73,4.61891e+06,4.58819e+06,196878,176546,1.16811e+08,59.6361,109.59,62.8882,109.59
0,20,468309,2439.65,2177.42,4.61598e+06,4.58526e+06,196744,176423,1.16826e+08,59.6571,109.626,64.9595,112.78
0,21,468108,2434.52,2172.83,4.61491e+06,4.58419e+06,196335,176056,1.16838e+08,59.5695,109.464,64.0902,108.667
0,22,468144,2428.73,2167.65,4.61598e+06,4.58526e+06,195892,175658,1.16846e+08,59.4341,109.215,62.6305,112.275
0,23,468364,2425.03,2164.33,4.61845e+06,4.58772e+06,195624,175416,1.1685e+08,59.3222,109.008,69.7174,99.7171
0,24,468646,2424.7,2164.01,4.62111e+06,4.59038e+06,195621,175410,1.16853e+08,59.2806,108.93,60.4331,108.27
0,25,468862,2427.24,2166.23,4.62292e+06,4.59218e+06,195836,175598,1.16857e+08,59.3152,108.992,60.2696,101.577
0,26,468944,2430.93,2169.47,4.62344e+06,4.59269e+06,196129,175857,1.16864e+08,59.3962,109.138,63.8076,104.996
0,27,468901,2433.85,2172.03,4.62295e+06,4.59219e+06,196352,176054,1.16874e+08,59.4776,109.286,57.1258,101.418
0,28,468802,2434.77,2172.82,4.62214e+06,4.59138e+06,196414,176108,1.16884e+08,59.522,109.366,58.4784,118.806
0,29,468733,2433.63,2171.8,4.62178e+06,4.59101e+06,196318,176021,1.16894e+08,59.5158,109.353,39.9132,108.489
0,30,468753,2431.36,2169.76,4.62227e+06,4.5915e+06,196138,175859,1.16902e+08,59.4715,109.271,70.7748,107.24
0,31,468874,2429.22,2167.85,4.6236e+06,4.59282e+06,195974,175711,1.16908e+08,59.4169,109.171,50.824,119.35
0,32,469060,2428.21,2166.94,4.62537e+06,4.59458e+06,195900,175645,1.16913e+08,59.3797,109.102,56.015,110.058
0,33,469258,2428.63,2167.3,4.62706e+06,4.59627e+06,195938,175677,1.16918e+08,59.3744,109.092,49.468,99.6922
0,34,469417,2430.08,2168.57,4.6283e+06,4.5975e+06,196052,175777,1.16924e+08,59.3987,109.135,46.8919,102.512
0,35,469518,2431.78,2170.07,4.629e+06,4.59819e+06,196180,175891,1.16931e+08,59.4371,109.205,62.1372,95.33
0,36,469572,2433,2171.14,4.62933e+06,4.59851e+06,196267,175967,1.16938e+08,59.4709,109.266,48.2233,94.2898
0,37,469610,2433.35,2171.44,4.62959e+06,4.59877e+06,196285,175983,1.16946e+08,59.487,109.295,54.925,106.736
0,38,469665,2432.95,2171.09,4.63007e+06,4.59924e+06,196246,175948,1.16954e+08,59.4832,109.288,58.6949,112.971
0,39,469756,2432.25,2170.46,4.63088e+06,4.60004e+06,196186,175894,1.16961e+08,59.4671,109.258,61.3405,104.59
0,40,469878,2431.75,2170.01,4.63194e+06,4.6011e+06,196144,175856,1.16967e+08,59.4507,109.228,51.6158,106.785
0,41,470014,2431.79,2170.04,4.63308e+06,4.60223e+06,196145,175857,1.16973e+08,59.4442,109.216,49.9439,100.875
0,42,470140,2432.39,2170.58,4.63407e+06,4.60322e+06,196191,175898,1.16979e+08,59.4516,109.23,61.8175,124.372
0,43,470237,2433.34,2171.42,4.6348e+06,4.60394e+06,196261,175961,1.16986e+08,59.4699,109.263,50.5956,101.758
0,44,470301,2434.28,2172.26,4.63526e+06,4.60439e+06,196331,176023,1.16993e+08,59.4919,109.303,53.5807,126.249
0,45,470339,2434.94,2172.85,4.63554e+06,4.60467e+06,196379,176066,1.17001e+08,59.51,109.337,60.8233,102.06
0,46,470365,2435.23,2173.11,4.63577e+06,4.6049e+06,196398,176084,1.17008e+08,59.5202,109.356,66.0678,117.656
0,47,470392,2435.24,2173.13,4.63606e+06,4.60518e+06,196397,176085,1.17016e+08,59.5227,109.361,56.1481,99.5404
0,48,470423,2435.16,2173.07,4.63643e+06,4.60554e+06,196392,176081,1.17023e+08,59.5213,109.359,45.2929,106.426
0,49,470456,2435.19,2173.11,4.63683e+06,4.60594e+06,196398,176087,1.17031e+08,59.5212,109.359,55.9569,102.031
0,50,470482,2435.44,2173.34,4.63718e+06,4.60629e+06,196422,176110,1.17038e+08,59.5256,109.368,66.1185,121.779
0,51,470492,2435.88,2173.75,4.63741e+06,4.60652e+06,196462,176147,1.17045e+08,59.5355,109.387,54.6732,117.806
0,52,470482,2436.38,2174.21,4.63749e+06,4.6066e+06,196508,176189,1.17053e+08,59.5488,109.412,71.0662,110.699
0,53,470450,2436.82,2174.62,4.63743e+06,4.60653e+06,196550,176227,1.17061e+08,59.5623,109.437,59.5623,109.437
0,54,470403,2437.09,2174.88,4.63728e+06,4.60638e+06,196579,176255,1.17069e+08,59.5731,109.458,59.5731,109.458
0,55,470347,2437.19,2174.98,4.6371e+06,4.6062e+06,196596,176272,1.17077e+08,59.58,109.472,58.297,109.472
0,56,470286,2437.15,2174.97,4.63693e+06,4.60603e+06,196605,176282,1.17084e+08,59.5837,109.479,60.7038,109.479
0,57,470224,2437.08,2174.92,4.63678e+06,4.60589e+06,196612,176290,1.17092e+08,59.586,109.485,65.6742,109.485
0,58,470160,2437.04,2174.91,4.63663e+06,4.60574e+06,196624,176302,1.171e+08,59.5887,109.491,60.1378,109.491
0,59,470090,2437.06,2174.95,4.63646e+06,4.60557e+06,196642,176319,1.17108e+08,59.5931,109.5,60.2393,109.5
0,60,470012,2437.13,2175.03,4.63624e+06,4.60535e+06,196663,176340,1.17115e+08,59.5991,109.512,61.8068,109.512
0,61,469926,2437.18,2175.09,4.63597e+06,4.60509e+06,196684,176361,1.17123e+08,59.6056,109.525,56.3742,109.525
0,62,469835,2437.17,2175.1,4.63567e+06,4.60479e+06,196701,176377,1.17131e+08,59.6114,109.536,55.0783,109.536
0,63,469741,2437.07,2175.03,4.63537e+06,4.60449e+06,196711,176387,1.17138e+08,59.6153,109.544,58.1877,109.544
0,64,469648,2436.89,2174.88,4.6351e+06,4.60423e+06,196714,176391,1.17146e+08,59.6173,109.548,61.4327,109.548
0,65,469559,2436.65,2174.68,4.63488e+06,4.60401e+06,196714,176392,1.17153e+08,59.6176,109.55,59.6176,109.55
0,66,469476,2436.39,2174.46,4.6347e+06,4.60384e+06,196713,176392,1.1716e+08,59.6173,109.55,59.6173,109.55
0,67,469398,2436.16,2174.26,4.63457e+06,4.60371e+06,196713,176393,1.17167e+08,59.6171,109.55,59.7909,109.55
0,68,469326,2435.94,2174.08,4.63448e+06,4.60362e+06,196715,176395,1.17174e+08,59.6173,109.551,63.3892,109.551
0,69,469259,2435.74,2173.91,4.63441e+06,4.60356e+06,196717,176397,1.1718e+08,59.6178,109.552,56.3492,109.552
0,70,469197,2435.54,2173.72,4.63439e+06,4.60353e+06,196718,176398,1.17186e+08,59.6183,109.553,60.5239,109.553
0,71,469143,2435.31,2173.52,4.6344e+06,4.60355e+06,196716,176397,1.17192e+08,59.6181,109.552,57.1443,113.246
0,72,469097,2435.06,2173.3,4.63447e+06,4.60362e+06,196712,176392,1.17198e+08,59.6171,109.551,52.4833,104.428
0,73,469062,2434.79,2173.05,4.63461e+06,4.60376e+06,196705,176386,1.17204e+08,59.6152,109.547,49.5387,94.2557
0,74,469038,2434.52,2172.81,4.63482e+06,4.60397e+06,196697,176378,1.17209e+08,59.6129,109.542,48.963,113.923
0,75,469026,2434.27,2172.58,4.6351e+06,4.60425e+06,196689,176370,1.17214e+08,59.6105,109.538,54.3184,86.467
0,76,469024,2434.05,2172.37,4.63544e+06,4.60459e+06,196683,176364,1.17219e+08,59.6083,109.533,65.6741,100.361
0,77,469034,2433.87,2172.2,4.63584e+06,4.60498e+06,196678,176358,1.17223e+08,59.6065,109.529,48.3516,100.982
0,78,469053,2433.71,2172.04,4.63628e+06,4.60543e+06,196673,176353,1.17228e+08,59.6051,109.526,60.5357,124.048
0,79,469081,2433.58,2171.91,4.63677e+06,4.60591e+06,196669,176348,1.17232e+08,59.6038,109.523,76.7565,117.684
0,80,469119,2433.46,2171.79,4.6373e+06,4.60644e+06,196665,176343,1.17235e+08,59.6025,109.52,50.9679,108.513
0,81,469166,2433.36,2171.69,4.63788e+06,4.60702e+06,196661,176338,1.17239e+08,59.6013,109.517,64.4749,109.041
0,82,469221,2433.29,2171.6,4.6385e+06,4.60763e+06,196658,176334,1.17242e+08,59.6001,109.513,60.2672,108.952
0,83,469285,2433.24,2171.54,4.63915e+06,4.60828e+06,196655,176330,1.17245e+08,59.5991,109.511,59.7631,113.09
0,84,469355,2433.23,2171.51,4.63983e+06,4.60896e+06,196654,176328,1.17248e+08,59.5986,109.509,63.0322,104.83
0,85,469432,2433.25,2171.51,4.64053e+06,4.60966e+06,196655,176327,1.17251e+08,59.5986,109.508,57.1326,113.334
0,86,469512,2433.31,2171.55,4.64124e+06,4.61036e+06,196658,176328,1.17254e+08,59.5992,109.508,47.409,104.401
0,87,469595,2433.4,2171.61,4.64195e+06,4.61106e+06,196662,176331,1.17256e+08,59.6003,109.509,56.9936,109.733
0,88,469679,2433.52,2171.7,4.64265e+06,4.61176e+06,196668,176335,1.17259e+08,59.6019,109.511,74.726,110.224
0,89,469763,2433.66,2171.81,4.64334e+06,4.61244e+06,196676,176340,1.17261e+08,59.6039,109.514,59.0319,111.966
0,90,469847,2433.82,2171.94,4.64401e+06,4.6131e+06,196684,176346,1.17263e+08,59.6063,109.518,53.0035,111.836
0,91,469928,2434,2172.09,4.64465e+06,4.61374e+06,196694,176354,1.17266e+08,59.6091,109.522,55.5158,108.896
0,92,470006,2434.2,2172.25,4.64527e+06,4.61435e+06,196705,176364,1.17268e+08,59.6123,109.528,61.4487,115.061
0,93,470079,2434.41,2172.44,4.64584e+06,4.61491e+06,196718,176375,1.1727e+08,59.6159,109.534,64.7625,114.321
0,94,470146,2434.64,2172.63,4.64636e+06,4.61543e+06,196732,176387,1.17272e+08,59.6201,109.541,63.8617,119.793
0,95,470206,2434.88,2172.84,4.64683e+06,4.61589e+06,196748,176401,1.17275e+08,59.6246,109.55,55.73,116.453
0,96,470257,2435.12,2173.06,4.64724e+06,4.6163e+06,196764,176415,1.17277e+08,59.6295,109.558,64.8966,109.793
0,97,470299,2435.36,2173.27,4.64759e+06,4.61665e+06,196782,176431,1.17279e+08,59.6347,109.568,59.4378,97.3952
