time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.11935e+06,1.11935e+06,1.11935e+06,11709.1,11709.1,11709.1,6774.04,6774.04,6774.04,7.62999e+06,7.62999e+06,7.62999e+06,7.37762e+06,7.37762e+06,7.37762e+06,556927,556927,556927,328508,328508,328508,1.09756e+08,1.09756e+08,1.09756e+08,260.726,260.726,260.726,458.019,458.019,458.019
11,1.118e+06,1.118e+06,1.118e+06,11668.5,11668.5,11668.5,6750.74,6750.74,6750.74,7.62488e+06,7.62488e+06,7.62488e+06,7.3726e+06,7.3726e+06,7.3726e+06,554936,554936,554936,327346,327346,327346,1.09779e+08,1.09779e+08,1.09779e+08,260.143,260.143,260.143,457.001,457.001,457.001
12,1.11797e+06,1.11797e+06,1.11797e+06,11619.7,11619.7,11619.7,6722.74,6722.74,6722.74,7.62767e+06,7.62767e+06,7.62767e+06,7.37549e+06,7.37549e+06,7.37549e+06,552762,552762,552762,326072,326072,326072,1.09786e+08,1.09786e+08,1.09786e+08,259.108,259.108,259.108,455.2,455.2,455.2
13,1.1189e+06,1.1189e+06,1.1189e+06,11591.5,11591.5,11591.5,6706.26,6706.26,6706.26,7.63474e+06,7.63474e+06,7.63474e+06,7.38262e+06,7.38262e+06,7.38262e+06,551651,551651,551651,325400,325400,325400,1.09781e+08,1.09781e+08,1.09781e+08,258.304,258.304,258.304,453.783,453.783,453.783
14,1.12002e+06,1.12002e+06,1.12002e+06,11594.5,11594.5,11594.5,6707.26,6707.26,6707.26,7.6411e+06,7.6411e+06,7.6411e+06,7.38897e+06,7.38897e+06,7.38897e+06,551968,551968,551968,325544,325544,325544,1.09776e+08,1.09776e+08,1.09776e+08,258.121,258.121,258.121,453.418,453.418,453.418
15,1.1206e+06,1.1206e+06,1.1206e+06,11619.9,11619.9,11619.9,6720.86,6720.86,6720.86,7.64335e+06,7.64335e+06,7.64335e+06,7.39118e+06,7.39118e+06,7.39118e+06,553228,553228,553228,326232,326232,326232,1.09777e+08,1.09777e+08,1.09777e+08,258.519,258.519,258.519,454.049,454.049,454.049
16,1.12039e+06,1.12039e+06,1.12039e+06,11648.9,11648.9,11648.9,6736.56,6736.56,6736.56,7.64117e+06,7.64117e+06,7.64117e+06,7.38893e+06,7.38893e+06,7.38893e+06,554551,554551,554551,326964,326964,326964,1.09789e+08,1.09789e+08,1.09789e+08,259.158,259.158,259.158,455.097,455.097,455.097
17,1.11963e+06,1.11963e+06,1.11963e+06,11665.1,11665.1,11665.1,6745.15,6745.15,6745.15,7.63673e+06,7.63673e+06,7.63673e+06,7.38444e+06,7.38444e+06,7.38444e+06,555229,555229,555229,327332,327332,327332,1.09806e+08,1.09806e+08,1.09806e+08,259.646,259.646,259.646,455.896,455.896,455.896
18,1.11879e+06,1.11879e+06,1.11879e+06,11662.8,11662.8,11662.8,6743.46,6743.46,6743.46,7.63293e+06,7.63293e+06,7.63293e+06,7.38063e+06,7.38063e+06,7.38063e+06,555068,555068,555068,327223,327223,327223,1.09823e+08,1.09823e+08,1.09823e+08,259.764,259.764,259.764,456.072,456.072,456.072
19,1.11829e+06,1.11829e+06,1.11829e+06,11647.8,11647.8,11647.8,6734.63,6734.63,6734.63,7.6317e+06,7.6317e+06,7.6317e+06,7.3794e+06,7.3794e+06,7.3794e+06,554374,554374,554374,326809,326809,326809,1.09836e+08,1.09836e+08,1.09836e+08,259.546,259.546,259.546,455.677,455.677,455.677
20,1.11827e+06,1.11827e+06,1.11827e+06,11631.1,11631.1,11631.1,6724.93,6724.93,6724.93,7.63314e+06,7.63314e+06,7.63314e+06,7.38085e+06,7.38085e+06,7.38085e+06,553665,553665,553665,326387,326387,326387,1.09843e+08,1.09843e+08,1.09843e+08,259.197,259.197,259.197,455.06,455.06,455.06
21,1.11858e+06,1.11858e+06,1.11858e+06,11622.2,11622.2,11622.2,6719.57,6719.57,6719.57,7.63593e+06,7.63593e+06,7.63593e+06,7.38363e+06,7.38363e+06,7.38363e+06,553339,553339,553339,326183,326183,326183,1.09846e+08,1.09846e+08,1.09846e+08,258.944,258.944,258.944,454.605,454.605,454.605
22,1.11895e+06,1.11895e+06,1.11895e+06,11623.8,11623.8,11623.8,6720.17,6720.17,6720.17,7.63841e+06,7.63841e+06,7.63841e+06,7.38608e+06,7.38608e+06,7.38608e+06,553490,553490,553490,326253,326253,326253,1.0985e+08,1.0985e+08,1.0985e+08,258.905,258.905,258.905,454.515,454.515,454.515
23,1.11915e+06,1.11915e+06,1.11915e+06,11632.5,11632.5,11632.5,6724.76,6724.76,6724.76,7.63951e+06,7.63951e+06,7.63951e+06,7.38715e+06,7.38715e+06,7.38715e+06,553931,553931,553931,326492,326492,326492,1.09855e+08,1.09855e+08,1.09855e+08,259.054,259.054,259.054,454.747,454.747,454.747
24,1.11912e+06,1.11912e+06,1.11912e+06,11641.8,11641.8,11641.8,6729.73,6729.73,6729.73,7.63924e+06,7.63924e+06,7.63924e+06,7.38684e+06,7.38684e+06,7.38684e+06,554362,554362,554362,326727,326727,326727,1.09864e+08,1.09864e+08,1.09864e+08,259.269,259.269,259.269,455.096,455.096,455.096
25,1.11894e+06,1.11894e+06,1.11894e+06,11646.5,11646.5,11646.5,6732.14,6732.14,6732.14,7.63839e+06,7.63839e+06,7.63839e+06,7.38595e+06,7.38595e+06,7.38595e+06,554560,554560,554560,326831,326831,326831,1.09874e+08,1.09874e+08,1.09874e+08,259.422,259.422,259.422,455.342,455.342,455.342
26,1.11878e+06,1.11878e+06,1.11878e+06,11645.2,11645.2,11645.2,6731.18,6731.18,6731.18,7.63792e+06,7.63792e+06,7.63792e+06,7.38545e+06,7.38545e+06,7.38545e+06,554480,554480,554480,326776,326776,326776,1.09884e+08,1.09884e+08,1.09884e+08,259.448,259.448,259.448,455.374,455.374,455.374
27,1.11876e+06,1.11876e+06,1.11876e+06,11640,11640,11640,6728.06,6728.06,6728.06,7.63841e+06,7.63841e+06,7.63841e+06,7.38592e+06,7.38592e+06,7.38592e+06,554239,554239,554239,326630,326630,326630,1.09892e+08,1.09892e+08,1.09892e+08,259.366,259.366,259.366,455.223,455.223,455.223
28,1.11892e+06,1.11892e+06,1.11892e+06,11634.7,11634.7,11634.7,6724.93,6724.93,6724.93,7.63984e+06,7.63984e+06,7.63984e+06,7.38732e+06,7.38732e+06,7.38732e+06,554011,554011,554011,326490,326490,326490,1.09898e+08,1.09898e+08,1.09898e+08,259.25,259.25,259.25,455.012,455.012,455.012
29,1.11921e+06,1.11921e+06,1.11921e+06,11632.4,11632.4,11632.4,6723.43,6723.43,6723.43,7.64172e+06,7.64172e+06,7.64172e+06,7.38917e+06,7.38917e+06,7.38917e+06,553923,553923,553923,326430,326430,326430,1.09903e+08,1.09903e+08,1.09903e+08,259.173,259.173,259.173,454.868,454.868,454.868
30,1.11953e+06,1.11953e+06,1.11953e+06,11633.7,11633.7,11633.7,6723.98,6723.98,6723.98,7.64348e+06,7.64348e+06,7.64348e+06,7.3909e+06,7.3909e+06,7.3909e+06,553996,553996,553996,326462,326462,326462,1.09908e+08,1.09908e+08,1.09908e+08,259.17,259.17,259.17,454.85,454.85,454.85
31,1.1198e+06,1.1198e+06,1.1198e+06,11637.3,11637.3,11637.3,6725.83,6725.83,6725.83,7.64481e+06,7.64481e+06,7.64481e+06,7.39218e+06,7.39218e+06,7.39218e+06,554159,554159,554159,326546,326546,326546,1.09914e+08,1.09914e+08,1.09914e+08,259.229,259.229,259.229,454.937,454.937,454.937
32,1.12001e+06,1.12001e+06,1.12001e+06,11641.1,11641.1,11641.1,6727.74,6727.74,6727.74,7.64572e+06,7.64572e+06,7.64572e+06,7.39304e+06,7.39304e+06,7.39304e+06,554312,554312,554312,326625,326625,326625,1.0992e+08,1.0992e+08,1.0992e+08,259.307,259.307,259.307,455.057,455.057,455.057
33,1.12018e+06,1.12018e+06,1.12018e+06,11643.2,11643.2,11643.2,6728.79,6728.79,6728.79,7.64649e+06,7.64649e+06,7.64649e+06,7.39376e+06,7.39376e+06,7.39376e+06,554385,554385,554385,326658,326658,326658,1.09927e+08,1.09927e+08,1.09927e+08,259.362,259.362,259.362,455.139,455.139,455.139
34,1.12037e+06,1.12037e+06,1.12037e+06,11643.5,11643.5,11643.5,6728.78,6728.78,6728.78,7.64742e+06,7.64742e+06,7.64742e+06,7.39465e+06,7.39465e+06,7.39465e+06,554369,554369,554369,326641,326641,326641,1.09934e+08,1.09934e+08,1.09934e+08,259.375,259.375,259.375,455.149,455.149,455.149
35,1.12062e+06,1.12062e+06,1.12062e+06,11642.7,11642.7,11642.7,6728.16,6728.16,6728.16,7.64868e+06,7.64868e+06,7.64868e+06,7.39587e+06,7.39587e+06,7.39587e+06,554308,554308,554308,326598,326598,326598,1.0994e+08,1.0994e+08,1.0994e+08,259.355,259.355,259.355,455.104,455.104,455.104
36,1.12093e+06,1.12093e+06,1.12093e+06,11642.1,11642.1,11642.1,6727.66,6727.66,6727.66,7.65024e+06,7.65024e+06,7.65024e+06,7.39737e+06,7.39737e+06,7.39737e+06,554261,554261,554261,326563,326563,326563,1.09945e+08,1.09945e+08,1.09945e+08,259.327,259.327,259.327,455.046,455.046,455.046
37,1.12128e+06,1.12128e+06,1.12128e+06,11642.6,11642.6,11642.6,6727.8,6727.8,6727.8,7.6519e+06,7.6519e+06,7.6519e+06,7.39899e+06,7.39899e+06,7.39899e+06,554265,554265,554265,326558,326558,326558,1.0995e+08,1.0995e+08,1.0995e+08,259.317,259.317,259.317,455.016,455.016,455.016
38,1.12163e+06,1.12163e+06,1.12163e+06,11644.4,11644.4,11644.4,6728.66,6728.66,6728.66,7.65348e+06,7.65348e+06,7.65348e+06,7.40051e+06,7.40051e+06,7.40051e+06,554326,554326,554326,326585,326585,326585,1.09955e+08,1.09955e+08,1.09955e+08,259.333,259.333,259.333,455.033,455.033,455.033
39,1.12196e+06,1.12196e+06,1.12196e+06,11647,11647,11647,6729.97,6729.97,6729.97,7.65486e+06,7.65486e+06,7.65486e+06,7.40184e+06,7.40184e+06,7.40184e+06,554416,554416,554416,326630,326630,326630,1.0996e+08,1.0996e+08,1.0996e+08,259.37,259.37,259.37,455.086,455.086,455.086
40,1.12225e+06,1.12225e+06,1.12225e+06,11649.6,11649.6,11649.6,6731.29,6731.29,6731.29,7.65606e+06,7.65606e+06,7.65606e+06,7.40298e+06,7.40298e+06,7.40298e+06,554503,554503,554503,326674,326674,326674,1.09966e+08,1.09966e+08,1.09966e+08,259.413,259.413,259.413,455.15,455.15,455.15
41,1.12252e+06,1.12252e+06,1.12252e+06,11651.6,11651.6,11651.6,6732.34,6732.34,6732.34,7.65716e+06,7.65716e+06,7.65716e+06,7.40403e+06,7.40403e+06,7.40403e+06,554564,554564,554564,326704,326704,326704,1.09972e+08,1.09972e+08,1.09972e+08,259.448,259.448,259.448,455.203,455.203,455.203
42,1.12279e+06,1.12279e+06,1.12279e+06,11653.1,11653.1,11653.1,6733.06,6733.06,6733.06,7.65826e+06,7.65826e+06,7.65826e+06,7.40508e+06,7.40508e+06,7.40508e+06,554599,554599,554599,326719,326719,326719,1.09978e+08,1.09978e+08,1.09978e+08,259.47,259.47,259.47,455.235,455.235,455.235
43,1.12305e+06,1.12305e+06,1.12305e+06,11654.2,11654.2,11654.2,6733.62,6733.62,6733.62,7.6594e+06,7.6594e+06,7.6594e+06,7.40617e+06,7.40617e+06,7.40617e+06,554621,554621,554621,326729,326729,326729,1.09983e+08,1.09983e+08,1.09983e+08,259.483,259.483,259.483,455.252,455.252,455.252
44,1.12332e+06,1.12332e+06,1.12332e+06,11655.4,11655.4,11655.4,6734.25,6734.25,6734.25,7.66056e+06,7.66056e+06,7.66056e+06,7.40727e+06,7.40727e+06,7.40727e+06,554652,554652,554652,326744,326744,326744,1.09989e+08,1.09989e+08,1.09989e+08,259.495,259.495,259.495,455.268,455.268,455.268
45,1.12358e+06,1.12358e+06,1.12358e+06,11657,11657,11657,6735.11,6735.11,6735.11,7.66166e+06,7.66166e+06,7.66166e+06,7.40833e+06,7.40833e+06,7.40833e+06,554702,554702,554702,326771,326771,326771,1.09995e+08,1.09995e+08,1.09995e+08,259.514,259.514,259.514,455.298,455.298,455.298
46,1.12381e+06,1.12381e+06,1.12381e+06,11658.9,11658.9,11658.9,6736.2,6736.2,6736.2,7.66264e+06,7.66264e+06,7.66264e+06,7.40927e+06,7.40927e+06,7.40927e+06,554771,554771,554771,326811,326811,326811,1.10001e+08,1.10001e+08,1.10001e+08,259.542,259.542,259.542,455.346,455.346,455.346
47,1.12401e+06,1.12401e+06,1.12401e+06,11661.1,11661.1,11661.1,6737.42,6737.42,6737.42,7.66347e+06,7.66347e+06,7.66347e+06,7.41005e+06,7.41005e+06,7.41005e+06,554850,554850,554850,326857,326857,326857,1.10007e+08,1.10007e+08,1.10007e+08,259.578,259.578,259.578,455.406,455.406,455.406
48,1.12417e+06,1.12417e+06,1.12417e+06,11663.1,11663.1,11663.1,6738.62,6738.62,6738.62,7.66415e+06,7.66415e+06,7.66415e+06,7.41069e+06,7.41069e+06,7.41069e+06,554926,554926,554926,326904,326904,326904,1.10014e+08,1.10014e+08,1.10014e+08,259.615,259.615,259.615,455.472,455.472,455.472
49,1.1243e+06,1.1243e+06,1.1243e+06,11664.9,11664.9,11664.9,6739.68,6739.68,6739.68,7.66471e+06,7.66471e+06,7.66471e+06,7.41122e+06,7.41122e+06,7.41122e+06,554994,554994,554994,326946,326946,326946,1.1002e+08,1.1002e+08,1.1002e+08,259.649,259.649,259.649,455.534,455.534,455.534
50,1.1244e+06,1.1244e+06,1.1244e+06,11666.4,11666.4,11666.4,6740.61,6740.61,6740.61,7.66518e+06,7.66518e+06,7.66518e+06,7.41166e+06,7.41166e+06,7.41166e+06,555051,555051,555051,326984,326984,326984,1.10027e+08,1.10027e+08,1.10027e+08,259.678,259.678,259.678,455.59,455.59,455.59
51,1.12448e+06,1.12448e+06,1.12448e+06,11667.7,11667.7,11667.7,6741.45,6741.45,6741.45,7.66558e+06,7.66558e+06,7.66558e+06,7.41204e+06,7.41204e+06,7.41204e+06,555105,555105,555105,327020,327020,327020,1.10034e+08,1.10034e+08,1.10034e+08,259.704,259.704,259.704,455.642,455.642,455.642
52,1.12453e+06,1.12453e+06,1.12453e+06,11668.9,11668.9,11668.9,6742.27,6742.27,6742.27,7.66591e+06,7.66591e+06,7.66591e+06,7.41235e+06,7.41235e+06,7.41235e+06,555160,555160,555160,327059,327059,327059,1.10041e+08,1.10041e+08,1.10041e+08,259.729,259.729,259.729,455.694,455.694,455.694
53,1.12456e+06,1.12456e+06,1.12456e+06,11670.1,11670.1,11670.1,6743.12,6743.12,6743.12,7.66615e+06,7.66615e+06,7.66615e+06,7.41257e+06,7.41257e+06,7.41257e+06,555221,555221,555221,327102,327102,327102,1.10048e+08,1.10048e+08,1.10048e+08,259.756,259.756,259.756,455.751,455.751,455.751
54,1.12455e+06,1.12455e+06,1.12455e+06,11671.4,11671.4,11671.4,6744,6744,6744,7.66627e+06,7.66627e+06,7.66627e+06,7.41268e+06,7.41268e+06,7.41268e+06,555285,555285,555285,327147,327147,327147,1.10056e+08,1.10056e+08,1.10056e+08,259.786,259.786,259.786,455.812,455.812,455.812
55,1.12451e+06,1.12451e+06,1.12451e+06,11672.5,11672.5,11672.5,6744.84,6744.84,6744.84,7.66628e+06,7.66628e+06,7.66628e+06,7.41268e+06,7.41268e+06,7.41268e+06,555350,555350,555350,327194,327194,327194,1.10063e+08,1.10063e+08,1.10063e+08,259.816,259.816,259.816,455.877,455.877,455.877
56,1.12444e+06,1.12444e+06,1.12444e+06,11673.5,11673.5,11673.5,6745.61,6745.61,6745.61,7.66619e+06,7.66619e+06,7.66619e+06,7.41259e+06,7.41259e+06,7.41259e+06,555412,555412,555412,327240,327240,327240,1.10071e+08,1.10071e+08,1.10071e+08,259.846,259.846,259.846,455.941,455.941,455.941
57,1.12434e+06,1.12434e+06,1.12434e+06,11674.3,11674.3,11674.3,6746.28,6746.28,6746.28,7.66602e+06,7.66602e+06,7.66602e+06,7.41242e+06,7.41242e+06,7.41242e+06,555467,555467,555467,327282,327282,327282,1.10079e+08,1.10079e+08,1.10079e+08,259.873,259.873,259.873,456.003,456.003,456.003
58,1.12422e+06,1.12422e+06,1.12422e+06,11674.9,11674.9,11674.9,6746.82,6746.82,6746.82,7.66578e+06,7.66578e+06,7.66578e+06,7.41219e+06,7.41219e+06,7.41219e+06,555517,555517,555517,327322,327322,327322,1.10087e+08,1.10087e+08,1.10087e+08,259.897,259.897,259.897,456.059,456.059,456.059
59,1.12409e+06,1.12409e+06,1.12409e+06,11675.3,11675.3,11675.3,6747.27,6747.27,6747.27,7.6655e+06,7.6655e+06,7.6655e+06,7.41192e+06,7.41192e+06,7.41192e+06,555562,555562,555562,327359,327359,327359,1.10094e+08,1.10094e+08,1.10094e+08,259.919,259.919,259.919,456.112,456.112,456.112
60,1.12393e+06,1.12393e+06,1.12393e+06,11675.6,11675.6,11675.6,6747.65,6747.65,6747.65,7.66518e+06,7.66518e+06,7.66518e+06,7.41161e+06,7.41161e+06,7.41161e+06,555604,555604,555604,327395,327395,327395,1.10102e+08,1.10102e+08,1.10102e+08,259.939,259.939,259.939,456.163,456.163,456.163
61,1.12376e+06,1.12376e+06,1.12376e+06,11675.8,11675.8,11675.8,6747.98,6747.98,6747.98,7.66482e+06,7.66482e+06,7.66482e+06,7.41127e+06,7.41127e+06,7.41127e+06,555645,555645,555645,327430,327430,327430,1.1011e+08,1.1011e+08,1.1011e+08,259.958,259.958,259.958,456.211,456.211,456.211
62,1.12357e+06,1.12357e+06,1.12357e+06,11675.8,11675.8,11675.8,6748.24,6748.24,6748.24,7.66443e+06,7.66443e+06,7.66443e+06,7.41089e+06,7.41089e+06,7.41089e+06,555684,555684,555684,327463,327463,327463,1.10118e+08,1.10118e+08,1.10118e+08,259.977,259.977,259.977,456.259,456.259,456.259
63,1.12338e+06,1.12338e+06,1.12338e+06,11675.8,11675.8,11675.8,6748.44,6748.44,6748.44,7.66402e+06,7.66402e+06,7.66402e+06,7.4105e+06,7.4105e+06,7.4105e+06,555720,555720,555720,327495,327495,327495,1.10126e+08,1.10126e+08,1.10126e+08,259.994,259.994,259.994,456.303,456.303,456.303
64,1.12318e+06,1.12318e+06,1.12318e+06,11675.6,11675.6,11675.6,6748.56,6748.56,6748.56,7.6636e+06,7.6636e+06,7.6636e+06,7.41011e+06,7.41011e+06,7.41011e+06,555751,555751,555751,327523,327523,327523,1.10134e+08,1.10134e+08,1.10134e+08,260.009,260.009,260.009,456.344,456.344,456.344
65,1.12297e+06,1.12297e+06,1.12297e+06,11675.3,11675.3,11675.3,6748.58,6748.58,6748.58,7.66319e+06,7.66319e+06,7.66319e+06,7.40972e+06,7.40972e+06,7.40972e+06,555778,555778,555778,327548,327548,327548,1.10142e+08,1.10142e+08,1.10142e+08,260.022,260.022,260.022,456.381,456.381,456.381
66,1.12277e+06,1.12277e+06,1.12277e+06,11674.9,11674.9,11674.9,6748.52,6748.52,6748.52,7.6628e+06,7.6628e+06,7.6628e+06,7.40936e+06,7.40936e+06,7.40936e+06,555799,555799,555799,327569,327569,327569,1.10149e+08,1.10149e+08,1.10149e+08,260.033,260.033,260.033,456.412,456.412,456.412
67,1.12257e+06,1.12257e+06,1.12257e+06,11674.4,11674.4,11674.4,6748.39,6748.39,6748.39,7.66245e+06,7.66245e+06,7.66245e+06,7.40903e+06,7.40903e+06,7.40903e+06,555816,555816,555816,327586,327586,327586,1.10156e+08,1.10156e+08,1.10156e+08,260.042,260.042,260.042,456.438,456.438,456.438
68,1.12238e+06,1.12238e+06,1.12238e+06,11673.8,11673.8,11673.8,6748.21,6748.21,6748.21,7.66215e+06,7.66215e+06,7.66215e+06,7.40875e+06,7.40875e+06,7.40875e+06,555830,555830,555830,327601,327601,327601,1.10164e+08,1.10164e+08,1.10164e+08,260.048,260.048,260.048,456.46,456.46,456.46
69,1.12221e+06,1.12221e+06,1.12221e+06,11673.2,11673.2,11673.2,6747.98,6747.98,6747.98,7.66189e+06,7.66189e+06,7.66189e+06,7.40853e+06,7.40853e+06,7.40853e+06,555841,555841,555841,327613,327613,327613,1.1017e+08,1.1017e+08,1.1017e+08,260.054,260.054,260.054,456.478,456.478,456.478
70,1.12205e+06,1.12205e+06,1.12205e+06,11672.5,11672.5,11672.5,6747.71,6747.71,6747.71,7.66171e+06,7.66171e+06,7.66171e+06,7.40836e+06,7.40836e+06,7.40836e+06,555849,555849,555849,327623,327623,327623,1.10177e+08,1.10177e+08,1.10177e+08,260.058,260.058,260.058,456.493,456.493,456.493
71,1.1219e+06,1.1219e+06,1.1219e+06,11671.8,11671.8,11671.8,6747.41,6747.41,6747.41,7.66158e+06,7.66158e+06,7.66158e+06,7.40826e+06,7.40826e+06,7.40826e+06,555855,555855,555855,327630,327630,327630,1.10184e+08,1.10184e+08,1.10184e+08,260.061,260.061,260.061,456.503,456.503,456.503
72,1.12178e+06,1.12178e+06,1.12178e+06,11671.2,11671.2,11671.2,6747.08,6747.08,6747.08,7.66154e+06,7.66154e+06,7.66154e+06,7.40823e+06,7.40823e+06,7.40823e+06,555857,555857,555857,327634,327634,327634,1.1019e+08,1.1019e+08,1.1019e+08,260.062,260.062,260.062,456.51,456.51,456.51
73,1.12167e+06,1.12167e+06,1.12167e+06,11670.5,11670.5,11670.5,6746.72,6746.72,6746.72,7.66158e+06,7.66158e+06,7.66158e+06,7.40829e+06,7.40829e+06,7.40829e+06,555857,555857,555857,327635,327635,327635,1.10195e+08,1.10195e+08,1.10195e+08,260.063,260.063,260.063,456.513,456.513,456.513
74,1.1216e+06,1.1216e+06,1.1216e+06,11669.8,11669.8,11669.8,6746.34,6746.34,6746.34,7.66171e+06,7.66171e+06,7.66171e+06,7.40842e+06,7.40842e+06,7.40842e+06,555855,555855,555855,327633,327633,327633,1.10201e+08,1.10201e+08,1.10201e+08,260.062,260.062,260.062,456.512,456.512,456.512
75,1.12154e+06,1.12154e+06,1.12154e+06,11669.2,11669.2,11669.2,6745.96,6745.96,6745.96,7.66193e+06,7.66193e+06,7.66193e+06,7.40865e+06,7.40865e+06,7.40865e+06,555851,555851,555851,327629,327629,327629,1.10206e+08,1.10206e+08,1.10206e+08,260.06,260.06,260.06,456.508,456.508,456.508
76,1.12152e+06,1.12152e+06,1.12152e+06,11668.6,11668.6,11668.6,6745.6,6745.6,6745.6,7.66224e+06,7.66224e+06,7.66224e+06,7.40897e+06,7.40897e+06,7.40897e+06,555846,555846,555846,327624,327624,327624,1.10211e+08,1.10211e+08,1.10211e+08,260.058,260.058,260.058,456.501,456.501,456.501
77,1.12152e+06,1.12152e+06,1.12152e+06,11668.1,11668.1,11668.1,6745.24,6745.24,6745.24,7.66265e+06,7.66265e+06,7.66265e+06,7.40938e+06,7.40938e+06,7.40938e+06,555841,555841,555841,327617,327617,327617,1.10215e+08,1.10215e+08,1.10215e+08,260.055,260.055,260.055,456.492,456.492,456.492
