index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,44,209389,28175.2,28872.7,4.48768e+06,4.60373e+06,572315,573199,1.16577e+08,279.75,962.123,276.252,962.123
0,45,209438,28179,28876.6,4.48843e+06,4.60449e+06,572358,573241,1.16583e+08,279.771,962.195,274.421,962.195
0,46,209483,28182.8,28880.4,4.48913e+06,4.60522e+06,572402,573285,1.1659e+08,279.793,962.27,285.435,962.27
0,47,209525,28186.4,28884.1,4.4898e+06,4.6059e+06,572448,573331,1.16597e+08,279.816,962.348,278.505,962.348
0,48,209562,28189.8,28887.6,4.49042e+06,4.60653e+06,572496,573379,1.16603e+08,279.839,962.429,278.09,962.429
0,49,209594,28193.1,28891,4.49098e+06,4.60711e+06,572547,573429,1.1661e+08,279.864,962.512,279.864,962.512
0,50,209621,28196.2,28894.1,4.49148e+06,4.60763e+06,572598,573480,1.16617e+08,279.889,962.599,279.889,962.599
0,51,209643,28199,28896.9,4.49192e+06,4.60808e+06,572651,573533,1.16624e+08,279.915,962.686,279.915,962.686
0,52,209659,28201.6,28899.5,4.4923e+06,4.60847e+06,572706,573586,1.16631e+08,279.941,962.776,279.941,962.776
0,53,209669,28203.8,28901.8,4.49261e+06,4.60879e+06,572760,573640,1.16638e+08,279.968,962.866,279.968,962.866
0,54,209673,28205.7,28903.7,4.49286e+06,4.60904e+06,572816,573695,1.16645e+08,279.994,962.956,279.994,962.956
0,55,209671,28207.3,28905.3,4.49304e+06,4.60923e+06,572871,573750,1.16652e+08,280.021,963.047,280.021,963.047
0,56,209663,28208.6,28906.6,4.49316e+06,4.60934e+06,572926,573805,1.16659e+08,280.047,963.137,280.047,963.137
0,57,209650,28209.5,28907.5,4.49322e+06,4.6094e+06,572981,573859,1.16666e+08,280.073,963.226,280.073,963.226
0,58,209632,28210,28908,4.49321e+06,4.6094e+06,573035,573913,1.16674e+08,280.099,963.313,280.099,963.313
0,59,209609,28210.3,28908.2,4.49315e+06,4.60934e+06,573088,573965,1.16681e+08,280.124,963.399,280.124,963.399
0,60,209581,28210.2,28908,4.49305e+06,4.60922e+06,573139,574016,1.16688e+08,280.149,963.481,280.149,963.481
0,61,209549,28209.7,28907.6,4.49289e+06,4.60906e+06,573189,574066,1.16696e+08,280.172,963.561,280.172,963.561
0,62,209514,28209,28906.8,4.4927e+06,4.60886e+06,573237,574113,1.16703e+08,280.194,963.638,280.194,963.638
0,63,209476,28208,28905.8,4.49247e+06,4.60863e+06,573282,574159,1.1671e+08,280.216,963.71,280.216,963.71
0,64,209436,28206.8,28904.5,4.49222e+06,4.60837e+06,573325,574202,1.16718e+08,280.236,963.779,280.236,963.779
0,65,209395,28205.3,28902.9,4.49195e+06,4.60809e+06,573366,574242,1.16725e+08,280.255,963.844,280.255,963.844
0,66,209352,28203.7,28901.2,4.49166e+06,4.6078e+06,573404,574280,1.16732e+08,280.272,963.904,280.272,963.904
0,67,209310,28201.8,28899.3,4.49138e+06,4.6075e+06,573439,574315,1.16739e+08,280.288,963.959,280.288,963.959
0,68,209267,28199.9,28897.4,4.49109e+06,4.60721e+06,573470,574347,1.16746e+08,280.303,964.009,280.303,964.009
0,69,209226,28197.9,28895.3,4.49082e+06,4.60693e+06,573499,574376,1.16753e+08,280.316,964.055,280.316,964.055
0,70,209187,28195.9,28893.2,4.49056e+06,4.60666e+06,573525,574402,1.1676e+08,280.328,964.096,280.328,964.096
0,71,209151,28193.8,28891.1,4.49033e+06,4.60643e+06,573548,574425,1.16766e+08,280.339,964.132,280.339,964.132
0,72,209117,28191.8,28889,4.49013e+06,4.60622e+06,573568,574446,1.16773e+08,280.348,964.163,280.348,964.163
0,73,209087,28189.9,28887,4.48997e+06,4.60605e+06,573585,574463,1.16779e+08,280.355,964.19,280.355,964.19
0,74,209061,28188,28885.2,4.48985e+06,4.60593e+06,573600,574478,1.16785e+08,280.362,964.213,285.605,964.213
0,75,209039,28186.3,28883.4,4.48978e+06,4.60586e+06,573612,574490,1.1679e+08,280.367,964.232,265.183,964.232
0,76,209023,28184.8,28881.9,4.48976e+06,4.60583e+06,573621,574500,1.16796e+08,280.371,964.247,290.232,964.247
0,77,209011,28183.5,28880.6,4.48979e+06,4.60587e+06,573629,574508,1.16801e+08,280.375,964.259,296.644,964.259
0,78,209005,28182.4,28879.5,4.48988e+06,4.60596e+06,573634,574514,1.16806e+08,280.377,964.268,281.499,964.268
0,79,209004,28181.6,28878.6,4.49003e+06,4.60611e+06,573638,574519,1.16811e+08,280.379,964.275,266.133,964.553
0,80,209008,28181,28878.1,4.49023e+06,4.60632e+06,573640,574522,1.16815e+08,280.38,964.279,285.522,968.27
0,81,209018,28180.7,28877.8,4.49049e+06,4.60659e+06,573641,574523,1.16819e+08,280.38,964.282,288.366,964.282
0,82,209034,28180.7,28877.8,4.49081e+06,4.60691e+06,573642,574524,1.16823e+08,280.381,964.284,280.429,964.284
0,83,209054,28181,28878.1,4.49119e+06,4.6073e+06,573642,574525,1.16827e+08,280.381,964.286,298.768,964.286
0,84,209080,28181.5,28878.7,4.49161e+06,4.60773e+06,573642,574525,1.1683e+08,280.381,964.287,277.971,964.287
0,85,209110,28182.4,28879.6,4.49209e+06,4.60822e+06,573642,574525,1.16834e+08,280.381,964.289,280.381,964.289
0,86,209144,28183.5,28880.8,4.49261e+06,4.60875e+06,573642,574526,1.16837e+08,280.382,964.291,280.382,964.291
0,87,209182,28184.9,28882.3,4.49316e+06,4.60933e+06,573643,574528,1.1684e+08,280.383,964.295,280.383,964.295
0,88,209222,28186.6,28884,4.49375e+06,4.60993e+06,573645,574530,1.16842e+08,280.384,964.301,280.384,964.301
0,89,209266,28188.5,28886,4.49437e+06,4.61056e+06,573649,574534,1.16845e+08,280.386,964.308,280.386,964.308
0,90,209311,28190.6,28888.1,4.49501e+06,4.61122e+06,573653,574539,1.16847e+08,280.389,964.319,280.389,964.319
0,91,209358,28192.8,28890.5,4.49566e+06,4.61188e+06,573660,574546,1.16849e+08,280.393,964.332,280.393,964.332
0,92,209405,28195.2,28892.9,4.49631e+06,4.61256e+06,573668,574554,1.16852e+08,280.397,964.348,280.397,964.348
0,93,209452,28197.7,28895.5,4.49696e+06,4.61323e+06,573679,574564,1.16854e+08,280.403,964.367,280.403,964.367
0,94,209498,28200.3,28898.2,4.49761e+06,4.61389e+06,573691,574577,1.16856e+08,280.409,964.389,280.409,964.389
0,95,209543,28202.9,28900.8,4.49824e+06,4.61453e+06,573706,574591,1.16858e+08,280.417,964.415,280.417,964.415
0,96,209585,28205.5,28903.5,4.49884e+06,4.61515e+06,573723,574608,1.1686e+08,280.426,964.444,280.426,964.444
0,97,209625,28208.1,28906.1,4.49941e+06,4.61574e+06,573742,574627,1.16862e+08,280.435,964.477,280.435,964.477
0,98,209661,28210.6,28908.7,4.49995e+06,4.61629e+06,573763,574647,1.16863e+08,280.446,964.512,280.446,964.512
0,99,209694,28213,28911.1,4.50044e+06,4.61679e+06,573786,574670,1.16865e+08,280.457,964.551,280.457,964.551
0,100,209722,28215.2,28913.3,4.50088e+06,4.61725e+06,573811,574695,1.16867e+08,280.469,964.593,280.469,964.593
0,101,209745,28217.2,28915.4,4.50127e+06,4.61765e+06,573837,574721,1.1687e+08,280.482,964.637,280.482,964.637
0,102,209764,28219,28917.2,4.5016e+06,4.61799e+06,573866,574749,1.16872e+08,280.496,964.683,280.496,964.683
0,103,209776,28220.5,28918.7,4.50188e+06,4.61827e+06,573895,574778,1.16874e+08,280.51,964.731,280.51,964.731
0,104,209783,28221.8,28920,4.50209e+06,4.61848e+06,573926,574808,1.16876e+08,280.525,964.781,280.525,964.781
0,105,209784,28222.8,28921,4.50223e+06,4.61863e+06,573958,574839,1.16879e+08,280.54,964.832,280.54,964.832
0,106,209780,28223.4,28921.6,4.50232e+06,4.61872e+06,573990,574871,1.16881e+08,280.555,964.883,280.555,964.883
0,107,209769,28223.8,28921.9,4.50234e+06,4.61874e+06,574022,574903,1.16884e+08,280.571,964.935,280.571,964.935
0,108,209753,28223.8,28921.9,4.50229e+06,4.61869e+06,574055,574935,1.16887e+08,280.586,964.986,280.586,964.986
0,109,209731,28223.4,28921.5,4.50219e+06,4.61858e+06,574087,574967,1.1689e+08,280.601,965.037,280.601,965.037
0,110,209704,28222.7,28920.7,4.50203e+06,4.61842e+06,574119,574998,1.16893e+08,280.615,965.087,280.615,965.087
0,111,209672,28221.7,28919.7,4.50181e+06,4.6182e+06,574150,575029,1.16896e+08,280.63,965.135,280.63,965.135
0,112,209636,28220.3,28918.2,4.50155e+06,4.61793e+06,574179,575058,1.16899e+08,280.643,965.181,280.643,965.181
0,113,209596,28218.7,28916.5,4.50124e+06,4.61761e+06,574208,575086,1.16902e+08,280.656,965.224,280.656,965.224
0,114,209552,28216.7,28914.5,4.5009e+06,4.61726e+06,574235,575113,1.16905e+08,280.668,965.265,280.668,965.265
0,115,209506,28214.5,28912.2,4.50053e+06,4.61688e+06,574260,575138,1.16909e+08,280.679,965.302,280.679,965.302
0,116,209457,28212,28909.6,4.50014e+06,4.61647e+06,574283,575160,1.16912e+08,280.689,965.337,280.689,965.337
0,117,209407,28209.3,28906.9,4.49972e+06,4.61605e+06,574303,575181,1.16916e+08,280.698,965.367,280.698,965.367
0,118,209356,28206.5,28903.9,4.49931e+06,4.61562e+06,574322,575200,1.16919e+08,280.706,965.394,280.706,965.394
0,119,209305,28203.5,28900.8,4.49889e+06,4.61519e+06,574338,575216,1.16923e+08,280.713,965.417,280.713,965.417
0,120,209254,28200.4,28897.6,4.49847e+06,4.61476e+06,574352,575230,1.16927e+08,280.718,965.436,280.718,965.436
0,121,209205,28197.2,28894.4,4.49808e+06,4.61435e+06,574363,575241,1.1693e+08,280.723,965.451,280.723,965.451
0,122,209158,28194,28891.1,4.4977e+06,4.61397e+06,574372,575251,1.16934e+08,280.726,965.463,280.726,965.463
0,123,209113,28190.8,28887.8,4.49736e+06,4.61362e+06,574379,575257,1.16938e+08,280.728,965.47,280.728,965.47
0,124,209072,28187.7,28884.6,4.49705e+06,4.6133e+06,574383,575262,1.16941e+08,280.729,965.474,280.729,965.474
0,125,209034,28184.7,28881.5,4.49678e+06,4.61303e+06,574385,575264,1.16945e+08,280.729,965.474,280.729,965.474
0,126,209000,28181.8,28878.6,4.49657e+06,4.6128e+06,574385,575265,1.16948e+08,280.728,965.472,280.728,965.472
0,127,208972,28179,28875.8,4.4964e+06,4.61263e+06,574383,575263,1.16952e+08,280.726,965.466,280.726,965.466
0,128,208948,28176.5,28873.2,4.4963e+06,4.61252e+06,574379,575260,1.16955e+08,280.724,965.458,280.724,965.458
0,129,208929,28174.2,28870.8,4.49625e+06,4.61248e+06,574374,575256,1.16958e+08,280.721,965.449,280.721,965.449
0,130,208916,28172.1,28868.7,4.49627e+06,4.61249e+06,574368,575250,1.16962e+08,280.717,965.437,280.717,965.437
0,131,208909,28170.3,28866.9,4.49635e+06,4.61258e+06,574362,575244,1.16965e+08,280.713,965.425,282.781,965.425
0,132,208907,28168.8,28865.4,4.4965e+06,4.61273e+06,574354,575237,1.16968e+08,280.709,965.412,277.593,965.412
0,133,208911,28167.7,28864.3,4.49672e+06,4.61295e+06,574347,575231,1.16971e+08,280.705,965.398,286.706,965.398
0,134,208921,28166.8,28863.4,4.49699e+06,4.61324e+06,574339,575224,1.16974e+08,280.701,965.386,280.444,965.386
0,135,208936,28166.3,28862.9,4.49733e+06,4.61358e+06,574332,575217,1.16977e+08,280.698,965.374,280.698,965.374
0,136,208956,28166.1,28862.7,4.49773e+06,4.61399e+06,574326,575211,1.1698e+08,280.694,965.364,280.694,965.364
0,137,208981,28166.2,28862.9,4.49819e+06,4.61446e+06,574320,575207,1.16983e+08,280.691,965.355,280.691,965.355
0,138,209011,28166.7,28863.4,4.49869e+06,4.61498e+06,574316,575203,1.16985e+08,280.689,965.349,280.689,965.349
0,139,209044,28167.4,28864.1,4.49924e+06,4.61554e+06,574314,575201,1.16988e+08,280.688,965.345,280.688,965.345
0,140,209081,28168.4,28865.2,4.49983e+06,4.61615e+06,574313,575200,1.16991e+08,280.688,965.344,280.688,965.344
0,141,209120,28169.7,28866.5,4.50045e+06,4.61679e+06,574314,575201,1.16993e+08,280.688,965.347,280.688,965.347
0,142,209162,28171.2,28868.1,4.5011e+06,4.61745e+06,574317,575205,1.16996e+08,280.69,965.353,280.69,965.353
0,143,209205,28172.9,28869.8,4.50177e+06,4.61813e+06,574323,575211,1.16998e+08,280.693,965.363,280.693,965.363
0,144,209249,28174.8,28871.8,4.50244e+06,4.61883e+06,574331,575219,1.17001e+08,280.697,965.377,280.697,965.377
0,145,209293,28176.8,28873.9,4.50312e+06,4.61953e+06,574341,575229,1.17004e+08,280.702,965.395,280.702,965.395
0,146,209336,28178.9,28876,4.5038e+06,4.62022e+06,574354,575243,1.17006e+08,280.708,965.418,280.708,965.418
0,147,209378,28181.1,28878.2,4.50447e+06,4.6209e+06,574370,575259,1.17009e+08,280.716,965.444,280.716,965.444
0,148,209419,28183.2,28880.5,4.50511e+06,4.62157e+06,574389,575277,1.17012e+08,280.725,965.476,280.725,965.476
0,149,209456,28185.4,28882.7,4.50573e+06,4.6222e+06,574410,575298,1.17015e+08,280.736,965.511,280.736,965.511
0,150,209491,28187.5,28884.9,4.50631e+06,4.6228e+06,574434,575322,1.17018e+08,280.747,965.55,280.747,965.55
0,151,209522,28189.6,28886.9,4.50686e+06,4.62336e+06,574461,575348,1.17021e+08,280.76,965.593,280.76,965.593
0,152,209549,28191.5,28888.9,4.50736e+06,4.62388e+06,574489,575376,1.17024e+08,280.774,965.64,280.774,965.64
0,153,209570,28193.2,28890.6,4.50781e+06,4.62434e+06,574520,575407,1.17027e+08,280.788,965.69,280.788,965.69
0,154,209587,28194.7,28892.2,4.50821e+06,4.62474e+06,574553,575439,1.1703e+08,280.804,965.743,280.804,965.743
0,155,209599,28196,28893.5,4.50854e+06,4.62509e+06,574588,575473,1.17034e+08,280.82,965.798,280.82,965.798
0,156,209605,28197,28894.5,4.50882e+06,4.62537e+06,574624,575509,1.17038e+08,280.837,965.856,280.837,965.856
0,157,209605,28197.8,28895.2,4.50903e+06,4.62559e+06,574661,575546,1.17041e+08,280.855,965.915,280.855,965.915
0,158,209599,28198.3,28895.7,4.50918e+06,4.62574e+06,574699,575583,1.17045e+08,280.872,965.975,280.872,965.975
0,159,209588,28198.4,28895.8,4.50927e+06,4.62583e+06,574737,575621,1.17049e+08,280.89,966.036,280.89,966.036
0,160,209571,28198.2,28895.5,4.5093e+06,4.62586e+06,574776,575660,1.17053e+08,280.908,966.097,280.908,966.097
0,161,209548,28197.7,28895,4.50926e+06,4.62582e+06,574815,575698,1.17058e+08,280.926,966.158,280.926,966.158
0,162,209521,28196.8,28894.1,4.50917e+06,4.62572e+06,574853,575736,1.17062e+08,280.944,966.218,280.944,966.218
0,163,209488,28195.6,28892.8,4.50902e+06,4.62557e+06,574891,575773,1.17067e+08,280.961,966.276,280.961,966.276
0,164,209451,28194.1,28891.2,4.50883e+06,4.62537e+06,574927,575809,1.17071e+08,280.978,966.333,280.978,966.333
0,165,209409,28192.3,28889.4,4.50859e+06,4.62512e+06,574963,575844,1.17076e+08,280.994,966.387,280.994,966.387
0,166,209365,28190.2,28887.2,4.50831e+06,4.62484e+06,574996,575878,1.17081e+08,281.009,966.439,281.009,966.439
0,167,209317,28187.9,28884.7,4.508e+06,4.62452e+06,575028,575910,1.17086e+08,281.023,966.487,281.023,966.487
0,168,209268,28185.3,28882,4.50766e+06,4.62417e+06,575058,575940,1.1709e+08,281.037,966.532,281.037,966.532
0,169,209216,28182.5,28879.1,4.5073e+06,4.6238e+06,575086,575967,1.17095e+08,281.049,966.574,281.049,966.574
0,170,209164,28179.5,28876,4.50694e+06,4.62343e+06,575111,575993,1.171e+08,281.06,966.611,281.06,966.611
0,171,209111,28176.3,28872.8,4.50657e+06,4.62305e+06,575134,576015,1.17105e+08,281.07,966.645,281.07,966.645
0,172,209059,28173.1,28869.4,4.5062e+06,4.62267e+06,575154,576036,1.1711e+08,281.078,966.674,281.078,966.674
0,173,209008,28169.7,28866,4.50585e+06,4.62231e+06,575172,576053,1.17115e+08,281.085,966.699,281.085,966.699
0,174,208959,28166.4,28862.6,4.50551e+06,4.62196e+06,575187,576068,1.17119e+08,281.091,966.72,281.091,966.72
0,175,208912,28163,28859.1,4.5052e+06,4.62164e+06,575199,576081,1.17124e+08,281.096,966.736,281.096,966.736
0,176,208869,28159.7,28855.8,4.50493e+06,4.62136e+06,575208,576091,1.17128e+08,281.1,966.748,281.1,966.748
0,177,208829,28156.5,28852.5,4.50469e+06,4.62111e+06,575215,576098,1.17133e+08,281.102,966.757,281.102,966.757
0,178,208793,28153.4,28849.3,4.50449e+06,4.62091e+06,575220,576103,1.17137e+08,281.103,966.762,280.647,966.762
0,179,208761,28150.5,28846.3,4.50435e+06,4.62076e+06,575222,576106,1.17141e+08,281.103,966.763,280.654,966.763
0,180,208735,28147.7,28843.5,4.50425e+06,4.62066e+06,575223,576107,1.17145e+08,281.103,966.761,285.316,966.761
0,181,208713,28145.2,28840.9,4.50421e+06,4.62062e+06,575221,576106,1.17149e+08,281.101,966.757,271.738,966.757
0,182,208697,28142.9,28838.6,4.50423e+06,4.62064e+06,575218,576103,1.17152e+08,281.099,966.75,283.388,970.454
0,183,208687,28140.9,28836.5,4.50431e+06,4.62072e+06,575213,576099,1.17155e+08,281.096,966.741,261.42,957.72
0,184,208682,28139.1,28834.8,4.50446e+06,4.62087e+06,575208,576094,1.17159e+08,281.093,966.73,293.841,978.729
0,185,208683,28137.7,28833.3,4.50466e+06,4.62107e+06,575201,576088,1.17162e+08,281.089,966.719,245.644,974.692
0,186,208690,28136.6,28832.2,4.50492e+06,4.62134e+06,575194,576081,1.17164e+08,281.085,966.707,289.764,959.196
0,187,208702,28135.7,28831.4,4.50524e+06,4.62167e+06,575186,576075,1.17167e+08,281.081,966.694,268.515,995.81
0,188,208719,28135.2,28830.9,4.50561e+06,4.62206e+06,575179,576068,1.17169e+08,281.078,966.683,268.67,966.683
0,189,208740,28135.1,28830.7,4.50604e+06,4.62249e+06,575172,576061,1.17172e+08,281.074,966.671,291.7,966.671
0,190,208766,28135.2,28830.9,4.50651e+06,4.62298e+06,575166,576056,1.17174e+08,281.071,966.662,259.777,966.662
0,191,208796,28135.6,28831.3,4.50703e+06,4.62351e+06,575161,576051,1.17176e+08,281.069,966.653,289.331,966.653
0,192,208830,28136.3,28832,4.50758e+06,4.62407e+06,575157,576047,1.17177e+08,281.067,966.647,279.399,966.647
0,193,208866,28137.2,28833,4.50816e+06,4.62467e+06,575154,576044,1.17179e+08,281.065,966.644,280.415,966.644
0,194,208905,28138.4,28834.2,4.50876e+06,4.62529e+06,575153,576043,1.17181e+08,281.065,966.643,285.19,966.643
0,195,208945,28139.7,28835.6,4.50938e+06,4.62592e+06,575153,576044,1.17182e+08,281.065,966.645,272.118,966.645
0,196,208985,28141.3,28837.2,4.51001e+06,4.62657e+06,575156,576047,1.17183e+08,281.067,966.65,270.99,966.65
0,197,209026,28142.9,28838.9,4.51064e+06,4.62721e+06,575161,576052,1.17185e+08,281.069,966.659,278.776,966.659
0,198,209067,28144.7,28840.7,4.51126e+06,4.62785e+06,575168,576059,1.17186e+08,281.073,966.671,281.073,966.671
0,199,209106,28146.5,28842.6,4.51187e+06,4.62847e+06,575177,576068,1.17187e+08,281.078,966.687,281.078,966.687
0,200,209144,28148.3,28844.5,4.51245e+06,4.62908e+06,575189,576080,1.17188e+08,281.083,966.706,281.083,966.706
0,201,209179,28150.2,28846.3,4.51301e+06,4.62965e+06,575202,576093,1.17189e+08,281.09,966.729,281.09,966.729
0,202,209210,28151.9,28848.1,4.51353e+06,4.63018e+06,575218,576109,1.1719e+08,281.098,966.755,281.098,966.755
0,203,209239,28153.6,28849.8,4.51401e+06,4.63067e+06,575236,576126,1.17191e+08,281.106,966.785,281.106,966.785
0,204,209262,28155.1,28851.3,4.51444e+06,4.63111e+06,575256,576146,1.17193e+08,281.116,966.817,281.116,966.817
0,205,209282,28156.4,28852.7,4.51482e+06,4.6315e+06,575278,576167,1.17194e+08,281.126,966.852,281.126,966.852
0,206,209296,28157.6,28853.8,4.51514e+06,4.63183e+06,575301,576190,1.17195e+08,281.137,966.89,281.137,966.89
0,207,209305,28158.5,28854.8,4.5154e+06,4.6321e+06,575326,576214,1.17196e+08,281.149,966.929,281.149,966.929
0,208,209308,28159.1,28855.4,4.5156e+06,4.6323e+06,575352,576240,1.17198e+08,281.161,966.97,281.161,966.97
0,209,209305,28159.5,28855.7,4.51573e+06,4.63243e+06,575379,576266,1.17199e+08,281.174,967.012,281.174,967.012
0,210,209297,28159.5,28855.7,4.51579e+06,4.6325e+06,575406,576293,1.17201e+08,281.186,967.055,281.186,967.055
0,211,209282,28159.3,28855.4,4.51579e+06,4.6325e+06,575433,576320,1.17202e+08,281.199,967.097,281.199,967.097
0,212,209262,28158.7,28854.8,4.51573e+06,4.63243e+06,575461,576347,1.17204e+08,281.212,967.14,281.212,967.14
0,213,209237,28157.7,28853.8,4.5156e+06,4.6323e+06,575488,576374,1.17206e+08,281.224,967.181,281.224,967.181
0,214,209206,28156.4,28852.4,4.51541e+06,4.63211e+06,575515,576400,1.17208e+08,281.236,967.222,281.236,967.222
0,215,209170,28154.8,28850.7,4.51517e+06,4.63186e+06,575540,576425,1.17209e+08,281.248,967.26,281.248,967.26
0,216,209129,28152.9,28848.7,4.51487e+06,4.63155e+06,575564,576449,1.17211e+08,281.258,967.297,281.258,967.297
0,217,209085,28150.6,28846.3,4.51453e+06,4.6312e+06,575587,576471,1.17213e+08,281.268,967.33,281.268,967.33
