index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,788233,6384.71,5228.1,6.52745e+06,6.21791e+06,140999,120557,1.12902e+08,0,0,0,0
0,1,789155,6513.35,5333.73,6.51392e+06,6.20441e+06,143588,122787,1.12923e+08,102.203,141.946,102.203,141.946
0,2,788555,6604.82,5410.21,6.49368e+06,6.18429e+06,145235,124245,1.12969e+08,103.765,144.152,103.765,144.152
0,3,787203,6633.73,5437.13,6.47162e+06,6.16247e+06,145587,124635,1.13022e+08,104.503,145.257,104.503,145.257
0,4,785930,6601.72,5415.63,6.45264e+06,6.1439e+06,144669,123968,1.13071e+08,104.296,145.09,104.296,145.09
0,5,785410,6525.97,5358.95,6.44042e+06,6.13227e+06,142834,122523,1.13108e+08,103.284,143.828,103.284,143.828
0,6,786012,6432.32,5287.16,6.43666e+06,6.12922e+06,140624,120737,1.13127e+08,101.802,141.905,101.802,141.905
0,7,787761,6347.12,5220.83,6.44092e+06,6.13423e+06,138598,119067,1.13129e+08,100.255,139.855,100.255,139.855
0,8,790384,6290.91,5176.1,6.451e+06,6.14502e+06,137196,117877,1.13116e+08,99.0077,138.166,99.0077,138.166
0,9,793413,6275.16,5162.03,6.46371e+06,6.15833e+06,136666,117376,1.13097e+08,98.311,137.176,98.311,137.176
0,10,796307,6301.33,5179.89,6.47562e+06,6.17065e+06,137047,117601,1.13078e+08,98.2675,137.028,98.2675,137.028
0,11,798579,6361.75,5223.82,6.48383e+06,6.17905e+06,138181,118430,1.13066e+08,98.832,137.671,98.832,137.671
0,12,799901,6441.7,5282.48,6.48655e+06,6.18173e+06,139759,119620,1.13065e+08,99.8334,138.885,99.8334,138.885
0,13,800168,6522.66,5341.69,6.48341e+06,6.17835e+06,141389,120856,1.13077e+08,101.015,140.338,101.015,140.338
0,14,799519,6586.65,5387.77,6.47552e+06,6.17008e+06,142688,121835,1.131e+08,102.091,141.662,102.091,141.662
0,15,798290,6620.72,5410.96,6.46504e+06,6.15915e+06,143374,122331,1.1313e+08,102.819,142.54,102.819,142.54
0,16,796915,6620.1,5407.84,6.45464e+06,6.1483e+06,143337,122258,1.13162e+08,103.054,142.789,103.054,142.789
0,17,795817,6588.99,5381.81,6.44674e+06,6.14002e+06,142656,121678,1.13189e+08,102.787,142.395,102.787,142.395
0,18,795300,6538.52,5341.53,6.44297e+06,6.13595e+06,141559,120774,1.13208e+08,102.131,141.506,102.131,141.506
0,19,795495,6483.09,5298.1,6.44383e+06,6.1366e+06,140347,119786,1.13217e+08,101.283,140.378,101.283,140.378
0,20,796349,6436.4,5262.04,6.44872e+06,6.14136e+06,139309,118948,1.13217e+08,100.46,139.293,100.403,144.292
0,21,797660,6408.43,5240.99,6.45623e+06,6.14878e+06,138661,118432,1.13211e+08,99.8455,138.491,113.332,134.969
0,22,799142,6403.82,5238.41,6.46448e+06,6.15696e+06,138507,118322,1.13202e+08,99.5564,138.125,98.3472,143.502
