time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,7.51475e+06,7.51475e+06,7.51475e+06,19580.7,19580.7,19580.7,11006.9,11006.9,11006.9,1.79439e+07,1.79439e+07,1.79439e+07,1.62607e+07,1.62607e+07,1.62607e+07,213340,213340,213340,128818,128818,128818,8.47469e+07,8.47469e+07,8.47469e+07,293.705,293.705,293.705,50.4676,50.4676,50.4676
17,7.52618e+06,7.52618e+06,7.52618e+06,19733.9,19733.9,19733.9,11085,11085,11085,1.79594e+07,1.79594e+07,1.79594e+07,1.62774e+07,1.62774e+07,1.62774e+07,214945,214945,214945,129676,129676,129676,8.47093e+07,8.47093e+07,8.47093e+07,295.408,295.408,295.408,50.7265,50.7265,50.7265
18,7.53478e+06,7.53478e+06,7.53478e+06,19943.7,19943.7,19943.7,11191.1,11191.1,11191.1,1.79693e+07,1.79693e+07,1.79693e+07,1.62883e+07,1.62883e+07,1.62883e+07,217163,217163,217163,130862,130862,130862,8.46849e+07,8.46849e+07,8.46849e+07,298.075,298.075,298.075,51.1327,51.1327,51.1327
19,7.53988e+06,7.53988e+06,7.53988e+06,20190.1,20190.1,20190.1,11314.9,11314.9,11314.9,1.79727e+07,1.79727e+07,1.79727e+07,1.62924e+07,1.62924e+07,1.62924e+07,219781,219781,219781,132261,132261,132261,8.46766e+07,8.46766e+07,8.46766e+07,301.447,301.447,301.447,51.6461,51.6461,51.6461
20,7.54113e+06,7.54113e+06,7.54113e+06,20450.1,20450.1,20450.1,11444.6,11444.6,11444.6,1.79695e+07,1.79695e+07,1.79695e+07,1.62894e+07,1.62894e+07,1.62894e+07,222553,222553,222553,133739,133739,133739,8.46856e+07,8.46856e+07,8.46856e+07,305.202,305.202,305.202,52.2167,52.2167,52.2167
21,7.53855e+06,7.53855e+06,7.53855e+06,20699.2,20699.2,20699.2,11567.7,11567.7,11567.7,1.796e+07,1.796e+07,1.796e+07,1.62798e+07,1.62798e+07,1.62798e+07,225214,225214,225214,135151,135151,135151,8.47115e+07,8.47115e+07,8.47115e+07,308.987,308.987,308.987,52.7896,52.7896,52.7896
22,7.53253e+06,7.53253e+06,7.53253e+06,20913.7,20913.7,20913.7,11672.4,11672.4,11672.4,1.79452e+07,1.79452e+07,1.79452e+07,1.62647e+07,1.62647e+07,1.62647e+07,227513,227513,227513,136362,136362,136362,8.47524e+07,8.47524e+07,8.47524e+07,312.442,312.442,312.442,53.3094,53.3094,53.3094
23,7.52378e+06,7.52378e+06,7.52378e+06,21073.8,21073.8,21073.8,11748.7,11748.7,11748.7,1.79266e+07,1.79266e+07,1.79266e+07,1.62455e+07,1.62455e+07,1.62455e+07,229236,229236,229236,137256,137256,137256,8.48047e+07,8.48047e+07,8.48047e+07,315.242,315.242,315.242,53.726,53.726,53.726
24,7.51326e+06,7.51326e+06,7.51326e+06,21165.4,21165.4,21165.4,11789.9,11789.9,11789.9,1.79061e+07,1.79061e+07,1.79061e+07,1.62243e+07,1.62243e+07,1.62243e+07,230230,230230,230230,137751,137751,137751,8.4864e+07,8.4864e+07,8.4864e+07,317.131,317.131,317.131,54.0005,54.0005,54.0005
25,7.50206e+06,7.50206e+06,7.50206e+06,21182.2,21182.2,21182.2,11792.9,11792.9,11792.9,1.78856e+07,1.78856e+07,1.78856e+07,1.62032e+07,1.62032e+07,1.62032e+07,230427,230427,230427,137811,137811,137811,8.49253e+07,8.49253e+07,8.49253e+07,317.955,317.955,317.955,54.1093,54.1093,54.1093
26,7.49131e+06,7.49131e+06,7.49131e+06,21126,21126,21126,11758.7,11758.7,11758.7,1.78671e+07,1.78671e+07,1.78671e+07,1.61841e+07,1.61841e+07,1.61841e+07,229841,229841,229841,137444,137444,137444,8.49834e+07,8.49834e+07,8.49834e+07,317.678,317.678,317.678,54.047,54.047,54.047
27,7.48201e+06,7.48201e+06,7.48201e+06,21006.1,21006.1,21006.1,11692.4,11692.4,11692.4,1.78522e+07,1.78522e+07,1.78522e+07,1.61687e+07,1.61687e+07,1.61687e+07,228573,228573,228573,136704,136704,136704,8.50338e+07,8.50338e+07,8.50338e+07,316.379,316.379,316.379,53.8263,53.8263,53.8263
28,7.47499e+06,7.47499e+06,7.47499e+06,20838,20838,20838,11601.9,11601.9,11601.9,1.78421e+07,1.78421e+07,1.78421e+07,1.61584e+07,1.61584e+07,1.61584e+07,226785,226785,226785,135679,135679,135679,8.50731e+07,8.50731e+07,8.50731e+07,314.244,314.244,314.244,53.4754,53.4754,53.4754
29,7.4708e+06,7.4708e+06,7.4708e+06,20640.8,20640.8,20640.8,11496.7,11496.7,11496.7,1.78375e+07,1.78375e+07,1.78375e+07,1.61537e+07,1.61537e+07,1.61537e+07,224680,224680,224680,134480,134480,134480,8.50987e+07,8.50987e+07,8.50987e+07,311.528,311.528,311.528,53.034,53.034,53.034
30,7.4697e+06,7.4697e+06,7.4697e+06,20435,20435,20435,11387.5,11387.5,11387.5,1.78387e+07,1.78387e+07,1.78387e+07,1.6155e+07,1.6155e+07,1.6155e+07,222478,222478,222478,133225,133225,133225,8.51099e+07,8.51099e+07,8.51099e+07,308.527,308.527,308.527,52.5476,52.5476,52.5476
31,7.47164e+06,7.47164e+06,7.47164e+06,20240.2,20240.2,20240.2,11284,11284,11284,1.78451e+07,1.78451e+07,1.78451e+07,1.61617e+07,1.61617e+07,1.61617e+07,220388,220388,220388,132029,132029,132029,8.51071e+07,8.51071e+07,8.51071e+07,305.539,305.539,305.539,52.0624,52.0624,52.0624
32,7.47631e+06,7.47631e+06,7.47631e+06,20073.3,20073.3,20073.3,11194.8,11194.8,11194.8,1.7856e+07,1.7856e+07,1.7856e+07,1.61731e+07,1.61731e+07,1.61731e+07,218591,218591,218591,130991,130991,130991,8.50919e+07,8.50919e+07,8.50919e+07,302.835,302.835,302.835,51.6207,51.6207,51.6207
33,7.48319e+06,7.48319e+06,7.48319e+06,19947.4,19947.4,19947.4,11126.6,11126.6,11126.6,1.78702e+07,1.78702e+07,1.78702e+07,1.61878e+07,1.61878e+07,1.61878e+07,217230,217230,217230,130189,130189,130189,8.50671e+07,8.50671e+07,8.50671e+07,300.641,300.641,300.641,51.2574,51.2574,51.2574
34,7.49159e+06,7.49159e+06,7.49159e+06,19871,19871,19871,11083.7,11083.7,11083.7,1.78864e+07,1.78864e+07,1.78864e+07,1.62045e+07,1.62045e+07,1.62045e+07,216396,216396,216396,129674,129674,129674,8.50359e+07,8.50359e+07,8.50359e+07,299.118,299.118,299.118,50.9979,50.9979,50.9979
35,7.50074e+06,7.50074e+06,7.50074e+06,19847.9,19847.9,19847.9,11067.9,11067.9,11067.9,1.79031e+07,1.79031e+07,1.79031e+07,1.62217e+07,1.62217e+07,1.62217e+07,216133,216133,216133,129470,129470,129470,8.50019e+07,8.50019e+07,8.50019e+07,298.36,298.36,298.36,50.8569,50.8569,50.8569
36,7.50984e+06,7.50984e+06,7.50984e+06,19877.3,19877.3,19877.3,11078.8,11078.8,11078.8,1.7919e+07,1.7919e+07,1.7919e+07,1.62379e+07,1.62379e+07,1.62379e+07,216431,216431,216431,129572,129572,129572,8.49689e+07,8.49689e+07,8.49689e+07,298.39,298.39,298.39,50.8382,50.8382,50.8382
37,7.51817e+06,7.51817e+06,7.51817e+06,19954,19954,19954,11113.7,11113.7,11113.7,1.79328e+07,1.79328e+07,1.79328e+07,1.62519e+07,1.62519e+07,1.62519e+07,217237,217237,217237,129952,129952,129952,8.49401e+07,8.49401e+07,8.49401e+07,299.164,299.164,299.164,50.935,50.935,50.935
38,7.52508e+06,7.52508e+06,7.52508e+06,20068.9,20068.9,20068.9,11167.8,11167.8,11167.8,1.79435e+07,1.79435e+07,1.79435e+07,1.62625e+07,1.62625e+07,1.62625e+07,218453,218453,218453,130557,130557,130557,8.49183e+07,8.49183e+07,8.49183e+07,300.576,300.576,300.576,51.1311,51.1311,51.1311
39,7.5301e+06,7.5301e+06,7.5301e+06,20210,20210,20210,11235,11235,11235,1.79506e+07,1.79506e+07,1.79506e+07,1.62693e+07,1.62693e+07,1.62693e+07,219952,219952,219952,131317,131317,131317,8.49055e+07,8.49055e+07,8.49055e+07,302.47,302.47,302.47,51.4024,51.4024,51.4024
40,7.53298e+06,7.53298e+06,7.53298e+06,20363.2,20363.2,20363.2,11308.3,11308.3,11308.3,1.79536e+07,1.79536e+07,1.79536e+07,1.62718e+07,1.62718e+07,1.62718e+07,221583,221583,221583,132151,132151,132151,8.49028e+07,8.49028e+07,8.49028e+07,304.652,304.652,304.652,51.7189,51.7189,51.7189
41,7.53365e+06,7.53365e+06,7.53365e+06,20513.6,20513.6,20513.6,11380,11380,11380,1.79529e+07,1.79529e+07,1.79529e+07,1.62703e+07,1.62703e+07,1.62703e+07,223187,223187,223187,132973,132973,132973,8.49102e+07,8.49102e+07,8.49102e+07,306.906,306.906,306.906,52.0475,52.0475,52.0475
42,7.53229e+06,7.53229e+06,7.53229e+06,20646.9,20646.9,20646.9,11443.1,11443.1,11443.1,1.79487e+07,1.79487e+07,1.79487e+07,1.62653e+07,1.62653e+07,1.62653e+07,224610,224610,224610,133701,133701,133701,8.49267e+07,8.49267e+07,8.49267e+07,309.015,309.015,309.015,52.3547,52.3547,52.3547
43,7.52926e+06,7.52926e+06,7.52926e+06,20750.9,20750.9,20750.9,11491.6,11491.6,11491.6,1.79421e+07,1.79421e+07,1.79421e+07,1.62577e+07,1.62577e+07,1.62577e+07,225723,225723,225723,134265,134265,134265,8.49506e+07,8.49506e+07,8.49506e+07,310.781,310.781,310.781,52.6104,52.6104,52.6104
44,7.52509e+06,7.52509e+06,7.52509e+06,20816.9,20816.9,20816.9,11521,11521,11521,1.7934e+07,1.7934e+07,1.7934e+07,1.62484e+07,1.62484e+07,1.62484e+07,226428,226428,226428,134612,134612,134612,8.49793e+07,8.49793e+07,8.49793e+07,312.045,312.045,312.045,52.7905,52.7905,52.7905
45,7.52038e+06,7.52038e+06,7.52038e+06,20840,20840,20840,11529.1,11529.1,11529.1,1.79255e+07,1.79255e+07,1.79255e+07,1.62388e+07,1.62388e+07,1.62388e+07,226676,226676,226676,134716,134716,134716,8.501e+07,8.501e+07,8.501e+07,312.707,312.707,312.707,52.8794,52.8794,52.8794
46,7.51578e+06,7.51578e+06,7.51578e+06,20820.3,20820.3,20820.3,11516,11516,11516,1.79177e+07,1.79177e+07,1.79177e+07,1.623e+07,1.623e+07,1.623e+07,226463,226463,226463,134576,134576,134576,8.50397e+07,8.50397e+07,8.50397e+07,312.729,312.729,312.729,52.8716,52.8716,52.8716
47,7.51189e+06,7.51189e+06,7.51189e+06,20762,20762,20762,11484,11484,11484,1.79117e+07,1.79117e+07,1.79117e+07,1.6223e+07,1.6223e+07,1.6223e+07,225837,225837,225837,134216,134216,134216,8.50658e+07,8.50658e+07,8.50658e+07,312.142,312.142,312.142,52.7719,52.7719,52.7719
48,7.50921e+06,7.50921e+06,7.50921e+06,20673.3,20673.3,20673.3,11437,11437,11437,1.79082e+07,1.79082e+07,1.79082e+07,1.62187e+07,1.62187e+07,1.62187e+07,224881,224881,224881,133682,133682,133682,8.5086e+07,8.5086e+07,8.5086e+07,311.037,311.037,311.037,52.5941,52.5941,52.5941
49,7.50809e+06,7.50809e+06,7.50809e+06,20564.7,20564.7,20564.7,11380.6,11380.6,11380.6,1.79078e+07,1.79078e+07,1.79078e+07,1.62175e+07,1.62175e+07,1.62175e+07,223710,223710,223710,133034,133034,133034,8.50988e+07,8.50988e+07,8.50988e+07,309.554,309.554,309.554,52.3595,52.3595,52.3595
50,7.50873e+06,7.50873e+06,7.50873e+06,20448.1,20448.1,20448.1,11320.7,11320.7,11320.7,1.79104e+07,1.79104e+07,1.79104e+07,1.62197e+07,1.62197e+07,1.62197e+07,222451,222451,222451,132342,132342,132342,8.51034e+07,8.51034e+07,8.51034e+07,307.861,307.861,307.861,52.0939,52.0939,52.0939
51,7.51112e+06,7.51112e+06,7.51112e+06,20335.6,20335.6,20335.6,11263.4,11263.4,11263.4,1.79161e+07,1.79161e+07,1.79161e+07,1.6225e+07,1.6225e+07,1.6225e+07,221231,221231,221231,131674,131674,131674,8.51e+07,8.51e+07,8.51e+07,306.136,306.136,306.136,51.8245,51.8245,51.8245
52,7.51511e+06,7.51511e+06,7.51511e+06,20238,20238,20238,11214,11214,11214,1.79243e+07,1.79243e+07,1.79243e+07,1.62329e+07,1.62329e+07,1.62329e+07,220168,220168,220168,131094,131094,131094,8.50895e+07,8.50895e+07,8.50895e+07,304.548,304.548,304.548,51.5776,51.5776,51.5776
53,7.52039e+06,7.52039e+06,7.52039e+06,20164.1,20164.1,20164.1,11177,11177,11177,1.79345e+07,1.79345e+07,1.79345e+07,1.62429e+07,1.62429e+07,1.62429e+07,219357,219357,219357,130653,130653,130653,8.50733e+07,8.50733e+07,8.50733e+07,303.246,303.246,303.246,51.3758,51.3758,51.3758
54,7.52654e+06,7.52654e+06,7.52654e+06,20120.1,20120.1,20120.1,11155.5,11155.5,11155.5,1.79457e+07,1.79457e+07,1.79457e+07,1.62539e+07,1.62539e+07,1.62539e+07,218865,218865,218865,130388,130388,130388,8.50534e+07,8.50534e+07,8.50534e+07,302.342,302.342,302.342,51.2368,51.2368,51.2368
55,7.53309e+06,7.53309e+06,7.53309e+06,20109.4,20109.4,20109.4,11151.2,11151.2,11151.2,1.7957e+07,1.7957e+07,1.7957e+07,1.62652e+07,1.62652e+07,1.62652e+07,218727,218727,218727,130320,130320,130320,8.5032e+07,8.5032e+07,8.5032e+07,301.907,301.907,301.907,51.1716,51.1716,51.1716
56,7.53951e+06,7.53951e+06,7.53951e+06,20132,20132,20132,11164.2,11164.2,11164.2,1.79677e+07,1.79677e+07,1.79677e+07,1.62757e+07,1.62757e+07,1.62757e+07,218948,218948,218948,130451,130451,130451,8.50116e+07,8.50116e+07,8.50116e+07,301.968,301.968,301.968,51.1846,51.1846,51.1846
57,7.54533e+06,7.54533e+06,7.54533e+06,20185.4,20185.4,20185.4,11193,11193,11193,1.79769e+07,1.79769e+07,1.79769e+07,1.62846e+07,1.62846e+07,1.62846e+07,219499,219499,219499,130765,130765,130765,8.49942e+07,8.49942e+07,8.49942e+07,302.509,302.509,302.509,51.2734,51.2734,51.2734
58,7.55013e+06,7.55013e+06,7.55013e+06,20264.3,20264.3,20264.3,11235,11235,11235,1.79838e+07,1.79838e+07,1.79838e+07,1.62913e+07,1.62913e+07,1.62913e+07,220325,220325,220325,131234,131234,131234,8.49817e+07,8.49817e+07,8.49817e+07,303.471,303.471,303.471,51.429,51.429,51.429
59,7.55356e+06,7.55356e+06,7.55356e+06,20361.2,20361.2,20361.2,11286.4,11286.4,11286.4,1.79882e+07,1.79882e+07,1.79882e+07,1.62953e+07,1.62953e+07,1.62953e+07,221347,221347,221347,131814,131814,131814,8.49755e+07,8.49755e+07,8.49755e+07,304.76,304.76,304.76,51.6371,51.6371,51.6371
60,7.55545e+06,7.55545e+06,7.55545e+06,20467.4,20467.4,20467.4,11342.8,11342.8,11342.8,1.79897e+07,1.79897e+07,1.79897e+07,1.62964e+07,1.62964e+07,1.62964e+07,222471,222471,222471,132456,132456,132456,8.49763e+07,8.49763e+07,8.49763e+07,306.256,306.256,306.256,51.8794,51.8794,51.8794
61,7.55571e+06,7.55571e+06,7.55571e+06,20573.3,20573.3,20573.3,11399.4,11399.4,11399.4,1.79885e+07,1.79885e+07,1.79885e+07,1.62945e+07,1.62945e+07,1.62945e+07,223597,223597,223597,133104,133104,133104,8.49843e+07,8.49843e+07,8.49843e+07,307.823,307.823,307.823,52.135,52.135,52.135
62,7.55442e+06,7.55442e+06,7.55442e+06,20669.9,20669.9,20669.9,11451.6,11451.6,11451.6,1.79847e+07,1.79847e+07,1.79847e+07,1.62901e+07,1.62901e+07,1.62901e+07,224626,224626,224626,133706,133706,133706,8.4999e+07,8.4999e+07,8.4999e+07,309.324,309.324,309.324,52.3825,52.3825,52.3825
63,7.5518e+06,7.5518e+06,7.5518e+06,20748.9,20748.9,20748.9,11495.3,11495.3,11495.3,1.79788e+07,1.79788e+07,1.79788e+07,1.62836e+07,1.62836e+07,1.62836e+07,225470,225470,225470,134214,134214,134214,8.50194e+07,8.50194e+07,8.50194e+07,310.627,310.627,310.627,52.6019,52.6019,52.6019
64,7.54816e+06,7.54816e+06,7.54816e+06,20804.1,20804.1,20804.1,11527.3,11527.3,11527.3,1.79716e+07,1.79716e+07,1.79716e+07,1.62758e+07,1.62758e+07,1.62758e+07,226063,226063,226063,134592,134592,134592,8.50439e+07,8.50439e+07,8.50439e+07,311.627,311.627,311.627,52.7767,52.7767,52.7767
65,7.54387e+06,7.54387e+06,7.54387e+06,20831.9,20831.9,20831.9,11545.8,11545.8,11545.8,1.79637e+07,1.79637e+07,1.79637e+07,1.62673e+07,1.62673e+07,1.62673e+07,226366,226366,226366,134816,134816,134816,8.50708e+07,8.50708e+07,8.50708e+07,312.248,312.248,312.248,52.8952,52.8952,52.8952
66,7.53936e+06,7.53936e+06,7.53936e+06,20831.3,20831.3,20831.3,11550.3,11550.3,11550.3,1.79558e+07,1.79558e+07,1.79558e+07,1.62589e+07,1.62589e+07,1.62589e+07,226366,226366,226366,134881,134881,134881,8.5098e+07,8.5098e+07,8.5098e+07,312.456,312.456,312.456,52.9516,52.9516,52.9516
67,7.53504e+06,7.53504e+06,7.53504e+06,20804,20804,20804,11541.7,11541.7,11541.7,1.79487e+07,1.79487e+07,1.79487e+07,1.62515e+07,1.62515e+07,1.62515e+07,226083,226083,226083,134795,134795,134795,8.51238e+07,8.51238e+07,8.51238e+07,312.256,312.256,312.256,52.9464,52.9464,52.9464
68,7.53125e+06,7.53125e+06,7.53125e+06,20754.5,20754.5,20754.5,11522,11522,11522,1.79429e+07,1.79429e+07,1.79429e+07,1.62455e+07,1.62455e+07,1.62455e+07,225561,225561,225561,134581,134581,134581,8.51466e+07,8.51466e+07,8.51466e+07,311.692,311.692,311.692,52.8861,52.8861,52.8861
69,7.52827e+06,7.52827e+06,7.52827e+06,20688.7,20688.7,20688.7,11494.4,11494.4,11494.4,1.79389e+07,1.79389e+07,1.79389e+07,1.62413e+07,1.62413e+07,1.62413e+07,224866,224866,224866,134274,134274,134274,8.51651e+07,8.51651e+07,8.51651e+07,310.842,310.842,310.842,52.7821,52.7821,52.7821
70,7.52629e+06,7.52629e+06,7.52629e+06,20613.9,20613.9,20613.9,11462.3,11462.3,11462.3,1.79368e+07,1.79368e+07,1.79368e+07,1.62393e+07,1.62393e+07,1.62393e+07,224074,224074,224074,133914,133914,133914,8.51787e+07,8.51787e+07,8.51787e+07,309.804,309.804,309.804,52.6492,52.6492,52.6492
71,7.52537e+06,7.52537e+06,7.52537e+06,20537.7,20537.7,20537.7,11429.5,11429.5,11429.5,1.79366e+07,1.79366e+07,1.79366e+07,1.62394e+07,1.62394e+07,1.62394e+07,223266,223266,223266,133543,133543,133543,8.51871e+07,8.51871e+07,8.51871e+07,308.689,308.689,308.689,52.504,52.504,52.504
72,7.52546e+06,7.52546e+06,7.52546e+06,20467.2,20467.2,20467.2,11399.7,11399.7,11399.7,1.79381e+07,1.79381e+07,1.79381e+07,1.62413e+07,1.62413e+07,1.62413e+07,222519,222519,222519,133204,133204,133204,8.51906e+07,8.51906e+07,8.51906e+07,307.605,307.605,307.605,52.363,52.363,52.363
73,7.52643e+06,7.52643e+06,7.52643e+06,20408.5,20408.5,20408.5,11375.8,11375.8,11375.8,1.79411e+07,1.79411e+07,1.79411e+07,1.62448e+07,1.62448e+07,1.62448e+07,221898,221898,221898,132930,132930,132930,8.519e+07,8.519e+07,8.519e+07,306.653,306.653,306.653,52.2415,52.2415,52.2415
74,7.52807e+06,7.52807e+06,7.52807e+06,20366.3,20366.3,20366.3,11360,11360,11360,1.79451e+07,1.79451e+07,1.79451e+07,1.62493e+07,1.62493e+07,1.62493e+07,221453,221453,221453,132749,132749,132749,8.51862e+07,8.51862e+07,8.51862e+07,305.91,305.91,305.91,52.1513,52.1513,52.1513
75,7.5301e+06,7.5301e+06,7.5301e+06,20343.1,20343.1,20343.1,11353.7,11353.7,11353.7,1.79495e+07,1.79495e+07,1.79495e+07,1.62543e+07,1.62543e+07,1.62543e+07,221212,221212,221212,132676,132676,132676,8.51806e+07,8.51806e+07,8.51806e+07,305.433,305.433,305.433,52.1009,52.1009,52.1009
76,7.53223e+06,7.53223e+06,7.53223e+06,20339.9,20339.9,20339.9,11357.1,11357.1,11357.1,1.79539e+07,1.79539e+07,1.79539e+07,1.62593e+07,1.62593e+07,1.62593e+07,221185,221185,221185,132715,132715,132715,8.51745e+07,8.51745e+07,8.51745e+07,305.247,305.247,305.247,52.0942,52.0942,52.0942
