index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,756435,11339.4,12154.2,6.49084e+06,6.55291e+06,383078,407668,1.12094e+08,0,0,0,0
0,1,754216,11512.3,12336.7,6.44921e+06,6.51122e+06,388374,413277,1.12168e+08,121.58,629.705,121.58,629.705
0,2,750573,11475.9,12295.7,6.41479e+06,6.47664e+06,386358,411056,1.12254e+08,122.081,632.215,122.081,632.215
0,3,749971,11313.3,12119.2,6.41051e+06,6.47214e+06,380727,404991,1.12284e+08,120.733,625.109,120.733,625.109
0,4,752788,11197.8,11994.2,6.42971e+06,6.49116e+06,376863,400859,1.1226e+08,119.123,616.699,119.123,616.699
0,5,756437,11210.2,12008.1,6.45036e+06,6.51174e+06,377152,401203,1.12223e+08,118.553,613.758,118.553,613.758
0,6,758242,11310.3,12117.3,6.45584e+06,6.51724e+06,380210,404522,1.12212e+08,119.154,616.954,119.154,616.954
0,7,757530,11401.3,12216.6,6.44577e+06,6.50722e+06,382953,407497,1.12236e+08,120.148,622.202,120.148,622.202
0,8,755660,11417.8,12235.2,6.43191e+06,6.49339e+06,383365,407963,1.12273e+08,120.669,624.965,120.669,624.965
0,9,754443,11369.3,12183.6,6.4257e+06,6.48719e+06,381795,406296,1.12299e+08,120.451,623.856,120.451,623.856
0,10,754630,11312.3,12122.6,6.42953e+06,6.49102e+06,380020,404407,1.12304e+08,119.874,620.868,119.874,620.868
0,11,755672,11292.8,12101.9,6.43752e+06,6.49902e+06,379451,403813,1.12297e+08,119.483,618.851,119.483,618.851
0,12,756518,11314.9,12126.1,6.4424e+06,6.50394e+06,380181,404608,1.12293e+08,119.523,619.08,119.523,619.08
0,13,756563,11350,12164.2,6.44139e+06,6.50298e+06,381295,405809,1.12301e+08,119.843,620.764,119.843,620.764
0,14,755986,11367.5,12183.2,6.43705e+06,6.49867e+06,381842,406394,1.12318e+08,120.122,622.227,120.122,622.227
0,15,755399,11359,12173.9,6.43383e+06,6.49546e+06,381572,406098,1.12334e+08,120.162,622.426,120.162,622.426
0,16,755257,11338.3,12151.3,6.43413e+06,6.49576e+06,380932,405405,1.12344e+08,120.001,621.579,120.001,621.579
0,17,755559,11324.6,12136.4,6.43705e+06,6.49867e+06,380523,404962,1.12347e+08,119.823,620.639,119.823,620.639
0,18,755977,11326.4,12138.2,6.44001e+06,6.50164e+06,380598,405038,1.1235e+08,119.77,620.355,119.77,620.355
0,19,756205,11337.9,12150.6,6.44122e+06,6.50285e+06,380968,405434,1.12355e+08,119.849,620.764,119.849,620.764
0,20,756181,11347.8,12161.2,6.44078e+06,6.50241e+06,381276,405762,1.12364e+08,119.964,621.365,119.49,621.365
0,21,756067,11349.2,12162.7,6.44008e+06,6.50172e+06,381310,405797,1.12374e+08,120.02,621.653,121.59,621.653
0,22,756062,11343.8,12156.7,6.44037e+06,6.50201e+06,381130,405602,1.12383e+08,119.993,621.508,128.368,621.508
0,23,756238,11337.9,12150.4,6.44185e+06,6.50349e+06,380940,405399,1.12388e+08,119.929,621.174,120.802,621.174
0,24,756520,11336.7,12149.2,6.44378e+06,6.50543e+06,380896,405353,1.12393e+08,119.89,620.972,112.234,620.988
