index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.54055e+06,2348,5070.11,8.09799e+06,8.87103e+06,71673.4,143447,1.07976e+08,0,0,0,0
0,1,1.54123e+06,2400.99,5183.19,8.08456e+06,8.85783e+06,73221.3,146526,1.07998e+08,27.7003,163.649,27.7003,163.649
0,2,1.53967e+06,2441.73,5268.63,8.06257e+06,8.83603e+06,74356,148697,1.08048e+08,28.2231,166.675,28.2231,166.675
0,3,1.53681e+06,2461.21,5304.61,8.03693e+06,8.81043e+06,74865.9,149513,1.0811e+08,28.5428,168.395,28.7177,168.395
0,4,1.53378e+06,2457.82,5287.6,8.01302e+06,8.78633e+06,74699.3,148876,1.0817e+08,28.6084,168.495,28.6084,168.495
0,5,1.53164e+06,2435.21,5226.46,7.99547e+06,8.76832e+06,73961.4,147034,1.08219e+08,28.4306,167.064,28.4306,167.064
0,6,1.5311e+06,2400.92,5139.17,7.98716e+06,8.75929e+06,72874.5,144483,1.0825e+08,28.0741,164.535,28.0741,164.535
0,7,1.53246e+06,2364.02,5047.09,7.98878e+06,8.76001e+06,71708.1,141813,1.08258e+08,27.6354,161.538,27.6354,161.538
0,8,1.53558e+06,2332.9,4969.79,7.99898e+06,8.76922e+06,70712.6,139564,1.08248e+08,27.2156,158.72,27.2156,158.72
0,9,1.53997e+06,2313.72,4921.52,8.01491e+06,8.78415e+06,70073.1,138126,1.08224e+08,26.8991,156.614,26.8991,156.614
0,10,1.5449e+06,2309.74,4909.68,8.03287e+06,8.80118e+06,69888.3,137704,1.08193e+08,26.7406,155.558,26.7406,155.558
0,11,1.54959e+06,2321.14,4934.64,8.04906e+06,8.81661e+06,70165.8,138304,1.08164e+08,26.7603,155.67,26.7603,155.67
0,12,1.55332e+06,2345.27,4990.26,8.06028e+06,8.82724e+06,70828.8,139758,1.08145e+08,26.9446,156.857,26.9446,156.857
0,13,1.55557e+06,2377.19,5065.04,8.06442e+06,8.831e+06,71731.4,141746,1.08141e+08,27.2502,158.839,27.2502,158.839
0,14,1.55612e+06,2410.49,5144.03,8.06088e+06,8.82728e+06,72684.2,143857,1.08153e+08,27.612,161.197,29.6809,161.197
0,15,1.55509e+06,2438.51,5211.66,8.05066e+06,8.81699e+06,73490.1,145662,1.08181e+08,27.9548,163.449,25.8346,163.449
0,16,1.5529e+06,2455.85,5255.08,8.03606e+06,8.80239e+06,73987.2,146808,1.08219e+08,28.2085,165.145,25.084,165.145
0,17,1.55018e+06,2459.57,5267.18,8.02022e+06,8.78654e+06,74086,147099,1.08262e+08,28.3241,165.968,27.5999,165.968
0,18,1.54762e+06,2449.85,5248.17,8.00629e+06,8.77256e+06,73788.9,146540,1.08302e+08,28.2847,165.808,23.8387,165.808
0,19,1.5458e+06,2429.74,5205.02,7.99683e+06,8.76296e+06,73183.5,145323,1.08333e+08,28.1083,164.782,31.3593,164.782
0,20,1.5451e+06,2404.21,5149.24,7.99325e+06,8.75916e+06,72414.7,143762,1.08353e+08,27.8404,163.181,35.8223,161.319
0,21,1.54562e+06,2378.77,5093.69,7.99563e+06,8.76129e+06,71645.6,142209,1.08359e+08,27.5413,161.391,37.6364,148.973
0,22,1.54721e+06,2358.33,5049.77,8.00291e+06,8.76831e+06,71021.5,140978,1.08353e+08,27.2709,159.794,27.11,146.394
0,23,1.54952e+06,2346.29,5025.43,8.01314e+06,8.77833e+06,70644.6,140285,1.08341e+08,27.0773,158.693,24.8322,143.97
0,24,1.55208e+06,2344.14,5024.15,8.024e+06,8.78907e+06,70561,140228,1.08325e+08,26.9889,158.268,30.7336,160.414
0,25,1.5544e+06,2351.42,5044.86,8.03322e+06,8.7983e+06,70758.5,140776,1.08312e+08,27.0122,158.554,31.8302,163.186
0,26,1.55606e+06,2365.91,5082.37,8.039e+06,8.80422e+06,71173,141788,1.08306e+08,27.1322,159.454,24.6653,137.597
0,27,1.55681e+06,2384.12,5128.52,8.04037e+06,8.80586e+06,71702.6,143039,1.08309e+08,27.3167,160.757,27.6456,152.269
0,28,1.55659e+06,2401.99,5173.71,8.03729e+06,8.80316e+06,72227.2,144267,1.08322e+08,27.5223,162.182,29.9891,157.366
0,29,1.55553e+06,2415.71,5208.89,8.03068e+06,8.79698e+06,72633.4,145223,1.08343e+08,27.7036,163.437,28.5085,155.46
0,30,1.55393e+06,2422.51,5227.47,8.02214e+06,8.78886e+06,72838.5,145725,1.0837e+08,27.8225,164.273,30.6123,177.331
0,31,1.5522e+06,2421.27,5226.7,8.01358e+06,8.78069e+06,72807.2,145698,1.08397e+08,27.856,164.543,34.8556,163.413
0,32,1.55074e+06,2412.66,5208.14,8.00682e+06,8.77426e+06,72557.4,145184,1.08421e+08,27.8008,164.229,30.8265,173.081
0,33,1.54985e+06,2398.87,5176.95,8.0032e+06,8.77087e+06,72152.2,144324,1.08439e+08,27.6728,163.436,20.778,169.132
0,34,1.54973e+06,2382.98,5140.44,8.00333e+06,8.77117e+06,71681.8,143317,1.08449e+08,27.5022,162.361,29.0264,161.511
0,35,1.55037e+06,2368.24,5106.32,8.00705e+06,8.77498e+06,71242,142375,1.08451e+08,27.3252,161.242,18.6937,175
0,36,1.55165e+06,2357.38,5081.07,8.0135e+06,8.78151e+06,70914.3,141675,1.08446e+08,27.1762,160.301,13.3027,166.315
0,37,1.55332e+06,2352.16,5068.89,8.0214e+06,8.78949e+06,70751.6,141333,1.08437e+08,27.0814,159.705,23.9099,160.554
0,38,1.55507e+06,2353.13,5071.12,8.02928e+06,8.79748e+06,70771.6,141386,1.08428e+08,27.0542,159.543,28.8614,144.525
0,39,1.55662e+06,2359.63,5086.27,8.03582e+06,8.80418e+06,70956.2,141793,1.08421e+08,27.0945,159.81,23.9475,168.043
0,40,1.55773e+06,2370.02,5110.46,8.04003e+06,8.80861e+06,71257.1,142449,1.08419e+08,27.1894,160.423,27.9381,160.806
0,41,1.55827e+06,2381.98,5138.3,8.04149e+06,8.81034e+06,71607,143205,1.08423e+08,27.3163,161.236,33.8537,167.469
0,42,1.55825e+06,2393.03,5163.95,8.04035e+06,8.80949e+06,71932.5,143902,1.08432e+08,27.4478,162.071,28.9528,160.302
0,43,1.55777e+06,2401.04,5182.36,8.0373e+06,8.80673e+06,72170,144401,1.08446e+08,27.5573,162.758,25.7823,151.228
0,44,1.55704e+06,2404.63,5190.27,8.03335e+06,8.80306e+06,72277.8,144612,1.08462e+08,27.6242,163.165,27.8023,171.237
0,45,1.55629e+06,2403.44,5186.85,8.02965e+06,8.7996e+06,72244.5,144513,1.08478e+08,27.6383,163.228,25.8835,149.659
0,46,1.55575e+06,2398.14,5173.66,8.02722e+06,8.79734e+06,72088.6,144147,1.08492e+08,27.601,162.958,22.6164,165.492
0,47,1.55559e+06,2390.2,5154.23,8.02673e+06,8.79697e+06,71853.3,143608,1.08502e+08,27.5246,162.437,29.0017,159.043
0,48,1.55587e+06,2381.54,5133.07,8.0284e+06,8.79872e+06,71594.5,143022,1.08508e+08,27.4282,161.789,18.8572,137.222
0,49,1.55659e+06,2374.06,5114.68,8.03202e+06,8.80236e+06,71368.7,142511,1.08509e+08,27.3338,161.159,28.1401,150.428
0,50,1.55763e+06,2369.29,5102.68,8.03696e+06,8.80732e+06,71221.4,142175,1.08506e+08,27.2613,160.673,23.6722,153.934
0,51,1.55883e+06,2368.11,5099.15,8.04238e+06,8.81278e+06,71179.7,142071,1.08502e+08,27.2248,160.422,15.6127,160.422
0,52,1.55999e+06,2370.65,5104.42,8.0474e+06,8.81785e+06,71248.2,142208,1.08498e+08,27.2302,160.442,25.5054,160.442
0,53,1.56095e+06,2376.33,5117.07,8.05125e+06,8.82178e+06,71410,142548,1.08497e+08,27.2751,160.717,21.5663,160.717
0,54,1.56157e+06,2383.96,5134.37,8.05343e+06,8.82408e+06,71631.4,143016,1.08499e+08,27.3498,161.182,30.9688,161.182
0,55,1.5618e+06,2392.08,5152.83,8.05377e+06,8.82456e+06,71869,143517,1.08505e+08,27.4391,161.739,21.1095,161.739
0,56,1.56166e+06,2399.21,5168.94,8.05248e+06,8.82342e+06,72079.1,143954,1.08514e+08,27.5261,162.278,32.5219,162.278
0,57,1.56124e+06,2404.15,5179.88,8.05004e+06,8.82113e+06,72226.2,144251,1.08526e+08,27.5953,162.699,27.3005,162.699
0,58,1.56067e+06,2406.24,5184.06,8.04713e+06,8.81835e+06,72289.9,144364,1.0854e+08,27.636,162.932,25.249,162.932
0,59,1.56009e+06,2405.43,5181.36,8.04444e+06,8.81576e+06,72268.5,144289,1.08553e+08,27.6438,162.952,26.7074,162.952
0,60,1.55964e+06,2402.28,5173.07,8.04254e+06,8.81393e+06,72177.7,144062,1.08565e+08,27.6216,162.777,26.3992,162.777
0,61,1.5594e+06,2397.77,5161.53,8.0418e+06,8.8132e+06,72046.4,143747,1.08574e+08,27.578,162.464,20.1363,162.464
0,62,1.55941e+06,2393.09,5149.52,8.04229e+06,8.81368e+06,71909.1,143419,1.0858e+08,27.5255,162.094,25.1025,162.094
0,63,1.55964e+06,2389.36,5139.69,8.04381e+06,8.81516e+06,71799.1,143152,1.08585e+08,27.4772,161.751,31.0553,161.751
