time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,234406,234406,234406,38739.8,38739.8,38739.8,37958.7,37958.7,37958.7,4.89315e+06,4.89315e+06,4.89315e+06,4.78849e+06,4.78849e+06,4.78849e+06,719437,719437,719437,718452,718452,718452,1.15391e+08,1.15391e+08,1.15391e+08,928.091,928.091,928.091,969.414,969.414,969.414
15,234475,234475,234475,38737.9,38737.9,38737.9,37952.6,37952.6,37952.6,4.89406e+06,4.89406e+06,4.89406e+06,4.78941e+06,4.78941e+06,4.78941e+06,719382,719382,719382,718299,718299,718299,1.15398e+08,1.15398e+08,1.15398e+08,927.695,927.695,927.695,968.907,968.907,968.907
16,234481,234481,234481,38756,38756,38756,37966.5,37966.5,37966.5,4.89442e+06,4.89442e+06,4.89442e+06,4.78957e+06,4.78957e+06,4.78957e+06,719710,719710,719710,718571,718571,718571,1.15406e+08,1.15406e+08,1.15406e+08,927.91,927.91,927.91,969.019,969.019,969.019
17,234404,234404,234404,38767.5,38767.5,38767.5,37977.7,37977.7,37977.7,4.89392e+06,4.89392e+06,4.89392e+06,4.78892e+06,4.78892e+06,4.78892e+06,720006,720006,720006,718894,718894,718894,1.15415e+08,1.15415e+08,1.15415e+08,928.353,928.353,928.353,969.462,969.462,969.462
18,234313,234313,234313,38762.1,38762.1,38762.1,37975.3,37975.3,37975.3,4.89319e+06,4.89319e+06,4.89319e+06,4.78822e+06,4.78822e+06,4.78822e+06,720044,720044,720044,718991,718991,718991,1.15425e+08,1.15425e+08,1.15425e+08,928.565,928.565,928.565,969.749,969.749,969.749
19,234265,234265,234265,38749.9,38749.9,38749.9,37965.3,37965.3,37965.3,4.89285e+06,4.89285e+06,4.89285e+06,4.78801e+06,4.78801e+06,4.78801e+06,719932,719932,719932,718903,718903,718903,1.15434e+08,1.15434e+08,1.15434e+08,928.485,928.485,928.485,969.727,969.727,969.727
20,234258,234258,234258,38743.5,38743.5,38743.5,37958.6,37958.6,37958.6,4.89295e+06,4.89295e+06,4.89295e+06,4.78819e+06,4.78819e+06,4.78819e+06,719876,719876,719876,718824,718824,718824,1.15443e+08,1.15443e+08,1.15443e+08,928.353,928.353,928.353,969.589,969.589,969.589
21,234255,234255,234255,38745.3,38745.3,38745.3,37958.7,37958.7,37958.7,4.89314e+06,4.89314e+06,4.89314e+06,4.78835e+06,4.78835e+06,4.78835e+06,719948,719948,719948,718862,718862,718862,1.15451e+08,1.15451e+08,1.15451e+08,928.363,928.363,928.363,969.556,969.556,969.556
22,234234,234234,234234,38749.1,38749.1,38749.1,37961.5,37961.5,37961.5,4.89318e+06,4.89318e+06,4.89318e+06,4.78832e+06,4.78832e+06,4.78832e+06,720065,720065,720065,718969,718969,718969,1.1546e+08,1.1546e+08,1.1546e+08,928.495,928.495,928.495,969.662,969.662,969.662
23,234204,234204,234204,38749.4,38749.4,38749.4,37962.2,37962.2,37962.2,4.8931e+06,4.8931e+06,4.8931e+06,4.78821e+06,4.78821e+06,4.78821e+06,720130,720130,720130,719051,719051,719051,1.15468e+08,1.15468e+08,1.15468e+08,928.615,928.615,928.615,969.794,969.794,969.794
24,234183,234183,234183,38746.3,38746.3,38746.3,37960.1,37960.1,37960.1,4.8931e+06,4.8931e+06,4.8931e+06,4.78823e+06,4.78823e+06,4.78823e+06,720133,720133,720133,719071,719071,719071,1.15477e+08,1.15477e+08,1.15477e+08,928.651,928.651,928.651,969.857,969.857,969.857
25,234181,234181,234181,38743.6,38743.6,38743.6,37957.8,37957.8,37957.8,4.89327e+06,4.89327e+06,4.89327e+06,4.78844e+06,4.78844e+06,4.78844e+06,720124,720124,720124,719063,719063,719063,1.15486e+08,1.15486e+08,1.15486e+08,928.637,928.637,928.637,969.856,969.856,969.856
26,234189,234189,234189,38743.4,38743.4,38743.4,37957.2,37957.2,37957.2,4.89358e+06,4.89358e+06,4.89358e+06,4.78875e+06,4.78875e+06,4.78875e+06,720144,720144,720144,719072,719072,719072,1.15494e+08,1.15494e+08,1.15494e+08,928.641,928.641,928.641,969.852,969.852,969.852
27,234201,234201,234201,38745,38745,38745,37958.3,37958.3,37958.3,4.89393e+06,4.89393e+06,4.89393e+06,4.78908e+06,4.78908e+06,4.78908e+06,720190,720190,720190,719108,719108,719108,1.15501e+08,1.15501e+08,1.15501e+08,928.685,928.685,928.685,969.883,969.883,969.883
28,234214,234214,234214,38746.7,38746.7,38746.7,37959.8,37959.8,37959.8,4.89429e+06,4.89429e+06,4.89429e+06,4.78941e+06,4.78941e+06,4.78941e+06,720232,720232,720232,719151,719151,719151,1.15509e+08,1.15509e+08,1.15509e+08,928.743,928.743,928.743,969.937,969.937,969.937
29,234231,234231,234231,38747.7,38747.7,38747.7,37961,37961,37961,4.8947e+06,4.8947e+06,4.8947e+06,4.78981e+06,4.78981e+06,4.78981e+06,720257,720257,720257,719181,719181,719181,1.15517e+08,1.15517e+08,1.15517e+08,928.786,928.786,928.786,969.987,969.987,969.987
30,234257,234257,234257,38748.6,38748.6,38748.6,37962.1,37962.1,37962.1,4.8952e+06,4.8952e+06,4.8952e+06,4.79031e+06,4.79031e+06,4.79031e+06,720270,720270,720270,719198,719198,719198,1.15525e+08,1.15525e+08,1.15525e+08,928.809,928.809,928.809,970.018,970.018,970.018
31,234292,234292,234292,38750.2,38750.2,38750.2,37963.7,37963.7,37963.7,4.89578e+06,4.89578e+06,4.89578e+06,4.79089e+06,4.79089e+06,4.79089e+06,720288,720288,720288,719214,719214,719214,1.15532e+08,1.15532e+08,1.15532e+08,928.829,928.829,928.829,970.04,970.04,970.04
32,234333,234333,234333,38752.9,38752.9,38752.9,37966.1,37966.1,37966.1,4.89643e+06,4.89643e+06,4.89643e+06,4.79152e+06,4.79152e+06,4.79152e+06,720316,720316,720316,719237,719237,719237,1.1554e+08,1.1554e+08,1.1554e+08,928.859,928.859,928.859,970.067,970.067,970.067
33,234377,234377,234377,38756.2,38756.2,38756.2,37969.2,37969.2,37969.2,4.89712e+06,4.89712e+06,4.89712e+06,4.79219e+06,4.79219e+06,4.79219e+06,720347,720347,720347,719266,719266,719266,1.15547e+08,1.15547e+08,1.15547e+08,928.899,928.899,928.899,970.104,970.104,970.104
34,234426,234426,234426,38759.6,38759.6,38759.6,37972.5,37972.5,37972.5,4.89786e+06,4.89786e+06,4.89786e+06,4.79291e+06,4.79291e+06,4.79291e+06,720376,720376,720376,719296,719296,719296,1.15554e+08,1.15554e+08,1.15554e+08,928.941,928.941,928.941,970.146,970.146,970.146
35,234478,234478,234478,38763.2,38763.2,38763.2,37976.1,37976.1,37976.1,4.89864e+06,4.89864e+06,4.89864e+06,4.79367e+06,4.79367e+06,4.79367e+06,720402,720402,720402,719323,719323,719323,1.15561e+08,1.15561e+08,1.15561e+08,928.978,928.978,928.978,970.187,970.187,970.187
36,234536,234536,234536,38767.1,38767.1,38767.1,37979.9,37979.9,37979.9,4.89946e+06,4.89946e+06,4.89946e+06,4.79448e+06,4.79448e+06,4.79448e+06,720428,720428,720428,719350,719350,719350,1.15568e+08,1.15568e+08,1.15568e+08,929.014,929.014,929.014,970.227,970.227,970.227
37,234596,234596,234596,38771.5,38771.5,38771.5,37984.2,37984.2,37984.2,4.90032e+06,4.90032e+06,4.90032e+06,4.79532e+06,4.79532e+06,4.79532e+06,720459,720459,720459,719380,719380,719380,1.15574e+08,1.15574e+08,1.15574e+08,929.054,929.054,929.054,970.268,970.268,970.268
38,234659,234659,234659,38776.2,38776.2,38776.2,37988.8,37988.8,37988.8,4.9012e+06,4.9012e+06,4.9012e+06,4.79618e+06,4.79618e+06,4.79618e+06,720494,720494,720494,719413,719413,719413,1.15581e+08,1.15581e+08,1.15581e+08,929.1,929.1,929.1,970.314,970.314,970.314
39,234723,234723,234723,38781.2,38781.2,38781.2,37993.6,37993.6,37993.6,4.90209e+06,4.90209e+06,4.90209e+06,4.79705e+06,4.79705e+06,4.79705e+06,720530,720530,720530,719450,719450,719450,1.15588e+08,1.15588e+08,1.15588e+08,929.15,929.15,929.15,970.365,970.365,970.365
40,234787,234787,234787,38786.4,38786.4,38786.4,37998.7,37998.7,37998.7,4.90299e+06,4.90299e+06,4.90299e+06,4.79793e+06,4.79793e+06,4.79793e+06,720568,720568,720568,719488,719488,719488,1.15594e+08,1.15594e+08,1.15594e+08,929.202,929.202,929.202,970.419,970.419,970.419
41,234851,234851,234851,38791.6,38791.6,38791.6,38003.8,38003.8,38003.8,4.90389e+06,4.90389e+06,4.90389e+06,4.79881e+06,4.79881e+06,4.79881e+06,720608,720608,720608,719528,719528,719528,1.15601e+08,1.15601e+08,1.15601e+08,929.256,929.256,929.256,970.476,970.476,970.476
42,234915,234915,234915,38797,38797,38797,38009.1,38009.1,38009.1,4.90478e+06,4.90478e+06,4.90478e+06,4.79969e+06,4.79969e+06,4.79969e+06,720651,720651,720651,719571,719571,719571,1.15607e+08,1.15607e+08,1.15607e+08,929.312,929.312,929.312,970.535,970.535,970.535
43,234977,234977,234977,38802.4,38802.4,38802.4,38014.4,38014.4,38014.4,4.90566e+06,4.90566e+06,4.90566e+06,4.80054e+06,4.80054e+06,4.80054e+06,720696,720696,720696,719616,719616,719616,1.15614e+08,1.15614e+08,1.15614e+08,929.373,929.373,929.373,970.598,970.598,970.598
44,235037,235037,235037,38807.9,38807.9,38807.9,38019.7,38019.7,38019.7,4.90651e+06,4.90651e+06,4.90651e+06,4.80137e+06,4.80137e+06,4.80137e+06,720745,720745,720745,719665,719665,719665,1.1562e+08,1.1562e+08,1.1562e+08,929.438,929.438,929.438,970.666,970.666,970.666
45,235094,235094,235094,38813.3,38813.3,38813.3,38025,38025,38025,4.90732e+06,4.90732e+06,4.90732e+06,4.80216e+06,4.80216e+06,4.80216e+06,720797,720797,720797,719717,719717,719717,1.15626e+08,1.15626e+08,1.15626e+08,929.506,929.506,929.506,970.737,970.737,970.737
46,235147,235147,235147,38818.6,38818.6,38818.6,38030.2,38030.2,38030.2,4.90809e+06,4.90809e+06,4.90809e+06,4.80292e+06,4.80292e+06,4.80292e+06,720850,720850,720850,719771,719771,719771,1.15633e+08,1.15633e+08,1.15633e+08,929.577,929.577,929.577,970.811,970.811,970.811
47,235195,235195,235195,38823.7,38823.7,38823.7,38035.2,38035.2,38035.2,4.90882e+06,4.90882e+06,4.90882e+06,4.80363e+06,4.80363e+06,4.80363e+06,720906,720906,720906,719827,719827,719827,1.15639e+08,1.15639e+08,1.15639e+08,929.65,929.65,929.65,970.888,970.888,970.888
48,235238,235238,235238,38828.6,38828.6,38828.6,38040,38040,38040,4.90949e+06,4.90949e+06,4.90949e+06,4.80429e+06,4.80429e+06,4.80429e+06,720965,720965,720965,719886,719886,719886,1.15646e+08,1.15646e+08,1.15646e+08,929.726,929.726,929.726,970.968,970.968,970.968
49,235276,235276,235276,38833.2,38833.2,38833.2,38044.6,38044.6,38044.6,4.91011e+06,4.91011e+06,4.91011e+06,4.80489e+06,4.80489e+06,4.80489e+06,721025,721025,721025,719946,719946,719946,1.15653e+08,1.15653e+08,1.15653e+08,929.805,929.805,929.805,971.051,971.051,971.051
50,235308,235308,235308,38837.5,38837.5,38837.5,38048.8,38048.8,38048.8,4.91066e+06,4.91066e+06,4.91066e+06,4.80543e+06,4.80543e+06,4.80543e+06,721088,721088,721088,720009,720009,720009,1.15659e+08,1.15659e+08,1.15659e+08,929.885,929.885,929.885,971.136,971.136,971.136
51,235334,235334,235334,38841.5,38841.5,38841.5,38052.7,38052.7,38052.7,4.91114e+06,4.91114e+06,4.91114e+06,4.8059e+06,4.8059e+06,4.8059e+06,721152,721152,721152,720074,720074,720074,1.15666e+08,1.15666e+08,1.15666e+08,929.968,929.968,929.968,971.223,971.223,971.223
52,235354,235354,235354,38845.1,38845.1,38845.1,38056.3,38056.3,38056.3,4.91155e+06,4.91155e+06,4.91155e+06,4.80631e+06,4.80631e+06,4.80631e+06,721217,721217,721217,720139,720139,720139,1.15673e+08,1.15673e+08,1.15673e+08,930.052,930.052,930.052,971.311,971.311,971.311
53,235366,235366,235366,38848.3,38848.3,38848.3,38059.4,38059.4,38059.4,4.9119e+06,4.9119e+06,4.9119e+06,4.80664e+06,4.80664e+06,4.80664e+06,721283,721283,721283,720206,720206,720206,1.1568e+08,1.1568e+08,1.1568e+08,930.136,930.136,930.136,971.4,971.4,971.4
54,235372,235372,235372,38851,38851,38851,38062.2,38062.2,38062.2,4.91217e+06,4.91217e+06,4.91217e+06,4.80691e+06,4.80691e+06,4.80691e+06,721350,721350,721350,720273,720273,720273,1.15687e+08,1.15687e+08,1.15687e+08,930.221,930.221,930.221,971.49,971.49,971.49
55,235372,235372,235372,38853.3,38853.3,38853.3,38064.4,38064.4,38064.4,4.91237e+06,4.91237e+06,4.91237e+06,4.80711e+06,4.80711e+06,4.80711e+06,721417,721417,721417,720341,720341,720341,1.15694e+08,1.15694e+08,1.15694e+08,930.307,930.307,930.307,971.579,971.579,971.579
56,235364,235364,235364,38855.1,38855.1,38855.1,38066.3,38066.3,38066.3,4.9125e+06,4.9125e+06,4.9125e+06,4.80723e+06,4.80723e+06,4.80723e+06,721484,721484,721484,720409,720409,720409,1.15701e+08,1.15701e+08,1.15701e+08,930.392,930.392,930.392,971.669,971.669,971.669
57,235351,235351,235351,38856.5,38856.5,38856.5,38067.6,38067.6,38067.6,4.91256e+06,4.91256e+06,4.91256e+06,4.80729e+06,4.80729e+06,4.80729e+06,721551,721551,721551,720476,720476,720476,1.15709e+08,1.15709e+08,1.15709e+08,930.475,930.475,930.475,971.757,971.757,971.757
58,235332,235332,235332,38857.4,38857.4,38857.4,38068.5,38068.5,38068.5,4.91256e+06,4.91256e+06,4.91256e+06,4.80729e+06,4.80729e+06,4.80729e+06,721617,721617,721617,720542,720542,720542,1.15716e+08,1.15716e+08,1.15716e+08,930.558,930.558,930.558,971.844,971.844,971.844
59,235306,235306,235306,38857.8,38857.8,38857.8,38069,38069,38069,4.9125e+06,4.9125e+06,4.9125e+06,4.80723e+06,4.80723e+06,4.80723e+06,721682,721682,721682,720607,720607,720607,1.15723e+08,1.15723e+08,1.15723e+08,930.639,930.639,930.639,971.929,971.929,971.929
60,235276,235276,235276,38857.8,38857.8,38857.8,38069,38069,38069,4.91238e+06,4.91238e+06,4.91238e+06,4.80711e+06,4.80711e+06,4.80711e+06,721745,721745,721745,720671,720671,720671,1.1573e+08,1.1573e+08,1.1573e+08,930.717,930.717,930.717,972.012,972.012,972.012
61,235242,235242,235242,38857.3,38857.3,38857.3,38068.6,38068.6,38068.6,4.91221e+06,4.91221e+06,4.91221e+06,4.80695e+06,4.80695e+06,4.80695e+06,721807,721807,721807,720733,720733,720733,1.15738e+08,1.15738e+08,1.15738e+08,930.794,930.794,930.794,972.092,972.092,972.092
62,235203,235203,235203,38856.5,38856.5,38856.5,38067.8,38067.8,38067.8,4.912e+06,4.912e+06,4.912e+06,4.80674e+06,4.80674e+06,4.80674e+06,721866,721866,721866,720792,720792,720792,1.15745e+08,1.15745e+08,1.15745e+08,930.867,930.867,930.867,972.169,972.169,972.169
63,235161,235161,235161,38855.2,38855.2,38855.2,38066.6,38066.6,38066.6,4.91175e+06,4.91175e+06,4.91175e+06,4.8065e+06,4.8065e+06,4.8065e+06,721923,721923,721923,720849,720849,720849,1.15753e+08,1.15753e+08,1.15753e+08,930.936,930.936,930.936,972.242,972.242,972.242
64,235117,235117,235117,38853.7,38853.7,38853.7,38065.1,38065.1,38065.1,4.91147e+06,4.91147e+06,4.91147e+06,4.80623e+06,4.80623e+06,4.80623e+06,721977,721977,721977,720904,720904,720904,1.1576e+08,1.1576e+08,1.1576e+08,931.003,931.003,931.003,972.312,972.312,972.312
65,235070,235070,235070,38851.8,38851.8,38851.8,38063.3,38063.3,38063.3,4.91117e+06,4.91117e+06,4.91117e+06,4.80594e+06,4.80594e+06,4.80594e+06,722028,722028,722028,720955,720955,720955,1.15767e+08,1.15767e+08,1.15767e+08,931.065,931.065,931.065,972.378,972.378,972.378
66,235023,235023,235023,38849.7,38849.7,38849.7,38061.3,38061.3,38061.3,4.91086e+06,4.91086e+06,4.91086e+06,4.80564e+06,4.80564e+06,4.80564e+06,722076,722076,722076,721003,721003,721003,1.15774e+08,1.15774e+08,1.15774e+08,931.123,931.123,931.123,972.439,972.439,972.439
67,234976,234976,234976,38847.4,38847.4,38847.4,38059,38059,38059,4.91055e+06,4.91055e+06,4.91055e+06,4.80533e+06,4.80533e+06,4.80533e+06,722121,722121,722121,721048,721048,721048,1.15781e+08,1.15781e+08,1.15781e+08,931.178,931.178,931.178,972.495,972.495,972.495
68,234929,234929,234929,38845,38845,38845,38056.6,38056.6,38056.6,4.91023e+06,4.91023e+06,4.91023e+06,4.80502e+06,4.80502e+06,4.80502e+06,722162,722162,722162,721089,721089,721089,1.15788e+08,1.15788e+08,1.15788e+08,931.227,931.227,931.227,972.548,972.548,972.548
69,234883,234883,234883,38842.4,38842.4,38842.4,38054.2,38054.2,38054.2,4.90993e+06,4.90993e+06,4.90993e+06,4.80473e+06,4.80473e+06,4.80473e+06,722200,722200,722200,721127,721127,721127,1.15795e+08,1.15795e+08,1.15795e+08,931.273,931.273,931.273,972.595,972.595,972.595
70,234839,234839,234839,38839.8,38839.8,38839.8,38051.6,38051.6,38051.6,4.90965e+06,4.90965e+06,4.90965e+06,4.80445e+06,4.80445e+06,4.80445e+06,722235,722235,722235,721161,721161,721161,1.15802e+08,1.15802e+08,1.15802e+08,931.314,931.314,931.314,972.638,972.638,972.638
71,234798,234798,234798,38837.2,38837.2,38837.2,38049.1,38049.1,38049.1,4.90939e+06,4.90939e+06,4.90939e+06,4.8042e+06,4.8042e+06,4.8042e+06,722266,722266,722266,721191,721191,721191,1.15808e+08,1.15808e+08,1.15808e+08,931.351,931.351,931.351,972.676,972.676,972.676
72,234761,234761,234761,38834.7,38834.7,38834.7,38046.6,38046.6,38046.6,4.90917e+06,4.90917e+06,4.90917e+06,4.80399e+06,4.80399e+06,4.80399e+06,722293,722293,722293,721218,721218,721218,1.15815e+08,1.15815e+08,1.15815e+08,931.383,931.383,931.383,972.71,972.71,972.71
73,234727,234727,234727,38832.3,38832.3,38832.3,38044.2,38044.2,38044.2,4.90899e+06,4.90899e+06,4.90899e+06,4.80381e+06,4.80381e+06,4.80381e+06,722317,722317,722317,721242,721242,721242,1.15821e+08,1.15821e+08,1.15821e+08,931.412,931.412,931.412,972.739,972.739,972.739
74,234698,234698,234698,38830,38830,38830,38042,38042,38042,4.90885e+06,4.90885e+06,4.90885e+06,4.80368e+06,4.80368e+06,4.80368e+06,722338,722338,722338,721262,721262,721262,1.15827e+08,1.15827e+08,1.15827e+08,931.436,931.436,931.436,972.764,972.764,972.764
75,234674,234674,234674,38827.9,38827.9,38827.9,38040,38040,38040,4.90877e+06,4.90877e+06,4.90877e+06,4.80359e+06,4.80359e+06,4.80359e+06,722355,722355,722355,721280,721280,721280,1.15833e+08,1.15833e+08,1.15833e+08,931.457,931.457,931.457,972.786,972.786,972.786
76,234656,234656,234656,38826.1,38826.1,38826.1,38038.2,38038.2,38038.2,4.90874e+06,4.90874e+06,4.90874e+06,4.80357e+06,4.80357e+06,4.80357e+06,722370,722370,722370,721294,721294,721294,1.15838e+08,1.15838e+08,1.15838e+08,931.474,931.474,931.474,972.804,972.804,972.804
77,234643,234643,234643,38824.6,38824.6,38824.6,38036.6,38036.6,38036.6,4.90877e+06,4.90877e+06,4.90877e+06,4.80359e+06,4.80359e+06,4.80359e+06,722382,722382,722382,721306,721306,721306,1.15843e+08,1.15843e+08,1.15843e+08,931.489,931.489,931.489,972.818,972.818,972.818
78,234636,234636,234636,38823.3,38823.3,38823.3,38035.4,38035.4,38035.4,4.90886e+06,4.90886e+06,4.90886e+06,4.80368e+06,4.80368e+06,4.80368e+06,722392,722392,722392,721315,721315,721315,1.15848e+08,1.15848e+08,1.15848e+08,931.501,931.501,931.501,972.83,972.83,972.83
79,234636,234636,234636,38822.5,38822.5,38822.5,38034.5,38034.5,38034.5,4.90901e+06,4.90901e+06,4.90901e+06,4.80383e+06,4.80383e+06,4.80383e+06,722400,722400,722400,721322,721322,721322,1.15853e+08,1.15853e+08,1.15853e+08,931.51,931.51,931.51,972.839,972.839,972.839
80,234642,234642,234642,38822,38822,38822,38034,38034,38034,4.90923e+06,4.90923e+06,4.90923e+06,4.80405e+06,4.80405e+06,4.80405e+06,722406,722406,722406,721327,721327,721327,1.15857e+08,1.15857e+08,1.15857e+08,931.517,931.517,931.517,972.846,972.846,972.846
81,234654,234654,234654,38821.8,38821.8,38821.8,38033.9,38033.9,38033.9,4.90951e+06,4.90951e+06,4.90951e+06,4.80432e+06,4.80432e+06,4.80432e+06,722410,722410,722410,721331,721331,721331,1.15862e+08,1.15862e+08,1.15862e+08,931.523,931.523,931.523,972.851,972.851,972.851
82,234672,234672,234672,38822.1,38822.1,38822.1,38034.1,38034.1,38034.1,4.90985e+06,4.90985e+06,4.90985e+06,4.80466e+06,4.80466e+06,4.80466e+06,722413,722413,722413,721334,721334,721334,1.15865e+08,1.15865e+08,1.15865e+08,931.527,931.527,931.527,972.855,972.855,972.855
83,234696,234696,234696,38822.7,38822.7,38822.7,38034.7,38034.7,38034.7,4.91025e+06,4.91025e+06,4.91025e+06,4.80505e+06,4.80505e+06,4.80505e+06,722415,722415,722415,721335,721335,721335,1.15869e+08,1.15869e+08,1.15869e+08,931.531,931.531,931.531,972.858,972.858,972.858
84,234725,234725,234725,38823.8,38823.8,38823.8,38035.7,38035.7,38035.7,4.91071e+06,4.91071e+06,4.91071e+06,4.8055e+06,4.8055e+06,4.8055e+06,722417,722417,722417,721337,721337,721337,1.15873e+08,1.15873e+08,1.15873e+08,931.535,931.535,931.535,972.861,972.861,972.861
85,234760,234760,234760,38825.3,38825.3,38825.3,38037.1,38037.1,38037.1,4.91123e+06,4.91123e+06,4.91123e+06,4.806e+06,4.806e+06,4.806e+06,722419,722419,722419,721338,721338,721338,1.15876e+08,1.15876e+08,1.15876e+08,931.538,931.538,931.538,972.864,972.864,972.864
