time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,317721,317721,317721,6024.56,6024.56,6024.56,4758.85,4758.85,4758.85,4.11776e+06,4.11776e+06,4.11776e+06,3.99112e+06,3.99112e+06,3.99112e+06,295497,295497,295497,239018,239018,239018,1.18041e+08,1.18041e+08,1.18041e+08,444.987,444.987,444.987,82.4037,82.4037,82.4037
37,317755,317755,317755,6024.3,6024.3,6024.3,4758.59,4758.59,4758.59,4.1183e+06,4.1183e+06,4.1183e+06,3.99164e+06,3.99164e+06,3.99164e+06,295490,295490,295490,239010,239010,239010,1.18048e+08,1.18048e+08,1.18048e+08,444.975,444.975,444.975,82.4008,82.4008,82.4008
38,317800,317800,317800,6024.29,6024.29,6024.29,4758.54,4758.54,4758.54,4.11891e+06,4.11891e+06,4.11891e+06,3.99223e+06,3.99223e+06,3.99223e+06,295494,295494,295494,239011,239011,239011,1.18055e+08,1.18055e+08,1.18055e+08,444.972,444.972,444.972,82.3994,82.3994,82.3994
39,317851,317851,317851,6024.58,6024.58,6024.58,4758.71,4758.71,4758.71,4.11955e+06,4.11955e+06,4.11955e+06,3.99285e+06,3.99285e+06,3.99285e+06,295508,295508,295508,239019,239019,239019,1.18063e+08,1.18063e+08,1.18063e+08,444.986,444.986,444.986,82.401,82.401,82.401
40,317905,317905,317905,6025.01,6025.01,6025.01,4759,4759,4759,4.12019e+06,4.12019e+06,4.12019e+06,3.99347e+06,3.99347e+06,3.99347e+06,295526,295526,295526,239032,239032,239032,1.1807e+08,1.1807e+08,1.1807e+08,445.012,445.012,445.012,82.4049,82.4049,82.4049
41,317962,317962,317962,6025.41,6025.41,6025.41,4759.27,4759.27,4759.27,4.12083e+06,4.12083e+06,4.12083e+06,3.99409e+06,3.99409e+06,3.99409e+06,295542,295542,295542,239042,239042,239042,1.18077e+08,1.18077e+08,1.18077e+08,445.038,445.038,445.038,82.4089,82.4089,82.4089
42,318023,318023,318023,6025.75,6025.75,6025.75,4759.49,4759.49,4759.49,4.12151e+06,4.12151e+06,4.12151e+06,3.99475e+06,3.99475e+06,3.99475e+06,295552,295552,295552,239048,239048,239048,1.18084e+08,1.18084e+08,1.18084e+08,445.057,445.057,445.057,82.4117,82.4117,82.4117
43,318091,318091,318091,6026.07,6026.07,6026.07,4759.7,4759.7,4759.7,4.12223e+06,4.12223e+06,4.12223e+06,3.99545e+06,3.99545e+06,3.99545e+06,295560,295560,295560,239052,239052,239052,1.18091e+08,1.18091e+08,1.18091e+08,445.07,445.07,445.07,82.4134,82.4134,82.4134
44,318163,318163,318163,6026.46,6026.46,6026.46,4759.98,4759.98,4759.98,4.12299e+06,4.12299e+06,4.12299e+06,3.99618e+06,3.99618e+06,3.99618e+06,295570,295570,295570,239059,239059,239059,1.18097e+08,1.18097e+08,1.18097e+08,445.084,445.084,445.084,82.4153,82.4153,82.4153
45,318239,318239,318239,6026.99,6026.99,6026.99,4760.36,4760.36,4760.36,4.12376e+06,4.12376e+06,4.12376e+06,3.99692e+06,3.99692e+06,3.99692e+06,295585,295585,295585,239070,239070,239070,1.18104e+08,1.18104e+08,1.18104e+08,445.103,445.103,445.103,82.4182,82.4182,82.4182
46,318315,318315,318315,6027.62,6027.62,6027.62,4760.83,4760.83,4760.83,4.12452e+06,4.12452e+06,4.12452e+06,3.99766e+06,3.99766e+06,3.99766e+06,295604,295604,295604,239084,239084,239084,1.18111e+08,1.18111e+08,1.18111e+08,445.129,445.129,445.129,82.4226,82.4226,82.4226
47,318391,318391,318391,6028.3,6028.3,6028.3,4761.34,4761.34,4761.34,4.12527e+06,4.12527e+06,4.12527e+06,3.99838e+06,3.99838e+06,3.99838e+06,295625,295625,295625,239099,239099,239099,1.18117e+08,1.18117e+08,1.18117e+08,445.16,445.16,445.16,82.4279,82.4279,82.4279
48,318465,318465,318465,6028.98,6028.98,6028.98,4761.86,4761.86,4761.86,4.126e+06,4.126e+06,4.126e+06,3.99908e+06,3.99908e+06,3.99908e+06,295645,295645,295645,239115,239115,239115,1.18124e+08,1.18124e+08,1.18124e+08,445.192,445.192,445.192,82.4334,82.4334,82.4334
49,318538,318538,318538,6029.65,6029.65,6029.65,4762.38,4762.38,4762.38,4.12671e+06,4.12671e+06,4.12671e+06,3.99977e+06,3.99977e+06,3.99977e+06,295665,295665,295665,239131,239131,239131,1.1813e+08,1.1813e+08,1.1813e+08,445.222,445.222,445.222,82.4389,82.4389,82.4389
50,318609,318609,318609,6030.32,6030.32,6030.32,4762.9,4762.9,4762.9,4.12741e+06,4.12741e+06,4.12741e+06,4.00045e+06,4.00045e+06,4.00045e+06,295686,295686,295686,239147,239147,239147,1.18137e+08,1.18137e+08,1.18137e+08,445.253,445.253,445.253,82.4444,82.4444,82.4444
51,318677,318677,318677,6031.02,6031.02,6031.02,4763.46,4763.46,4763.46,4.12808e+06,4.12808e+06,4.12808e+06,4.00109e+06,4.00109e+06,4.00109e+06,295708,295708,295708,239166,239166,239166,1.18143e+08,1.18143e+08,1.18143e+08,445.285,445.285,445.285,82.4505,82.4505,82.4505
52,318741,318741,318741,6031.75,6031.75,6031.75,4764.05,4764.05,4764.05,4.12871e+06,4.12871e+06,4.12871e+06,4.0017e+06,4.0017e+06,4.0017e+06,295733,295733,295733,239186,239186,239186,1.1815e+08,1.1815e+08,1.1815e+08,445.321,445.321,445.321,82.4573,82.4573,82.4573
53,318800,318800,318800,6032.49,6032.49,6032.49,4764.65,4764.65,4764.65,4.12929e+06,4.12929e+06,4.12929e+06,4.00227e+06,4.00227e+06,4.00227e+06,295759,295759,295759,239209,239209,239209,1.18156e+08,1.18156e+08,1.18156e+08,445.36,445.36,445.36,82.4648,82.4648,82.4648
54,318852,318852,318852,6033.22,6033.22,6033.22,4765.25,4765.25,4765.25,4.12983e+06,4.12983e+06,4.12983e+06,4.00278e+06,4.00278e+06,4.00278e+06,295786,295786,295786,239232,239232,239232,1.18163e+08,1.18163e+08,1.18163e+08,445.401,445.401,445.401,82.4728,82.4728,82.4728
55,318898,318898,318898,6033.92,6033.92,6033.92,4765.83,4765.83,4765.83,4.13031e+06,4.13031e+06,4.13031e+06,4.00325e+06,4.00325e+06,4.00325e+06,295814,295814,295814,239256,239256,239256,1.18169e+08,1.18169e+08,1.18169e+08,445.442,445.442,445.442,82.4809,82.4809,82.4809
56,318937,318937,318937,6034.57,6034.57,6034.57,4766.38,4766.38,4766.38,4.13074e+06,4.13074e+06,4.13074e+06,4.00366e+06,4.00366e+06,4.00366e+06,295841,295841,295841,239280,239280,239280,1.18176e+08,1.18176e+08,1.18176e+08,445.483,445.483,445.483,82.4892,82.4892,82.4892
57,318968,318968,318968,6035.19,6035.19,6035.19,4766.91,4766.91,4766.91,4.13111e+06,4.13111e+06,4.13111e+06,4.00402e+06,4.00402e+06,4.00402e+06,295869,295869,295869,239305,239305,239305,1.18183e+08,1.18183e+08,1.18183e+08,445.525,445.525,445.525,82.4976,82.4976,82.4976
58,318991,318991,318991,6035.77,6035.77,6035.77,4767.42,4767.42,4767.42,4.13143e+06,4.13143e+06,4.13143e+06,4.00433e+06,4.00433e+06,4.00433e+06,295897,295897,295897,239330,239330,239330,1.18189e+08,1.18189e+08,1.18189e+08,445.567,445.567,445.567,82.5063,82.5063,82.5063
59,319006,319006,319006,6036.32,6036.32,6036.32,4767.9,4767.9,4767.9,4.13168e+06,4.13168e+06,4.13168e+06,4.00457e+06,4.00457e+06,4.00457e+06,295926,295926,295926,239356,239356,239356,1.18196e+08,1.18196e+08,1.18196e+08,445.611,445.611,445.611,82.5152,82.5152,82.5152
60,319013,319013,319013,6036.81,6036.81,6036.81,4768.34,4768.34,4768.34,4.13188e+06,4.13188e+06,4.13188e+06,4.00476e+06,4.00476e+06,4.00476e+06,295955,295955,295955,239383,239383,239383,1.18203e+08,1.18203e+08,1.18203e+08,445.654,445.654,445.654,82.5242,82.5242,82.5242
61,319011,319011,319011,6037.24,6037.24,6037.24,4768.74,4768.74,4768.74,4.13201e+06,4.13201e+06,4.13201e+06,4.00489e+06,4.00489e+06,4.00489e+06,295984,295984,295984,239409,239409,239409,1.1821e+08,1.1821e+08,1.1821e+08,445.698,445.698,445.698,82.5332,82.5332,82.5332
62,319000,319000,319000,6037.6,6037.6,6037.6,4769.09,4769.09,4769.09,4.13208e+06,4.13208e+06,4.13208e+06,4.00496e+06,4.00496e+06,4.00496e+06,296012,296012,296012,239434,239434,239434,1.18216e+08,1.18216e+08,1.18216e+08,445.74,445.74,445.74,82.5421,82.5421,82.5421
63,318982,318982,318982,6037.89,6037.89,6037.89,4769.38,4769.38,4769.38,4.1321e+06,4.1321e+06,4.1321e+06,4.00497e+06,4.00497e+06,4.00497e+06,296039,296039,296039,239459,239459,239459,1.18223e+08,1.18223e+08,1.18223e+08,445.781,445.781,445.781,82.5508,82.5508,82.5508
64,318956,318956,318956,6038.11,6038.11,6038.11,4769.62,4769.62,4769.62,4.13207e+06,4.13207e+06,4.13207e+06,4.00494e+06,4.00494e+06,4.00494e+06,296066,296066,296066,239484,239484,239484,1.1823e+08,1.1823e+08,1.1823e+08,445.821,445.821,445.821,82.5593,82.5593,82.5593
65,318923,318923,318923,6038.27,6038.27,6038.27,4769.8,4769.8,4769.8,4.13198e+06,4.13198e+06,4.13198e+06,4.00486e+06,4.00486e+06,4.00486e+06,296092,296092,296092,239508,239508,239508,1.18237e+08,1.18237e+08,1.18237e+08,445.86,445.86,445.86,82.5675,82.5675,82.5675
66,318882,318882,318882,6038.35,6038.35,6038.35,4769.93,4769.93,4769.93,4.13186e+06,4.13186e+06,4.13186e+06,4.00474e+06,4.00474e+06,4.00474e+06,296116,296116,296116,239531,239531,239531,1.18244e+08,1.18244e+08,1.18244e+08,445.898,445.898,445.898,82.5755,82.5755,82.5755
67,318836,318836,318836,6038.36,6038.36,6038.36,4769.99,4769.99,4769.99,4.13169e+06,4.13169e+06,4.13169e+06,4.00458e+06,4.00458e+06,4.00458e+06,296140,296140,296140,239552,239552,239552,1.18251e+08,1.18251e+08,1.18251e+08,445.933,445.933,445.933,82.583,82.583,82.583
68,318784,318784,318784,6038.3,6038.3,6038.3,4770,4770,4770,4.13149e+06,4.13149e+06,4.13149e+06,4.00439e+06,4.00439e+06,4.00439e+06,296162,296162,296162,239573,239573,239573,1.18257e+08,1.18257e+08,1.18257e+08,445.967,445.967,445.967,82.5902,82.5902,82.5902
69,318728,318728,318728,6038.17,6038.17,6038.17,4769.95,4769.95,4769.95,4.13126e+06,4.13126e+06,4.13126e+06,4.00417e+06,4.00417e+06,4.00417e+06,296182,296182,296182,239592,239592,239592,1.18264e+08,1.18264e+08,1.18264e+08,445.998,445.998,445.998,82.5969,82.5969,82.5969
70,318667,318667,318667,6037.98,6037.98,6037.98,4769.84,4769.84,4769.84,4.13101e+06,4.13101e+06,4.13101e+06,4.00393e+06,4.00393e+06,4.00393e+06,296201,296201,296201,239609,239609,239609,1.18271e+08,1.18271e+08,1.18271e+08,446.027,446.027,446.027,82.603,82.603,82.603
71,318604,318604,318604,6037.73,6037.73,6037.73,4769.69,4769.69,4769.69,4.13074e+06,4.13074e+06,4.13074e+06,4.00367e+06,4.00367e+06,4.00367e+06,296219,296219,296219,239625,239625,239625,1.18278e+08,1.18278e+08,1.18278e+08,446.054,446.054,446.054,82.6086,82.6086,82.6086
72,318539,318539,318539,6037.42,6037.42,6037.42,4769.48,4769.48,4769.48,4.13047e+06,4.13047e+06,4.13047e+06,4.00341e+06,4.00341e+06,4.00341e+06,296234,296234,296234,239639,239639,239639,1.18284e+08,1.18284e+08,1.18284e+08,446.078,446.078,446.078,82.6136,82.6136,82.6136
73,318473,318473,318473,6037.06,6037.06,6037.06,4769.22,4769.22,4769.22,4.13019e+06,4.13019e+06,4.13019e+06,4.00315e+06,4.00315e+06,4.00315e+06,296248,296248,296248,239652,239652,239652,1.1829e+08,1.1829e+08,1.1829e+08,446.099,446.099,446.099,82.618,82.618,82.618
74,318407,318407,318407,6036.65,6036.65,6036.65,4768.93,4768.93,4768.93,4.12992e+06,4.12992e+06,4.12992e+06,4.00289e+06,4.00289e+06,4.00289e+06,296261,296261,296261,239663,239663,239663,1.18297e+08,1.18297e+08,1.18297e+08,446.118,446.118,446.118,82.6219,82.6219,82.6219
75,318342,318342,318342,6036.21,6036.21,6036.21,4768.6,4768.6,4768.6,4.12966e+06,4.12966e+06,4.12966e+06,4.00264e+06,4.00264e+06,4.00264e+06,296271,296271,296271,239672,239672,239672,1.18303e+08,1.18303e+08,1.18303e+08,446.134,446.134,446.134,82.6251,82.6251,82.6251
76,318278,318278,318278,6035.74,6035.74,6035.74,4768.23,4768.23,4768.23,4.12942e+06,4.12942e+06,4.12942e+06,4.00241e+06,4.00241e+06,4.00241e+06,296280,296280,296280,239679,239679,239679,1.18309e+08,1.18309e+08,1.18309e+08,446.147,446.147,446.147,82.6278,82.6278,82.6278
77,318218,318218,318218,6035.24,6035.24,6035.24,4767.85,4767.85,4767.85,4.12921e+06,4.12921e+06,4.12921e+06,4.00221e+06,4.00221e+06,4.00221e+06,296287,296287,296287,239685,239685,239685,1.18314e+08,1.18314e+08,1.18314e+08,446.158,446.158,446.158,82.6298,82.6298,82.6298
78,318161,318161,318161,6034.73,6034.73,6034.73,4767.44,4767.44,4767.44,4.12902e+06,4.12902e+06,4.12902e+06,4.00203e+06,4.00203e+06,4.00203e+06,296292,296292,296292,239689,239689,239689,1.1832e+08,1.1832e+08,1.1832e+08,446.167,446.167,446.167,82.6313,82.6313,82.6313
79,318109,318109,318109,6034.22,6034.22,6034.22,4767.02,4767.02,4767.02,4.12888e+06,4.12888e+06,4.12888e+06,4.00189e+06,4.00189e+06,4.00189e+06,296296,296296,296296,239691,239691,239691,1.18325e+08,1.18325e+08,1.18325e+08,446.173,446.173,446.173,82.6323,82.6323,82.6323
80,318062,318062,318062,6033.7,6033.7,6033.7,4766.6,4766.6,4766.6,4.12877e+06,4.12877e+06,4.12877e+06,4.00179e+06,4.00179e+06,4.00179e+06,296299,296299,296299,239692,239692,239692,1.1833e+08,1.1833e+08,1.1833e+08,446.177,446.177,446.177,82.6327,82.6327,82.6327
81,318021,318021,318021,6033.19,6033.19,6033.19,4766.17,4766.17,4766.17,4.1287e+06,4.1287e+06,4.1287e+06,4.00173e+06,4.00173e+06,4.00173e+06,296300,296300,296300,239692,239692,239692,1.18335e+08,1.18335e+08,1.18335e+08,446.179,446.179,446.179,82.6327,82.6327,82.6327
82,317987,317987,317987,6032.7,6032.7,6032.7,4765.75,4765.75,4765.75,4.12869e+06,4.12869e+06,4.12869e+06,4.00172e+06,4.00172e+06,4.00172e+06,296300,296300,296300,239690,239690,239690,1.1834e+08,1.1834e+08,1.1834e+08,446.18,446.18,446.18,82.6322,82.6322,82.6322
83,317959,317959,317959,6032.23,6032.23,6032.23,4765.35,4765.35,4765.35,4.12872e+06,4.12872e+06,4.12872e+06,4.00175e+06,4.00175e+06,4.00175e+06,296300,296300,296300,239688,239688,239688,1.18344e+08,1.18344e+08,1.18344e+08,446.178,446.178,446.178,82.6314,82.6314,82.6314
