time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,407683,407683,407683,43165.6,43165.6,43165.6,43256.4,43256.4,43256.4,6.25701e+06,6.25701e+06,6.25701e+06,6.26996e+06,6.26996e+06,6.26996e+06,644318,644318,644318,644463,644463,644463,1.12477e+08,1.12477e+08,1.12477e+08,878.039,878.039,878.039,245.571,245.571,245.571
11,408364,408364,408364,43080.2,43080.2,43080.2,43171.6,43171.6,43171.6,6.26256e+06,6.26256e+06,6.26256e+06,6.27546e+06,6.27546e+06,6.27546e+06,642774,642774,642774,642938,642938,642938,1.12477e+08,1.12477e+08,1.12477e+08,875.04,875.04,875.04,244.736,244.736,244.736
12,409020,409020,409020,43129.5,43129.5,43129.5,43222.6,43222.6,43222.6,6.26774e+06,6.26774e+06,6.26774e+06,6.28067e+06,6.28067e+06,6.28067e+06,643088,643088,643088,643277,643277,643277,1.12474e+08,1.12474e+08,1.12474e+08,874.243,874.243,874.243,244.522,244.522,244.522
13,409154,409154,409154,43239.1,43239.1,43239.1,43333.7,43333.7,43333.7,6.26886e+06,6.26886e+06,6.26886e+06,6.28186e+06,6.28186e+06,6.28186e+06,644537,644537,644537,644738,644738,644738,1.12477e+08,1.12477e+08,1.12477e+08,875.611,875.611,875.611,244.912,244.912,244.912
14,408776,408776,408776,43313.8,43313.8,43313.8,43408.4,43408.4,43408.4,6.26614e+06,6.26614e+06,6.26614e+06,6.27919e+06,6.27919e+06,6.27919e+06,645813,645813,645813,646007,646007,646007,1.12489e+08,1.12489e+08,1.12489e+08,877.603,877.603,877.603,245.47,245.47,245.47
15,408254,408254,408254,43310.2,43310.2,43310.2,43403.8,43403.8,43403.8,6.26244e+06,6.26244e+06,6.26244e+06,6.2755e+06,6.2755e+06,6.2755e+06,646107,646107,646107,646283,646283,646283,1.12505e+08,1.12505e+08,1.12505e+08,878.685,878.685,878.685,245.767,245.767,245.767
16,407948,407948,407948,43252.9,43252.9,43252.9,43345.3,43345.3,43345.3,6.26047e+06,6.26047e+06,6.26047e+06,6.27349e+06,6.27349e+06,6.27349e+06,645539,645539,645539,645701,645701,645701,1.12519e+08,1.12519e+08,1.12519e+08,878.411,878.411,878.411,245.684,245.684,245.684
17,407958,407958,407958,43196.9,43196.9,43196.9,43288.8,43288.8,43288.8,6.26092e+06,6.26092e+06,6.26092e+06,6.27388e+06,6.27388e+06,6.27388e+06,644801,644801,644801,644961,644961,644961,1.12529e+08,1.12529e+08,1.12529e+08,877.42,877.42,877.42,245.404,245.404,245.404
18,408134,408134,408134,43179.8,43179.8,43179.8,43272,43272,43272,6.26257e+06,6.26257e+06,6.26257e+06,6.27552e+06,6.27552e+06,6.27552e+06,644493,644493,644493,644664,644664,644664,1.12535e+08,1.12535e+08,1.12535e+08,876.664,876.664,876.664,245.194,245.194,245.194
19,408257,408257,408257,43200.4,43200.4,43200.4,43293.5,43293.5,43293.5,6.26376e+06,6.26376e+06,6.26376e+06,6.27671e+06,6.27671e+06,6.27671e+06,644735,644735,644735,644918,644918,644918,1.1254e+08,1.1254e+08,1.1254e+08,876.641,876.641,876.641,245.192,245.192,245.192
20,408211,408211,408211,43231.6,43231.6,43231.6,43325.3,43325.3,43325.3,6.26363e+06,6.26363e+06,6.26363e+06,6.27662e+06,6.27662e+06,6.27662e+06,645222,645222,645222,645409,645409,645409,1.12548e+08,1.12548e+08,1.12548e+08,877.186,877.186,877.186,245.348,245.348,245.348
21,408038,408038,408038,43246.7,43246.7,43246.7,43340.4,43340.4,43340.4,6.26256e+06,6.26256e+06,6.26256e+06,6.27558e+06,6.27558e+06,6.27558e+06,645562,645562,645562,645747,645747,645747,1.12558e+08,1.12558e+08,1.12558e+08,877.778,877.778,877.778,245.514,245.514,245.514
22,407863,407863,407863,43238.2,43238.2,43238.2,43331.5,43331.5,43331.5,6.26151e+06,6.26151e+06,6.26151e+06,6.27453e+06,6.27453e+06,6.27453e+06,645583,645583,645583,645760,645760,645760,1.12569e+08,1.12569e+08,1.12569e+08,878.015,878.015,878.015,245.578,245.578,245.578
23,407779,407779,407779,43217.8,43217.8,43217.8,43310.5,43310.5,43310.5,6.26119e+06,6.26119e+06,6.26119e+06,6.27419e+06,6.27419e+06,6.27419e+06,645384,645384,645384,645555,645555,645555,1.12579e+08,1.12579e+08,1.12579e+08,877.86,877.86,877.86,245.532,245.532,245.532
24,407796,407796,407796,43202,43202,43202,43294.5,43294.5,43294.5,6.26162e+06,6.26162e+06,6.26162e+06,6.2746e+06,6.2746e+06,6.2746e+06,645188,645188,645188,645358,645358,645358,1.12588e+08,1.12588e+08,1.12588e+08,877.561,877.561,877.561,245.447,245.447,245.447
25,407854,407854,407854,43199.5,43199.5,43199.5,43292.2,43292.2,43292.2,6.26235e+06,6.26235e+06,6.26235e+06,6.27532e+06,6.27532e+06,6.27532e+06,645148,645148,645148,645322,645322,645322,1.12595e+08,1.12595e+08,1.12595e+08,877.39,877.39,877.39,245.4,245.4,245.4
26,407891,407891,407891,43207.2,43207.2,43207.2,43300.3,43300.3,43300.3,6.2629e+06,6.2629e+06,6.2629e+06,6.27588e+06,6.27588e+06,6.27588e+06,645260,645260,645260,645439,645439,645439,1.12602e+08,1.12602e+08,1.12602e+08,877.448,877.448,877.448,245.418,245.418,245.418
27,407885,407885,407885,43216,43216,43216,43309.3,43309.3,43309.3,6.26312e+06,6.26312e+06,6.26312e+06,6.27611e+06,6.27611e+06,6.27611e+06,645412,645412,645412,645593,645593,645593,1.1261e+08,1.1261e+08,1.1261e+08,877.641,877.641,877.641,245.473,245.473,245.473
28,407858,407858,407858,43219.1,43219.1,43219.1,43312.4,43312.4,43312.4,6.26319e+06,6.26319e+06,6.26319e+06,6.27619e+06,6.27619e+06,6.27619e+06,645496,645496,645496,645677,645677,645677,1.12618e+08,1.12618e+08,1.12618e+08,877.808,877.808,877.808,245.52,245.52,245.52
29,407849,407849,407849,43215.9,43215.9,43215.9,43309,43309,43309,6.2634e+06,6.2634e+06,6.2634e+06,6.2764e+06,6.2764e+06,6.2764e+06,645484,645484,645484,645661,645661,645661,1.12627e+08,1.12627e+08,1.12627e+08,877.853,877.853,877.853,245.532,245.532,245.532
30,407881,407881,407881,43210.8,43210.8,43210.8,43303.8,43303.8,43303.8,6.26393e+06,6.26393e+06,6.26393e+06,6.27693e+06,6.27693e+06,6.27693e+06,645421,645421,645421,645596,645596,645596,1.12635e+08,1.12635e+08,1.12635e+08,877.792,877.792,877.792,245.514,245.514,245.514
31,407947,407947,407947,43208.7,43208.7,43208.7,43301.6,43301.6,43301.6,6.26472e+06,6.26472e+06,6.26472e+06,6.27771e+06,6.27771e+06,6.27771e+06,645377,645377,645377,645551,645551,645551,1.12642e+08,1.12642e+08,1.12642e+08,877.712,877.712,877.712,245.491,245.491,245.491
32,408029,408029,408029,43211.1,43211.1,43211.1,43304.1,43304.1,43304.1,6.26562e+06,6.26562e+06,6.26562e+06,6.27861e+06,6.27861e+06,6.27861e+06,645384,645384,645384,645561,645561,645561,1.12648e+08,1.12648e+08,1.12648e+08,877.687,877.687,877.687,245.484,245.484,245.484
33,408107,408107,408107,43216.5,43216.5,43216.5,43309.5,43309.5,43309.5,6.26649e+06,6.26649e+06,6.26649e+06,6.27949e+06,6.27949e+06,6.27949e+06,645433,645433,645433,645611,645611,645611,1.12655e+08,1.12655e+08,1.12655e+08,877.732,877.732,877.732,245.497,245.497,245.497
34,408179,408179,408179,43221.8,43221.8,43221.8,43315,43315,43315,6.26731e+06,6.26731e+06,6.26731e+06,6.28031e+06,6.28031e+06,6.28031e+06,645485,645485,645485,645664,645664,645664,1.12662e+08,1.12662e+08,1.12662e+08,877.807,877.807,877.807,245.519,245.519,245.519
35,408253,408253,408253,43225.6,43225.6,43225.6,43318.8,43318.8,43318.8,6.26815e+06,6.26815e+06,6.26815e+06,6.28115e+06,6.28115e+06,6.28115e+06,645514,645514,645514,645692,645692,645692,1.12669e+08,1.12669e+08,1.12669e+08,877.866,877.866,877.866,245.536,245.536,245.536
36,408339,408339,408339,43228,43228,43228,43321.2,43321.2,43321.2,6.26908e+06,6.26908e+06,6.26908e+06,6.28208e+06,6.28208e+06,6.28208e+06,645517,645517,645517,645694,645694,645694,1.12675e+08,1.12675e+08,1.12675e+08,877.889,877.889,877.889,245.542,245.542,245.542
37,408441,408441,408441,43230.7,43230.7,43230.7,43323.8,43323.8,43323.8,6.27013e+06,6.27013e+06,6.27013e+06,6.28313e+06,6.28313e+06,6.28313e+06,645512,645512,645512,645689,645689,645689,1.12682e+08,1.12682e+08,1.12682e+08,877.889,877.889,877.889,245.541,245.541,245.541
38,408555,408555,408555,43234.8,43234.8,43234.8,43327.8,43327.8,43327.8,6.27126e+06,6.27126e+06,6.27126e+06,6.28427e+06,6.28427e+06,6.28427e+06,645520,645520,645520,645697,645697,645697,1.12688e+08,1.12688e+08,1.12688e+08,877.893,877.893,877.893,245.542,245.542,245.542
39,408672,408672,408672,43240.5,43240.5,43240.5,43333.6,43333.6,43333.6,6.27243e+06,6.27243e+06,6.27243e+06,6.28543e+06,6.28543e+06,6.28543e+06,645547,645547,645547,645724,645724,645724,1.12694e+08,1.12694e+08,1.12694e+08,877.922,877.922,877.922,245.55,245.55,245.55
40,408787,408787,408787,43247,43247,43247,43340.2,43340.2,43340.2,6.27357e+06,6.27357e+06,6.27357e+06,6.28658e+06,6.28658e+06,6.28658e+06,645586,645586,645586,645764,645764,645764,1.127e+08,1.127e+08,1.127e+08,877.973,877.973,877.973,245.565,245.565,245.565
41,408899,408899,408899,43253.5,43253.5,43253.5,43346.7,43346.7,43346.7,6.27469e+06,6.27469e+06,6.27469e+06,6.28771e+06,6.28771e+06,6.28771e+06,645627,645627,645627,645806,645806,645806,1.12706e+08,1.12706e+08,1.12706e+08,878.034,878.034,878.034,245.582,245.582,245.582
42,409010,409010,409010,43259.6,43259.6,43259.6,43352.8,43352.8,43352.8,6.2758e+06,6.2758e+06,6.2758e+06,6.28882e+06,6.28882e+06,6.28882e+06,645663,645663,645663,645841,645841,645841,1.12712e+08,1.12712e+08,1.12712e+08,878.091,878.091,878.091,245.598,245.598,245.598
43,409122,409122,409122,43265.5,43265.5,43265.5,43358.7,43358.7,43358.7,6.27692e+06,6.27692e+06,6.27692e+06,6.28994e+06,6.28994e+06,6.28994e+06,645694,645694,645694,645872,645872,645872,1.12718e+08,1.12718e+08,1.12718e+08,878.141,878.141,878.141,245.612,245.612,245.612
44,409233,409233,409233,43271.5,43271.5,43271.5,43364.7,43364.7,43364.7,6.27804e+06,6.27804e+06,6.27804e+06,6.29106e+06,6.29106e+06,6.29106e+06,645729,645729,645729,645906,645906,645906,1.12724e+08,1.12724e+08,1.12724e+08,878.189,878.189,878.189,245.626,245.626,245.626
45,409343,409343,409343,43277.9,43277.9,43277.9,43371.1,43371.1,43371.1,6.27913e+06,6.27913e+06,6.27913e+06,6.29216e+06,6.29216e+06,6.29216e+06,645770,645770,645770,645948,645948,645948,1.12729e+08,1.12729e+08,1.12729e+08,878.245,878.245,878.245,245.641,245.641,245.641
46,409446,409446,409446,43284.7,43284.7,43284.7,43378,43378,43378,6.28018e+06,6.28018e+06,6.28018e+06,6.29321e+06,6.29321e+06,6.29321e+06,645820,645820,645820,645998,645998,645998,1.12735e+08,1.12735e+08,1.12735e+08,878.313,878.313,878.313,245.66,245.66,245.66
47,409541,409541,409541,43291.5,43291.5,43291.5,43384.8,43384.8,43384.8,6.28116e+06,6.28116e+06,6.28116e+06,6.29419e+06,6.29419e+06,6.29419e+06,645876,645876,645876,646054,646054,646054,1.12741e+08,1.12741e+08,1.12741e+08,878.389,878.389,878.389,245.681,245.681,245.681
48,409627,409627,409627,43298.1,43298.1,43298.1,43391.3,43391.3,43391.3,6.28208e+06,6.28208e+06,6.28208e+06,6.29511e+06,6.29511e+06,6.29511e+06,645933,645933,645933,646111,646111,646111,1.12747e+08,1.12747e+08,1.12747e+08,878.47,878.47,878.47,245.704,245.704,245.704
49,409705,409705,409705,43304.2,43304.2,43304.2,43397.5,43397.5,43397.5,6.28293e+06,6.28293e+06,6.28293e+06,6.29596e+06,6.29596e+06,6.29596e+06,645991,645991,645991,646169,646169,646169,1.12753e+08,1.12753e+08,1.12753e+08,878.551,878.551,878.551,245.727,245.727,245.727
50,409773,409773,409773,43310,43310,43310,43403.3,43403.3,43403.3,6.28371e+06,6.28371e+06,6.28371e+06,6.29674e+06,6.29674e+06,6.29674e+06,646050,646050,646050,646228,646228,646228,1.1276e+08,1.1276e+08,1.1276e+08,878.633,878.633,878.633,245.75,245.75,245.75
51,409833,409833,409833,43315.5,43315.5,43315.5,43408.8,43408.8,43408.8,6.28442e+06,6.28442e+06,6.28442e+06,6.29745e+06,6.29745e+06,6.29745e+06,646112,646112,646112,646289,646289,646289,1.12766e+08,1.12766e+08,1.12766e+08,878.717,878.717,878.717,245.773,245.773,245.773
52,409881,409881,409881,43320.8,43320.8,43320.8,43414.1,43414.1,43414.1,6.28504e+06,6.28504e+06,6.28504e+06,6.29808e+06,6.29808e+06,6.29808e+06,646177,646177,646177,646354,646354,646354,1.12772e+08,1.12772e+08,1.12772e+08,878.804,878.804,878.804,245.797,245.797,245.797
53,409918,409918,409918,43325.7,43325.7,43325.7,43419.1,43419.1,43419.1,6.28558e+06,6.28558e+06,6.28558e+06,6.29861e+06,6.29861e+06,6.29861e+06,646245,646245,646245,646422,646422,646422,1.12779e+08,1.12779e+08,1.12779e+08,878.896,878.896,878.896,245.823,245.823,245.823
54,409942,409942,409942,43330.2,43330.2,43330.2,43423.6,43423.6,43423.6,6.28602e+06,6.28602e+06,6.28602e+06,6.29906e+06,6.29906e+06,6.29906e+06,646315,646315,646315,646492,646492,646492,1.12785e+08,1.12785e+08,1.12785e+08,878.99,878.99,878.99,245.849,245.849,245.849
55,409955,409955,409955,43334.2,43334.2,43334.2,43427.5,43427.5,43427.5,6.28636e+06,6.28636e+06,6.28636e+06,6.2994e+06,6.2994e+06,6.2994e+06,646385,646385,646385,646562,646562,646562,1.12792e+08,1.12792e+08,1.12792e+08,879.085,879.085,879.085,245.876,245.876,245.876
56,409956,409956,409956,43337.5,43337.5,43337.5,43430.9,43430.9,43430.9,6.28662e+06,6.28662e+06,6.28662e+06,6.29966e+06,6.29966e+06,6.29966e+06,646455,646455,646455,646632,646632,646632,1.12799e+08,1.12799e+08,1.12799e+08,879.179,879.179,879.179,245.902,245.902,245.902
57,409945,409945,409945,43340.3,43340.3,43340.3,43433.6,43433.6,43433.6,6.28679e+06,6.28679e+06,6.28679e+06,6.29983e+06,6.29983e+06,6.29983e+06,646524,646524,646524,646702,646702,646702,1.12806e+08,1.12806e+08,1.12806e+08,879.272,879.272,879.272,245.928,245.928,245.928
58,409924,409924,409924,43342.6,43342.6,43342.6,43435.9,43435.9,43435.9,6.28688e+06,6.28688e+06,6.28688e+06,6.29992e+06,6.29992e+06,6.29992e+06,646594,646594,646594,646771,646771,646771,1.12813e+08,1.12813e+08,1.12813e+08,879.363,879.363,879.363,245.954,245.954,245.954
59,409892,409892,409892,43344.3,43344.3,43344.3,43437.6,43437.6,43437.6,6.28688e+06,6.28688e+06,6.28688e+06,6.29992e+06,6.29992e+06,6.29992e+06,646662,646662,646662,646840,646840,646840,1.1282e+08,1.1282e+08,1.1282e+08,879.454,879.454,879.454,245.979,245.979,245.979
60,409850,409850,409850,43345.4,43345.4,43345.4,43438.7,43438.7,43438.7,6.28681e+06,6.28681e+06,6.28681e+06,6.29985e+06,6.29985e+06,6.29985e+06,646730,646730,646730,646907,646907,646907,1.12828e+08,1.12828e+08,1.12828e+08,879.543,879.543,879.543,246.004,246.004,246.004
61,409799,409799,409799,43346,43346,43346,43439.3,43439.3,43439.3,6.28666e+06,6.28666e+06,6.28666e+06,6.2997e+06,6.2997e+06,6.2997e+06,646796,646796,646796,646973,646973,646973,1.12835e+08,1.12835e+08,1.12835e+08,879.629,879.629,879.629,246.028,246.028,246.028
62,409739,409739,409739,43346,43346,43346,43439.3,43439.3,43439.3,6.28645e+06,6.28645e+06,6.28645e+06,6.29949e+06,6.29949e+06,6.29949e+06,646859,646859,646859,647036,647036,647036,1.12842e+08,1.12842e+08,1.12842e+08,879.712,879.712,879.712,246.051,246.051,246.051
63,409673,409673,409673,43345.4,43345.4,43345.4,43438.7,43438.7,43438.7,6.28619e+06,6.28619e+06,6.28619e+06,6.29923e+06,6.29923e+06,6.29923e+06,646920,646920,646920,647097,647097,647097,1.1285e+08,1.1285e+08,1.1285e+08,879.791,879.791,879.791,246.073,246.073,246.073
64,409601,409601,409601,43344.4,43344.4,43344.4,43437.7,43437.7,43437.7,6.28587e+06,6.28587e+06,6.28587e+06,6.29891e+06,6.29891e+06,6.29891e+06,646977,646977,646977,647154,647154,647154,1.12857e+08,1.12857e+08,1.12857e+08,879.865,879.865,879.865,246.094,246.094,246.094
65,409524,409524,409524,43342.9,43342.9,43342.9,43436.2,43436.2,43436.2,6.28553e+06,6.28553e+06,6.28553e+06,6.29856e+06,6.29856e+06,6.29856e+06,647031,647031,647031,647208,647208,647208,1.12865e+08,1.12865e+08,1.12865e+08,879.934,879.934,879.934,246.113,246.113,246.113
66,409443,409443,409443,43341,43341,43341,43434.3,43434.3,43434.3,6.28515e+06,6.28515e+06,6.28515e+06,6.29819e+06,6.29819e+06,6.29819e+06,647082,647082,647082,647259,647259,647259,1.12872e+08,1.12872e+08,1.12872e+08,879.998,879.998,879.998,246.131,246.131,246.131
67,409361,409361,409361,43338.7,43338.7,43338.7,43432,43432,43432,6.28476e+06,6.28476e+06,6.28476e+06,6.29779e+06,6.29779e+06,6.29779e+06,647128,647128,647128,647305,647305,647305,1.12879e+08,1.12879e+08,1.12879e+08,880.058,880.058,880.058,246.148,246.148,246.148
68,409278,409278,409278,43336.1,43336.1,43336.1,43429.4,43429.4,43429.4,6.28436e+06,6.28436e+06,6.28436e+06,6.29739e+06,6.29739e+06,6.29739e+06,647171,647171,647171,647348,647348,647348,1.12886e+08,1.12886e+08,1.12886e+08,880.112,880.112,880.112,246.163,246.163,246.163
69,409196,409196,409196,43333.3,43333.3,43333.3,43426.5,43426.5,43426.5,6.28396e+06,6.28396e+06,6.28396e+06,6.29699e+06,6.29699e+06,6.29699e+06,647209,647209,647209,647386,647386,647386,1.12893e+08,1.12893e+08,1.12893e+08,880.16,880.16,880.16,246.176,246.176,246.176
70,409116,409116,409116,43330.2,43330.2,43330.2,43423.5,43423.5,43423.5,6.28357e+06,6.28357e+06,6.28357e+06,6.29661e+06,6.29661e+06,6.29661e+06,647243,647243,647243,647420,647420,647420,1.129e+08,1.129e+08,1.129e+08,880.202,880.202,880.202,246.188,246.188,246.188
71,409039,409039,409039,43327,43327,43327,43420.3,43420.3,43420.3,6.28321e+06,6.28321e+06,6.28321e+06,6.29625e+06,6.29625e+06,6.29625e+06,647273,647273,647273,647450,647450,647450,1.12907e+08,1.12907e+08,1.12907e+08,880.238,880.238,880.238,246.198,246.198,246.198
72,408967,408967,408967,43323.8,43323.8,43323.8,43417,43417,43417,6.28289e+06,6.28289e+06,6.28289e+06,6.29592e+06,6.29592e+06,6.29592e+06,647298,647298,647298,647475,647475,647475,1.12914e+08,1.12914e+08,1.12914e+08,880.269,880.269,880.269,246.207,246.207,246.207
73,408901,408901,408901,43320.6,43320.6,43320.6,43413.8,43413.8,43413.8,6.2826e+06,6.2826e+06,6.2826e+06,6.29563e+06,6.29563e+06,6.29563e+06,647319,647319,647319,647496,647496,647496,1.1292e+08,1.1292e+08,1.1292e+08,880.295,880.295,880.295,246.214,246.214,246.214
74,408842,408842,408842,43317.4,43317.4,43317.4,43410.6,43410.6,43410.6,6.28237e+06,6.28237e+06,6.28237e+06,6.29539e+06,6.29539e+06,6.29539e+06,647336,647336,647336,647513,647513,647513,1.12926e+08,1.12926e+08,1.12926e+08,880.315,880.315,880.315,246.22,246.22,246.22
75,408791,408791,408791,43314.3,43314.3,43314.3,43407.5,43407.5,43407.5,6.28219e+06,6.28219e+06,6.28219e+06,6.29522e+06,6.29522e+06,6.29522e+06,647349,647349,647349,647526,647526,647526,1.12932e+08,1.12932e+08,1.12932e+08,880.33,880.33,880.33,246.224,246.224,246.224
76,408748,408748,408748,43311.4,43311.4,43311.4,43404.6,43404.6,43404.6,6.28207e+06,6.28207e+06,6.28207e+06,6.2951e+06,6.2951e+06,6.2951e+06,647358,647358,647358,647535,647535,647535,1.12938e+08,1.12938e+08,1.12938e+08,880.34,880.34,880.34,246.227,246.227,246.227
77,408715,408715,408715,43308.8,43308.8,43308.8,43402,43402,43402,6.28203e+06,6.28203e+06,6.28203e+06,6.29506e+06,6.29506e+06,6.29506e+06,647364,647364,647364,647541,647541,647541,1.12943e+08,1.12943e+08,1.12943e+08,880.346,880.346,880.346,246.228,246.228,246.228
78,408693,408693,408693,43306.4,43306.4,43306.4,43399.6,43399.6,43399.6,6.28206e+06,6.28206e+06,6.28206e+06,6.29509e+06,6.29509e+06,6.29509e+06,647366,647366,647366,647544,647544,647544,1.12949e+08,1.12949e+08,1.12949e+08,880.348,880.348,880.348,246.229,246.229,246.229
79,408681,408681,408681,43304.4,43304.4,43304.4,43397.6,43397.6,43397.6,6.28216e+06,6.28216e+06,6.28216e+06,6.29519e+06,6.29519e+06,6.29519e+06,647366,647366,647366,647544,647544,647544,1.12953e+08,1.12953e+08,1.12953e+08,880.347,880.347,880.347,246.229,246.229,246.229
80,408679,408679,408679,43302.8,43302.8,43302.8,43396,43396,43396,6.28235e+06,6.28235e+06,6.28235e+06,6.29538e+06,6.29538e+06,6.29538e+06,647364,647364,647364,647541,647541,647541,1.12958e+08,1.12958e+08,1.12958e+08,880.343,880.343,880.343,246.228,246.228,246.228
81,408689,408689,408689,43301.6,43301.6,43301.6,43394.8,43394.8,43394.8,6.28262e+06,6.28262e+06,6.28262e+06,6.29565e+06,6.29565e+06,6.29565e+06,647359,647359,647359,647537,647537,647537,1.12962e+08,1.12962e+08,1.12962e+08,880.336,880.336,880.336,246.226,246.226,246.226
82,408710,408710,408710,43300.8,43300.8,43300.8,43394,43394,43394,6.28296e+06,6.28296e+06,6.28296e+06,6.29599e+06,6.29599e+06,6.29599e+06,647353,647353,647353,647531,647531,647531,1.12966e+08,1.12966e+08,1.12966e+08,880.328,880.328,880.328,246.223,246.223,246.223
83,408742,408742,408742,43300.5,43300.5,43300.5,43393.7,43393.7,43393.7,6.28339e+06,6.28339e+06,6.28339e+06,6.29642e+06,6.29642e+06,6.29642e+06,647345,647345,647345,647523,647523,647523,1.1297e+08,1.1297e+08,1.1297e+08,880.318,880.318,880.318,246.221,246.221,246.221
84,408784,408784,408784,43300.6,43300.6,43300.6,43393.9,43393.9,43393.9,6.28389e+06,6.28389e+06,6.28389e+06,6.29692e+06,6.29692e+06,6.29692e+06,647337,647337,647337,647515,647515,647515,1.12973e+08,1.12973e+08,1.12973e+08,880.308,880.308,880.308,246.218,246.218,246.218
85,408836,408836,408836,43301.3,43301.3,43301.3,43394.6,43394.6,43394.6,6.28446e+06,6.28446e+06,6.28446e+06,6.2975e+06,6.2975e+06,6.2975e+06,647329,647329,647329,647507,647507,647507,1.12976e+08,1.12976e+08,1.12976e+08,880.298,880.298,880.298,246.215,246.215,246.215
