index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.45816e+06,8888.96,6063.37,1.14157e+07,1.04739e+07,124295,91229,1.0213e+08,0,0,0,0
0,1,2.45877e+06,9073.12,6190.77,1.14049e+07,1.04629e+07,126794,93095.1,1.02147e+08,37.3054,71.6939,37.3054,71.6939
0,2,2.45695e+06,9230.98,6301.66,1.13868e+07,1.04446e+07,128876,94682.1,1.0219e+08,37.996,73.0544,37.996,73.0544
0,3,2.45329e+06,9337.91,6380.16,1.13636e+07,1.04213e+07,130271,95804,1.02246e+08,38.52,74.1211,38.52,74.1211
0,4,2.44859e+06,9382.31,6418.78,1.13382e+07,1.0396e+07,130818,96346.2,1.02309e+08,38.8128,74.7756,38.8128,74.7756
0,5,2.44373e+06,9361.64,6415.63,1.13136e+07,1.03718e+07,130478,96274.8,1.02372e+08,38.8441,74.9595,38.8441,74.9595
0,6,2.43952e+06,9282.72,6374.68,1.12924e+07,1.03512e+07,129340,95642.6,1.02428e+08,38.6218,74.6808,38.6218,74.6808
0,7,2.43665e+06,9159.98,6304.71,1.12769e+07,1.03366e+07,127599,94574.3,1.02473e+08,38.1889,74.0103,38.1889,74.0103
0,8,2.43557e+06,9012.39,6217.46,1.12681e+07,1.03291e+07,125512,93240.4,1.02503e+08,37.6139,73.065,37.6139,73.065
0,9,2.43645e+06,8860.19,6125.57,1.12665e+07,1.0329e+07,123357,91827.3,1.02516e+08,36.9775,71.986,36.9775,71.986
0,10,2.43922e+06,8722.01,6040.86,1.12716e+07,1.03358e+07,121390,90510.4,1.02513e+08,36.3598,70.9155,36.3598,70.9155
0,11,2.44358e+06,8612.99,5972.99,1.12821e+07,1.03481e+07,119819,89434.7,1.02498e+08,35.8306,69.9792,35.8306,69.9792
0,12,2.44907e+06,8543.71,5928.79,1.12963e+07,1.0364e+07,118792,88704.4,1.02473e+08,35.443,69.2745,35.443,69.2745
0,13,2.45514e+06,8519.9,5912.02,1.13121e+07,1.03815e+07,118390,88378.1,1.02443e+08,35.2308,68.8647,35.2308,68.8647
0,14,2.46116e+06,8542.46,5923.32,1.13276e+07,1.03984e+07,118627,88468.7,1.02413e+08,35.2082,68.7774,35.2082,68.7774
0,15,2.46655e+06,8607.77,5960.42,1.13406e+07,1.04126e+07,119456,88945.8,1.02388e+08,35.3701,69.0054,28.5749,69.0054
0,16,2.4708e+06,8707.98,6018.38,1.13497e+07,1.04226e+07,120770,89739.5,1.02371e+08,35.6934,69.5092,33.0198,69.5092
0,17,2.47354e+06,8831.71,6090.04,1.13538e+07,1.04272e+07,122416,90746.6,1.02365e+08,36.1391,70.2207,36.0527,70.7283
0,18,2.47458e+06,8964.9,6166.64,1.13523e+07,1.0426e+07,124202,91840.1,1.02372e+08,36.6555,71.0496,37.9499,70.692
0,19,2.4739e+06,9092.29,6238.79,1.13455e+07,1.04191e+07,125918,92882,1.02392e+08,37.1824,71.8914,35.1194,67.4239
0,20,2.47173e+06,9199.19,6297.54,1.13343e+07,1.04075e+07,127365,93740.3,1.02424e+08,37.6581,72.6401,39.8729,69.9287
0,21,2.46843e+06,9273.5,6335.71,1.13201e+07,1.03926e+07,128375,94307,1.02463e+08,38.0273,73.201,48.9864,69.3048
0,22,2.46452e+06,9307.57,6348.89,1.13046e+07,1.03764e+07,128840,94513.5,1.02507e+08,38.2485,73.5045,41.9206,69.297
0,23,2.46055e+06,9299.28,6336.09,1.12897e+07,1.03606e+07,128728,94341.2,1.0255e+08,38.3008,73.5166,38.8739,65.0089
