index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.12167e+06,11652.9,6733.05,7.70128e+06,7.44679e+06,556698,327966,1.09536e+08,0,0,0,0
0,1,1.11938e+06,11801.1,6819.32,7.66237e+06,7.40802e+06,563815,332215,1.09604e+08,262.371,460.362,262.371,460.362
0,2,1.11475e+06,11824.1,6835.27,7.62417e+06,7.37018e+06,563468,332170,1.09694e+08,263.979,463.334,263.979,463.334
0,3,1.11191e+06,11717,6777.46,7.60637e+06,7.35291e+06,557639,328940,1.0975e+08,262.391,460.811,262.391,460.811
0,4,1.11268e+06,11575.2,6699.25,7.61265e+06,7.35972e+06,550910,325139,1.09755e+08,259.272,455.604,259.272,455.604
0,5,1.11626e+06,11487.6,6650.8,7.63301e+06,7.38047e+06,547119,322976,1.09725e+08,256.703,451.263,256.703,451.263
0,6,1.12043e+06,11490.6,6652.66,7.65265e+06,7.40028e+06,547564,323216,1.0969e+08,255.921,449.922,255.921,449.922
0,7,1.12305e+06,11563.6,6693.48,7.66078e+06,7.40843e+06,551028,325178,1.09674e+08,256.918,451.596,256.918,451.596
0,8,1.12323e+06,11653.2,6743.48,7.65535e+06,7.40296e+06,554985,327424,1.09687e+08,258.759,454.707,258.759,454.707
0,9,1.12153e+06,11708.7,6774.24,7.64219e+06,7.38977e+06,557207,328683,1.0972e+08,260.272,457.264,260.272,457.264
0,10,1.11935e+06,11709.1,6774.04,7.62999e+06,7.37762e+06,556927,328508,1.09756e+08,260.726,458.019,260.726,458.019
0,11,1.118e+06,11668.5,6750.74,7.62488e+06,7.3726e+06,554936,327346,1.09779e+08,260.143,457.001,260.143,457.001
0,12,1.11797e+06,11619.7,6722.74,7.62767e+06,7.37549e+06,552762,326072,1.09786e+08,259.108,455.2,259.108,455.2
0,13,1.1189e+06,11591.5,6706.26,7.63474e+06,7.38262e+06,551651,325400,1.09781e+08,258.304,453.783,258.304,453.783
0,14,1.12002e+06,11594.5,6707.26,7.6411e+06,7.38897e+06,551968,325544,1.09776e+08,258.121,453.418,258.121,453.418
0,15,1.1206e+06,11619.9,6720.86,7.64335e+06,7.39118e+06,553228,326232,1.09777e+08,258.519,454.049,258.519,454.049
0,16,1.12039e+06,11648.9,6736.56,7.64117e+06,7.38893e+06,554551,326964,1.09789e+08,259.158,455.097,259.158,455.097
0,17,1.11963e+06,11665.1,6745.15,7.63673e+06,7.38444e+06,555229,327332,1.09806e+08,259.646,455.896,259.646,455.896
0,18,1.11879e+06,11662.8,6743.46,7.63293e+06,7.38063e+06,555068,327223,1.09823e+08,259.764,456.072,259.764,456.072
0,19,1.11829e+06,11647.8,6734.63,7.6317e+06,7.3794e+06,554374,326809,1.09836e+08,259.546,455.677,259.546,455.677
0,20,1.11827e+06,11631.1,6724.93,7.63314e+06,7.38085e+06,553665,326387,1.09843e+08,259.197,455.06,259.197,455.06
0,21,1.11858e+06,11622.2,6719.57,7.63593e+06,7.38363e+06,553339,326183,1.09846e+08,258.944,454.605,257.828,454.605
0,22,1.11895e+06,11623.8,6720.17,7.63841e+06,7.38608e+06,553490,326253,1.0985e+08,258.905,454.515,267.533,454.515
0,23,1.11915e+06,11632.5,6724.76,7.63951e+06,7.38715e+06,553931,326492,1.09855e+08,259.054,454.747,243.912,436.025
0,24,1.11912e+06,11641.8,6729.73,7.63924e+06,7.38684e+06,554362,326727,1.09864e+08,259.269,455.096,239.727,467.275
0,25,1.11894e+06,11646.5,6732.14,7.63839e+06,7.38595e+06,554560,326831,1.09874e+08,259.422,455.342,278.393,458.246
0,26,1.11878e+06,11645.2,6731.18,7.63792e+06,7.38545e+06,554480,326776,1.09884e+08,259.448,455.374,252.971,442.891
0,27,1.11876e+06,11640,6728.06,7.63841e+06,7.38592e+06,554239,326630,1.09892e+08,259.366,455.223,247.056,453.703
0,28,1.11892e+06,11634.7,6724.93,7.63984e+06,7.38732e+06,554011,326490,1.09898e+08,259.25,455.012,255.459,437.717
0,29,1.11921e+06,11632.4,6723.43,7.64172e+06,7.38917e+06,553923,326430,1.09903e+08,259.173,454.868,262.197,475.45
0,30,1.11953e+06,11633.7,6723.98,7.64348e+06,7.3909e+06,553996,326462,1.09908e+08,259.17,454.85,283.021,431.559
0,31,1.1198e+06,11637.3,6725.83,7.64481e+06,7.39218e+06,554159,326546,1.09914e+08,259.229,454.937,264.694,489.05
0,32,1.12001e+06,11641.1,6727.74,7.64572e+06,7.39304e+06,554312,326625,1.0992e+08,259.307,455.057,261.011,458.99
0,33,1.12018e+06,11643.2,6728.79,7.64649e+06,7.39376e+06,554385,326658,1.09927e+08,259.362,455.139,270.49,456.557
0,34,1.12037e+06,11643.5,6728.78,7.64742e+06,7.39465e+06,554369,326641,1.09934e+08,259.375,455.149,257.438,455.149
0,35,1.12062e+06,11642.7,6728.16,7.64868e+06,7.39587e+06,554308,326598,1.0994e+08,259.355,455.104,255.973,450.465
0,36,1.12093e+06,11642.1,6727.66,7.65024e+06,7.39737e+06,554261,326563,1.09945e+08,259.327,455.046,254.862,460.893
0,37,1.12128e+06,11642.6,6727.8,7.6519e+06,7.39899e+06,554265,326558,1.0995e+08,259.317,455.016,258.711,456.03
0,38,1.12163e+06,11644.4,6728.66,7.65348e+06,7.40051e+06,554326,326585,1.09955e+08,259.333,455.033,271.094,444.085
0,39,1.12196e+06,11647,6729.97,7.65486e+06,7.40184e+06,554416,326630,1.0996e+08,259.37,455.086,264.529,455.086
0,40,1.12225e+06,11649.6,6731.29,7.65606e+06,7.40298e+06,554503,326674,1.09966e+08,259.413,455.15,265.141,455.15
0,41,1.12252e+06,11651.6,6732.34,7.65716e+06,7.40403e+06,554564,326704,1.09972e+08,259.448,455.203,246.862,455.203
0,42,1.12279e+06,11653.1,6733.06,7.65826e+06,7.40508e+06,554599,326719,1.09978e+08,259.47,455.235,262.907,455.235
0,43,1.12305e+06,11654.2,6733.62,7.6594e+06,7.40617e+06,554621,326729,1.09983e+08,259.483,455.252,253.226,455.252
0,44,1.12332e+06,11655.4,6734.25,7.66056e+06,7.40727e+06,554652,326744,1.09989e+08,259.495,455.268,253.192,455.268
0,45,1.12358e+06,11657,6735.11,7.66166e+06,7.40833e+06,554702,326771,1.09995e+08,259.514,455.298,244.291,455.298
0,46,1.12381e+06,11658.9,6736.2,7.66264e+06,7.40927e+06,554771,326811,1.10001e+08,259.542,455.346,271.038,455.346
0,47,1.12401e+06,11661.1,6737.42,7.66347e+06,7.41005e+06,554850,326857,1.10007e+08,259.578,455.406,259.227,455.406
0,48,1.12417e+06,11663.1,6738.62,7.66415e+06,7.41069e+06,554926,326904,1.10014e+08,259.615,455.472,267.621,455.472
0,49,1.1243e+06,11664.9,6739.68,7.66471e+06,7.41122e+06,554994,326946,1.1002e+08,259.649,455.534,259.649,455.534
0,50,1.1244e+06,11666.4,6740.61,7.66518e+06,7.41166e+06,555051,326984,1.10027e+08,259.678,455.59,259.678,455.59
0,51,1.12448e+06,11667.7,6741.45,7.66558e+06,7.41204e+06,555105,327020,1.10034e+08,259.704,455.642,259.704,455.642
0,52,1.12453e+06,11668.9,6742.27,7.66591e+06,7.41235e+06,555160,327059,1.10041e+08,259.729,455.694,259.729,455.694
0,53,1.12456e+06,11670.1,6743.12,7.66615e+06,7.41257e+06,555221,327102,1.10048e+08,259.756,455.751,259.756,455.751
0,54,1.12455e+06,11671.4,6744,7.66627e+06,7.41268e+06,555285,327147,1.10056e+08,259.786,455.812,259.786,455.812
0,55,1.12451e+06,11672.5,6744.84,7.66628e+06,7.41268e+06,555350,327194,1.10063e+08,259.816,455.877,259.816,455.877
0,56,1.12444e+06,11673.5,6745.61,7.66619e+06,7.41259e+06,555412,327240,1.10071e+08,259.846,455.941,259.846,455.941
0,57,1.12434e+06,11674.3,6746.28,7.66602e+06,7.41242e+06,555467,327282,1.10079e+08,259.873,456.003,259.873,456.003
0,58,1.12422e+06,11674.9,6746.82,7.66578e+06,7.41219e+06,555517,327322,1.10087e+08,259.897,456.059,259.897,456.059
0,59,1.12409e+06,11675.3,6747.27,7.6655e+06,7.41192e+06,555562,327359,1.10094e+08,259.919,456.112,259.919,456.112
0,60,1.12393e+06,11675.6,6747.65,7.66518e+06,7.41161e+06,555604,327395,1.10102e+08,259.939,456.163,259.939,456.163
0,61,1.12376e+06,11675.8,6747.98,7.66482e+06,7.41127e+06,555645,327430,1.1011e+08,259.958,456.211,259.958,456.211
0,62,1.12357e+06,11675.8,6748.24,7.66443e+06,7.41089e+06,555684,327463,1.10118e+08,259.977,456.259,259.977,456.259
0,63,1.12338e+06,11675.8,6748.44,7.66402e+06,7.4105e+06,555720,327495,1.10126e+08,259.994,456.303,259.994,456.303
0,64,1.12318e+06,11675.6,6748.56,7.6636e+06,7.41011e+06,555751,327523,1.10134e+08,260.009,456.344,260.009,456.344
0,65,1.12297e+06,11675.3,6748.58,7.66319e+06,7.40972e+06,555778,327548,1.10142e+08,260.022,456.381,260.022,456.381
0,66,1.12277e+06,11674.9,6748.52,7.6628e+06,7.40936e+06,555799,327569,1.10149e+08,260.033,456.412,260.033,456.412
0,67,1.12257e+06,11674.4,6748.39,7.66245e+06,7.40903e+06,555816,327586,1.10156e+08,260.042,456.438,260.042,456.438
0,68,1.12238e+06,11673.8,6748.21,7.66215e+06,7.40875e+06,555830,327601,1.10164e+08,260.048,456.46,260.048,456.46
0,69,1.12221e+06,11673.2,6747.98,7.66189e+06,7.40853e+06,555841,327613,1.1017e+08,260.054,456.478,260.054,456.478
0,70,1.12205e+06,11672.5,6747.71,7.66171e+06,7.40836e+06,555849,327623,1.10177e+08,260.058,456.493,260.058,456.493
0,71,1.1219e+06,11671.8,6747.41,7.66158e+06,7.40826e+06,555855,327630,1.10184e+08,260.061,456.503,260.061,456.503
0,72,1.12178e+06,11671.2,6747.08,7.66154e+06,7.40823e+06,555857,327634,1.1019e+08,260.062,456.51,260.062,456.51
0,73,1.12167e+06,11670.5,6746.72,7.66158e+06,7.40829e+06,555857,327635,1.10195e+08,260.063,456.513,260.063,456.513
0,74,1.1216e+06,11669.8,6746.34,7.66171e+06,7.40842e+06,555855,327633,1.10201e+08,260.062,456.512,252.049,456.512
0,75,1.12154e+06,11669.2,6745.96,7.66193e+06,7.40865e+06,555851,327629,1.10206e+08,260.06,456.508,278.485,456.508
0,76,1.12152e+06,11668.6,6745.6,7.66224e+06,7.40897e+06,555846,327624,1.10211e+08,260.058,456.501,274.314,464.345
0,77,1.12152e+06,11668.1,6745.24,7.66265e+06,7.40938e+06,555841,327617,1.10215e+08,260.055,456.492,261.911,460.688
0,78,1.12156e+06,11667.7,6744.92,7.66315e+06,7.40987e+06,555835,327609,1.1022e+08,260.053,456.481,276.345,427.913
0,79,1.12162e+06,11667.4,6744.63,7.66373e+06,7.41045e+06,555830,327600,1.10223e+08,260.05,456.469,255.187,464.607
0,80,1.12171e+06,11667.2,6744.37,7.66441e+06,7.41111e+06,555825,327590,1.10227e+08,260.047,456.456,260.093,461.265
0,81,1.12182e+06,11667.1,6744.16,7.66516e+06,7.41184e+06,555820,327580,1.1023e+08,260.045,456.442,251.763,452.891
0,82,1.12196e+06,11667.1,6744,7.66598e+06,7.41265e+06,555817,327570,1.10233e+08,260.043,456.428,267.962,450.146
0,83,1.12213e+06,11667.2,6743.89,7.66688e+06,7.41352e+06,555815,327560,1.10235e+08,260.042,456.414,236.952,466.247
0,84,1.12231e+06,11667.5,6743.85,7.66783e+06,7.41444e+06,555815,327550,1.10238e+08,260.042,456.4,260.137,456.4
0,85,1.12252e+06,11667.8,6743.87,7.66883e+06,7.41541e+06,555817,327542,1.1024e+08,260.042,456.388,260.042,456.388
0,86,1.12275e+06,11668.3,6743.96,7.66987e+06,7.41641e+06,555822,327535,1.10242e+08,260.044,456.378,260.044,456.378
0,87,1.12299e+06,11669,6744.12,7.67094e+06,7.41744e+06,555829,327530,1.10243e+08,260.047,456.37,260.047,456.37
0,88,1.12324e+06,11669.7,6744.35,7.67202e+06,7.41848e+06,555840,327527,1.10245e+08,260.051,456.364,260.051,456.364
0,89,1.12349e+06,11670.6,6744.64,7.67311e+06,7.41952e+06,555853,327525,1.10246e+08,260.057,456.361,260.057,456.361
0,90,1.12375e+06,11671.5,6745,7.67418e+06,7.42056e+06,555869,327526,1.10248e+08,260.064,456.361,260.064,456.361
0,91,1.12402e+06,11672.5,6745.43,7.67524e+06,7.42157e+06,555888,327529,1.10249e+08,260.073,456.365,260.073,456.365
0,92,1.12428e+06,11673.7,6745.91,7.67627e+06,7.42256e+06,555910,327535,1.1025e+08,260.083,456.371,260.083,456.371
0,93,1.12453e+06,11674.9,6746.45,7.67726e+06,7.4235e+06,555936,327543,1.10251e+08,260.094,456.381,260.094,456.381
0,94,1.12478e+06,11676.1,6747.04,7.67819e+06,7.42438e+06,555964,327554,1.10253e+08,260.107,456.395,260.107,456.395
0,95,1.12501e+06,11677.4,6747.68,7.67905e+06,7.42521e+06,555994,327567,1.10254e+08,260.121,456.413,260.121,456.413
0,96,1.12522e+06,11678.7,6748.34,7.67985e+06,7.42596e+06,556028,327583,1.10256e+08,260.136,456.434,260.136,456.434
0,97,1.12542e+06,11680,6749.04,7.68056e+06,7.42663e+06,556063,327601,1.10257e+08,260.153,456.458,260.153,456.458
0,98,1.12559e+06,11681.3,6749.75,7.68118e+06,7.42722e+06,556100,327622,1.10259e+08,260.17,456.485,260.17,456.485
0,99,1.12574e+06,11682.6,6750.48,7.68171e+06,7.42772e+06,556139,327645,1.10261e+08,260.188,456.516,260.188,456.516
0,100,1.12586e+06,11683.8,6751.2,7.68214e+06,7.42812e+06,556179,327669,1.10263e+08,260.206,456.549,260.206,456.549
0,101,1.12596e+06,11685,6751.92,7.68247e+06,7.42842e+06,556219,327696,1.10265e+08,260.225,456.585,260.225,456.585
0,102,1.12602e+06,11686.1,6752.63,7.68269e+06,7.42863e+06,556260,327724,1.10267e+08,260.245,456.623,260.245,456.623
0,103,1.12606e+06,11687.1,6753.3,7.68282e+06,7.42873e+06,556301,327752,1.1027e+08,260.264,456.663,260.264,456.663
0,104,1.12607e+06,11688.1,6753.95,7.68283e+06,7.42874e+06,556342,327782,1.10272e+08,260.283,456.704,260.283,456.704
0,105,1.12604e+06,11688.9,6754.55,7.68275e+06,7.42865e+06,556382,327812,1.10275e+08,260.302,456.745,260.302,456.745
0,106,1.12599e+06,11689.6,6755.1,7.68257e+06,7.42847e+06,556420,327843,1.10278e+08,260.32,456.788,260.32,456.788
0,107,1.12591e+06,11690.1,6755.59,7.6823e+06,7.4282e+06,556457,327873,1.10282e+08,260.338,456.83,260.338,456.83
0,108,1.1258e+06,11690.5,6756.02,7.68195e+06,7.42786e+06,556492,327903,1.10285e+08,260.354,456.871,260.354,456.871
0,109,1.12566e+06,11690.8,6756.39,7.68152e+06,7.42744e+06,556524,327931,1.10289e+08,260.37,456.912,260.37,456.912
0,110,1.1255e+06,11691,6756.68,7.68103e+06,7.42696e+06,556554,327959,1.10292e+08,260.384,456.951,260.384,456.951
0,111,1.12532e+06,11691,6756.9,7.68048e+06,7.42643e+06,556581,327985,1.10296e+08,260.397,456.988,260.397,456.988
0,112,1.12512e+06,11690.8,6757.03,7.67988e+06,7.42586e+06,556604,328010,1.103e+08,260.409,457.023,260.409,457.023
0,113,1.12491e+06,11690.5,6757.09,7.67925e+06,7.42525e+06,556625,328033,1.10304e+08,260.419,457.055,260.419,457.055
0,114,1.12468e+06,11690.1,6757.08,7.6786e+06,7.42463e+06,556642,328053,1.10309e+08,260.427,457.085,260.427,457.085
0,115,1.12444e+06,11689.6,6756.98,7.67794e+06,7.42399e+06,556655,328071,1.10313e+08,260.434,457.111,260.434,457.111
0,116,1.1242e+06,11688.9,6756.81,7.67728e+06,7.42337e+06,556665,328086,1.10317e+08,260.439,457.133,260.439,457.133
0,117,1.12396e+06,11688.2,6756.56,7.67663e+06,7.42276e+06,556671,328099,1.10321e+08,260.442,457.152,260.442,457.152
0,118,1.12371e+06,11687.3,6756.25,7.67602e+06,7.42217e+06,556674,328109,1.10325e+08,260.444,457.167,260.444,457.167
0,119,1.12348e+06,11686.4,6755.88,7.67544e+06,7.42163e+06,556673,328116,1.10329e+08,260.444,457.178,260.444,457.178
0,120,1.12325e+06,11685.4,6755.45,7.67491e+06,7.42113e+06,556669,328120,1.10333e+08,260.443,457.185,260.443,457.185
0,121,1.12303e+06,11684.4,6754.97,7.67445e+06,7.4207e+06,556663,328121,1.10337e+08,260.44,457.188,260.44,457.188
0,122,1.12283e+06,11683.3,6754.45,7.67405e+06,7.42033e+06,556653,328119,1.10341e+08,260.436,457.187,260.436,457.187
0,123,1.12265e+06,11682.2,6753.9,7.67374e+06,7.42004e+06,556641,328115,1.10345e+08,260.43,457.183,260.43,457.183
0,124,1.12249e+06,11681.1,6753.32,7.67351e+06,7.41984e+06,556627,328109,1.10348e+08,260.424,457.175,260.424,457.175
0,125,1.12236e+06,11680.1,6752.72,7.67337e+06,7.41973e+06,556611,328100,1.10352e+08,260.416,457.163,260.416,457.163
0,126,1.12225e+06,11679,6752.12,7.67334e+06,7.41971e+06,556594,328089,1.10355e+08,260.408,457.149,260.408,457.149
0,127,1.12216e+06,11678,6751.53,7.67341e+06,7.41979e+06,556576,328076,1.10358e+08,260.4,457.132,260.4,457.132
0,128,1.12211e+06,11677.1,6750.94,7.67358e+06,7.41997e+06,556558,328062,1.10361e+08,260.391,457.113,260.391,457.113
0,129,1.12208e+06,11676.3,6750.38,7.67385e+06,7.42025e+06,556539,328047,1.10364e+08,260.382,457.092,260.382,457.092
0,130,1.12209e+06,11675.6,6749.84,7.67424e+06,7.42063e+06,556521,328030,1.10366e+08,260.373,457.069,260.373,457.069
