time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,322566,322566,322566,4580.39,4580.39,4580.39,4797.6,4797.6,4797.6,4.04428e+06,4.04428e+06,4.04428e+06,4.07628e+06,4.07628e+06,4.07628e+06,195623,195623,195623,203561,203561,203561,1.17935e+08,1.17935e+08,1.17935e+08,168.804,168.804,168.804,103.064,103.064,103.064
11,322871,322871,322871,4556.56,4556.56,4556.56,4772.58,4772.58,4772.58,4.0478e+06,4.0478e+06,4.0478e+06,4.07981e+06,4.07981e+06,4.07981e+06,194621,194621,194621,202516,202516,202516,1.17939e+08,1.17939e+08,1.17939e+08,167.816,167.816,167.816,102.459,102.459,102.459
12,323435,323435,323435,4551.97,4551.97,4551.97,4767.8,4767.8,4767.8,4.05335e+06,4.05335e+06,4.05335e+06,4.08538e+06,4.08538e+06,4.08538e+06,194408,194408,194408,202297,202297,202297,1.17936e+08,1.17936e+08,1.17936e+08,167.271,167.271,167.271,102.126,102.126,102.126
13,323831,323831,323831,4565.53,4565.53,4565.53,4782.13,4782.13,4782.13,4.05659e+06,4.05659e+06,4.05659e+06,4.08864e+06,4.08864e+06,4.08864e+06,194942,194942,194942,202859,202859,202859,1.17937e+08,1.17937e+08,1.17937e+08,167.436,167.436,167.436,102.229,102.229,102.229
14,323837,323837,323837,4583.92,4583.92,4583.92,4801.51,4801.51,4801.51,4.05583e+06,4.05583e+06,4.05583e+06,4.0879e+06,4.0879e+06,4.0879e+06,195685,195685,195685,203636,203636,203636,1.17945e+08,1.17945e+08,1.17945e+08,168.032,168.032,168.032,102.596,102.596,102.596
15,323548,323548,323548,4593.47,4593.47,4593.47,4811.51,4811.51,4811.51,4.05258e+06,4.05258e+06,4.05258e+06,4.08467e+06,4.08467e+06,4.08467e+06,196079,196079,196079,204043,204043,204043,1.1796e+08,1.1796e+08,1.1796e+08,168.551,168.551,168.551,102.914,102.914,102.914
16,323238,323238,323238,4589.72,4589.72,4589.72,4807.44,4807.44,4807.44,4.04976e+06,4.04976e+06,4.04976e+06,4.08185e+06,4.08185e+06,4.08185e+06,195936,195936,195936,203888,203888,203888,1.17975e+08,1.17975e+08,1.17975e+08,168.656,168.656,168.656,102.975,102.975,102.975
17,323129,323129,323129,4578.45,4578.45,4578.45,4795.43,4795.43,4795.43,4.04933e+06,4.04933e+06,4.04933e+06,4.08141e+06,4.08141e+06,4.08141e+06,195488,195488,195488,203412,203412,203412,1.17986e+08,1.17986e+08,1.17986e+08,168.375,168.375,168.375,102.799,102.799,102.799
18,323254,323254,323254,4569.21,4569.21,4569.21,4785.58,4785.58,4785.58,4.05119e+06,4.05119e+06,4.05119e+06,4.08326e+06,4.08326e+06,4.08326e+06,195118,195118,195118,203021,203021,203021,1.17991e+08,1.17991e+08,1.17991e+08,167.996,167.996,167.996,102.564,102.564,102.564
19,323479,323479,323479,4567.8,4567.8,4567.8,4784.02,4784.02,4784.02,4.05372e+06,4.05372e+06,4.05372e+06,4.08578e+06,4.08578e+06,4.08578e+06,195063,195063,195063,202962,202962,202962,1.17995e+08,1.17995e+08,1.17995e+08,167.806,167.806,167.806,102.446,102.446,102.446
20,323639,323639,323639,4573.28,4573.28,4573.28,4789.77,4789.77,4789.77,4.05527e+06,4.05527e+06,4.05527e+06,4.08733e+06,4.08733e+06,4.08733e+06,195289,195289,195289,203198,203198,203198,1.18e+08,1.18e+08,1.18e+08,167.891,167.891,167.891,102.498,102.498,102.498
21,323655,323655,323655,4580.2,4580.2,4580.2,4797.07,4797.07,4797.07,4.05531e+06,4.05531e+06,4.05531e+06,4.08736e+06,4.08736e+06,4.08736e+06,195574,195574,195574,203497,203497,203497,1.18008e+08,1.18008e+08,1.18008e+08,168.129,168.129,168.129,102.644,102.644,102.644
22,323570,323570,323570,4583.43,4583.43,4583.43,4800.49,4800.49,4800.49,4.05448e+06,4.05448e+06,4.05448e+06,4.08654e+06,4.08654e+06,4.08654e+06,195710,195710,195710,203640,203640,203640,1.18018e+08,1.18018e+08,1.18018e+08,168.321,168.321,168.321,102.762,102.762,102.762
23,323493,323493,323493,4581.6,4581.6,4581.6,4798.6,4798.6,4798.6,4.05393e+06,4.05393e+06,4.05393e+06,4.08599e+06,4.08599e+06,4.08599e+06,195640,195640,195640,203568,203568,203568,1.18028e+08,1.18028e+08,1.18028e+08,168.347,168.347,168.347,102.779,102.779,102.779
24,323503,323503,323503,4577.2,4577.2,4577.2,4793.99,4793.99,4793.99,4.05436e+06,4.05436e+06,4.05436e+06,4.08643e+06,4.08643e+06,4.08643e+06,195464,195464,195464,203384,203384,203384,1.18036e+08,1.18036e+08,1.18036e+08,168.23,168.23,168.23,102.707,102.707,102.707
25,323606,323606,323606,4573.9,4573.9,4573.9,4790.55,4790.55,4790.55,4.05567e+06,4.05567e+06,4.05567e+06,4.08773e+06,4.08773e+06,4.08773e+06,195329,195329,195329,203245,203245,203245,1.18042e+08,1.18042e+08,1.18042e+08,168.087,168.087,168.087,102.62,102.62,102.62
26,323747,323747,323747,4573.78,4573.78,4573.78,4790.47,4790.47,4790.47,4.05718e+06,4.05718e+06,4.05718e+06,4.08925e+06,4.08925e+06,4.08925e+06,195322,195322,195322,203240,203240,203240,1.18048e+08,1.18048e+08,1.18048e+08,168.023,168.023,168.023,102.582,102.582,102.582
27,323860,323860,323860,4576.27,4576.27,4576.27,4793.14,4793.14,4793.14,4.05829e+06,4.05829e+06,4.05829e+06,4.09037e+06,4.09037e+06,4.09037e+06,195419,195419,195419,203344,203344,203344,1.18054e+08,1.18054e+08,1.18054e+08,168.067,168.067,168.067,102.61,102.61,102.61
28,323919,323919,323919,4579.19,4579.19,4579.19,4796.25,4796.25,4796.25,4.05881e+06,4.05881e+06,4.05881e+06,4.0909e+06,4.0909e+06,4.0909e+06,195534,195534,195534,203465,203465,203465,1.18061e+08,1.18061e+08,1.18061e+08,168.165,168.165,168.165,102.671,102.671,102.671
29,323942,323942,323942,4580.61,4580.61,4580.61,4797.77,4797.77,4797.77,4.05903e+06,4.05903e+06,4.05903e+06,4.09113e+06,4.09113e+06,4.09113e+06,195587,195587,195587,203523,203523,203523,1.1807e+08,1.1807e+08,1.1807e+08,168.242,168.242,168.242,102.719,102.719,102.719
30,323971,323971,323971,4580.13,4580.13,4580.13,4797.28,4797.28,4797.28,4.05938e+06,4.05938e+06,4.05938e+06,4.09148e+06,4.09148e+06,4.09148e+06,195564,195564,195564,203498,203498,203498,1.18078e+08,1.18078e+08,1.18078e+08,168.254,168.254,168.254,102.726,102.726,102.726
31,324034,324034,324034,4578.8,4578.8,4578.8,4795.87,4795.87,4795.87,4.0601e+06,4.0601e+06,4.0601e+06,4.09222e+06,4.09222e+06,4.09222e+06,195504,195504,195504,203435,203435,203435,1.18085e+08,1.18085e+08,1.18085e+08,168.214,168.214,168.214,102.702,102.702,102.702
32,324130,324130,324130,4578.01,4578.01,4578.01,4795.04,4795.04,4795.04,4.06113e+06,4.06113e+06,4.06113e+06,4.09325e+06,4.09325e+06,4.09325e+06,195466,195466,195466,203395,203395,203395,1.18091e+08,1.18091e+08,1.18091e+08,168.168,168.168,168.168,102.674,102.674,102.674
33,324237,324237,324237,4578.5,4578.5,4578.5,4795.55,4795.55,4795.55,4.0622e+06,4.0622e+06,4.0622e+06,4.09433e+06,4.09433e+06,4.09433e+06,195479,195479,195479,203409,203409,203409,1.18098e+08,1.18098e+08,1.18098e+08,168.157,168.157,168.157,102.667,102.667,102.667
34,324328,324328,324328,4579.97,4579.97,4579.97,4797.09,4797.09,4797.09,4.06307e+06,4.06307e+06,4.06307e+06,4.0952e+06,4.0952e+06,4.0952e+06,195532,195532,195532,203464,203464,203464,1.18104e+08,1.18104e+08,1.18104e+08,168.187,168.187,168.187,102.685,102.685,102.685
35,324394,324394,324394,4581.54,4581.54,4581.54,4798.73,4798.73,4798.73,4.06368e+06,4.06368e+06,4.06368e+06,4.09582e+06,4.09582e+06,4.09582e+06,195589,195589,195589,203523,203523,203523,1.18112e+08,1.18112e+08,1.18112e+08,168.238,168.238,168.238,102.716,102.716,102.716
36,324443,324443,324443,4582.49,4582.49,4582.49,4799.72,4799.72,4799.72,4.06415e+06,4.06415e+06,4.06415e+06,4.09629e+06,4.09629e+06,4.09629e+06,195623,195623,195623,203557,203557,203557,1.18119e+08,1.18119e+08,1.18119e+08,168.278,168.278,168.278,102.741,102.741,102.741
37,324490,324490,324490,4582.71,4582.71,4582.71,4799.93,4799.93,4799.93,4.06464e+06,4.06464e+06,4.06464e+06,4.09679e+06,4.09679e+06,4.09679e+06,195627,195627,195627,203561,203561,203561,1.18127e+08,1.18127e+08,1.18127e+08,168.294,168.294,168.294,102.75,102.75,102.75
38,324545,324545,324545,4582.62,4582.62,4582.62,4799.82,4799.82,4799.82,4.06523e+06,4.06523e+06,4.06523e+06,4.09739e+06,4.09739e+06,4.09739e+06,195619,195619,195619,203552,203552,203552,1.18134e+08,1.18134e+08,1.18134e+08,168.291,168.291,168.291,102.747,102.747,102.747
39,324607,324607,324607,4582.77,4582.77,4582.77,4799.96,4799.96,4799.96,4.0659e+06,4.0659e+06,4.0659e+06,4.09806e+06,4.09806e+06,4.09806e+06,195621,195621,195621,203554,203554,203554,1.18141e+08,1.18141e+08,1.18141e+08,168.287,168.287,168.287,102.745,102.745,102.745
40,324665,324665,324665,4583.39,4583.39,4583.39,4800.6,4800.6,4800.6,4.06653e+06,4.06653e+06,4.06653e+06,4.09869e+06,4.09869e+06,4.09869e+06,195644,195644,195644,203577,203577,203577,1.18148e+08,1.18148e+08,1.18148e+08,168.298,168.298,168.298,102.751,102.751,102.751
41,324711,324711,324711,4584.34,4584.34,4584.34,4801.59,4801.59,4801.59,4.06703e+06,4.06703e+06,4.06703e+06,4.09919e+06,4.09919e+06,4.09919e+06,195682,195682,195682,203616,203616,203616,1.18155e+08,1.18155e+08,1.18155e+08,168.325,168.325,168.325,102.768,102.768,102.768
42,324740,324740,324740,4585.27,4585.27,4585.27,4802.56,4802.56,4802.56,4.06738e+06,4.06738e+06,4.06738e+06,4.09955e+06,4.09955e+06,4.09955e+06,195720,195720,195720,203656,203656,203656,1.18163e+08,1.18163e+08,1.18163e+08,168.358,168.358,168.358,102.788,102.788,102.788
43,324757,324757,324757,4585.92,4585.92,4585.92,4803.23,4803.23,4803.23,4.06764e+06,4.06764e+06,4.06764e+06,4.09981e+06,4.09981e+06,4.09981e+06,195749,195749,195749,203685,203685,203685,1.18171e+08,1.18171e+08,1.18171e+08,168.388,168.388,168.388,102.806,102.806,102.806
44,324767,324767,324767,4586.25,4586.25,4586.25,4803.56,4803.56,4803.56,4.06787e+06,4.06787e+06,4.06787e+06,4.10004e+06,4.10004e+06,4.10004e+06,195766,195766,195766,203703,203703,203703,1.18179e+08,1.18179e+08,1.18179e+08,168.407,168.407,168.407,102.817,102.817,102.817
45,324774,324774,324774,4586.43,4586.43,4586.43,4803.74,4803.74,4803.74,4.06809e+06,4.06809e+06,4.06809e+06,4.10027e+06,4.10027e+06,4.10027e+06,195779,195779,195779,203715,203715,203715,1.18186e+08,1.18186e+08,1.18186e+08,168.419,168.419,168.419,102.824,102.824,102.824
46,324777,324777,324777,4586.67,4586.67,4586.67,4803.98,4803.98,4803.98,4.0683e+06,4.0683e+06,4.0683e+06,4.10048e+06,4.10048e+06,4.10048e+06,195796,195796,195796,203732,203732,203732,1.18194e+08,1.18194e+08,1.18194e+08,168.431,168.431,168.431,102.832,102.832,102.832
47,324773,324773,324773,4587.06,4587.06,4587.06,4804.37,4804.37,4804.37,4.06846e+06,4.06846e+06,4.06846e+06,4.10064e+06,4.10064e+06,4.10064e+06,195820,195820,195820,203757,203757,203757,1.18202e+08,1.18202e+08,1.18202e+08,168.449,168.449,168.449,102.842,102.842,102.842
48,324759,324759,324759,4587.51,4587.51,4587.51,4804.84,4804.84,4804.84,4.06853e+06,4.06853e+06,4.06853e+06,4.10071e+06,4.10071e+06,4.10071e+06,195849,195849,195849,203787,203787,203787,1.1821e+08,1.1821e+08,1.1821e+08,168.472,168.472,168.472,102.856,102.856,102.856
49,324733,324733,324733,4587.91,4587.91,4587.91,4805.24,4805.24,4805.24,4.06852e+06,4.06852e+06,4.06852e+06,4.1007e+06,4.1007e+06,4.1007e+06,195877,195877,195877,203816,203816,203816,1.18218e+08,1.18218e+08,1.18218e+08,168.497,168.497,168.497,102.871,102.871,102.871
50,324699,324699,324699,4588.14,4588.14,4588.14,4805.46,4805.46,4805.46,4.06844e+06,4.06844e+06,4.06844e+06,4.10062e+06,4.10062e+06,4.10062e+06,195901,195901,195901,203840,203840,203840,1.18226e+08,1.18226e+08,1.18226e+08,168.519,168.519,168.519,102.884,102.884,102.884
51,324659,324659,324659,4588.2,4588.2,4588.2,4805.51,4805.51,4805.51,4.06834e+06,4.06834e+06,4.06834e+06,4.10052e+06,4.10052e+06,4.10052e+06,195919,195919,195919,203858,203858,203858,1.18234e+08,1.18234e+08,1.18234e+08,168.537,168.537,168.537,102.895,102.895,102.895
52,324614,324614,324614,4588.17,4588.17,4588.17,4805.47,4805.47,4805.47,4.06822e+06,4.06822e+06,4.06822e+06,4.1004e+06,4.1004e+06,4.1004e+06,195934,195934,195934,203874,203874,203874,1.18242e+08,1.18242e+08,1.18242e+08,168.551,168.551,168.551,102.903,102.903,102.903
53,324566,324566,324566,4588.12,4588.12,4588.12,4805.41,4805.41,4805.41,4.06808e+06,4.06808e+06,4.06808e+06,4.10026e+06,4.10026e+06,4.10026e+06,195951,195951,195951,203890,203890,203890,1.1825e+08,1.1825e+08,1.1825e+08,168.564,168.564,168.564,102.911,102.911,102.911
54,324514,324514,324514,4588.09,4588.09,4588.09,4805.36,4805.36,4805.36,4.06792e+06,4.06792e+06,4.06792e+06,4.1001e+06,4.1001e+06,4.1001e+06,195969,195969,195969,203908,203908,203908,1.18258e+08,1.18258e+08,1.18258e+08,168.578,168.578,168.578,102.919,102.919,102.919
55,324457,324457,324457,4588.05,4588.05,4588.05,4805.31,4805.31,4805.31,4.06773e+06,4.06773e+06,4.06773e+06,4.0999e+06,4.0999e+06,4.0999e+06,195987,195987,195987,203928,203928,203928,1.18266e+08,1.18266e+08,1.18266e+08,168.594,168.594,168.594,102.928,102.928,102.928
56,324396,324396,324396,4587.95,4587.95,4587.95,4805.19,4805.19,4805.19,4.06751e+06,4.06751e+06,4.06751e+06,4.09968e+06,4.09968e+06,4.09968e+06,196004,196004,196004,203945,203945,203945,1.18274e+08,1.18274e+08,1.18274e+08,168.609,168.609,168.609,102.937,102.937,102.937
57,324333,324333,324333,4587.75,4587.75,4587.75,4804.98,4804.98,4804.98,4.06728e+06,4.06728e+06,4.06728e+06,4.09944e+06,4.09944e+06,4.09944e+06,196018,196018,196018,203959,203959,203959,1.18282e+08,1.18282e+08,1.18282e+08,168.622,168.622,168.622,102.945,102.945,102.945
58,324269,324269,324269,4587.46,4587.46,4587.46,4804.67,4804.67,4804.67,4.06705e+06,4.06705e+06,4.06705e+06,4.09922e+06,4.09922e+06,4.09922e+06,196029,196029,196029,203970,203970,203970,1.1829e+08,1.1829e+08,1.1829e+08,168.632,168.632,168.632,102.951,102.951,102.951
59,324206,324206,324206,4587.12,4587.12,4587.12,4804.31,4804.31,4804.31,4.06684e+06,4.06684e+06,4.06684e+06,4.099e+06,4.099e+06,4.099e+06,196038,196038,196038,203979,203979,203979,1.18298e+08,1.18298e+08,1.18298e+08,168.64,168.64,168.64,102.956,102.956,102.956
60,324144,324144,324144,4586.77,4586.77,4586.77,4803.94,4803.94,4803.94,4.06665e+06,4.06665e+06,4.06665e+06,4.09881e+06,4.09881e+06,4.09881e+06,196046,196046,196046,203987,203987,203987,1.18306e+08,1.18306e+08,1.18306e+08,168.646,168.646,168.646,102.96,102.96,102.96
61,324085,324085,324085,4586.41,4586.41,4586.41,4803.56,4803.56,4803.56,4.06648e+06,4.06648e+06,4.06648e+06,4.09864e+06,4.09864e+06,4.09864e+06,196053,196053,196053,203995,203995,203995,1.18313e+08,1.18313e+08,1.18313e+08,168.653,168.653,168.653,102.964,102.964,102.964
62,324028,324028,324028,4586.04,4586.04,4586.04,4803.18,4803.18,4803.18,4.06633e+06,4.06633e+06,4.06633e+06,4.09849e+06,4.09849e+06,4.09849e+06,196060,196060,196060,204003,204003,204003,1.1832e+08,1.1832e+08,1.1832e+08,168.658,168.658,168.658,102.967,102.967,102.967
63,323974,323974,323974,4585.65,4585.65,4585.65,4802.78,4802.78,4802.78,4.06621e+06,4.06621e+06,4.06621e+06,4.09836e+06,4.09836e+06,4.09836e+06,196066,196066,196066,204009,204009,204009,1.18328e+08,1.18328e+08,1.18328e+08,168.663,168.663,168.663,102.971,102.971,102.971
64,323925,323925,323925,4585.23,4585.23,4585.23,4802.34,4802.34,4802.34,4.06612e+06,4.06612e+06,4.06612e+06,4.09827e+06,4.09827e+06,4.09827e+06,196069,196069,196069,204013,204013,204013,1.18335e+08,1.18335e+08,1.18335e+08,168.667,168.667,168.667,102.973,102.973,102.973
65,323881,323881,323881,4584.79,4584.79,4584.79,4801.89,4801.89,4801.89,4.06607e+06,4.06607e+06,4.06607e+06,4.09822e+06,4.09822e+06,4.09822e+06,196071,196071,196071,204015,204015,204015,1.18342e+08,1.18342e+08,1.18342e+08,168.669,168.669,168.669,102.974,102.974,102.974
66,323843,323843,323843,4584.35,4584.35,4584.35,4801.44,4801.44,4801.44,4.06608e+06,4.06608e+06,4.06608e+06,4.09823e+06,4.09823e+06,4.09823e+06,196072,196072,196072,204016,204016,204016,1.18348e+08,1.18348e+08,1.18348e+08,168.669,168.669,168.669,102.975,102.975,102.975
67,323812,323812,323812,4583.93,4583.93,4583.93,4801,4801,4801,4.06613e+06,4.06613e+06,4.06613e+06,4.09828e+06,4.09828e+06,4.09828e+06,196072,196072,196072,204016,204016,204016,1.18355e+08,1.18355e+08,1.18355e+08,168.669,168.669,168.669,102.975,102.975,102.975
68,323789,323789,323789,4583.53,4583.53,4583.53,4800.6,4800.6,4800.6,4.06623e+06,4.06623e+06,4.06623e+06,4.09838e+06,4.09838e+06,4.09838e+06,196071,196071,196071,204016,204016,204016,1.18361e+08,1.18361e+08,1.18361e+08,168.669,168.669,168.669,102.975,102.975,102.975
69,323772,323772,323772,4583.17,4583.17,4583.17,4800.22,4800.22,4800.22,4.06639e+06,4.06639e+06,4.06639e+06,4.09854e+06,4.09854e+06,4.09854e+06,196071,196071,196071,204016,204016,204016,1.18367e+08,1.18367e+08,1.18367e+08,168.668,168.668,168.668,102.974,102.974,102.974
70,323762,323762,323762,4582.82,4582.82,4582.82,4799.87,4799.87,4799.87,4.06659e+06,4.06659e+06,4.06659e+06,4.09874e+06,4.09874e+06,4.09874e+06,196069,196069,196069,204015,204015,204015,1.18373e+08,1.18373e+08,1.18373e+08,168.667,168.667,168.667,102.974,102.974,102.974
71,323761,323761,323761,4582.5,4582.5,4582.5,4799.55,4799.55,4799.55,4.06685e+06,4.06685e+06,4.06685e+06,4.099e+06,4.099e+06,4.099e+06,196067,196067,196067,204014,204014,204014,1.18378e+08,1.18378e+08,1.18378e+08,168.665,168.665,168.665,102.973,102.973,102.973
72,323767,323767,323767,4582.22,4582.22,4582.22,4799.27,4799.27,4799.27,4.06716e+06,4.06716e+06,4.06716e+06,4.09931e+06,4.09931e+06,4.09931e+06,196065,196065,196065,204012,204012,204012,1.18383e+08,1.18383e+08,1.18383e+08,168.663,168.663,168.663,102.972,102.972,102.972
73,323781,323781,323781,4581.97,4581.97,4581.97,4799.02,4799.02,4799.02,4.06752e+06,4.06752e+06,4.06752e+06,4.09968e+06,4.09968e+06,4.09968e+06,196063,196063,196063,204010,204010,204010,1.18388e+08,1.18388e+08,1.18388e+08,168.661,168.661,168.661,102.971,102.971,102.971
74,323802,323802,323802,4581.78,4581.78,4581.78,4798.83,4798.83,4798.83,4.06793e+06,4.06793e+06,4.06793e+06,4.10009e+06,4.10009e+06,4.10009e+06,196060,196060,196060,204008,204008,204008,1.18393e+08,1.18393e+08,1.18393e+08,168.659,168.659,168.659,102.97,102.97,102.97
75,323830,323830,323830,4581.63,4581.63,4581.63,4798.69,4798.69,4798.69,4.06838e+06,4.06838e+06,4.06838e+06,4.10055e+06,4.10055e+06,4.10055e+06,196059,196059,196059,204007,204007,204007,1.18398e+08,1.18398e+08,1.18398e+08,168.657,168.657,168.657,102.969,102.969,102.969
76,323865,323865,323865,4581.54,4581.54,4581.54,4798.61,4798.61,4798.61,4.06888e+06,4.06888e+06,4.06888e+06,4.10105e+06,4.10105e+06,4.10105e+06,196058,196058,196058,204006,204006,204006,1.18402e+08,1.18402e+08,1.18402e+08,168.656,168.656,168.656,102.969,102.969,102.969
77,323906,323906,323906,4581.5,4581.5,4581.5,4798.58,4798.58,4798.58,4.06941e+06,4.06941e+06,4.06941e+06,4.10158e+06,4.10158e+06,4.10158e+06,196057,196057,196057,204006,204006,204006,1.18407e+08,1.18407e+08,1.18407e+08,168.655,168.655,168.655,102.969,102.969,102.969
78,323953,323953,323953,4581.51,4581.51,4581.51,4798.6,4798.6,4798.6,4.06997e+06,4.06997e+06,4.06997e+06,4.10215e+06,4.10215e+06,4.10215e+06,196057,196057,196057,204007,204007,204007,1.1841e+08,1.1841e+08,1.1841e+08,168.655,168.655,168.655,102.969,102.969,102.969
79,324004,324004,324004,4581.57,4581.57,4581.57,4798.68,4798.68,4798.68,4.07056e+06,4.07056e+06,4.07056e+06,4.10274e+06,4.10274e+06,4.10274e+06,196058,196058,196058,204008,204008,204008,1.18414e+08,1.18414e+08,1.18414e+08,168.655,168.655,168.655,102.969,102.969,102.969
80,324059,324059,324059,4581.68,4581.68,4581.68,4798.8,4798.8,4798.8,4.07117e+06,4.07117e+06,4.07117e+06,4.10335e+06,4.10335e+06,4.10335e+06,196060,196060,196060,204010,204010,204010,1.18418e+08,1.18418e+08,1.18418e+08,168.656,168.656,168.656,102.97,102.97,102.97
81,324118,324118,324118,4581.84,4581.84,4581.84,4798.98,4798.98,4798.98,4.07179e+06,4.07179e+06,4.07179e+06,4.10398e+06,4.10398e+06,4.10398e+06,196062,196062,196062,204013,204013,204013,1.18421e+08,1.18421e+08,1.18421e+08,168.658,168.658,168.658,102.971,102.971,102.971
82,324179,324179,324179,4582.05,4582.05,4582.05,4799.2,4799.2,4799.2,4.07242e+06,4.07242e+06,4.07242e+06,4.10462e+06,4.10462e+06,4.10462e+06,196066,196066,196066,204017,204017,204017,1.18425e+08,1.18425e+08,1.18425e+08,168.661,168.661,168.661,102.973,102.973,102.973
83,324241,324241,324241,4582.3,4582.3,4582.3,4799.46,4799.46,4799.46,4.07305e+06,4.07305e+06,4.07305e+06,4.10525e+06,4.10525e+06,4.10525e+06,196071,196071,196071,204022,204022,204022,1.18428e+08,1.18428e+08,1.18428e+08,168.665,168.665,168.665,102.976,102.976,102.976
84,324303,324303,324303,4582.59,4582.59,4582.59,4799.77,4799.77,4799.77,4.07367e+06,4.07367e+06,4.07367e+06,4.10588e+06,4.10588e+06,4.10588e+06,196077,196077,196077,204029,204029,204029,1.18431e+08,1.18431e+08,1.18431e+08,168.669,168.669,168.669,102.979,102.979,102.979
