index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,295543,12544.2,13202.7,4.48175e+06,4.60989e+06,273018,280118,1.16742e+08,0,0,0,0
0,1,296295,12778.3,13452.2,4.46203e+06,4.59012e+06,277021,284185,1.16773e+08,162.785,398.705,162.785,398.705
0,2,295841,12858.5,13533,4.43986e+06,4.56768e+06,277593,284664,1.16825e+08,164.203,402.077,164.203,402.077
0,3,295606,12778.5,13443.1,4.42635e+06,4.55365e+06,275145,282031,1.16867e+08,163.604,400.442,163.604,400.442
0,4,296320,12641.8,13295.3,4.4259e+06,4.55259e+06,271561,278300,1.16884e+08,161.729,395.718,161.729,395.718
0,5,297889,12549.1,13198.6,4.4356e+06,4.56182e+06,268845,275573,1.16878e+08,159.801,390.995,159.801,390.995
0,6,299687,12550.4,13206,4.44831e+06,4.5744e+06,268110,274979,1.16861e+08,158.774,388.638,158.774,388.638
0,7,301008,12635.8,13305,4.45695e+06,4.58332e+06,269289,276389,1.16848e+08,158.954,389.343,158.954,389.343
0,8,301446,12753.9,13438.1,4.45787e+06,4.58482e+06,271424,278735,1.16849e+08,160.01,392.19,160.01,392.19
0,9,301062,12845.2,13538.5,4.45199e+06,4.57958e+06,273278,280685,1.16865e+08,161.253,395.388,161.253,395.388
0,10,300281,12873.1,13566.3,4.44346e+06,4.57152e+06,273996,281344,1.1689e+08,162.039,397.291,162.039,397.291
0,11,299613,12839.7,13524.8,4.43698e+06,4.56515e+06,273473,280647,1.16913e+08,162.078,397.215,162.078,397.215
0,12,299388,12777.1,13450.8,4.43524e+06,4.56319e+06,272255,279230,1.16929e+08,161.521,395.612,161.521,395.612
0,13,299628,12724.4,13388.8,4.43803e+06,4.56554e+06,271118,277954,1.16934e+08,160.787,393.61,160.787,393.61
0,14,300113,12706.5,13367.4,4.44294e+06,4.57001e+06,270623,277426,1.16934e+08,160.288,392.293,160.288,392.293
0,15,300540,12725.6,13388.9,4.44703e+06,4.57381e+06,270892,277760,1.16934e+08,160.23,392.179,160.23,392.179
0,16,300694,12764.8,13434.3,4.44836e+06,4.57506e+06,271643,278630,1.16938e+08,160.556,393.092,160.556,393.092
0,17,300533,12800.3,13476.5,4.44674e+06,4.57355e+06,272409,279511,1.16949e+08,161.029,394.393,161.029,394.393
0,18,300179,12814.6,13495.1,4.44347e+06,4.5705e+06,272807,279976,1.16963e+08,161.385,395.377,161.385,395.377
0,19,299827,12804.5,13485.6,4.44044e+06,4.56767e+06,272717,279891,1.16978e+08,161.472,395.636,161.472,395.636
0,20,299629,12779.5,13458.4,4.439e+06,4.56637e+06,272288,279420,1.16991e+08,161.303,395.203,165.139,395.203
0,21,299629,12754.6,13430.2,4.43948e+06,4.56688e+06,271810,278884,1.17e+08,161.017,394.448,156.702,394.448
0,22,299767,12741.8,13414.8,4.44119e+06,4.56855e+06,271536,278565,1.17005e+08,160.785,393.817,160.09,393.817
0,23,299928,12744.5,13416.3,4.44301e+06,4.57029e+06,271566,278576,1.1701e+08,160.713,393.599,149.523,382.525
0,24,300011,12757.9,13430,4.44402e+06,4.57123e+06,271829,278844,1.17016e+08,160.807,393.815,150.718,396.43
0,25,299979,12772.6,13445.8,4.44393e+06,4.57109e+06,272150,279182,1.17025e+08,160.99,394.268,149.575,421.63
0,26,299862,12780.8,13454.9,4.44307e+06,4.57022e+06,272360,279410,1.17035e+08,161.153,394.683,164.561,392.047
0,27,299729,12779.1,13453.7,4.44213e+06,4.56927e+06,272377,279437,1.17046e+08,161.22,394.863,186.443,416.855
0,28,299647,12770.1,13444.4,4.44172e+06,4.56886e+06,272232,279293,1.17055e+08,161.177,394.767,164.489,391.72
0,29,299648,12759.2,13433.2,4.44207e+06,4.56923e+06,272027,279087,1.17064e+08,161.067,394.503,161.838,412.866
0,30,299718,12751.8,13425.6,4.44304e+06,4.57021e+06,271876,278936,1.17071e+08,160.956,394.238,151.628,416.764
0,31,299817,12750.6,13424.6,4.44421e+06,4.57142e+06,271840,278904,1.17077e+08,160.899,394.106,159.25,382.857
0,32,299902,12754.6,13429.1,4.44521e+06,4.57245e+06,271912,278984,1.17083e+08,160.912,394.146,148.5,387.644
0,33,299950,12760.7,13435.6,4.44582e+06,4.57311e+06,272035,279112,1.17091e+08,160.974,394.302,166.649,392.031
0,34,299962,12765.3,13440.5,4.44612e+06,4.57345e+06,272137,279215,1.17098e+08,161.044,394.474,161.952,396.64
0,35,299964,12766.7,13441.7,4.44634e+06,4.57369e+06,272175,279248,1.17106e+08,161.086,394.572,156.066,387.777
0,36,299980,12764.8,13439.4,4.44672e+06,4.57408e+06,272144,279209,1.17114e+08,161.087,394.564,170.81,377.007
0,37,300027,12761.7,13435.8,4.4474e+06,4.57476e+06,272077,279134,1.17122e+08,161.056,394.478,142.529,392.347
0,38,300106,12759.3,13433.1,4.44836e+06,4.57572e+06,272018,279072,1.17128e+08,161.016,394.376,176.842,394.182
0,39,300201,12759.1,13433,4.44945e+06,4.57681e+06,271997,279054,1.17134e+08,160.992,394.318,169.293,390.035
0,40,300296,12761.1,13435.4,4.4505e+06,4.57788e+06,272021,279085,1.17141e+08,160.994,394.33,146.549,394.33
0,41,300376,12764.5,13439.2,4.4514e+06,4.57882e+06,272075,279147,1.17147e+08,161.019,394.4,156.909,394.4
0,42,300440,12767.7,13442.9,4.45214e+06,4.5796e+06,272131,279209,1.17154e+08,161.053,394.492,170.068,394.492
0,43,300494,12769.9,13445.3,4.45279e+06,4.58028e+06,272169,279250,1.17161e+08,161.082,394.568,161.175,394.568
0,44,300546,12770.8,13446.3,4.45344e+06,4.58097e+06,272182,279261,1.17168e+08,161.097,394.604,151.572,394.604
0,45,300605,12771.1,13446.4,4.45416e+06,4.58172e+06,272180,279255,1.17174e+08,161.1,394.607,137.235,394.607
0,46,300672,12771.4,13446.6,4.45495e+06,4.58253e+06,272177,279248,1.17181e+08,161.098,394.595,174.389,394.595
0,47,300742,12772.5,13447.5,4.45578e+06,4.58337e+06,272188,279256,1.17187e+08,161.1,394.596,129.906,394.596
0,48,300808,12774.4,13449.4,4.45656e+06,4.58416e+06,272217,279285,1.17194e+08,161.112,394.622,167.849,394.622
0,49,300864,12776.9,13452,4.45724e+06,4.58486e+06,272261,279330,1.172e+08,161.134,394.676,164.232,394.676
0,50,300906,12779.4,13454.7,4.45781e+06,4.58544e+06,272309,279380,1.17207e+08,161.162,394.746,158.554,394.746
0,51,300937,12781.5,13456.9,4.45827e+06,4.58592e+06,272353,279425,1.17214e+08,161.19,394.814,161.19,394.814
0,52,300960,12783,13458.5,4.45867e+06,4.58633e+06,272387,279460,1.17221e+08,161.213,394.871,161.213,394.871
0,53,300977,12784,13459.6,4.45903e+06,4.58671e+06,272413,279486,1.17227e+08,161.23,394.913,161.23,394.913
0,54,300991,12784.8,13460.4,4.45936e+06,4.58705e+06,272437,279510,1.17234e+08,161.245,394.947,161.245,394.947
0,55,301001,12785.7,13461.2,4.45966e+06,4.58736e+06,272464,279537,1.17241e+08,161.259,394.982,161.259,394.982
0,56,301003,12786.8,13462.3,4.4599e+06,4.58761e+06,272499,279570,1.17248e+08,161.278,395.024,161.278,395.024
0,57,300996,12788,13463.6,4.46007e+06,4.58778e+06,272539,279610,1.17255e+08,161.299,395.075,161.299,395.075
0,58,300979,12789.2,13464.7,4.46015e+06,4.58786e+06,272581,279652,1.17263e+08,161.323,395.132,161.323,395.132
0,59,300952,12790.1,13465.6,4.46014e+06,4.58785e+06,272621,279691,1.1727e+08,161.347,395.189,161.347,395.189
0,60,300918,12790.6,13466.1,4.46008e+06,4.58778e+06,272656,279726,1.17277e+08,161.369,395.24,161.369,395.24
0,61,300877,12790.7,13466.2,4.45996e+06,4.58767e+06,272685,279756,1.17284e+08,161.387,395.284,161.387,395.284
0,62,300832,12790.6,13466,4.45982e+06,4.58752e+06,272711,279781,1.17292e+08,161.403,395.321,161.403,395.321
0,63,300783,12790.4,13465.7,4.45965e+06,4.58734e+06,272736,279806,1.17299e+08,161.417,395.354,161.417,395.354
0,64,300730,12790,13465.3,4.45945e+06,4.58713e+06,272761,279831,1.17306e+08,161.431,395.387,161.431,395.387
0,65,300673,12789.7,13464.9,4.45922e+06,4.58689e+06,272786,279857,1.17313e+08,161.445,395.421,161.445,395.421
0,66,300613,12789.2,13464.4,4.45896e+06,4.58662e+06,272811,279882,1.17321e+08,161.459,395.455,161.459,395.455
0,67,300550,12788.5,13463.7,4.45867e+06,4.58633e+06,272833,279904,1.17328e+08,161.472,395.486,161.472,395.486
0,68,300485,12787.7,13462.8,4.45838e+06,4.58602e+06,272851,279923,1.17335e+08,161.483,395.513,161.483,395.513
0,69,300421,12786.6,13461.6,4.45808e+06,4.58572e+06,272866,279937,1.17342e+08,161.492,395.534,161.492,395.534
0,70,300357,12785.4,13460.3,4.4578e+06,4.58543e+06,272876,279948,1.17348e+08,161.498,395.549,161.498,395.549
0,71,300296,12784,13458.9,4.45755e+06,4.58516e+06,272884,279957,1.17355e+08,161.503,395.56,161.503,395.56
0,72,300238,12782.7,13457.5,4.45732e+06,4.58492e+06,272890,279963,1.17362e+08,161.506,395.568,158.668,395.568
0,73,300184,12781.3,13456,4.45711e+06,4.58471e+06,272895,279969,1.17368e+08,161.508,395.574,153.346,395.574
0,74,300133,12779.9,13454.6,4.45694e+06,4.58453e+06,272898,279972,1.17374e+08,161.51,395.578,161.559,395.578
0,75,300087,12778.5,13453.1,4.45681e+06,4.58439e+06,272899,279974,1.1738e+08,161.51,395.58,174.476,394.749
0,76,300047,12777,13451.7,4.45672e+06,4.5843e+06,272898,279974,1.17385e+08,161.509,395.579,174.903,390.025
0,77,300012,12775.6,13450.2,4.45668e+06,4.58426e+06,272895,279971,1.17391e+08,161.507,395.575,166.372,407.396
0,78,299985,12774.2,13448.7,4.45669e+06,4.58427e+06,272889,279967,1.17396e+08,161.504,395.568,162.638,418.667
0,79,299964,12772.8,13447.3,4.45676e+06,4.58434e+06,272882,279960,1.17401e+08,161.499,395.559,176.898,403.06
0,80,299951,12771.5,13446,4.45689e+06,4.58448e+06,272874,279953,1.17406e+08,161.494,395.548,170.67,386.989
0,81,299945,12770.4,13444.8,4.45708e+06,4.58467e+06,272866,279945,1.1741e+08,161.489,395.536,149.677,388.735
0,82,299946,12769.3,13443.8,4.45733e+06,4.58492e+06,272857,279937,1.17414e+08,161.483,395.524,139.329,405.589
0,83,299955,12768.4,13442.9,4.45763e+06,4.58523e+06,272848,279929,1.17418e+08,161.478,395.512,179.71,387.79
0,84,299971,12767.6,13442.1,4.45799e+06,4.5856e+06,272839,279921,1.17422e+08,161.472,395.5,144.977,395.5
0,85,299994,12767,13441.4,4.4584e+06,4.58602e+06,272830,279913,1.17425e+08,161.467,395.488,157.977,395.488
0,86,300023,12766.5,13440.9,4.45886e+06,4.5865e+06,272822,279905,1.17428e+08,161.461,395.476,161.218,395.476
0,87,300058,12766.1,13440.6,4.45936e+06,4.58702e+06,272814,279898,1.17431e+08,161.457,395.465,164.375,395.465
0,88,300099,12765.9,13440.4,4.45991e+06,4.58758e+06,272807,279892,1.17434e+08,161.452,395.456,140.962,395.456
0,89,300144,12765.8,13440.4,4.46049e+06,4.58818e+06,272802,279887,1.17437e+08,161.449,395.448,172.997,395.448
0,90,300194,12766,13440.6,4.46111e+06,4.58881e+06,272798,279884,1.17439e+08,161.446,395.443,165.913,395.443
0,91,300247,12766.3,13440.9,4.46174e+06,4.58946e+06,272796,279882,1.17441e+08,161.445,395.441,172.43,395.441
0,92,300302,12766.7,13441.4,4.46239e+06,4.59013e+06,272796,279883,1.17443e+08,161.445,395.44,160.418,395.44
0,93,300358,12767.2,13442,4.46304e+06,4.5908e+06,272798,279885,1.17446e+08,161.445,395.443,160.655,395.443
