index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,680810,3816.06,3830.24,3.57405e+06,3.58338e+06,24097.2,24125.7,1.19235e+08,20.2561,32.4024,21.5737,33.2476
0,51,680525,3855.49,3870.07,3.57291e+06,3.58229e+06,24347.2,24377.2,1.19245e+08,20.4793,32.7616,23.4595,43.7918
0,52,679995,3887.61,3902.41,3.57114e+06,3.58057e+06,24555.8,24586.2,1.19256e+08,20.6738,33.0739,21.3608,33.6137
0,53,679286,3910.37,3925.17,3.56891e+06,3.5784e+06,24709,24738.7,1.19268e+08,20.8267,33.3181,21.6094,33.8393
0,54,678471,3922.45,3937.06,3.56641e+06,3.57595e+06,24797.1,24825.1,1.19282e+08,20.9279,33.4782,20.0038,36.0774
0,55,677631,3923.41,3937.62,3.56385e+06,3.57342e+06,24815.9,24841.1,1.19295e+08,20.9718,33.5453,20.4703,34.2057
0,56,676843,3913.69,3927.35,3.56141e+06,3.57102e+06,24766.7,24788.2,1.19309e+08,20.9572,33.5176,16.9017,35.7304
0,57,676176,3894.55,3907.52,3.5593e+06,3.56892e+06,24655.8,24673.2,1.19321e+08,20.8876,33.4011,21.1848,33.4449
0,58,675687,3867.92,3880.14,3.55766e+06,3.56728e+06,24494.6,24507.6,1.19333e+08,20.7707,33.2086,23.6979,26.7347
0,59,675415,3836.2,3847.63,3.5566e+06,3.56621e+06,24297.4,24305.9,1.19343e+08,20.6175,32.9578,13.7242,37.5282
0,60,675383,3802.01,3812.69,3.55618e+06,3.56578e+06,24080.5,24084.9,1.19351e+08,20.4412,32.6702,23.1425,30.5888
0,61,675593,3768,3778,3.55642e+06,3.56599e+06,23860.6,23861.4,1.19358e+08,20.2557,32.3687,24.5066,37.3549
0,62,676028,3736.63,3746.05,3.55729e+06,3.56682e+06,23653.7,23651.7,1.19364e+08,20.0751,32.0756,16.7624,36.6507
0,63,676658,3710.04,3719.03,3.55871e+06,3.56819e+06,23473.9,23469.9,1.19368e+08,19.9119,31.8115,17.7327,33.291
0,64,677439,3689.95,3698.66,3.56056e+06,3.56999e+06,23332.8,23327.7,1.1937e+08,19.777,31.5939,19.898,26.393
0,65,678315,3677.57,3686.17,3.56271e+06,3.57209e+06,23239,23233.7,1.19372e+08,19.679,31.4364,23.9377,26.8247
0,66,679229,3673.6,3682.26,3.56501e+06,3.57434e+06,23197.7,23193.3,1.19373e+08,19.6235,31.3481,24.4996,35.4931
0,67,680119,3678.2,3687.08,3.56729e+06,3.57657e+06,23211.1,23208.3,1.19375e+08,19.6135,31.3338,22.8016,34.408
0,68,680924,3691,3700.26,3.5694e+06,3.57864e+06,23277.5,23277.2,1.19376e+08,19.6492,31.3936,14.4634,30.3094
0,69,681591,3711.13,3720.9,3.57118e+06,3.5804e+06,23392.5,23395.3,1.19378e+08,19.7279,31.523,25.7365,29.553
0,70,682074,3737.28,3747.66,3.57252e+06,3.58172e+06,23548.4,23554.8,1.1938e+08,19.8443,31.7135,26.524,32.2936
0,71,682341,3767.71,3778.78,3.57332e+06,3.58251e+06,23734.9,23745.3,1.19384e+08,19.9907,31.9525,22.6418,34.6139
0,72,682370,3800.39,3812.18,3.57352e+06,3.58272e+06,23939.7,23954.1,1.19389e+08,20.1574,32.2244,12.7494,39.0871
0,73,682159,3833.1,3845.61,3.5731e+06,3.58231e+06,24149,24167.2,1.19395e+08,20.3334,32.5109,26.846,31.798
0,74,681721,3863.58,3876.75,3.57208e+06,3.58133e+06,24348.4,24370.2,1.19403e+08,20.5066,32.7927,21.7985,29.192
0,75,681083,3889.7,3903.43,3.57054e+06,3.57982e+06,24524.2,24548.8,1.19412e+08,20.6651,33.0503,18.2082,28.2918
0,76,680287,3909.62,3923.77,3.56857e+06,3.57789e+06,24664,24690.7,1.19422e+08,20.7978,33.2658,22.1832,37.2398
0,77,679385,3921.94,3936.35,3.5663e+06,3.57567e+06,24758.1,24785.9,1.19432e+08,20.8955,33.4241,19.4941,25.9508
0,78,678439,3925.85,3940.35,3.56389e+06,3.57331e+06,24800.3,24828.2,1.19443e+08,20.9515,33.5144,22.8425,34.281
0,79,677508,3921.18,3935.58,3.5615e+06,3.57096e+06,24788.3,24815.3,1.19454e+08,20.9622,33.531,20.3801,39.9263
0,80,676652,3908.41,3922.52,3.55928e+06,3.56879e+06,24723.7,24748.9,1.19464e+08,20.9276,33.4739,14.1228,36.82
0,81,675923,3888.58,3902.26,3.55738e+06,3.56692e+06,24612.3,24634.8,1.19473e+08,20.851,33.3485,12.3552,31.3123
0,82,675365,3863.21,3876.35,3.55591e+06,3.56547e+06,24462.8,24482.1,1.19482e+08,20.7386,33.1649,15.5506,39.1363
0,83,675005,3834.16,3846.68,3.55496e+06,3.56453e+06,24286.4,24302.1,1.19489e+08,20.5989,32.9372,19.9543,38.3838
0,84,674859,3803.41,3815.28,3.55457e+06,3.56414e+06,24095.4,24107.5,1.19495e+08,20.4421,32.6818,12.9236,31.4726
0,85,674928,3772.98,3784.21,3.55476e+06,3.56432e+06,23902.6,23911.2,1.19499e+08,20.2789,32.4161,20.6259,36.1725
0,86,675200,3744.73,3755.35,3.55549e+06,3.56504e+06,23720.1,23725.4,1.19502e+08,20.1197,32.1572,12.6944,34.2376
0,87,675648,3720.27,3730.36,3.55672e+06,3.56624e+06,23558.6,23561.1,1.19503e+08,19.9743,31.9207,17.3571,30.2431
0,88,676240,3700.89,3710.56,3.55835e+06,3.56784e+06,23426.9,23427.3,1.19504e+08,19.8507,31.7199,17.876,24.3798
0,89,676932,3687.5,3696.87,3.56028e+06,3.56973e+06,23331.4,23330.4,1.19503e+08,19.7555,31.5653,15.6675,30.9766
0,90,677679,3680.62,3689.82,3.56239e+06,3.5718e+06,23276.3,23274.6,1.19502e+08,19.693,31.464,20.999,25.4529
0,91,678433,3680.35,3689.52,3.56456e+06,3.57393e+06,23262.8,23261.2,1.19501e+08,19.6653,31.4194,25.2364,40.4846
0,92,679149,3686.4,3695.68,3.56667e+06,3.576e+06,23289.9,23289.2,1.19499e+08,19.6726,31.4316,17.4727,33.9844
0,93,679785,3698.11,3707.63,3.5686e+06,3.5779e+06,23354.1,23355,1.19498e+08,19.7127,31.4973,25.7323,29.8889
0,94,680305,3714.49,3724.36,3.57025e+06,3.57953e+06,23449.8,23452.9,1.19498e+08,19.7818,31.6102,21.8566,31.5205
0,95,680682,3734.29,3744.61,3.57156e+06,3.58082e+06,23569.5,23575.2,1.19498e+08,19.8742,31.761,23.5307,39.0372
0,96,680901,3756.05,3766.88,3.57248e+06,3.58172e+06,23704.3,23713,1.19499e+08,19.9829,31.9385,24.9789,26.1649
0,97,680956,3778.22,3789.6,3.57298e+06,3.58222e+06,23844.6,23856.4,1.195e+08,20.1,32.1298,17.8404,29.2125
0,98,680852,3799.21,3811.15,3.57307e+06,3.58232e+06,23980.4,23995.3,1.19503e+08,20.2172,32.3212,24.6957,40.3202
0,99,680607,3817.58,3830.04,3.57279e+06,3.58205e+06,24102.2,24120.1,1.19507e+08,20.3262,32.4995,18.6287,25.3288
0,100,680245,3832.07,3844.99,3.5722e+06,3.58149e+06,24201.8,24222.3,1.19511e+08,20.4195,32.6524,23.834,40.5601
0,101,679801,3841.74,3855.04,3.57139e+06,3.58071e+06,24272.7,24295.2,1.19516e+08,20.4909,32.7696,20.2477,43.0313
0,102,679312,3846.04,3859.59,3.57045e+06,3.5798e+06,24310.7,24334.5,1.19521e+08,20.5359,32.8439,11.5422,41.1334
0,103,678818,3844.82,3858.51,3.56948e+06,3.57887e+06,24314,24338.5,1.19526e+08,20.5521,32.8711,21.3803,32.4984
0,104,678356,3838.36,3852.06,3.56859e+06,3.57802e+06,24283.8,24308.2,1.19531e+08,20.5393,32.8512,22.646,29.423
0,105,677962,3827.34,3840.93,3.56786e+06,3.57733e+06,24223.7,24247.2,1.19536e+08,20.4997,32.7872,20.4997,32.7872
0,106,677661,3812.73,3826.09,3.56738e+06,3.57687e+06,24139.2,24161.4,1.1954e+08,20.4371,32.6857,20.4371,32.6857
0,107,677473,3795.76,3808.79,3.56719e+06,3.57671e+06,24037.8,24058,1.19544e+08,20.3572,32.5558,20.6107,32.5558
0,108,677408,3777.75,3790.39,3.56732e+06,3.57686e+06,23927.7,23945.5,1.19547e+08,20.2666,32.4082,20.001,32.4082
0,109,677465,3760.06,3772.27,3.56778e+06,3.57733e+06,23817.4,23832.8,1.19548e+08,20.1726,32.2546,20.3436,32.2546
0,110,677636,3743.97,3755.73,3.56855e+06,3.57811e+06,23715.3,23728.1,1.1955e+08,20.0822,32.1068,19.3209,32.1068
0,111,677901,3730.61,3741.93,3.56959e+06,3.57914e+06,23628.9,23639,1.1955e+08,20.0022,31.9754,20.215,31.9754
0,112,678237,3720.88,3731.8,3.57083e+06,3.58037e+06,23564.1,23572,1.1955e+08,19.9382,31.8699,18.9907,31.8699
0,113,678613,3715.43,3725.99,3.5722e+06,3.58173e+06,23525.7,23531.6,1.1955e+08,19.8948,31.7975,19.8948,31.7975
0,114,678996,3714.59,3724.88,3.57361e+06,3.58312e+06,23516.4,23520.6,1.19549e+08,19.8749,31.7634,19.8749,31.7634
0,115,679354,3718.41,3728.51,3.57498e+06,3.58446e+06,23536.9,23540,1.19549e+08,19.8801,31.7698,20.5275,31.7698
0,116,679654,3726.64,3736.62,3.57622e+06,3.58567e+06,23586.2,23588.7,1.19549e+08,19.9101,31.8165,19.9101,31.8165
0,117,679867,3738.71,3748.69,3.57724e+06,3.58666e+06,23661.2,23663.7,1.19549e+08,19.9632,31.9008,19.9632,31.9008
0,118,679970,3753.85,3763.9,3.578e+06,3.58739e+06,23757.6,23760.5,1.1955e+08,20.036,32.0174,20.036,32.0174
0,119,679946,3771.05,3781.26,3.57842e+06,3.58779e+06,23869.1,23872.9,1.19552e+08,20.1241,32.1591,20.1241,32.1591
0,120,679786,3789.16,3799.6,3.5785e+06,3.58785e+06,23988.8,23993.9,1.19554e+08,20.2219,32.3168,20.7531,32.3168
0,121,679491,3806.97,3817.69,3.57822e+06,3.58755e+06,24109,24115.7,1.19558e+08,20.3231,32.4804,20.321,36.4188
0,122,679069,3823.27,3834.32,3.57759e+06,3.58691e+06,24222,24230.6,1.19562e+08,20.4212,32.6395,17.1677,32.6395
0,123,678536,3836.95,3848.34,3.57667e+06,3.58598e+06,24320.5,24331,1.19567e+08,20.5098,32.7837,23.9764,33.2391
0,124,677917,3847.08,3858.8,3.5755e+06,3.58482e+06,24398.1,24410.7,1.19573e+08,20.5831,32.9035,17.2025,31.7364
0,125,677240,3852.98,3865,3.57417e+06,3.58349e+06,24450.1,24464.4,1.19579e+08,20.6366,32.9915,15.0361,30.7229
0,126,676539,3854.24,3866.53,3.57274e+06,3.58207e+06,24473.3,24489.2,1.19585e+08,20.6667,33.042,11.3328,28.3278
0,127,675847,3850.82,3863.31,3.57132e+06,3.58067e+06,24466.7,24483.8,1.19592e+08,20.672,33.0523,22.6529,31.39
0,128,675195,3842.96,3855.58,3.56999e+06,3.57935e+06,24431.2,24449.1,1.19598e+08,20.6523,33.0223,24.6844,34.8337
0,129,674613,3831.21,3843.9,3.56882e+06,3.5782e+06,24369.7,24388.2,1.19605e+08,20.6095,32.9548,22.96,37.4159
0,130,674124,3816.37,3829.04,3.56788e+06,3.57728e+06,24287,24305.4,1.1961e+08,20.5469,32.855,18.0598,31.2372
0,131,673745,3799.39,3811.99,3.56722e+06,3.57664e+06,24188.6,24206.8,1.19616e+08,20.4687,32.7299,28.1984,30.085
0,132,673485,3781.34,3793.81,3.56688e+06,3.57632e+06,24081.3,24098.7,1.1962e+08,20.3804,32.5882,27.3573,38.1262
0,133,673346,3763.29,3775.57,3.56686e+06,3.57631e+06,23971.8,23988.2,1.19624e+08,20.2876,32.4388,27.0652,36.9871
0,134,673323,3746.25,3758.31,3.56714e+06,3.5766e+06,23866.6,23881.9,1.19627e+08,20.196,32.291,21.9031,36.6031
0,135,673402,3731.11,3742.95,3.56772e+06,3.57718e+06,23771.8,23785.8,1.1963e+08,20.1109,32.1534,21.0384,26.7582
0,136,673568,3718.61,3730.21,3.56853e+06,3.578e+06,23692.2,23704.9,1.19632e+08,20.0369,32.0333,29.2453,26.9217
0,137,673796,3709.26,3720.64,3.56953e+06,3.579e+06,23631.5,23643,1.19634e+08,19.9775,31.9368,15.6323,33.3635
0,138,674065,3703.37,3714.54,3.57066e+06,3.58012e+06,23592.2,23602.5,1.19635e+08,19.9354,31.8678,28.5243,26.829
0,139,674347,3700.99,3711.99,3.57185e+06,3.58131e+06,23575.1,23584.4,1.19636e+08,19.9118,31.8286,14.7442,36.3116
0,140,674620,3701.98,3712.85,3.57303e+06,3.58248e+06,23579.5,23588,1.19637e+08,19.9067,31.8193,13.7389,26.4423
0,141,674861,3705.97,3716.74,3.57416e+06,3.5836e+06,23603.6,23611.6,1.19639e+08,19.9191,31.8382,22.1613,31.1567
0,142,675051,3712.41,3723.14,3.57517e+06,3.5846e+06,23644.2,23651.9,1.19641e+08,19.9468,31.8819,11.4127,28.4336
0,143,675176,3720.62,3731.35,3.57603e+06,3.58545e+06,23697.3,23704.9,1.19643e+08,19.9866,31.9453,26.3062,28.1588
0,144,675229,3729.82,3740.59,3.57672e+06,3.58612e+06,23757.9,23765.8,1.19645e+08,20.0349,32.0224,15.2165,34.7638
0,145,675207,3739.19,3750.05,3.57722e+06,3.58661e+06,23821.1,23829.5,1.19648e+08,20.0872,32.1065,19.9646,26.941
0,146,675112,3747.94,3758.9,3.57754e+06,3.58692e+06,23881.7,23890.6,1.19651e+08,20.1393,32.1905,20.6068,24.0022
0,147,674953,3755.31,3766.41,3.57769e+06,3.58707e+06,23934.7,23944.5,1.19655e+08,20.187,32.2676,26.2763,34.0128
0,148,674744,3760.71,3771.96,3.57772e+06,3.58709e+06,23976.3,23986.9,1.1966e+08,20.2264,32.3317,23.3862,32.3824
0,149,674500,3763.7,3775.09,3.57766e+06,3.58703e+06,24003.1,24014.6,1.19664e+08,20.2546,32.3779,13.8521,31.7162
0,150,674241,3764.01,3775.54,3.57756e+06,3.58693e+06,24013.3,24025.7,1.19669e+08,20.2694,32.4027,19.8385,31.7067
0,151,673986,3761.61,3773.27,3.57747e+06,3.58684e+06,24006.3,24019.5,1.19673e+08,20.2698,32.4046,18.4342,31.4459
0,152,673753,3756.68,3768.44,3.57743e+06,3.58681e+06,23982.8,23996.8,1.19678e+08,20.2559,32.3834,22.13,30.7338
0,153,673558,3749.56,3761.41,3.5775e+06,3.58689e+06,23944.9,23959.4,1.19682e+08,20.2289,32.3412,21.8086,29.8935
0,154,673415,3740.79,3752.69,3.57771e+06,3.5871e+06,23895.5,23910.5,1.19686e+08,20.191,32.2813,19.6406,31.604
0,155,673330,3730.98,3742.92,3.57808e+06,3.58748e+06,23838.5,23853.8,1.1969e+08,20.1451,32.2085,18.6021,35.556
0,156,673309,3720.84,3732.77,3.57862e+06,3.58804e+06,23778.3,23793.8,1.19694e+08,20.0947,32.1284,19.1604,33.2806
0,157,673349,3711.07,3722.98,3.57934e+06,3.58876e+06,23719.5,23734.9,1.19697e+08,20.0437,32.0469,20.0437,32.0469
0,158,673444,3702.34,3714.21,3.58021e+06,3.58964e+06,23666.4,23681.6,1.19699e+08,19.9958,31.9703,23.0594,31.9703
0,159,673583,3695.24,3707.06,3.58121e+06,3.59065e+06,23623,23637.9,1.19701e+08,19.9546,31.904,20.9475,31.904
0,160,673752,3690.26,3702.01,3.58231e+06,3.59176e+06,23592.5,23607.1,1.19703e+08,19.923,31.8532,20.4461,31.8532
0,161,673934,3687.72,3699.4,3.58345e+06,3.59291e+06,23577.5,23591.7,1.19705e+08,19.9036,31.8215,15.9563,31.8215
0,162,674110,3687.8,3699.41,3.5846e+06,3.59407e+06,23579.4,23593,1.19707e+08,19.8978,31.8117,19.7046,31.8117
0,163,674262,3690.52,3702.05,3.5857e+06,3.59517e+06,23598.4,23611.5,1.19709e+08,19.9064,31.8248,20.2672,31.8248
0,164,674371,3695.69,3707.16,3.5867e+06,3.59617e+06,23633.9,23646.5,1.19711e+08,19.9293,31.8607,22.3212,31.8607
0,165,674423,3703.02,3714.42,3.58756e+06,3.59703e+06,23684.2,23696.3,1.19713e+08,19.9653,31.9175,23.0573,31.9175
0,166,674403,3712.05,3723.4,3.58824e+06,3.59771e+06,23746.5,23758.1,1.19716e+08,20.0126,31.9924,17.6278,33.4537
0,167,674303,3722.21,3733.52,3.58872e+06,3.59819e+06,23817.5,23828.7,1.19719e+08,20.0685,32.0812,18.4168,34.6978
0,168,674119,3732.87,3744.15,3.58897e+06,3.59844e+06,23893.2,23904.1,1.19723e+08,20.13,32.1788,23.6464,31.2058
0,169,673850,3743.36,3754.62,3.589e+06,3.59846e+06,23969.4,23980,1.19727e+08,20.1934,32.2797,18.635,31.9219
0,170,673500,3753.03,3764.27,3.58882e+06,3.59827e+06,24041.7,24052.1,1.19732e+08,20.2553,32.3782,21.0834,36.404
0,171,673081,3761.27,3772.49,3.58844e+06,3.59789e+06,24106.2,24116.4,1.19737e+08,20.312,32.4685,23.1202,34.5785
0,172,672603,3767.56,3778.78,3.5879e+06,3.59734e+06,24159.3,24169.4,1.19742e+08,20.3604,32.5457,16.85,33.0731
0,173,672084,3771.53,3782.74,3.58723e+06,3.59667e+06,24198.3,24208.4,1.19748e+08,20.3979,32.6056,23.3806,39.1232
0,174,671540,3772.94,3784.15,3.58649e+06,3.59592e+06,24221.4,24231.5,1.19754e+08,20.4227,32.645,20.9152,27.3503
0,175,670992,3771.72,3782.94,3.58572e+06,3.59515e+06,24227.8,24237.9,1.1976e+08,20.4335,32.6624,24.0329,32.6251
0,176,670456,3767.99,3779.21,3.58497e+06,3.59439e+06,24217.8,24228,1.19766e+08,20.4303,32.6574,25.9851,36.1645
0,177,669950,3762,3773.22,3.58429e+06,3.5937e+06,24192.7,24203.1,1.19772e+08,20.4138,32.6312,18.9507,38.2595
0,178,669486,3754.12,3765.35,3.5837e+06,3.59311e+06,24154.8,24165.3,1.19777e+08,20.3856,32.5863,20.4966,31.8503
0,179,669077,3744.86,3756.09,3.58325e+06,3.59266e+06,24106.8,24117.6,1.19782e+08,20.3477,32.5262,14.2096,35.8026
0,180,668728,3734.74,3745.99,3.58295e+06,3.59236e+06,24052.3,24063.4,1.19787e+08,20.303,32.4551,14.294,30.0818
0,181,668443,3724.35,3735.62,3.58282e+06,3.59222e+06,23994.8,24006.2,1.19792e+08,20.2544,32.3778,18.514,29.8371
0,182,668221,3714.22,3725.51,3.58285e+06,3.59225e+06,23937.9,23949.5,1.19795e+08,20.2049,32.2991,24.1275,29.512
0,183,668056,3704.86,3716.17,3.58303e+06,3.59243e+06,23884.8,23896.8,1.19799e+08,20.1575,32.2236,20.8346,31.2617
0,184,667942,3696.67,3708.01,3.58335e+06,3.59275e+06,23838.3,23850.6,1.19802e+08,20.1145,32.1555,24.73,26.8852
0,185,667867,3689.97,3701.34,3.58378e+06,3.59318e+06,23800.7,23813.3,1.19804e+08,20.0783,32.098,16.1753,37.0564
0,186,667821,3684.95,3696.35,3.58429e+06,3.59369e+06,23773.3,23786.2,1.19807e+08,20.0502,32.0535,25.0486,34.2593
0,187,667792,3681.66,3693.1,3.58485e+06,3.59425e+06,23756.8,23769.9,1.19809e+08,20.0311,32.0234,26.3543,25.6239
0,188,667766,3680.05,3691.53,3.58542e+06,3.59483e+06,23751,23764.4,1.19811e+08,20.0213,32.008,21.8193,34.928
0,189,667734,3679.96,3691.47,3.58599e+06,3.5954e+06,23755.1,23768.7,1.19813e+08,20.0201,32.0065,18.2303,39.17
0,190,667686,3681.11,3692.64,3.58651e+06,3.59593e+06,23767.5,23781.3,1.19815e+08,20.0267,32.0172,19.0303,42.001
0,191,667615,3683.16,3694.71,3.58699e+06,3.59641e+06,23786.1,23799.9,1.19817e+08,20.0393,32.0375,15.7587,29.0591
0,192,667517,3685.71,3697.27,3.58739e+06,3.59682e+06,23808.5,23822.3,1.19819e+08,20.0561,32.0644,24.1141,37.031
0,193,667391,3688.36,3699.91,3.58773e+06,3.59716e+06,23832,23845.7,1.19822e+08,20.075,32.0944,13.1091,37.5412
0,194,667239,3690.69,3702.23,3.58799e+06,3.59743e+06,23853.9,23867.5,1.19824e+08,20.0935,32.1239,19.2426,33.7256
