time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,842477,842477,842477,3519.6,3519.6,3519.6,3635.42,3635.42,3635.42,3.6881e+06,3.6881e+06,3.6881e+06,3.79671e+06,3.79671e+06,3.79671e+06,20637.5,20637.5,20637.5,20732.7,20732.7,20732.7,1.18454e+08,1.18454e+08,1.18454e+08,15.0755,15.0755,15.0755,14.4965,14.4965,14.4965
16,844032,844032,844032,3466.37,3466.37,3466.37,3579.87,3579.87,3579.87,3.68774e+06,3.68774e+06,3.68774e+06,3.79612e+06,3.79612e+06,3.79612e+06,20287.8,20287.8,20287.8,20379.3,20379.3,20379.3,1.18463e+08,1.18463e+08,1.18463e+08,14.8212,14.8212,14.8212,14.2494,14.2494,14.2494
17,845937,845937,845937,3418.1,3418.1,3418.1,3530.02,3530.02,3530.02,3.68831e+06,3.68831e+06,3.68831e+06,3.79646e+06,3.79646e+06,3.79646e+06,19965,19965,19965,20056.2,20056.2,20056.2,1.1847e+08,1.1847e+08,1.1847e+08,14.5809,14.5809,14.5809,14.0179,14.0179,14.0179
18,848141,848141,848141,3377.05,3377.05,3377.05,3488.25,3488.25,3488.25,3.68968e+06,3.68968e+06,3.68968e+06,3.79762e+06,3.79762e+06,3.79762e+06,19682.8,19682.8,19682.8,19777.6,19777.6,19777.6,1.18475e+08,1.18475e+08,1.18475e+08,14.3653,14.3653,14.3653,13.8128,13.8128,13.8128
19,850580,850580,850580,3345.01,3345.01,3345.01,3456.4,3456.4,3456.4,3.69172e+06,3.69172e+06,3.69172e+06,3.79946e+06,3.79946e+06,3.79946e+06,19452.1,19452.1,19452.1,19554.2,19554.2,19554.2,1.18478e+08,1.18478e+08,1.18478e+08,14.1835,14.1835,14.1835,13.6425,13.6425,13.6425
20,853178,853178,853178,3323.26,3323.26,3323.26,3435.78,3435.78,3435.78,3.69424e+06,3.69424e+06,3.69424e+06,3.80182e+06,3.80182e+06,3.80182e+06,19281,19281,19281,19393.9,19393.9,19393.9,1.18479e+08,1.18479e+08,1.18479e+08,14.0421,14.0421,14.0421,13.5135,13.5135,13.5135
21,855856,855856,855856,3312.59,3312.59,3312.59,3427.18,3427.18,3427.18,3.69706e+06,3.69706e+06,3.69706e+06,3.80452e+06,3.80452e+06,3.80452e+06,19174.5,19174.5,19174.5,19301.5,19301.5,19301.5,1.1848e+08,1.1848e+08,1.1848e+08,13.946,13.946,13.946,13.4302,13.4302,13.4302
22,858529,858529,858529,3313.35,3313.35,3313.35,3430.9,3430.9,3430.9,3.69998e+06,3.69998e+06,3.69998e+06,3.80736e+06,3.80736e+06,3.80736e+06,19135.1,19135.1,19135.1,19279.3,19279.3,19279.3,1.1848e+08,1.1848e+08,1.1848e+08,13.8977,13.8977,13.8977,13.3949,13.3949,13.3949
23,861115,861115,861115,3325.41,3325.41,3325.41,3446.77,3446.77,3446.77,3.70281e+06,3.70281e+06,3.70281e+06,3.81018e+06,3.81018e+06,3.81018e+06,19162.4,19162.4,19162.4,19326.4,19326.4,19326.4,1.18481e+08,1.18481e+08,1.18481e+08,13.8981,13.8981,13.8981,13.4082,13.4082,13.4082
24,863533,863533,863533,3348.24,3348.24,3348.24,3474.14,3474.14,3474.14,3.70538e+06,3.70538e+06,3.70538e+06,3.81277e+06,3.81277e+06,3.81277e+06,19253.9,19253.9,19253.9,19439.8,19439.8,19439.8,1.18481e+08,1.18481e+08,1.18481e+08,13.9458,13.9458,13.9458,13.4685,13.4685,13.4685
25,865710,865710,865710,3380.86,3380.86,3380.86,3511.89,3511.89,3511.89,3.7075e+06,3.7075e+06,3.7075e+06,3.81499e+06,3.81499e+06,3.81499e+06,19404.2,19404.2,19404.2,19613.4,19613.4,19613.4,1.18483e+08,1.18483e+08,1.18483e+08,14.0382,14.0382,14.0382,13.5727,13.5727,13.5727
26,867584,867584,867584,3421.88,3421.88,3421.88,3558.45,3558.45,3558.45,3.70904e+06,3.70904e+06,3.70904e+06,3.81668e+06,3.81668e+06,3.81668e+06,19606,19606,19606,19839,19839,19839,1.18486e+08,1.18486e+08,1.18486e+08,14.1704,14.1704,14.1704,13.7159,13.7159,13.7159
27,869104,869104,869104,3469.5,3469.5,3469.5,3611.81,3611.81,3611.81,3.70988e+06,3.70988e+06,3.70988e+06,3.81773e+06,3.81773e+06,3.81773e+06,19849.2,19849.2,19849.2,20105.7,20105.7,20105.7,1.18491e+08,1.18491e+08,1.18491e+08,14.3362,14.3362,14.3362,13.8912,13.8912,13.8912
28,870236,870236,870236,3521.58,3521.58,3521.58,3669.54,3669.54,3669.54,3.70993e+06,3.70993e+06,3.70993e+06,3.81805e+06,3.81805e+06,3.81805e+06,20122,20122,20122,20400.3,20400.3,20400.3,1.18497e+08,1.18497e+08,1.18497e+08,14.5275,14.5275,14.5275,14.0903,14.0903,14.0903
29,870964,870964,870964,3575.65,3575.65,3575.65,3728.9,3728.9,3728.9,3.70917e+06,3.70917e+06,3.70917e+06,3.81759e+06,3.81759e+06,3.81759e+06,20410.4,20410.4,20410.4,20708,20708,20708,1.18506e+08,1.18506e+08,1.18506e+08,14.7348,14.7348,14.7348,14.3034,14.3034,14.3034
30,871291,871291,871291,3629.03,3629.03,3629.03,3786.9,3786.9,3786.9,3.70758e+06,3.70758e+06,3.70758e+06,3.81634e+06,3.81634e+06,3.81634e+06,20699.5,20699.5,20699.5,21012.3,21012.3,21012.3,1.18516e+08,1.18516e+08,1.18516e+08,14.9477,14.9477,14.9477,14.5194,14.5194,14.5194
31,871240,871240,871240,3678.99,3678.99,3678.99,3840.5,3840.5,3840.5,3.70522e+06,3.70522e+06,3.70522e+06,3.81435e+06,3.81435e+06,3.81435e+06,20973.6,20973.6,20973.6,21296.4,21296.4,21296.4,1.18529e+08,1.18529e+08,1.18529e+08,15.1548,15.1548,15.1548,14.7268,14.7268,14.7268
32,870856,870856,870856,3722.89,3722.89,3722.89,3886.8,3886.8,3886.8,3.70218e+06,3.70218e+06,3.70218e+06,3.8117e+06,3.8117e+06,3.8117e+06,21217.2,21217.2,21217.2,21543.9,21543.9,21543.9,1.18543e+08,1.18543e+08,1.18543e+08,15.3449,15.3449,15.3449,14.9139,14.9139,14.9139
33,870201,870201,870201,3758.37,3758.37,3758.37,3923.21,3923.21,3923.21,3.69861e+06,3.69861e+06,3.69861e+06,3.80849e+06,3.80849e+06,3.80849e+06,21416.3,21416.3,21416.3,21740.1,21740.1,21740.1,1.18559e+08,1.18559e+08,1.18559e+08,15.5072,15.5072,15.5072,15.0699,15.0699,15.0699
34,869351,869351,869351,3783.52,3783.52,3783.52,3947.73,3947.73,3947.73,3.69467e+06,3.69467e+06,3.69467e+06,3.80488e+06,3.80488e+06,3.80488e+06,21559.5,21559.5,21559.5,21873.2,21873.2,21873.2,1.18575e+08,1.18575e+08,1.18575e+08,15.6325,15.6325,15.6325,15.1856,15.1856,15.1856
35,868392,868392,868392,3797.07,3797.07,3797.07,3959.05,3959.05,3959.05,3.69055e+06,3.69055e+06,3.69055e+06,3.80106e+06,3.80106e+06,3.80106e+06,21638.3,21638.3,21638.3,21935.2,21935.2,21935.2,1.18593e+08,1.18593e+08,1.18593e+08,15.7135,15.7135,15.7135,15.254,15.254,15.254
36,867416,867416,867416,3798.48,3798.48,3798.48,3956.73,3956.73,3956.73,3.68646e+06,3.68646e+06,3.68646e+06,3.7972e+06,3.7972e+06,3.7972e+06,21648.5,21648.5,21648.5,21922.4,21922.4,21922.4,1.1861e+08,1.1861e+08,1.1861e+08,15.7458,15.7458,15.7458,15.2712,15.2712,15.2712
37,866512,866512,866512,3787.96,3787.96,3787.96,3941.16,3941.16,3941.16,3.68259e+06,3.68259e+06,3.68259e+06,3.7935e+06,3.7935e+06,3.7935e+06,21590.3,21590.3,21590.3,21836.3,21836.3,21836.3,1.18627e+08,1.18627e+08,1.18627e+08,15.728,15.728,15.728,15.2366,15.2366,15.2366
38,865764,865764,865764,3766.45,3766.45,3766.45,3913.58,3913.58,3913.58,3.67915e+06,3.67915e+06,3.67915e+06,3.79014e+06,3.79014e+06,3.79014e+06,21467.8,21467.8,21467.8,21682.5,21682.5,21682.5,1.18644e+08,1.18644e+08,1.18644e+08,15.6618,15.6618,15.6618,15.1526,15.1526,15.1526
39,865243,865243,865243,3735.51,3735.51,3735.51,3875.91,3875.91,3875.91,3.67628e+06,3.67628e+06,3.67628e+06,3.78727e+06,3.78727e+06,3.78727e+06,21289.3,21289.3,21289.3,21470.9,21470.9,21470.9,1.18659e+08,1.18659e+08,1.18659e+08,15.5518,15.5518,15.5518,15.025,15.025,15.025
40,865005,865005,865005,3697.22,3697.22,3697.22,3830.55,3830.55,3830.55,3.67411e+06,3.67411e+06,3.67411e+06,3.78502e+06,3.78502e+06,3.78502e+06,21065.8,21065.8,21065.8,21214.2,21214.2,21214.2,1.18673e+08,1.18673e+08,1.18673e+08,15.4053,15.4053,15.4053,14.8616,14.8616,14.8616
41,865089,865089,865089,3653.91,3653.91,3653.91,3780.25,3780.25,3780.25,3.67274e+06,3.67274e+06,3.67274e+06,3.78348e+06,3.78348e+06,3.78348e+06,20810.4,20810.4,20810.4,20927.3,20927.3,20927.3,1.18685e+08,1.18685e+08,1.18685e+08,15.231,15.231,15.231,14.6722,14.6722,14.6722
42,865515,865515,865515,3608.08,3608.08,3608.08,3727.81,3727.81,3727.81,3.67221e+06,3.67221e+06,3.67221e+06,3.78271e+06,3.78271e+06,3.78271e+06,20537,20537,20537,20625.7,20625.7,20625.7,1.18695e+08,1.18695e+08,1.18695e+08,15.039,15.039,15.039,14.4675,14.4675,14.4675
43,866285,866285,866285,3562.19,3562.19,3562.19,3675.99,3675.99,3675.99,3.67252e+06,3.67252e+06,3.67252e+06,3.78272e+06,3.78272e+06,3.78272e+06,20259.9,20259.9,20259.9,20324.5,20324.5,20324.5,1.18702e+08,1.18702e+08,1.18702e+08,14.8395,14.8395,14.8395,14.2581,14.2581,14.2581
44,867382,867382,867382,3518.52,3518.52,3518.52,3627.31,3627.31,3627.31,3.67363e+06,3.67363e+06,3.67363e+06,3.78349e+06,3.78349e+06,3.78349e+06,19992.4,19992.4,19992.4,20038,20038,20038,1.18708e+08,1.18708e+08,1.18708e+08,14.6425,14.6425,14.6425,14.0544,14.0544,14.0544
45,868776,868776,868776,3479.1,3479.1,3479.1,3583.98,3583.98,3583.98,3.67548e+06,3.67548e+06,3.67548e+06,3.78496e+06,3.78496e+06,3.78496e+06,19746.5,19746.5,19746.5,19778.7,19778.7,19778.7,1.18713e+08,1.18713e+08,1.18713e+08,14.4573,14.4573,14.4573,13.8656,13.8656,13.8656
46,870421,870421,870421,3445.64,3445.64,3445.64,3547.85,3547.85,3547.85,3.67795e+06,3.67795e+06,3.67795e+06,3.78704e+06,3.78704e+06,3.78704e+06,19532.3,19532.3,19532.3,19557.3,19557.3,19557.3,1.18715e+08,1.18715e+08,1.18715e+08,14.2919,14.2919,14.2919,13.6999,13.6999,13.6999
47,872264,872264,872264,3419.5,3419.5,3419.5,3520.33,3520.33,3520.33,3.68093e+06,3.68093e+06,3.68093e+06,3.78963e+06,3.78963e+06,3.78963e+06,19358.2,19358.2,19358.2,19381.9,19381.9,19381.9,1.18716e+08,1.18716e+08,1.18716e+08,14.1529,14.1529,14.1529,13.5637,13.5637,13.5637
48,874241,874241,874241,3401.67,3401.67,3401.67,3502.45,3502.45,3502.45,3.68428e+06,3.68428e+06,3.68428e+06,3.7926e+06,3.7926e+06,3.7926e+06,19230.3,19230.3,19230.3,19258.9,19258.9,19258.9,1.18716e+08,1.18716e+08,1.18716e+08,14.0455,14.0455,14.0455,13.4621,13.4621,13.4621
49,876287,876287,876287,3392.77,3392.77,3392.77,3494.82,3494.82,3494.82,3.68784e+06,3.68784e+06,3.68784e+06,3.79581e+06,3.79581e+06,3.79581e+06,19152.7,19152.7,19152.7,19191.9,19191.9,19191.9,1.18716e+08,1.18716e+08,1.18716e+08,13.9735,13.9735,13.9735,13.3983,13.3983,13.3983
50,878332,878332,878332,3393.05,3393.05,3393.05,3497.67,3497.67,3497.67,3.69145e+06,3.69145e+06,3.69145e+06,3.79911e+06,3.79911e+06,3.79911e+06,19127.4,19127.4,19127.4,19182.6,19182.6,19182.6,1.18715e+08,1.18715e+08,1.18715e+08,13.9389,13.9389,13.9389,13.3744,13.3744,13.3744
51,880306,880306,880306,3402.44,3402.44,3402.44,3510.82,3510.82,3510.82,3.69495e+06,3.69495e+06,3.69495e+06,3.80236e+06,3.80236e+06,3.80236e+06,19154.3,19154.3,19154.3,19230.6,19230.6,19230.6,1.18714e+08,1.18714e+08,1.18714e+08,13.9425,13.9425,13.9425,13.3906,13.3906,13.3906
52,882143,882143,882143,3420.48,3420.48,3420.48,3533.75,3533.75,3533.75,3.6982e+06,3.6982e+06,3.6982e+06,3.80543e+06,3.80543e+06,3.80543e+06,19231.6,19231.6,19231.6,19333.3,19333.3,19333.3,1.18713e+08,1.18713e+08,1.18713e+08,13.9834,13.9834,13.9834,13.4459,13.4459,13.4459
53,883784,883784,883784,3446.42,3446.42,3446.42,3565.53,3565.53,3565.53,3.70106e+06,3.70106e+06,3.70106e+06,3.80817e+06,3.80817e+06,3.80817e+06,19355.5,19355.5,19355.5,19486.2,19486.2,19486.2,1.18713e+08,1.18713e+08,1.18713e+08,14.0596,14.0596,14.0596,13.5378,13.5378,13.5378
54,885175,885175,885175,3479.17,3479.17,3479.17,3604.9,3604.9,3604.9,3.7034e+06,3.7034e+06,3.7034e+06,3.81048e+06,3.81048e+06,3.81048e+06,19520.3,19520.3,19520.3,19682.8,19682.8,19682.8,1.18715e+08,1.18715e+08,1.18715e+08,14.1674,14.1674,14.1674,13.6622,13.6622,13.6622
55,886274,886274,886274,3517.36,3517.36,3517.36,3650.25,3650.25,3650.25,3.70513e+06,3.70513e+06,3.70513e+06,3.81226e+06,3.81226e+06,3.81226e+06,19718.7,19718.7,19718.7,19914.5,19914.5,19914.5,1.18717e+08,1.18717e+08,1.18717e+08,14.3022,14.3022,14.3022,13.8141,13.8141,13.8141
56,887050,887050,887050,3559.32,3559.32,3559.32,3699.66,3699.66,3699.66,3.70617e+06,3.70617e+06,3.70617e+06,3.81344e+06,3.81344e+06,3.81344e+06,19941.8,19941.8,19941.8,20171.4,20171.4,20171.4,1.18721e+08,1.18721e+08,1.18721e+08,14.458,14.458,14.458,13.9867,13.9867,13.9867
57,887487,887487,887487,3603.22,3603.22,3603.22,3750.97,3750.97,3750.97,3.70649e+06,3.70649e+06,3.70649e+06,3.81398e+06,3.81398e+06,3.81398e+06,20179.5,20179.5,20179.5,20441.9,20441.9,20441.9,1.18727e+08,1.18727e+08,1.18727e+08,14.6278,14.6278,14.6278,14.1727,14.1727,14.1727
58,887584,887584,887584,3647.04,3647.04,3647.04,3801.84,3801.84,3801.84,3.70607e+06,3.70607e+06,3.70607e+06,3.81386e+06,3.81386e+06,3.81386e+06,20420.7,20420.7,20420.7,20713.5,20713.5,20713.5,1.18734e+08,1.18734e+08,1.18734e+08,14.8038,14.8038,14.8038,14.3634,14.3634,14.3634
59,887356,887356,887356,3688.75,3688.75,3688.75,3849.89,3849.89,3849.89,3.70494e+06,3.70494e+06,3.70494e+06,3.81309e+06,3.81309e+06,3.81309e+06,20654,20654,20654,20973.1,20973.1,20973.1,1.18743e+08,1.18743e+08,1.18743e+08,14.9777,14.9777,14.9777,14.55,14.55,14.55
60,886831,886831,886831,3726.37,3726.37,3726.37,3892.82,3892.82,3892.82,3.70317e+06,3.70317e+06,3.70317e+06,3.81174e+06,3.81174e+06,3.81174e+06,20868.2,20868.2,20868.2,21208.2,21208.2,21208.2,1.18753e+08,1.18753e+08,1.18753e+08,15.1414,15.1414,15.1414,14.7234,14.7234,14.7234
61,886055,886055,886055,3758.14,3758.14,3758.14,3928.55,3928.55,3928.55,3.70085e+06,3.70085e+06,3.70085e+06,3.80988e+06,3.80988e+06,3.80988e+06,21052.8,21052.8,21052.8,21406.9,21406.9,21406.9,1.18765e+08,1.18765e+08,1.18765e+08,15.2868,15.2868,15.2868,14.8751,14.8751,14.8751
62,885082,885082,885082,3782.57,3782.57,3782.57,3955.37,3955.37,3955.37,3.6981e+06,3.6981e+06,3.6981e+06,3.8076e+06,3.8076e+06,3.8076e+06,21199,21199,21199,21559.6,21559.6,21559.6,1.18777e+08,1.18777e+08,1.18777e+08,15.407,15.407,15.407,14.9977,14.9977,14.9977
63,883977,883977,883977,3798.63,3798.63,3798.63,3972.1,3972.1,3972.1,3.69507e+06,3.69507e+06,3.69507e+06,3.80504e+06,3.80504e+06,3.80504e+06,21300.2,21300.2,21300.2,21659.2,21659.2,21659.2,1.18791e+08,1.18791e+08,1.18791e+08,15.4964,15.4964,15.4964,15.0852,15.0852,15.0852
64,882808,882808,882808,3805.74,3805.74,3805.74,3978.12,3978.12,3978.12,3.69191e+06,3.69191e+06,3.69191e+06,3.80233e+06,3.80233e+06,3.80233e+06,21352.3,21352.3,21352.3,21701.4,21701.4,21701.4,1.18805e+08,1.18805e+08,1.18805e+08,15.5511,15.5511,15.5511,15.1339,15.1339,15.1339
65,881646,881646,881646,3803.89,3803.89,3803.89,3973.47,3973.47,3973.47,3.68879e+06,3.68879e+06,3.68879e+06,3.7996e+06,3.7996e+06,3.7996e+06,21354.3,21354.3,21354.3,21685.8,21685.8,21685.8,1.18818e+08,1.18818e+08,1.18818e+08,15.5695,15.5695,15.5695,15.1421,15.1421,15.1421
66,880556,880556,880556,3793.57,3793.57,3793.57,3958.81,3958.81,3958.81,3.68585e+06,3.68585e+06,3.68585e+06,3.797e+06,3.797e+06,3.797e+06,21307.9,21307.9,21307.9,21615.1,21615.1,21615.1,1.18832e+08,1.18832e+08,1.18832e+08,15.5518,15.5518,15.5518,15.1107,15.1107,15.1107
67,879598,879598,879598,3775.75,3775.75,3775.75,3935.36,3935.36,3935.36,3.68322e+06,3.68322e+06,3.68322e+06,3.79463e+06,3.79463e+06,3.79463e+06,21217.9,21217.9,21217.9,21495.2,21495.2,21495.2,1.18844e+08,1.18844e+08,1.18844e+08,15.5005,15.5005,15.5005,15.0428,15.0428,15.0428
68,878820,878820,878820,3751.76,3751.76,3751.76,3904.76,3904.76,3904.76,3.68103e+06,3.68103e+06,3.68103e+06,3.79261e+06,3.79261e+06,3.79261e+06,21091,21091,21091,21334.6,21334.6,21334.6,1.18856e+08,1.18856e+08,1.18856e+08,15.4199,15.4199,15.4199,14.9436,14.9436,14.9436
69,878260,878260,878260,3723.23,3723.23,3723.23,3868.99,3868.99,3868.99,3.67935e+06,3.67935e+06,3.67935e+06,3.79101e+06,3.79101e+06,3.79101e+06,20935.9,20935.9,20935.9,21143.6,21143.6,21143.6,1.18867e+08,1.18867e+08,1.18867e+08,15.3159,15.3159,15.3159,14.8197,14.8197,14.8197
70,877941,877941,877941,3691.93,3691.93,3691.93,3830.18,3830.18,3830.18,3.67825e+06,3.67825e+06,3.67825e+06,3.7899e+06,3.7899e+06,3.7899e+06,20762.3,20762.3,20762.3,20933.6,20933.6,20933.6,1.18876e+08,1.18876e+08,1.18876e+08,15.1951,15.1951,15.1951,14.6788,14.6788,14.6788
71,877872,877872,877872,3659.66,3659.66,3659.66,3790.48,3790.48,3790.48,3.67775e+06,3.67775e+06,3.67775e+06,3.78929e+06,3.78929e+06,3.78929e+06,20580.2,20580.2,20580.2,20716.4,20716.4,20716.4,1.18884e+08,1.18884e+08,1.18884e+08,15.0648,15.0648,15.0648,14.5289,14.5289,14.5289
72,878047,878047,878047,3628.16,3628.16,3628.16,3751.94,3751.94,3751.94,3.67784e+06,3.67784e+06,3.67784e+06,3.78919e+06,3.78919e+06,3.78919e+06,20399.7,20399.7,20399.7,20503.1,20503.1,20503.1,1.1889e+08,1.1889e+08,1.1889e+08,14.9323,14.9323,14.9323,14.3783,14.3783,14.3783
73,878451,878451,878451,3599.03,3599.03,3599.03,3716.43,3716.43,3716.43,3.67848e+06,3.67848e+06,3.67848e+06,3.78956e+06,3.78956e+06,3.78956e+06,20229.8,20229.8,20229.8,20304.2,20304.2,20304.2,1.18895e+08,1.18895e+08,1.18895e+08,14.8046,14.8046,14.8046,14.2344,14.2344,14.2344
74,879055,879055,879055,3573.62,3573.62,3573.62,3685.53,3685.53,3685.53,3.67961e+06,3.67961e+06,3.67961e+06,3.79036e+06,3.79036e+06,3.79036e+06,20078.5,20078.5,20078.5,20128.7,20128.7,20128.7,1.18898e+08,1.18898e+08,1.18898e+08,14.6879,14.6879,14.6879,14.1039,14.1039,14.1039
75,879824,879824,879824,3553.04,3553.04,3553.04,3660.51,3660.51,3660.51,3.68115e+06,3.68115e+06,3.68115e+06,3.79152e+06,3.79152e+06,3.79152e+06,19952.7,19952.7,19952.7,19983.9,19983.9,19983.9,1.18901e+08,1.18901e+08,1.18901e+08,14.5876,14.5876,14.5876,13.9926,13.9926,13.9926
76,880713,880713,880713,3538.1,3538.1,3538.1,3642.34,3642.34,3642.34,3.683e+06,3.683e+06,3.683e+06,3.79296e+06,3.79296e+06,3.79296e+06,19857.3,19857.3,19857.3,19875.4,19875.4,19875.4,1.18902e+08,1.18902e+08,1.18902e+08,14.5079,14.5079,14.5079,13.9049,13.9049,13.9049
