index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,287669,16707.4,15808.3,4.89978e+06,4.71014e+06,321763,315834,1.16141e+08,0,0,0,0
0,1,288032,17027.2,16115,4.87633e+06,4.68682e+06,326634,320685,1.16177e+08,140.316,99.1039,140.316,99.1039
0,2,287177,17076.1,16169.1,4.85115e+06,4.66222e+06,326497,320740,1.16236e+08,141.388,99.9023,141.388,99.9023
0,3,286958,16901.8,16013.4,4.83831e+06,4.65043e+06,322551,317031,1.16278e+08,140.424,99.2811,140.424,99.2811
0,4,288048,16704.7,15829.3,4.84156e+06,4.65473e+06,318055,312599,1.16287e+08,138.489,97.9405,138.489,97.9405
0,5,289960,16635.4,15755.2,4.85478e+06,4.66841e+06,315769,310118,1.16272e+08,136.972,96.8288,136.972,96.8288
0,6,291694,16725.6,15824.2,4.86784e+06,4.68104e+06,316522,310513,1.16252e+08,136.671,96.5214,136.671,96.5214
0,7,292464,16903.1,15976.4,4.8731e+06,4.68514e+06,319235,312911,1.16245e+08,137.502,97.0081,137.502,97.0081
0,8,292138,17054.6,16113.7,4.86911e+06,4.67987e+06,321916,315513,1.16258e+08,138.751,97.8402,138.751,97.8402
0,9,291210,17100.8,16164.7,4.86011e+06,4.67014e+06,322985,316786,1.16284e+08,139.599,98.4692,139.599,98.4692
0,10,290390,17039.7,16123.1,4.85231e+06,4.66251e+06,322155,316316,1.1631e+08,139.629,98.5834,139.629,98.5834
0,11,290139,16932.9,16037.7,4.84976e+06,4.66088e+06,320346,314811,1.16327e+08,139.005,98.2438,139.005,98.2438
0,12,290467,16853.9,15970,4.85251e+06,4.66475e+06,318848,313405,1.16331e+08,138.245,97.762,138.245,97.762
0,13,291037,16842.5,15955.3,4.85756e+06,4.67054e+06,318478,312894,1.1633e+08,137.828,97.4541,137.828,97.4541
0,14,291445,16890.9,15989.4,4.86131e+06,4.67435e+06,319220,313365,1.16329e+08,137.927,97.4581,137.927,97.4581
0,15,291467,16958.3,16040.7,4.86178e+06,4.67428e+06,320422,314319,1.16335e+08,138.38,97.6993,138.38,97.6993
0,16,291153,17001.1,16074.3,4.85938e+06,4.6711e+06,321296,315094,1.16348e+08,138.854,97.9834,138.854,97.9834
0,17,290741,16999.4,16074,4.85614e+06,4.66726e+06,321410,315283,1.16364e+08,139.071,98.1357,139.071,98.1357
0,18,290473,16963.4,16047.1,4.85411e+06,4.66508e+06,320869,314921,1.16378e+08,138.963,98.0998,138.963,98.0998
0,19,290454,16920.8,16015.4,4.85419e+06,4.66545e+06,320135,314360,1.16388e+08,138.666,97.9434,138.666,96.9726
0,20,290623,16896.8,15998.1,4.85584e+06,4.66759e+06,319677,313984,1.16393e+08,138.394,97.7894,137.169,82.2747
0,21,290826,16900.4,16001.8,4.85777e+06,4.66993e+06,319700,313977,1.16397e+08,138.299,97.7296,134.899,103.683
0,22,290929,16922.6,16018.8,4.85883e+06,4.67116e+06,320087,314259,1.16403e+08,138.398,97.7782,132.171,81.7656
0,23,290890,16945.9,16035.6,4.85872e+06,4.67093e+06,320537,314598,1.16411e+08,138.591,97.8819,154.485,116.794
0,24,290762,16956.4,16041.6,4.85792e+06,4.66985e+06,320781,314779,1.16422e+08,138.748,97.9663,136.646,105.384
0,25,290645,16950.5,16035.1,4.85726e+06,4.66892e+06,320726,314727,1.16432e+08,138.787,97.9849,143.305,98.1351
