index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.22982e+06,61846.4,55700.1,1.46831e+07,1.32977e+07,378567,375178,9.56266e+07,0,0,0,0
0,1,2.2252e+06,63075,56806.9,1.46525e+07,1.32672e+07,386045,382702,9.5675e+07,443.343,170.926,443.343,170.926
0,2,2.2149e+06,63706.4,57416.7,1.46093e+07,1.32249e+07,390236,387222,9.57696e+07,450.238,173.685,450.238,173.685
0,3,2.2032e+06,63592.4,57391.7,1.45644e+07,1.31827e+07,390235,387806,9.58765e+07,452.598,174.812,452.598,174.812
0,4,2.19409e+06,62872.2,56833.9,1.45283e+07,1.31515e+07,386504,384704,9.59697e+07,450.214,174.171,450.214,174.171
0,5,2.19021e+06,61840.6,55971.2,1.45081e+07,1.31377e+07,380543,379139,9.60298e+07,444.334,172.132,444.334,172.132
0,6,2.19238e+06,60832.3,55072,1.4506e+07,1.31424e+07,374266,372807,9.60483e+07,437.037,169.385,437.037,169.385
0,7,2.19967e+06,60120.5,54366.1,1.45199e+07,1.31615e+07,369367,367328,9.60285e+07,430.476,166.698,430.476,166.698
0,8,2.20997e+06,59861.7,53999.2,1.45442e+07,1.31878e+07,366930,363872,9.59827e+07,426.271,164.702,426.271,164.702
0,9,2.22061e+06,60081,54019.2,1.45718e+07,1.32132e+07,367285,362988,9.5928e+07,425.221,163.774,425.221,163.774
0,10,2.22908e+06,60684.2,54381.9,1.45957e+07,1.32308e+07,370048,364590,9.58814e+07,427.255,164.006,427.255,164.006
0,11,2.23362e+06,61487.6,54970.2,1.46105e+07,1.32363e+07,374264,368053,9.58562e+07,431.546,165.219,431.546,165.219
0,12,2.23359e+06,62265.1,55624.5,1.46136e+07,1.32291e+07,378675,372380,9.58589e+07,436.759,167.034,436.759,167.034
0,13,2.22957e+06,62809,56181.2,1.46052e+07,1.32124e+07,382047,376440,9.58882e+07,441.4,168.959,441.4,168.959
0,14,2.22315e+06,62989.6,56514.3,1.45887e+07,1.31916e+07,383530,379250,9.59359e+07,444.233,170.512,444.233,170.512
0,15,2.21635e+06,62791.3,56566.7,1.45688e+07,1.31729e+07,382883,380224,9.59897e+07,444.629,171.342,444.629,171.342
0,16,2.21109e+06,62307.9,56359.5,1.45509e+07,1.31616e+07,380502,379307,9.60369e+07,442.715,171.314,442.715,171.314
0,17,2.20864e+06,61702.1,55977.1,1.45393e+07,1.316e+07,377226,376932,9.60679e+07,439.259,170.528,439.259,170.528
0,18,2.20938e+06,61149.3,55535.1,1.45361e+07,1.3168e+07,374031,373847,9.60783e+07,435.366,169.264,435.366,169.264
0,19,2.21287e+06,60788.5,55146.6,1.45415e+07,1.31827e+07,371748,370870,9.60695e+07,432.116,167.882,432.116,167.882
0,20,2.21802e+06,60693.1,54895.4,1.45535e+07,1.31998e+07,370869,368681,9.60473e+07,430.287,166.722,430.287,167.15
0,21,2.22347e+06,60862.2,54821.9,1.4569e+07,1.3215e+07,371472,367684,9.60202e+07,430.2,166.024,430.2,169.439
0,22,2.22795e+06,61228.7,54920.6,1.45844e+07,1.32247e+07,373248,367963,9.59968e+07,431.698,165.891,431.698,169.416
0,23,2.23057e+06,61680.6,55147.7,1.45966e+07,1.32274e+07,375612,369301,9.59837e+07,434.235,166.286,425.79,163.232
0,24,2.23102e+06,62092.1,55435,1.46036e+07,1.32232e+07,377872,371263,9.5984e+07,437.036,167.054,438.808,160.43
0,25,2.22958e+06,62357.2,55708.6,1.4605e+07,1.32146e+07,379417,373314,9.59973e+07,439.318,167.972,433.914,165.773
0,26,2.22701e+06,62418.4,55906.3,1.46015e+07,1.32048e+07,379885,374952,9.60195e+07,440.502,168.804,462.413,166.263
0,27,2.22426e+06,62279.7,55992.2,1.45951e+07,1.31971e+07,379246,375828,9.60449e+07,440.364,169.362,435.741,172.386
0,28,2.22223e+06,61999.3,55961.8,1.45881e+07,1.3194e+07,377781,375818,9.60674e+07,439.066,169.543,420.846,169.384
0,29,2.22153e+06,61668.3,55839.8,1.45829e+07,1.31966e+07,375971,375031,9.60825e+07,437.078,169.348,433.118,157.009
0,30,2.22235e+06,61381.2,55669.2,1.4581e+07,1.32043e+07,374336,373752,9.60881e+07,435.006,168.873,450.859,195.061
0,31,2.22445e+06,61211.3,55498.9,1.4583e+07,1.32151e+07,373298,372347,9.60846e+07,433.415,168.265,445.675,167.762
0,32,2.22733e+06,61194.1,55370.4,1.45885e+07,1.32265e+07,373078,371168,9.6075e+07,432.684,167.688,413.781,167.87
0,33,2.23031e+06,61323.2,55310,1.45965e+07,1.3236e+07,373667,370466,9.60633e+07,432.936,167.275,426.898,176.909
0,34,2.23278e+06,61555.8,55324.8,1.46053e+07,1.32418e+07,374849,370355,9.60535e+07,434.029,167.105,428.622,161
0,35,2.23432e+06,61826.1,55403.9,1.46134e+07,1.32431e+07,376272,370800,9.60489e+07,435.615,167.193,434.215,170.798
0,36,2.23476e+06,62063.8,55523.7,1.46194e+07,1.32406e+07,377550,371645,9.6051e+07,437.25,167.493,431.393,162.215
0,37,2.23425e+06,62213,55654.6,1.46228e+07,1.32356e+07,378370,372663,9.60596e+07,438.512,167.917,441.857,158.419
0,38,2.23315e+06,62246,55768.7,1.46234e+07,1.32301e+07,378569,373614,9.60728e+07,439.117,168.359,441.515,166.235
0,39,2.23189e+06,62168.7,55845.8,1.46218e+07,1.3226e+07,378167,374304,9.60879e+07,438.982,168.725,438.982,158.492
0,40,2.23091e+06,62015.4,55877.1,1.4619e+07,1.32247e+07,377347,374625,9.61022e+07,438.235,168.947,438.235,165.049
0,41,2.23048e+06,61837.5,55865.3,1.4616e+07,1.32265e+07,376386,374568,9.61135e+07,437.154,169,437.154,177.184
0,42,2.23068e+06,61687,55822.3,1.46137e+07,1.3231e+07,375573,374213,9.61208e+07,436.08,168.904,436.08,171.624
0,43,2.23142e+06,61603.7,55765.2,1.46128e+07,1.3237e+07,375129,373701,9.61244e+07,435.321,168.709,435.321,181.884
0,44,2.23245e+06,61606.1,55711.1,1.46135e+07,1.3243e+07,375160,373189,9.61255e+07,435.071,168.481,435.071,155.632
0,45,2.23347e+06,61688.6,55673.9,1.46155e+07,1.32476e+07,375638,372814,9.6126e+07,435.376,168.285,435.376,184.984
0,46,2.2342e+06,61825.7,55661.2,1.46184e+07,1.32498e+07,376421,372663,9.61276e+07,436.132,168.169,436.132,156.343
0,47,2.23444e+06,61979.6,55673.9,1.46215e+07,1.32492e+07,377301,372759,9.61319e+07,437.127,168.159,437.127,170.72
0,48,2.23416e+06,62111,55707.3,1.4624e+07,1.32464e+07,378058,373070,9.61394e+07,438.104,168.25,438.104,171.451
0,49,2.23343e+06,62189.8,55752.7,1.46255e+07,1.32421e+07,378525,373517,9.61499e+07,438.832,168.418,438.832,172.883
0,50,2.23242e+06,62201.6,55800,1.46257e+07,1.32376e+07,378622,374000,9.61625e+07,439.16,168.622,439.16,165.49
0,51,2.23135e+06,62150.8,55840.1,1.46246e+07,1.3234e+07,378376,374423,9.6176e+07,439.06,168.82,439.06,168.82
0,52,2.23042e+06,62057.3,55866.5,1.46225e+07,1.32321e+07,377898,374716,9.61889e+07,438.613,168.976,438.613,168.976
0,53,2.22974e+06,61949.7,55876.3,1.462e+07,1.32321e+07,377351,374844,9.62005e+07,437.985,169.066,437.985,169.066
