index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,910224,4665.26,5052.03,6.23381e+06,6.59231e+06,43710.4,44841,1.12874e+08,0,0,0,0
0,1,912182,4779.16,5174.98,6.2306e+06,6.58916e+06,44699.6,45852.2,1.12876e+08,35.594,48.8527,35.594,48.8527
0,2,913214,4889.79,5294.08,6.22431e+06,6.58293e+06,45634.1,46802.4,1.12894e+08,36.3813,49.9277,36.3813,49.9277
0,3,913432,4984.31,5394.95,6.21537e+06,6.57402e+06,46437.6,47610.1,1.12919e+08,37.0929,50.892,37.0929,50.892
0,4,913012,5055.95,5469.9,6.20446e+06,6.56309e+06,47044.5,48205.4,1.12948e+08,37.6703,51.6618,37.6703,51.6618
0,5,912173,5099.76,5513.48,6.19242e+06,6.55092e+06,47405.2,48537.2,1.12981e+08,38.0668,52.1714,38.0668,52.1714
0,6,911162,5113.55,5523.39,6.18016e+06,6.53842e+06,47494.4,48581.1,1.13016e+08,38.2522,52.38,38.2522,52.38
0,7,910221,5098.02,5500.76,6.16863e+06,6.5265e+06,47313.8,48342.4,1.13049e+08,38.2173,52.2777,38.2173,52.2777
0,8,909572,5056.68,5449.91,6.15864e+06,6.51598e+06,46890.8,47854.5,1.1308e+08,37.9743,51.8863,37.9743,51.8863
0,9,909391,4995.23,5377.62,6.15085e+06,6.50752e+06,46274.6,47173.4,1.13106e+08,37.5551,51.255,37.5551,51.255
0,10,909796,4920.71,5292.13,6.1457e+06,6.50158e+06,45527.9,46369.1,1.13128e+08,37.0053,50.4529,37.0053,50.4529
0,11,910846,4840.64,5202.13,6.14336e+06,6.49839e+06,44719.8,45516.5,1.13143e+08,36.3789,49.5591,36.3789,49.5591
0,12,912538,4762.25,5115.82,6.1438e+06,6.49793e+06,43917.5,44687.7,1.13151e+08,35.7312,48.6538,35.7312,48.6538
