time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.41029e+06,1.41029e+06,1.41029e+06,55950.3,55950.3,55950.3,62095,62095,62095,1.02984e+07,1.02984e+07,1.02984e+07,1.10958e+07,1.10958e+07,1.10958e+07,514989,514989,514989,533525,533525,533525,1.02816e+08,1.02816e+08,1.02816e+08,163.742,163.742,163.742,396.056,396.056,396.056
11,1.40795e+06,1.40795e+06,1.40795e+06,56308,56308,56308,62499.8,62499.8,62499.8,1.02851e+07,1.02851e+07,1.02851e+07,1.10871e+07,1.10871e+07,1.10871e+07,518511,518511,518511,536983,536983,536983,1.02841e+08,1.02841e+08,1.02841e+08,164.982,164.982,164.982,399.165,399.165,399.165
12,1.40425e+06,1.40425e+06,1.40425e+06,56458.1,56458.1,56458.1,62604.7,62604.7,62604.7,1.02684e+07,1.02684e+07,1.02684e+07,1.10732e+07,1.10732e+07,1.10732e+07,520436,520436,520436,538225,538225,538225,1.02881e+08,1.02881e+08,1.02881e+08,165.859,165.859,165.859,400.943,400.943,400.943
13,1.40076e+06,1.40076e+06,1.40076e+06,56388.7,56388.7,56388.7,62417.2,62417.2,62417.2,1.02548e+07,1.02548e+07,1.02548e+07,1.10599e+07,1.10599e+07,1.10599e+07,520396,520396,520396,537123,537123,537123,1.02921e+08,1.02921e+08,1.02921e+08,166.14,166.14,166.14,400.938,400.938,400.938
14,1.3987e+06,1.3987e+06,1.3987e+06,56166.5,56166.5,56166.5,62048.5,62048.5,62048.5,1.02488e+07,1.02488e+07,1.02488e+07,1.10516e+07,1.10516e+07,1.10516e+07,518766,518766,518766,534416,534416,534416,1.02951e+08,1.02951e+08,1.02951e+08,165.839,165.839,165.839,399.413,399.413,399.413
15,1.39859e+06,1.39859e+06,1.39859e+06,55898.2,55898.2,55898.2,61655.7,61655.7,61655.7,1.02515e+07,1.02515e+07,1.02515e+07,1.10504e+07,1.10504e+07,1.10504e+07,516396,516396,516396,531300,531300,531300,1.02965e+08,1.02965e+08,1.02965e+08,165.167,165.167,165.167,397.136,397.136,397.136
16,1.40018e+06,1.40018e+06,1.40018e+06,55684.5,55684.5,55684.5,61377.4,61377.4,61377.4,1.0261e+07,1.0261e+07,1.0261e+07,1.10555e+07,1.10555e+07,1.10555e+07,514221,514221,514221,528917,528917,528917,1.02962e+08,1.02962e+08,1.02962e+08,164.421,164.421,164.421,395.016,395.016,395.016
17,1.4027e+06,1.4027e+06,1.4027e+06,55587.4,55587.4,55587.4,61290.5,61290.5,61290.5,1.02732e+07,1.02732e+07,1.02732e+07,1.10643e+07,1.10643e+07,1.10643e+07,512921,512921,512921,527969,527969,527969,1.0295e+08,1.0295e+08,1.0295e+08,163.863,163.863,163.863,393.756,393.756,393.756
18,1.4052e+06,1.4052e+06,1.4052e+06,55617.1,55617.1,55617.1,61395.7,61395.7,61395.7,1.02839e+07,1.02839e+07,1.02839e+07,1.10735e+07,1.10735e+07,1.10735e+07,512753,512753,512753,528565,528565,528565,1.02935e+08,1.02935e+08,1.02935e+08,163.642,163.642,163.642,393.657,393.657,393.657
19,1.40691e+06,1.40691e+06,1.40691e+06,55739.1,55739.1,55739.1,61630,61630,61630,1.029e+07,1.029e+07,1.029e+07,1.10803e+07,1.10803e+07,1.10803e+07,513544,513544,513544,530273,530273,530273,1.02927e+08,1.02927e+08,1.02927e+08,163.763,163.763,163.763,394.58,394.58,394.58
20,1.40744e+06,1.40744e+06,1.40744e+06,55893.3,55893.3,55893.3,61895.7,61895.7,61895.7,1.02906e+07,1.02906e+07,1.02906e+07,1.10832e+07,1.10832e+07,1.10832e+07,514833,514833,514833,532348,532348,532348,1.02928e+08,1.02928e+08,1.02928e+08,164.117,164.117,164.117,396.061,396.061,396.061
21,1.40691e+06,1.40691e+06,1.40691e+06,56019.6,56019.6,56019.6,62098.8,62098.8,62098.8,1.02866e+07,1.02866e+07,1.02866e+07,1.10827e+07,1.10827e+07,1.10827e+07,516074,516074,516074,534020,534020,534020,1.02938e+08,1.02938e+08,1.02938e+08,164.535,164.535,164.535,397.512,397.512,397.512
22,1.40578e+06,1.40578e+06,1.40578e+06,56078.9,56078.9,56078.9,62180.1,62180.1,62180.1,1.02806e+07,1.02806e+07,1.02806e+07,1.108e+07,1.108e+07,1.108e+07,516840,516840,516840,534769,534769,534769,1.02955e+08,1.02955e+08,1.02955e+08,164.859,164.859,164.859,398.436,398.436,398.436
23,1.40465e+06,1.40465e+06,1.40465e+06,56063.5,56063.5,56063.5,62131.8,62131.8,62131.8,1.02754e+07,1.02754e+07,1.02754e+07,1.10772e+07,1.10772e+07,1.10772e+07,516952,516952,516952,534468,534468,534468,1.02973e+08,1.02973e+08,1.02973e+08,164.993,164.993,164.993,398.591,398.591,398.591
24,1.40405e+06,1.40405e+06,1.40405e+06,55994.5,55994.5,55994.5,61992,61992,61992,1.02733e+07,1.02733e+07,1.02733e+07,1.10759e+07,1.10759e+07,1.10759e+07,516499,516499,516499,533378,533378,533378,1.02987e+08,1.02987e+08,1.02987e+08,164.926,164.926,164.926,398.037,398.037,398.037
25,1.40421e+06,1.40421e+06,1.40421e+06,55908.9,55908.9,55908.9,61824.3,61824.3,61824.3,1.02751e+07,1.02751e+07,1.02751e+07,1.10769e+07,1.10769e+07,1.10769e+07,515754,515754,515754,531990,531990,531990,1.02996e+08,1.02996e+08,1.02996e+08,164.722,164.722,164.722,397.073,397.073,397.073
26,1.4051e+06,1.4051e+06,1.4051e+06,55843.1,55843.1,55843.1,61691.6,61691.6,61691.6,1.02801e+07,1.02801e+07,1.02801e+07,1.10802e+07,1.10802e+07,1.10802e+07,515042,515042,515042,530820,530820,530820,1.02997e+08,1.02997e+08,1.02997e+08,164.482,164.482,164.482,396.09,396.09,396.09
27,1.40641e+06,1.40641e+06,1.40641e+06,55820.1,55820.1,55820.1,61634.8,61634.8,61634.8,1.02868e+07,1.02868e+07,1.02868e+07,1.10847e+07,1.10847e+07,1.10847e+07,514618,514618,514618,530229,530229,530229,1.02995e+08,1.02995e+08,1.02995e+08,164.301,164.301,164.301,395.424,395.424,395.424
28,1.40777e+06,1.40777e+06,1.40777e+06,55843.9,55843.9,55843.9,61663.1,61663.1,61663.1,1.02932e+07,1.02932e+07,1.02932e+07,1.10893e+07,1.10893e+07,1.10893e+07,514586,514586,514586,530330,530330,530330,1.02991e+08,1.02991e+08,1.02991e+08,164.236,164.236,164.236,395.252,395.252,395.252
29,1.40883e+06,1.40883e+06,1.40883e+06,55900.7,55900.7,55900.7,61756.4,61756.4,61756.4,1.0298e+07,1.0298e+07,1.0298e+07,1.1093e+07,1.1093e+07,1.1093e+07,514893,514893,514893,530989,530989,530989,1.02989e+08,1.02989e+08,1.02989e+08,164.29,164.29,164.29,395.561,395.561,395.561
30,1.40942e+06,1.40942e+06,1.40942e+06,55967.5,55967.5,55967.5,61876.3,61876.3,61876.3,1.03003e+07,1.03003e+07,1.03003e+07,1.10954e+07,1.10954e+07,1.10954e+07,515372,515372,515372,531909,531909,531909,1.02991e+08,1.02991e+08,1.02991e+08,164.426,164.426,164.426,396.181,396.181,396.181
31,1.40955e+06,1.40955e+06,1.40955e+06,56021.1,56021.1,56021.1,61982.1,61982.1,61982.1,1.03003e+07,1.03003e+07,1.03003e+07,1.10964e+07,1.10964e+07,1.10964e+07,515829,515829,515829,532753,532753,532753,1.02997e+08,1.02997e+08,1.02997e+08,164.583,164.583,164.583,396.865,396.865,396.865
32,1.40937e+06,1.40937e+06,1.40937e+06,56047,56047,56047,62044.4,62044.4,62044.4,1.02991e+07,1.02991e+07,1.02991e+07,1.10966e+07,1.10966e+07,1.10966e+07,516108,516108,516108,533266,533266,533266,1.03006e+08,1.03006e+08,1.03006e+08,164.704,164.704,164.704,397.386,397.386,397.386
33,1.40914e+06,1.40914e+06,1.40914e+06,56043.3,56043.3,56043.3,62053.4,62053.4,62053.4,1.02977e+07,1.02977e+07,1.02977e+07,1.10968e+07,1.10968e+07,1.10968e+07,516152,516152,516152,533346,533346,533346,1.03016e+08,1.03016e+08,1.03016e+08,164.753,164.753,164.753,397.609,397.609,397.609
34,1.40906e+06,1.40906e+06,1.40906e+06,56019.5,56019.5,56019.5,62019.3,62019.3,62019.3,1.02971e+07,1.02971e+07,1.02971e+07,1.10975e+07,1.10975e+07,1.10975e+07,515999,515999,515999,533053,533053,533053,1.03025e+08,1.03025e+08,1.03025e+08,164.731,164.731,164.731,397.521,397.521,397.521
35,1.40925e+06,1.40925e+06,1.40925e+06,55991,55991,55991,61964.8,61964.8,61964.8,1.0298e+07,1.0298e+07,1.0298e+07,1.10991e+07,1.10991e+07,1.10991e+07,515760,515760,515760,532568,532568,532568,1.03031e+08,1.03031e+08,1.03031e+08,164.664,164.664,164.664,397.218,397.218,397.218
36,1.4097e+06,1.4097e+06,1.4097e+06,55973.1,55973.1,55973.1,61915.7,61915.7,61915.7,1.03002e+07,1.03002e+07,1.03002e+07,1.11013e+07,1.11013e+07,1.11013e+07,515561,515561,515561,532104,532104,532104,1.03036e+08,1.03036e+08,1.03036e+08,164.591,164.591,164.591,396.854,396.854,396.854
37,1.41031e+06,1.41031e+06,1.41031e+06,55975.1,55975.1,55975.1,61891.3,61891.3,61891.3,1.03032e+07,1.03032e+07,1.03032e+07,1.11038e+07,1.11038e+07,1.11038e+07,515499,515499,515499,531835,531835,531835,1.03039e+08,1.03039e+08,1.03039e+08,164.549,164.549,164.549,396.576,396.576,396.576
38,1.41092e+06,1.41092e+06,1.41092e+06,55997.7,55997.7,55997.7,61899.2,61899.2,61899.2,1.03063e+07,1.03063e+07,1.03063e+07,1.11062e+07,1.11062e+07,1.11062e+07,515606,515606,515606,531839,531839,531839,1.03041e+08,1.03041e+08,1.03041e+08,164.56,164.56,164.56,396.481,396.481,396.481
39,1.41139e+06,1.41139e+06,1.41139e+06,56034.4,56034.4,56034.4,61934.8,61934.8,61934.8,1.03087e+07,1.03087e+07,1.03087e+07,1.11079e+07,1.11079e+07,1.11079e+07,515851,515851,515851,532093,532093,532093,1.03044e+08,1.03044e+08,1.03044e+08,164.621,164.621,164.621,396.586,396.586,396.586
40,1.41164e+06,1.41164e+06,1.41164e+06,56074.1,56074.1,56074.1,61984.8,61984.8,61984.8,1.03101e+07,1.03101e+07,1.03101e+07,1.11088e+07,1.11088e+07,1.11088e+07,516158,516158,516158,532496,532496,532496,1.03049e+08,1.03049e+08,1.03049e+08,164.713,164.713,164.713,396.842,396.842,396.842
41,1.41165e+06,1.41165e+06,1.41165e+06,56106,56106,56106,62033.2,62033.2,62033.2,1.03105e+07,1.03105e+07,1.03105e+07,1.1109e+07,1.1109e+07,1.1109e+07,516437,516437,516437,532913,532913,532913,1.03056e+08,1.03056e+08,1.03056e+08,164.81,164.81,164.81,397.157,397.157,397.157
42,1.4115e+06,1.4115e+06,1.4115e+06,56123.2,56123.2,56123.2,62067.4,62067.4,62067.4,1.03101e+07,1.03101e+07,1.03101e+07,1.11087e+07,1.11087e+07,1.11087e+07,516621,516621,516621,533232,533232,533232,1.03065e+08,1.03065e+08,1.03065e+08,164.885,164.885,164.885,397.436,397.436,397.436
43,1.41127e+06,1.41127e+06,1.41127e+06,56124.6,56124.6,56124.6,62081.4,62081.4,62081.4,1.03094e+07,1.03094e+07,1.03094e+07,1.11084e+07,1.11084e+07,1.11084e+07,516688,516688,516688,533392,533392,533392,1.03075e+08,1.03075e+08,1.03075e+08,164.924,164.924,164.924,397.613,397.613,397.613
44,1.41106e+06,1.41106e+06,1.41106e+06,56114.5,56114.5,56114.5,62077.2,62077.2,62077.2,1.03087e+07,1.03087e+07,1.03087e+07,1.11082e+07,1.11082e+07,1.11082e+07,516657,516657,516657,533398,533398,533398,1.03084e+08,1.03084e+08,1.03084e+08,164.927,164.927,164.927,397.67,397.67,397.67
45,1.41093e+06,1.41093e+06,1.41093e+06,56100.4,56100.4,56100.4,62062,62062,62062,1.03085e+07,1.03085e+07,1.03085e+07,1.11084e+07,1.11084e+07,1.11084e+07,516583,516583,516583,533304,533304,533304,1.03092e+08,1.03092e+08,1.03092e+08,164.907,164.907,164.907,397.629,397.629,397.629
46,1.41088e+06,1.41088e+06,1.41088e+06,56089.7,56089.7,56089.7,62045.6,62045.6,62045.6,1.03087e+07,1.03087e+07,1.03087e+07,1.11089e+07,1.11089e+07,1.11089e+07,516526,516526,516526,533190,533190,533190,1.031e+08,1.031e+08,1.031e+08,164.882,164.882,164.882,397.544,397.544,397.544
47,1.4109e+06,1.4109e+06,1.4109e+06,56087.7,56087.7,56087.7,62035.7,62035.7,62035.7,1.03092e+07,1.03092e+07,1.03092e+07,1.11094e+07,1.11094e+07,1.11094e+07,516534,516534,516534,533126,533126,533126,1.03107e+08,1.03107e+08,1.03107e+08,164.873,164.873,164.873,397.473,397.473,397.473
48,1.4109e+06,1.4109e+06,1.4109e+06,56095.5,56095.5,56095.5,62036,62036,62036,1.03097e+07,1.03097e+07,1.03097e+07,1.11099e+07,1.11099e+07,1.11099e+07,516625,516625,516625,533152,533152,533152,1.03114e+08,1.03114e+08,1.03114e+08,164.888,164.888,164.888,397.455,397.455,397.455
49,1.41085e+06,1.41085e+06,1.41085e+06,56110.4,56110.4,56110.4,62045.8,62045.8,62045.8,1.031e+07,1.031e+07,1.031e+07,1.111e+07,1.111e+07,1.111e+07,516785,516785,516785,533267,533267,533267,1.03122e+08,1.03122e+08,1.03122e+08,164.928,164.928,164.928,397.507,397.507,397.507
50,1.41069e+06,1.41069e+06,1.41069e+06,56127.6,56127.6,56127.6,62060.7,62060.7,62060.7,1.03099e+07,1.03099e+07,1.03099e+07,1.11097e+07,1.11097e+07,1.11097e+07,516977,516977,516977,533441,533441,533441,1.0313e+08,1.0313e+08,1.0313e+08,164.984,164.984,164.984,397.614,397.614,397.614
51,1.41044e+06,1.41044e+06,1.41044e+06,56141.7,56141.7,56141.7,62074.9,62074.9,62074.9,1.03095e+07,1.03095e+07,1.03095e+07,1.1109e+07,1.1109e+07,1.1109e+07,517157,517157,517157,533625,533625,533625,1.03139e+08,1.03139e+08,1.03139e+08,165.044,165.044,165.044,397.747,397.747,397.747
52,1.41011e+06,1.41011e+06,1.41011e+06,56148.7,56148.7,56148.7,62083.7,62083.7,62083.7,1.03088e+07,1.03088e+07,1.03088e+07,1.11081e+07,1.11081e+07,1.11081e+07,517287,517287,517287,533776,533776,533776,1.03148e+08,1.03148e+08,1.03148e+08,165.092,165.092,165.092,397.869,397.869,397.869
53,1.40974e+06,1.40974e+06,1.40974e+06,56147.4,56147.4,56147.4,62084.7,62084.7,62084.7,1.03079e+07,1.03079e+07,1.03079e+07,1.11071e+07,1.11071e+07,1.11071e+07,517352,517352,517352,533868,533868,533868,1.03158e+08,1.03158e+08,1.03158e+08,165.121,165.121,165.121,397.954,397.954,397.954
54,1.40939e+06,1.40939e+06,1.40939e+06,56139.1,56139.1,56139.1,62078.4,62078.4,62078.4,1.03071e+07,1.03071e+07,1.03071e+07,1.11062e+07,1.11062e+07,1.11062e+07,517355,517355,517355,533898,533898,533898,1.03168e+08,1.03168e+08,1.03168e+08,165.129,165.129,165.129,397.992,397.992,397.992
55,1.40908e+06,1.40908e+06,1.40908e+06,56126.8,56126.8,56126.8,62067.6,62067.6,62067.6,1.03064e+07,1.03064e+07,1.03064e+07,1.11056e+07,1.11056e+07,1.11056e+07,517320,517320,517320,533884,533884,533884,1.03177e+08,1.03177e+08,1.03177e+08,165.121,165.121,165.121,397.99,397.99,397.99
56,1.40883e+06,1.40883e+06,1.40883e+06,56114.4,56114.4,56114.4,62055.9,62055.9,62055.9,1.0306e+07,1.0306e+07,1.0306e+07,1.11051e+07,1.11051e+07,1.11051e+07,517276,517276,517276,533854,533854,533854,1.03186e+08,1.03186e+08,1.03186e+08,165.105,165.105,165.105,397.966,397.966,397.966
57,1.40863e+06,1.40863e+06,1.40863e+06,56104.8,56104.8,56104.8,62046.4,62046.4,62046.4,1.03057e+07,1.03057e+07,1.03057e+07,1.11049e+07,1.11049e+07,1.11049e+07,517250,517250,517250,533835,533835,533835,1.03194e+08,1.03194e+08,1.03194e+08,165.091,165.091,165.091,397.942,397.942,397.942
58,1.40845e+06,1.40845e+06,1.40845e+06,56099.3,56099.3,56099.3,62040.7,62040.7,62040.7,1.03056e+07,1.03056e+07,1.03056e+07,1.11048e+07,1.11048e+07,1.11048e+07,517256,517256,517256,533841,533841,533841,1.03202e+08,1.03202e+08,1.03202e+08,165.086,165.086,165.086,397.932,397.932,397.932
59,1.40829e+06,1.40829e+06,1.40829e+06,56097.7,56097.7,56097.7,62038.5,62038.5,62038.5,1.03054e+07,1.03054e+07,1.03054e+07,1.11047e+07,1.11047e+07,1.11047e+07,517294,517294,517294,533875,533875,533875,1.0321e+08,1.0321e+08,1.0321e+08,165.091,165.091,165.091,397.943,397.943,397.943
60,1.40811e+06,1.40811e+06,1.40811e+06,56098.3,56098.3,56098.3,62038.1,62038.1,62038.1,1.03052e+07,1.03052e+07,1.03052e+07,1.11045e+07,1.11045e+07,1.11045e+07,517351,517351,517351,533924,533924,533924,1.03217e+08,1.03217e+08,1.03217e+08,165.105,165.105,165.105,397.97,397.97,397.97
61,1.40793e+06,1.40793e+06,1.40793e+06,56098.9,56098.9,56098.9,62037.5,62037.5,62037.5,1.0305e+07,1.0305e+07,1.0305e+07,1.11042e+07,1.11042e+07,1.11042e+07,517408,517408,517408,533972,533972,533972,1.03225e+08,1.03225e+08,1.03225e+08,165.123,165.123,165.123,398.004,398.004,398.004
62,1.40774e+06,1.40774e+06,1.40774e+06,56097.6,56097.6,56097.6,62034.8,62034.8,62034.8,1.03048e+07,1.03048e+07,1.03048e+07,1.1104e+07,1.1104e+07,1.1104e+07,517447,517447,517447,534003,534003,534003,1.03233e+08,1.03233e+08,1.03233e+08,165.137,165.137,165.137,398.03,398.03,398.03
63,1.40758e+06,1.40758e+06,1.40758e+06,56093.5,56093.5,56093.5,62029.3,62029.3,62029.3,1.03047e+07,1.03047e+07,1.03047e+07,1.11038e+07,1.11038e+07,1.11038e+07,517458,517458,517458,534008,534008,534008,1.0324e+08,1.0324e+08,1.0324e+08,165.143,165.143,165.143,398.039,398.039,398.039
64,1.40745e+06,1.40745e+06,1.40745e+06,56086.6,56086.6,56086.6,62021.4,62021.4,62021.4,1.03047e+07,1.03047e+07,1.03047e+07,1.11038e+07,1.11038e+07,1.11038e+07,517437,517437,517437,533987,533987,533987,1.03247e+08,1.03247e+08,1.03247e+08,165.14,165.14,165.14,398.029,398.029,398.029
65,1.40738e+06,1.40738e+06,1.40738e+06,56078.1,56078.1,56078.1,62012.3,62012.3,62012.3,1.03049e+07,1.03049e+07,1.03049e+07,1.11039e+07,1.11039e+07,1.11039e+07,517394,517394,517394,533948,533948,533948,1.03253e+08,1.03253e+08,1.03253e+08,165.129,165.129,165.129,398.003,398.003,398.003
66,1.40737e+06,1.40737e+06,1.40737e+06,56069.4,56069.4,56069.4,62003.8,62003.8,62003.8,1.03053e+07,1.03053e+07,1.03053e+07,1.11043e+07,1.11043e+07,1.11043e+07,517339,517339,517339,533904,533904,533904,1.03259e+08,1.03259e+08,1.03259e+08,165.112,165.112,165.112,397.968,397.968,397.968
67,1.40741e+06,1.40741e+06,1.40741e+06,56061.9,56061.9,56061.9,61997.2,61997.2,61997.2,1.03059e+07,1.03059e+07,1.03059e+07,1.11049e+07,1.11049e+07,1.11049e+07,517285,517285,517285,533865,533865,533865,1.03265e+08,1.03265e+08,1.03265e+08,165.093,165.093,165.093,397.935,397.935,397.935
68,1.4075e+06,1.4075e+06,1.4075e+06,56056.5,56056.5,56056.5,61993.2,61993.2,61993.2,1.03067e+07,1.03067e+07,1.03067e+07,1.11057e+07,1.11057e+07,1.11057e+07,517242,517242,517242,533838,533838,533838,1.0327e+08,1.0327e+08,1.0327e+08,165.077,165.077,165.077,397.909,397.909,397.909
69,1.40763e+06,1.40763e+06,1.40763e+06,56053.3,56053.3,56053.3,61991.8,61991.8,61991.8,1.03075e+07,1.03075e+07,1.03075e+07,1.11067e+07,1.11067e+07,1.11067e+07,517213,517213,517213,533825,533825,533825,1.03274e+08,1.03274e+08,1.03274e+08,165.066,165.066,165.066,397.894,397.894,397.894
70,1.40778e+06,1.40778e+06,1.40778e+06,56052.2,56052.2,56052.2,61992.1,61992.1,61992.1,1.03084e+07,1.03084e+07,1.03084e+07,1.11077e+07,1.11077e+07,1.11077e+07,517196,517196,517196,533819,533819,533819,1.03278e+08,1.03278e+08,1.03278e+08,165.058,165.058,165.058,397.888,397.888,397.888
71,1.40796e+06,1.40796e+06,1.40796e+06,56052.3,56052.3,56052.3,61993.2,61993.2,61993.2,1.03094e+07,1.03094e+07,1.03094e+07,1.11088e+07,1.11088e+07,1.11088e+07,517186,517186,517186,533815,533815,533815,1.03282e+08,1.03282e+08,1.03282e+08,165.055,165.055,165.055,397.886,397.886,397.886
72,1.40816e+06,1.40816e+06,1.40816e+06,56053,56053,56053,61994.3,61994.3,61994.3,1.03104e+07,1.03104e+07,1.03104e+07,1.111e+07,1.111e+07,1.111e+07,517176,517176,517176,533805,533805,533805,1.03286e+08,1.03286e+08,1.03286e+08,165.052,165.052,165.052,397.882,397.882,397.882
73,1.40839e+06,1.40839e+06,1.40839e+06,56053.8,56053.8,56053.8,61994.9,61994.9,61994.9,1.03116e+07,1.03116e+07,1.03116e+07,1.11112e+07,1.11112e+07,1.11112e+07,517163,517163,517163,533787,533787,533787,1.03289e+08,1.03289e+08,1.03289e+08,165.049,165.049,165.049,397.873,397.873,397.873
74,1.40865e+06,1.40865e+06,1.40865e+06,56054.6,56054.6,56054.6,61995.2,61995.2,61995.2,1.03128e+07,1.03128e+07,1.03128e+07,1.11126e+07,1.11126e+07,1.11126e+07,517143,517143,517143,533761,533761,533761,1.03292e+08,1.03292e+08,1.03292e+08,165.044,165.044,165.044,397.859,397.859,397.859
75,1.40894e+06,1.40894e+06,1.40894e+06,56055.6,56055.6,56055.6,61995.8,61995.8,61995.8,1.03142e+07,1.03142e+07,1.03142e+07,1.1114e+07,1.1114e+07,1.1114e+07,517119,517119,517119,533731,533731,533731,1.03294e+08,1.03294e+08,1.03294e+08,165.038,165.038,165.038,397.84,397.84,397.84
76,1.40926e+06,1.40926e+06,1.40926e+06,56057.1,56057.1,56057.1,61997.2,61997.2,61997.2,1.03156e+07,1.03156e+07,1.03156e+07,1.11156e+07,1.11156e+07,1.11156e+07,517093,517093,517093,533704,533704,533704,1.03296e+08,1.03296e+08,1.03296e+08,165.031,165.031,165.031,397.821,397.821,397.821
77,1.4096e+06,1.4096e+06,1.4096e+06,56059.7,56059.7,56059.7,62000.3,62000.3,62000.3,1.03172e+07,1.03172e+07,1.03172e+07,1.11172e+07,1.11172e+07,1.11172e+07,517072,517072,517072,533684,533684,533684,1.03298e+08,1.03298e+08,1.03298e+08,165.025,165.025,165.025,397.807,397.807,397.807
