time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,7.53451e+06,7.53451e+06,7.53451e+06,148929,148929,148929,155384,155384,155384,2.20976e+07,2.20976e+07,2.20976e+07,2.29198e+07,2.29198e+07,2.29198e+07,473841,473841,473841,477359,477359,477359,7.30229e+07,7.30229e+07,7.30229e+07,316.866,316.866,316.866,765.079,765.079,765.079
16,7.5287e+06,7.5287e+06,7.5287e+06,150375,150375,150375,156894,156894,156894,2.20861e+07,2.20861e+07,2.20861e+07,2.29134e+07,2.29134e+07,2.29134e+07,478539,478539,478539,481983,481983,481983,7.30429e+07,7.30429e+07,7.30429e+07,320.063,320.063,320.063,772.855,772.855,772.855
17,7.51578e+06,7.51578e+06,7.51578e+06,151514,151514,151514,158005,158005,158005,2.20681e+07,2.20681e+07,2.20681e+07,2.28996e+07,2.28996e+07,2.28996e+07,482570,482570,482570,485701,485701,485701,7.30864e+07,7.30864e+07,7.30864e+07,322.991,322.991,322.991,779.602,779.602,779.602
18,7.49832e+06,7.49832e+06,7.49832e+06,152195,152195,152195,158570,158570,158570,2.20467e+07,2.20467e+07,2.20467e+07,2.28809e+07,2.28809e+07,2.28809e+07,485368,485368,485368,487983,487983,487983,7.31464e+07,7.31464e+07,7.31464e+07,325.227,325.227,325.227,784.318,784.318,784.318
19,7.47936e+06,7.47936e+06,7.47936e+06,152352,152352,152352,158539,158539,158539,2.20256e+07,2.20256e+07,2.20256e+07,2.28604e+07,2.28604e+07,2.28604e+07,486602,486602,486602,488577,488577,488577,7.32137e+07,7.32137e+07,7.32137e+07,326.482,326.482,326.482,786.4,786.4,786.4
20,7.46194e+06,7.46194e+06,7.46194e+06,152010,152010,152010,157969,157969,157969,2.2008e+07,2.2008e+07,2.2008e+07,2.28412e+07,2.28412e+07,2.28412e+07,486218,486218,486218,487535,487535,487535,7.32789e+07,7.32789e+07,7.32789e+07,326.645,326.645,326.645,785.731,785.731,785.731
21,7.44854e+06,7.44854e+06,7.44854e+06,151270,151270,151270,157001,157001,157001,2.19965e+07,2.19965e+07,2.19965e+07,2.2826e+07,2.2826e+07,2.2826e+07,484428,484428,484428,485178,485178,485178,7.33335e+07,7.33335e+07,7.33335e+07,325.793,325.793,325.793,782.669,782.669,782.669
22,7.44077e+06,7.44077e+06,7.44077e+06,150286,150286,150286,155828,155828,155828,2.19923e+07,2.19923e+07,2.19923e+07,2.28167e+07,2.28167e+07,2.28167e+07,481647,481647,481647,482012,482012,482012,7.33717e+07,7.33717e+07,7.33717e+07,324.155,324.155,324.155,777.934,777.934,777.934
23,7.43921e+06,7.43921e+06,7.43921e+06,149232,149232,149232,154652,154652,154652,2.19954e+07,2.19954e+07,2.19954e+07,2.28139e+07,2.28139e+07,2.28139e+07,478399,478399,478399,478621,478621,478621,7.33905e+07,7.33905e+07,7.33905e+07,322.062,322.062,322.062,772.442,772.442,772.442
24,7.44342e+06,7.44342e+06,7.44342e+06,148272,148272,148272,153655,153655,153655,2.20047e+07,2.20047e+07,2.20047e+07,2.28175e+07,2.28175e+07,2.28175e+07,475219,475219,475219,475556,475556,475556,7.33903e+07,7.33903e+07,7.33903e+07,319.875,319.875,319.875,767.131,767.131,767.131
25,7.45217e+06,7.45217e+06,7.45217e+06,147536,147536,147536,152971,152971,152971,2.20181e+07,2.20181e+07,2.20181e+07,2.28263e+07,2.28263e+07,2.28263e+07,472568,472568,472568,473258,473258,473258,7.33743e+07,7.33743e+07,7.33743e+07,317.929,317.929,317.929,762.803,762.803,762.803
26,7.46368e+06,7.46368e+06,7.46368e+06,147106,147106,147106,152672,152672,152672,2.20334e+07,2.20334e+07,2.20334e+07,2.28386e+07,2.28386e+07,2.28386e+07,470778,470778,470778,472003,472003,472003,7.33478e+07,7.33478e+07,7.33478e+07,316.482,316.482,316.482,760.023,760.023,760.023
27,7.47594e+06,7.47594e+06,7.47594e+06,147012,147012,147012,152767,152767,152767,2.20479e+07,2.20479e+07,2.20479e+07,2.28523e+07,2.28523e+07,2.28523e+07,470017,470017,470017,471881,471881,471881,7.33168e+07,7.33168e+07,7.33168e+07,315.692,315.692,315.692,759.065,759.065,759.065
28,7.48703e+06,7.48703e+06,7.48703e+06,147231,147231,147231,153206,153206,153206,2.20597e+07,2.20597e+07,2.20597e+07,2.28655e+07,2.28655e+07,2.28655e+07,470292,470292,470292,472807,472807,472807,7.32876e+07,7.32876e+07,7.32876e+07,315.605,315.605,315.605,759.903,759.903,759.903
29,7.4954e+06,7.4954e+06,7.4954e+06,147698,147698,147698,153890,153890,153890,2.20673e+07,2.20673e+07,2.20673e+07,2.28764e+07,2.28764e+07,2.28764e+07,471456,471456,471456,474540,474540,474540,7.32654e+07,7.32654e+07,7.32654e+07,316.16,316.16,316.16,762.244,762.244,762.244
30,7.50006e+06,7.50006e+06,7.50006e+06,148317,148317,148317,154691,154691,154691,2.20699e+07,2.20699e+07,2.20699e+07,2.28839e+07,2.28839e+07,2.28839e+07,473248,473248,473248,476737,476737,476737,7.32539e+07,7.32539e+07,7.32539e+07,317.212,317.212,317.212,765.587,765.587,765.587
31,7.50073e+06,7.50073e+06,7.50073e+06,148980,148980,148980,155472,155472,155472,2.20678e+07,2.20678e+07,2.20678e+07,2.28875e+07,2.28875e+07,2.28875e+07,475335,475335,475335,479004,479004,479004,7.32547e+07,7.32547e+07,7.32547e+07,318.551,318.551,318.551,769.315,769.315,769.315
32,7.49776e+06,7.49776e+06,7.49776e+06,149578,149578,149578,156107,156107,156107,2.20618e+07,2.20618e+07,2.20618e+07,2.28872e+07,2.28872e+07,2.28872e+07,477366,477366,477366,480962,480962,480962,7.32674e+07,7.32674e+07,7.32674e+07,319.945,319.945,319.945,772.79,772.79,772.79
33,7.49209e+06,7.49209e+06,7.49209e+06,150023,150023,150023,156502,156502,156502,2.20537e+07,2.20537e+07,2.20537e+07,2.28837e+07,2.28837e+07,2.28837e+07,479026,479026,479026,482310,482310,482310,7.32894e+07,7.32894e+07,7.32894e+07,321.171,321.171,321.171,775.457,775.457,775.457
34,7.48505e+06,7.48505e+06,7.48505e+06,150259,150259,150259,156610,156610,156610,2.20451e+07,2.20451e+07,2.20451e+07,2.28783e+07,2.28783e+07,2.28783e+07,480083,480083,480083,482865,482865,482865,7.33171e+07,7.33171e+07,7.33171e+07,322.049,322.049,322.049,776.933,776.933,776.933
35,7.47805e+06,7.47805e+06,7.47805e+06,150266,150266,150266,156434,156434,156434,2.2038e+07,2.2038e+07,2.2038e+07,2.28723e+07,2.28723e+07,2.28723e+07,480416,480416,480416,482591,482591,482591,7.3346e+07,7.3346e+07,7.3346e+07,322.469,322.469,322.469,777.056,777.056,777.056
36,7.47244e+06,7.47244e+06,7.47244e+06,150064,150064,150064,156024,156024,156024,2.20336e+07,2.20336e+07,2.20336e+07,2.2867e+07,2.2867e+07,2.2867e+07,480031,480031,480031,481588,481588,481588,7.33718e+07,7.33718e+07,7.33718e+07,322.401,322.401,322.401,775.9,775.9,775.9
37,7.46922e+06,7.46922e+06,7.46922e+06,149703,149703,149703,155464,155464,155464,2.20331e+07,2.20331e+07,2.20331e+07,2.28635e+07,2.28635e+07,2.28635e+07,479042,479042,479042,480068,480068,480068,7.3391e+07,7.3391e+07,7.3391e+07,321.897,321.897,321.897,773.743,773.743,773.743
38,7.46896e+06,7.46896e+06,7.46896e+06,149254,149254,149254,154855,154855,154855,2.20365e+07,2.20365e+07,2.20365e+07,2.28627e+07,2.28627e+07,2.28627e+07,477649,477649,477649,478308,478308,478308,7.34014e+07,7.34014e+07,7.34014e+07,321.068,321.068,321.068,770.999,770.999,770.999
39,7.47171e+06,7.47171e+06,7.47171e+06,148793,148793,148793,154294,154294,154294,2.20436e+07,2.20436e+07,2.20436e+07,2.28648e+07,2.28648e+07,2.28648e+07,476091,476091,476091,476597,476597,476597,7.34023e+07,7.34023e+07,7.34023e+07,320.067,320.067,320.067,768.14,768.14,768.14
40,7.47711e+06,7.47711e+06,7.47711e+06,148391,148391,148391,153867,153867,153867,2.20533e+07,2.20533e+07,2.20533e+07,2.28698e+07,2.28698e+07,2.28698e+07,474611,474611,474611,475190,475190,475190,7.33944e+07,7.33944e+07,7.33944e+07,319.057,319.057,319.057,765.615,765.615,765.615
41,7.48441e+06,7.48441e+06,7.48441e+06,148102,148102,148102,153627,153627,153627,2.20646e+07,2.20646e+07,2.20646e+07,2.2877e+07,2.2877e+07,2.2877e+07,473414,473414,473414,474273,474273,474273,7.33797e+07,7.33797e+07,7.33797e+07,318.186,318.186,318.186,763.779,763.779,763.779
42,7.49267e+06,7.49267e+06,7.49267e+06,147960,147960,147960,153599,153599,153599,2.20759e+07,2.20759e+07,2.20759e+07,2.28857e+07,2.28857e+07,2.28857e+07,472644,472644,472644,473943,473943,473943,7.3361e+07,7.3361e+07,7.3361e+07,317.567,317.567,317.567,762.853,762.853,762.853
43,7.50088e+06,7.50088e+06,7.50088e+06,147973,147973,147973,153772,153772,153772,2.20861e+07,2.20861e+07,2.20861e+07,2.2895e+07,2.2895e+07,2.2895e+07,472371,472371,472371,474200,474200,474200,7.33415e+07,7.33415e+07,7.33415e+07,317.267,317.267,317.267,762.904,762.904,762.904
44,7.50812e+06,7.50812e+06,7.50812e+06,148127,148127,148127,154107,154107,154107,2.20942e+07,2.20942e+07,2.20942e+07,2.2904e+07,2.2904e+07,2.2904e+07,472586,472586,472586,474956,474956,474956,7.33241e+07,7.33241e+07,7.33241e+07,317.297,317.297,317.297,763.846,763.846,763.846
45,7.51372e+06,7.51372e+06,7.51372e+06,148389,148389,148389,154544,154544,154544,2.20994e+07,2.20994e+07,2.20994e+07,2.29119e+07,2.29119e+07,2.29119e+07,473213,473213,473213,476057,476057,476057,7.33111e+07,7.33111e+07,7.33111e+07,317.625,317.625,317.625,765.469,765.469,765.469
46,7.51728e+06,7.51728e+06,7.51728e+06,148713,148713,148713,155013,155013,155013,2.21018e+07,2.21018e+07,2.21018e+07,2.29181e+07,2.29181e+07,2.29181e+07,474125,474125,474125,477309,477309,477309,7.33042e+07,7.33042e+07,7.33042e+07,318.177,318.177,318.177,767.477,767.477,767.477
47,7.51877e+06,7.51877e+06,7.51877e+06,149051,149051,149051,155443,155443,155443,2.21015e+07,2.21015e+07,2.21015e+07,2.29225e+07,2.29225e+07,2.29225e+07,475166,475166,475166,478509,478509,478509,7.33038e+07,7.33038e+07,7.33038e+07,318.854,318.854,318.854,769.539,769.539,769.539
48,7.51844e+06,7.51844e+06,7.51844e+06,149355,149355,149355,155775,155775,155775,2.20994e+07,2.20994e+07,2.20994e+07,2.29249e+07,2.29249e+07,2.29249e+07,476179,476179,476179,479480,479480,479480,7.33093e+07,7.33093e+07,7.33093e+07,319.552,319.552,319.552,771.343,771.343,771.343
49,7.51678e+06,7.51678e+06,7.51678e+06,149589,149589,149589,155973,155973,155973,2.20963e+07,2.20963e+07,2.20963e+07,2.29257e+07,2.29257e+07,2.29257e+07,477025,477025,477025,480098,480098,480098,7.33194e+07,7.33194e+07,7.33194e+07,320.171,320.171,320.171,772.644,772.644,772.644
50,7.51446e+06,7.51446e+06,7.51446e+06,149732,149732,149732,156020,156020,156020,2.20932e+07,2.20932e+07,2.20932e+07,2.29253e+07,2.29253e+07,2.29253e+07,477606,477606,477606,480305,480305,480305,7.33322e+07,7.33322e+07,7.33322e+07,320.636,320.636,320.636,773.296,773.296,773.296
51,7.51211e+06,7.51211e+06,7.51211e+06,149777,149777,149777,155930,155930,155930,2.2091e+07,2.2091e+07,2.2091e+07,2.29243e+07,2.29243e+07,2.29243e+07,477876,477876,477876,480114,480114,480114,7.33456e+07,7.33456e+07,7.33456e+07,320.903,320.903,320.903,773.272,773.272,773.272
52,7.51034e+06,7.51034e+06,7.51034e+06,149736,149736,149736,155734,155734,155734,2.20903e+07,2.20903e+07,2.20903e+07,2.29232e+07,2.29232e+07,2.29232e+07,477842,477842,477842,479605,479605,479605,7.33578e+07,7.33578e+07,7.33578e+07,320.962,320.962,320.962,772.658,772.658,772.658
53,7.50953e+06,7.50953e+06,7.50953e+06,149630,149630,149630,155479,155479,155479,2.20915e+07,2.20915e+07,2.20915e+07,2.29225e+07,2.29225e+07,2.29225e+07,477557,477557,477557,478901,478901,478901,7.33672e+07,7.33672e+07,7.33672e+07,320.838,320.838,320.838,771.628,771.628,771.628
54,7.50989e+06,7.50989e+06,7.50989e+06,149490,149490,149490,155218,155218,155218,2.20945e+07,2.20945e+07,2.20945e+07,2.29226e+07,2.29226e+07,2.29226e+07,477107,477107,477107,478148,478148,478148,7.33731e+07,7.33731e+07,7.33731e+07,320.582,320.582,320.582,770.408,770.408,770.408
55,7.51138e+06,7.51138e+06,7.51138e+06,149348,149348,149348,154998,154998,154998,2.2099e+07,2.2099e+07,2.2099e+07,2.29235e+07,2.29235e+07,2.29235e+07,476598,476598,476598,477489,477489,477489,7.33753e+07,7.33753e+07,7.33753e+07,320.259,320.259,320.259,769.24,769.24,769.24
56,7.51374e+06,7.51374e+06,7.51374e+06,149232,149232,149232,154857,154857,154857,2.21045e+07,2.21045e+07,2.21045e+07,2.29252e+07,2.29252e+07,2.29252e+07,476132,476132,476132,477040,477040,477040,7.33745e+07,7.33745e+07,7.33745e+07,319.938,319.938,319.938,768.334,768.334,768.334
57,7.5166e+06,7.5166e+06,7.5166e+06,149164,149164,149164,154819,154819,154819,2.21101e+07,2.21101e+07,2.21101e+07,2.29277e+07,2.29277e+07,2.29277e+07,475797,475797,475797,476877,476877,476877,7.33716e+07,7.33716e+07,7.33716e+07,319.683,319.683,319.683,767.847,767.847,767.847
58,7.5195e+06,7.5195e+06,7.5195e+06,149155,149155,149155,154888,154888,154888,2.21153e+07,2.21153e+07,2.21153e+07,2.29306e+07,2.29306e+07,2.29306e+07,475650,475650,475650,477026,477026,477026,7.3368e+07,7.3368e+07,7.3368e+07,319.537,319.537,319.537,767.858,767.858,767.858
59,7.52196e+06,7.52196e+06,7.52196e+06,149208,149208,149208,155052,155052,155052,2.21192e+07,2.21192e+07,2.21192e+07,2.29335e+07,2.29335e+07,2.29335e+07,475717,475717,475717,477463,477463,477463,7.33652e+07,7.33652e+07,7.33652e+07,319.528,319.528,319.528,768.361,768.361,768.361
60,7.52361e+06,7.52361e+06,7.52361e+06,149313,149313,149313,155284,155284,155284,2.21215e+07,2.21215e+07,2.21215e+07,2.29361e+07,2.29361e+07,2.29361e+07,475989,475989,475989,478121,478121,478121,7.33646e+07,7.33646e+07,7.33646e+07,319.657,319.657,319.657,769.279,769.279,769.279
61,7.5242e+06,7.5242e+06,7.5242e+06,149454,149454,149454,155550,155550,155550,2.21221e+07,2.21221e+07,2.21221e+07,2.29381e+07,2.29381e+07,2.29381e+07,476427,476427,476427,478905,478905,478905,7.33669e+07,7.33669e+07,7.33669e+07,319.904,319.904,319.904,770.473,770.473,770.473
62,7.52362e+06,7.52362e+06,7.52362e+06,149612,149612,149612,155810,155810,155810,2.21208e+07,2.21208e+07,2.21208e+07,2.29394e+07,2.29394e+07,2.29394e+07,476972,476972,476972,479705,479705,479705,7.33727e+07,7.33727e+07,7.33727e+07,320.236,320.236,320.236,771.77,771.77,771.77
63,7.52194e+06,7.52194e+06,7.52194e+06,149766,149766,149766,156031,156031,156031,2.21182e+07,2.21182e+07,2.21182e+07,2.29397e+07,2.29397e+07,2.29397e+07,477553,477553,477553,480417,480417,480417,7.3382e+07,7.3382e+07,7.3382e+07,320.607,320.607,320.607,772.994,772.994,772.994
64,7.51936e+06,7.51936e+06,7.51936e+06,149895,149895,149895,156184,156184,156184,2.21146e+07,2.21146e+07,2.21146e+07,2.29392e+07,2.29392e+07,2.29392e+07,478099,478099,478099,480956,480956,480956,7.33942e+07,7.33942e+07,7.33942e+07,320.971,320.971,320.971,773.991,773.991,773.991
65,7.51619e+06,7.51619e+06,7.51619e+06,149987,149987,149987,156254,156254,156254,2.21106e+07,2.21106e+07,2.21106e+07,2.29378e+07,2.29378e+07,2.29378e+07,478552,478552,478552,481271,481271,481271,7.34084e+07,7.34084e+07,7.34084e+07,321.286,321.286,321.286,774.65,774.65,774.65
66,7.51279e+06,7.51279e+06,7.51279e+06,150035,150035,150035,156239,156239,156239,2.21068e+07,2.21068e+07,2.21068e+07,2.2936e+07,2.2936e+07,2.2936e+07,478871,478871,478871,481347,481347,481347,7.34237e+07,7.34237e+07,7.34237e+07,321.521,321.521,321.521,774.921,774.921,774.921
67,7.5095e+06,7.5095e+06,7.5095e+06,150036,150036,150036,156150,156150,156150,2.21038e+07,2.21038e+07,2.21038e+07,2.29338e+07,2.29338e+07,2.29338e+07,479039,479039,479039,481207,481207,481207,7.34388e+07,7.34388e+07,7.34388e+07,321.658,321.658,321.658,774.813,774.813,774.813
68,7.5066e+06,7.5066e+06,7.5066e+06,149999,149999,149999,156008,156008,156008,2.21017e+07,2.21017e+07,2.21017e+07,2.29315e+07,2.29315e+07,2.29315e+07,479060,479060,479060,480904,480904,480904,7.34529e+07,7.34529e+07,7.34529e+07,321.696,321.696,321.696,774.394,774.394,774.394
69,7.50428e+06,7.50428e+06,7.50428e+06,149932,149932,149932,155839,155839,155839,2.21008e+07,2.21008e+07,2.21008e+07,2.29294e+07,2.29294e+07,2.29294e+07,478958,478958,478958,480511,480511,480511,7.34653e+07,7.34653e+07,7.34653e+07,321.647,321.647,321.647,773.771,773.771,773.771
70,7.50263e+06,7.50263e+06,7.50263e+06,149850,149850,149850,155671,155671,155671,2.21011e+07,2.21011e+07,2.21011e+07,2.29276e+07,2.29276e+07,2.29276e+07,478771,478771,478771,480106,480106,480106,7.34755e+07,7.34755e+07,7.34755e+07,321.532,321.532,321.532,773.07,773.07,773.07
71,7.50161e+06,7.50161e+06,7.50161e+06,149765,149765,149765,155529,155529,155529,2.21022e+07,2.21022e+07,2.21022e+07,2.29262e+07,2.29262e+07,2.29262e+07,478544,478544,478544,479761,479761,479761,7.34836e+07,7.34836e+07,7.34836e+07,321.381,321.381,321.381,772.418,772.418,772.418
72,7.50111e+06,7.50111e+06,7.50111e+06,149688,149688,149688,155430,155430,155430,2.21039e+07,2.21039e+07,2.21039e+07,2.29253e+07,2.29253e+07,2.29253e+07,478320,478320,478320,479533,479533,479533,7.34898e+07,7.34898e+07,7.34898e+07,321.223,321.223,321.223,771.917,771.917,771.917
73,7.50096e+06,7.50096e+06,7.50096e+06,149628,149628,149628,155385,155385,155385,2.21058e+07,2.21058e+07,2.21058e+07,2.29249e+07,2.29249e+07,2.29249e+07,478134,478134,478134,479450,479450,479450,7.34947e+07,7.34947e+07,7.34947e+07,321.081,321.081,321.081,771.638,771.638,771.638
74,7.50094e+06,7.50094e+06,7.50094e+06,149590,149590,149590,155393,155393,155393,2.21075e+07,2.21075e+07,2.21075e+07,2.29248e+07,2.29248e+07,2.29248e+07,478011,478011,478011,479516,479516,479516,7.34989e+07,7.34989e+07,7.34989e+07,320.976,320.976,320.976,771.607,771.607,771.607
75,7.50087e+06,7.50087e+06,7.50087e+06,149572,149572,149572,155445,155445,155445,2.21087e+07,2.21087e+07,2.21087e+07,2.29251e+07,2.29251e+07,2.29251e+07,477960,477960,477960,479709,479709,479709,7.35029e+07,7.35029e+07,7.35029e+07,320.917,320.917,320.917,771.806,771.806,771.806
76,7.5006e+06,7.5006e+06,7.5006e+06,149571,149571,149571,155526,155526,155526,2.21091e+07,2.21091e+07,2.21091e+07,2.29255e+07,2.29255e+07,2.29255e+07,477977,477977,477977,479988,479988,479988,7.35072e+07,7.35072e+07,7.35072e+07,320.904,320.904,320.904,772.18,772.18,772.18
77,7.50006e+06,7.50006e+06,7.50006e+06,149580,149580,149580,155617,155617,155617,2.21089e+07,2.21089e+07,2.21089e+07,2.29261e+07,2.29261e+07,2.29261e+07,478045,478045,478045,480297,480297,480297,7.35123e+07,7.35123e+07,7.35123e+07,320.929,320.929,320.929,772.65,772.65,772.65
78,7.49924e+06,7.49924e+06,7.49924e+06,149593,149593,149593,155699,155699,155699,2.2108e+07,2.2108e+07,2.2108e+07,2.29267e+07,2.29267e+07,2.29267e+07,478143,478143,478143,480580,480580,480580,7.35181e+07,7.35181e+07,7.35181e+07,320.979,320.979,320.979,773.123,773.123,773.123
79,7.49821e+06,7.49821e+06,7.49821e+06,149602,149602,149602,155756,155756,155756,2.21066e+07,2.21066e+07,2.21066e+07,2.29272e+07,2.29272e+07,2.29272e+07,478242,478242,478242,480788,480788,480788,7.35246e+07,7.35246e+07,7.35246e+07,321.037,321.037,321.037,773.511,773.511,773.511
80,7.49708e+06,7.49708e+06,7.49708e+06,149602,149602,149602,155775,155775,155775,2.21051e+07,2.21051e+07,2.21051e+07,2.29277e+07,2.29277e+07,2.29277e+07,478318,478318,478318,480882,480882,480882,7.35314e+07,7.35314e+07,7.35314e+07,321.085,321.085,321.085,773.744,773.744,773.744
81,7.49603e+06,7.49603e+06,7.49603e+06,149588,149588,149588,155751,155751,155751,2.21038e+07,2.21038e+07,2.21038e+07,2.29282e+07,2.29282e+07,2.29282e+07,478350,478350,478350,480847,480847,480847,7.3538e+07,7.3538e+07,7.3538e+07,321.109,321.109,321.109,773.778,773.778,773.778
82,7.49519e+06,7.49519e+06,7.49519e+06,149560,149560,149560,155688,155688,155688,2.2103e+07,2.2103e+07,2.2103e+07,2.29288e+07,2.29288e+07,2.29288e+07,478326,478326,478326,480684,480684,480684,7.3544e+07,7.3544e+07,7.3544e+07,321.101,321.101,321.101,773.603,773.603,773.603
83,7.49474e+06,7.49474e+06,7.49474e+06,149518,149518,149518,155592,155592,155592,2.21029e+07,2.21029e+07,2.21029e+07,2.29295e+07,2.29295e+07,2.29295e+07,478242,478242,478242,480416,480416,480416,7.35489e+07,7.35489e+07,7.35489e+07,321.055,321.055,321.055,773.241,773.241,773.241
