index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.98449e+07,81736.1,47497.5,2.855e+07,2.20821e+07,210085,147836,5.57443e+07,0,0,0,0
0,1,1.98359e+07,83281.1,48486.3,2.85323e+07,2.20645e+07,214067,150896,5.57791e+07,305.919,66.0584,305.919,66.0584
0,2,1.98158e+07,84686.7,49400.7,2.85095e+07,2.20412e+07,217656,153749,5.58452e+07,311.416,67.3728,311.416,67.3728
0,3,1.97863e+07,85833.1,50187,2.84826e+07,2.20137e+07,220621,156245,5.59304e+07,316.169,68.5573,316.169,68.5573
0,4,1.97494e+07,86646.6,50808.4,2.84529e+07,2.19836e+07,222772,158264,5.60302e+07,319.862,69.5524,319.862,69.5524
0,5,1.97077e+07,87077,51237.5,2.84216e+07,2.19527e+07,223975,159712,5.61393e+07,322.262,70.3112,322.262,70.3112
0,6,1.96638e+07,87103.2,51460.2,2.83901e+07,2.1923e+07,224169,160536,5.62518e+07,323.226,70.8017,323.226,70.8017
0,7,1.96205e+07,86735,51475.9,2.83598e+07,2.18962e+07,223367,160720,5.63619e+07,322.726,71.0099,322.726,71.0099
0,8,1.95805e+07,86011,51297.6,2.83317e+07,2.18738e+07,221659,160293,5.64642e+07,320.841,70.9402,320.841,70.9402
0,9,1.95458e+07,84993.7,50949.9,2.83069e+07,2.18571e+07,219194,159320,5.65538e+07,317.749,70.6147,317.749,70.6147
0,10,1.95183e+07,83761.9,50465.7,2.82861e+07,2.18469e+07,216165,157895,5.66271e+07,313.703,70.0702,313.703,70.0702
0,11,1.94991e+07,82402.8,49883.3,2.82699e+07,2.18436e+07,212789,156132,5.66816e+07,309.006,69.3538,309.006,69.3538
0,12,1.9489e+07,81004.2,49243,2.82584e+07,2.18471e+07,209289,154153,5.6716e+07,303.978,68.5184,303.978,68.5184
0,13,1.94879e+07,79648.3,48583.6,2.82516e+07,2.18571e+07,205871,152080,5.67302e+07,298.932,67.6185,298.932,67.6185
0,14,1.94954e+07,78407.4,47940.6,2.82492e+07,2.18727e+07,202723,150025,5.67253e+07,294.155,66.7059,294.155,66.7059
0,15,1.95107e+07,77341.4,47344.3,2.82507e+07,2.18929e+07,199999,148088,5.67032e+07,289.892,65.8271,289.892,65.8271
0,16,1.95327e+07,76496,46818.9,2.82556e+07,2.19165e+07,197820,146348,5.66667e+07,286.341,65.0214,286.341,65.0214
0,17,1.95597e+07,75903.4,46382.3,2.82632e+07,2.19422e+07,196270,144867,5.66191e+07,283.65,64.3197,283.65,61.4891
0,18,1.95903e+07,75582.3,46045.9,2.82726e+07,2.19687e+07,195401,143687,5.6564e+07,281.916,63.744,281.916,66.2635
