index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,817877,1167.06,1723.67,5.554e+06,5.72263e+06,64737.6,93266.4,1.14453e+08,0,0,0,0
0,1,819373,1191.86,1760.31,5.54491e+06,5.71359e+06,66014,95104.3,1.14467e+08,95.2031,110.718,95.2031,110.718
0,2,819678,1212.42,1790.5,5.53019e+06,5.69889e+06,66973.2,96470.9,1.14502e+08,96.8618,112.638,96.8618,112.638
0,3,819221,1223.78,1806.77,5.5127e+06,5.6814e+06,67439.9,97108.5,1.14545e+08,97.9185,113.838,97.9185,113.838
0,4,818527,1224.83,1807.43,5.49568e+06,5.66434e+06,67357.4,96935.3,1.14589e+08,98.2016,114.115,98.2016,114.115
0,5,818100,1216.69,1794.21,5.48207e+06,5.65064e+06,66788.8,96047.8,1.14627e+08,97.7165,113.479,97.7165,113.479
0,6,818315,1202.29,1771.6,5.47389e+06,5.64233e+06,65893.6,94684.4,1.14654e+08,96.6303,112.131,96.6303,112.131
0,7,819364,1185.47,1745.43,5.47193e+06,5.64022e+06,64879.1,93153,1.14668e+08,95.2164,110.402,95.2164,110.402
0,8,821240,1170.05,1721.47,5.47578e+06,5.64389e+06,63950.2,91755.9,1.1467e+08,93.7807,108.656,93.7807,108.656
0,9,823763,1159.08,1704.36,5.48398e+06,5.65193e+06,63270.5,90734.2,1.14662e+08,92.5952,107.217,92.5952,107.217
0,10,826635,1154.5,1697,5.49449e+06,5.66228e+06,62942.4,90236.8,1.14647e+08,91.8553,106.317,91.8553,106.317
0,11,829500,1156.95,1700.36,5.50499e+06,5.67266e+06,62999,90311.2,1.14632e+08,91.6597,106.071,91.6597,106.071
0,12,832009,1165.84,1713.52,5.51338e+06,5.68094e+06,63406.9,90907.1,1.14621e+08,92.0077,106.476,92.0077,106.476
0,13,833882,1179.48,1733.95,5.51803e+06,5.68552e+06,64074.8,91889.1,1.14617e+08,92.8072,107.423,92.8072,107.423
0,14,834952,1195.38,1757.89,5.5181e+06,5.68555e+06,64869.1,93059.3,1.14622e+08,93.8919,108.712,93.8919,108.712
0,15,835197,1210.69,1781.01,5.51368e+06,5.68109e+06,65635.9,94190.7,1.14637e+08,95.0493,110.089,95.0493,110.089
0,16,834743,1222.69,1799.19,5.50568e+06,5.67307e+06,66230.3,95069.1,1.14661e+08,96.0579,111.292,96.0579,111.292
0,17,833831,1229.4,1809.42,5.4957e+06,5.66307e+06,66546.4,95538.3,1.1469e+08,96.7319,112.097,96.7319,112.097
0,18,832769,1229.98,1810.42,5.48564e+06,5.65297e+06,66539.2,95532.1,1.1472e+08,96.9592,112.372,96.9592,112.372
0,19,831863,1224.87,1802.85,5.47729e+06,5.64457e+06,66232.2,95085.7,1.14747e+08,96.7246,112.099,99.8265,112.099
0,20,831357,1215.6,1789.03,5.47198e+06,5.6392e+06,65707.1,94320.2,1.14768e+08,96.1066,111.372,108.919,114.075
0,21,831392,1204.38,1772.28,5.47039e+06,5.63753e+06,65080.3,93408,1.14782e+08,95.2532,110.368,87.8056,116.038
0,22,831987,1193.53,1756.12,5.47243e+06,5.6395e+06,64475.8,92531.7,1.14787e+08,94.3425,109.3,96.8778,101.973
0,23,833055,1185.06,1743.59,5.47739e+06,5.64438e+06,64000.2,91848.4,1.14786e+08,93.5452,108.371,109.512,110.377
0,24,834424,1180.35,1736.77,5.48408e+06,5.65102e+06,63726.4,91465,1.14781e+08,92.9935,107.737,85.7328,95.7106
0,25,835878,1179.96,1736.53,5.49114e+06,5.65804e+06,63685.1,91426.3,1.14774e+08,92.7635,107.488,95.0147,99.1365
0,26,837200,1183.69,1742.53,5.49724e+06,5.66412e+06,63864.2,91713.9,1.14769e+08,92.8683,107.64,80.3122,121.78
0,27,838206,1190.58,1753.35,5.50133e+06,5.66822e+06,64213.6,92253.2,1.14768e+08,93.2618,108.136,90.3874,106.764
0,28,838780,1199.18,1766.78,5.50282e+06,5.66974e+06,64655.4,92929,1.14772e+08,93.8493,108.864,90.4915,106.081
0,29,838893,1207.77,1780.21,5.50164e+06,5.66861e+06,65098.7,93606.2,1.14781e+08,94.5057,109.673,77.251,90.7242
0,30,838602,1214.72,1791.17,5.49827e+06,5.66529e+06,65456.2,94155.9,1.14796e+08,95.099,110.407,99.3635,104.507
0,31,838037,1218.78,1797.75,5.49356e+06,5.66064e+06,65661.9,94479.9,1.14814e+08,95.5158,110.928,115.427,116.07
0,32,837373,1219.35,1799.01,5.4886e+06,5.65573e+06,65683,94529.9,1.14833e+08,95.6829,111.15,93.7968,110.442
0,33,836789,1216.54,1795.14,5.48446e+06,5.65164e+06,65525.5,94314.8,1.14851e+08,95.5808,111.05,78.8796,107.414
0,34,836437,1211.12,1787.28,5.48199e+06,5.64921e+06,65230,93895.1,1.14866e+08,95.2444,110.669,85.3325,114.477
0,35,836411,1204.31,1777.29,5.48167e+06,5.64892e+06,64860.7,93365.8,1.14876e+08,94.7516,110.101,100.356,104.821
0,36,836739,1197.47,1767.23,5.48355e+06,5.65082e+06,64490.2,92834.6,1.14881e+08,94.2041,109.467,90.9082,99.9591
0,37,837378,1191.86,1759.02,5.48726e+06,5.65457e+06,64185.1,92400.2,1.14882e+08,93.7049,108.891,99.8847,96.9283
0,38,838233,1188.4,1754.07,5.49216e+06,5.6595e+06,63994.8,92135,1.14881e+08,93.3396,108.474,82.3542,104.956
0,39,839175,1187.57,1753.08,5.49742e+06,5.66481e+06,63944,92075.8,1.14878e+08,93.1627,108.282,95.7211,118.849
0,40,840069,1189.34,1756,5.50223e+06,5.66967e+06,64031.4,92219.9,1.14876e+08,93.1913,108.334,87.8585,101.934
0,41,840795,1193.21,1762.11,5.50589e+06,5.6734e+06,64231.1,92529,1.14875e+08,93.405,108.606,86.66,102.827
0,42,841272,1198.36,1770.14,5.50799e+06,5.67557e+06,64499.3,92937.6,1.14878e+08,93.7522,109.036,90.3348,91.1043
0,43,841469,1203.77,1778.55,5.5084e+06,5.67607e+06,64782.3,93366.1,1.14885e+08,94.1605,109.536,98.5121,103.756
0,44,841406,1208.46,1785.82,5.50733e+06,5.67509e+06,65027.2,93735.9,1.14895e+08,94.5512,110.013,93.3605,112.927
0,45,841150,1211.61,1790.73,5.50525e+06,5.67309e+06,65191.6,93984.2,1.14907e+08,94.8536,110.382,104.291,103.463
0,46,840797,1212.79,1792.61,5.50276e+06,5.67068e+06,65251.4,94075.4,1.1492e+08,95.0187,110.583,94.8621,109.71
0,47,840454,1211.95,1791.38,5.50052e+06,5.66851e+06,65204.6,94006.7,1.14933e+08,95.0271,110.595,98.1766,119.133
0,48,840214,1209.45,1787.59,5.49905e+06,5.66711e+06,65070.1,93806.4,1.14945e+08,94.8917,110.433,80.1952,98.4493
0,49,840142,1205.94,1782.24,5.49871e+06,5.66682e+06,64882.4,93525.8,1.14954e+08,94.6522,110.145,99.5991,120.166
0,50,840263,1202.22,1776.54,5.49959e+06,5.66773e+06,64683.4,93227.7,1.1496e+08,94.3653,109.798,88.974,115.807
0,51,840562,1199.06,1771.65,5.50153e+06,5.66971e+06,64514.3,92972.7,1.14964e+08,94.0926,109.467,94.7343,110.299
0,52,840987,1197.07,1768.52,5.50418e+06,5.67239e+06,64407.4,92808.9,1.14967e+08,93.8883,109.217,93.9572,113.678
0,53,841467,1196.6,1767.67,5.50707e+06,5.67532e+06,64381.5,92764.1,1.14968e+08,93.7902,109.093,93.7902,109.093
0,54,841919,1197.71,1769.18,5.50971e+06,5.678e+06,64439.3,92842.1,1.1497e+08,93.8142,109.113,93.8142,109.113
