index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,702111,17244,15026.1,6.89286e+06,6.54483e+06,302173,275718,1.12489e+08,491.948,87.1788,491.948,87.1788
0,66,701997,17241.7,15024.1,6.89262e+06,6.54462e+06,302168,275712,1.12496e+08,491.942,87.1773,491.942,87.1773
0,67,701900,17239.4,15022,6.89248e+06,6.54449e+06,302161,275703,1.12503e+08,491.928,87.1743,491.928,87.1743
0,68,701819,17237.4,15020.1,6.89243e+06,6.54446e+06,302156,275696,1.1251e+08,491.916,87.1712,491.916,87.1712
0,69,701751,17235.7,15018.5,6.89245e+06,6.54448e+06,302156,275692,1.12516e+08,491.909,87.169,491.909,87.169
0,70,701696,17234.4,15017.1,6.89254e+06,6.54457e+06,302158,275690,1.12522e+08,491.908,87.1677,491.908,87.1677
0,71,701653,17233.2,15015.8,6.89268e+06,6.5447e+06,302159,275687,1.12528e+08,491.909,87.1667,491.909,69.2284
0,72,701624,17231.9,15014.5,6.89288e+06,6.5449e+06,302157,275682,1.12534e+08,491.906,87.1651,491.906,73.2712
0,73,701610,17230.5,15013.1,6.89317e+06,6.54517e+06,302149,275672,1.12539e+08,491.897,87.1624,491.897,85.651
0,74,701616,17229,15011.7,6.89356e+06,6.54554e+06,302137,275658,1.12544e+08,491.879,87.1584,491.879,84.0796
0,75,701641,17227.5,15010.3,6.89405e+06,6.546e+06,302122,275642,1.12548e+08,491.856,87.1535,491.856,89.141
0,76,701687,17226.4,15009.1,6.89464e+06,6.54656e+06,302109,275627,1.12553e+08,491.832,87.1484,483.736,86.7052
0,77,701750,17225.5,15008.3,6.89532e+06,6.54721e+06,302097,275614,1.12557e+08,491.81,87.1438,508.534,86.8397
0,78,701830,17225.1,15007.7,6.89606e+06,6.54792e+06,302089,275604,1.1256e+08,491.795,87.1401,469.162,84.1217
0,79,701925,17225,15007.4,6.89687e+06,6.54869e+06,302084,275596,1.12564e+08,491.784,87.1372,482.969,74.0421
0,80,702031,17225.1,15007.4,6.89773e+06,6.5495e+06,302080,275589,1.12567e+08,491.777,87.1351,520.556,88.9818
0,81,702149,17225.5,15007.5,6.89863e+06,6.55035e+06,302077,275583,1.1257e+08,491.772,87.1332,493.355,84.5654
0,82,702277,17225.9,15007.8,6.89958e+06,6.55125e+06,302073,275578,1.12572e+08,491.768,87.1316,485.693,82.6381
0,83,702416,17226.5,15008.2,6.90057e+06,6.55218e+06,302070,275573,1.12575e+08,491.764,87.1301,485.843,87.1255
0,84,702562,17227.4,15008.8,6.90158e+06,6.55314e+06,302069,275570,1.12577e+08,491.761,87.1291,491.761,86.938
0,85,702716,17228.4,15009.7,6.90262e+06,6.55412e+06,302070,275569,1.12579e+08,491.761,87.1287,491.761,90.2766
0,86,702873,17229.8,15010.8,6.90366e+06,6.5551e+06,302074,275573,1.12581e+08,491.767,87.1294,491.767,94.7303
0,87,703031,17231.4,15012.2,6.90469e+06,6.55607e+06,302082,275579,1.12583e+08,491.779,87.1313,491.779,87.2601
0,88,703187,17233.2,15013.7,6.9057e+06,6.55702e+06,302093,275590,1.12585e+08,491.796,87.1343,491.796,78.1143
0,89,703339,17235.2,15015.5,6.90667e+06,6.55793e+06,302107,275603,1.12586e+08,491.818,87.1383,491.818,89.2893
0,90,703485,17237.2,15017.3,6.90759e+06,6.5588e+06,302122,275618,1.12588e+08,491.844,87.1431,491.844,89.532
0,91,703624,17239.3,15019.2,6.90846e+06,6.55963e+06,302140,275635,1.1259e+08,491.873,87.1486,491.873,84.3942
0,92,703752,17241.5,15021.1,6.90927e+06,6.56039e+06,302159,275655,1.12592e+08,491.904,87.1547,491.904,85.3792
0,93,703870,17243.6,15023.1,6.91002e+06,6.56109e+06,302180,275676,1.12594e+08,491.939,87.1614,491.939,84.2449
0,94,703975,17245.8,15025.2,6.91069e+06,6.56173e+06,302203,275700,1.12595e+08,491.976,87.1688,491.976,74.8624
0,95,704066,17248,15027.2,6.91127e+06,6.56228e+06,302229,275726,1.12598e+08,492.017,87.1769,492.017,94.7992
0,96,704140,17250.1,15029.2,6.91177e+06,6.56275e+06,302256,275754,1.126e+08,492.061,87.1856,492.061,79.7379
0,97,704197,17252.2,15031.2,6.91217e+06,6.56312e+06,302285,275784,1.12602e+08,492.108,87.1949,492.108,92.1409
0,98,704235,17254.1,15033.1,6.91247e+06,6.56341e+06,302315,275815,1.12604e+08,492.157,87.2045,492.157,75.256
0,99,704255,17255.9,15034.8,6.91267e+06,6.5636e+06,302346,275846,1.12607e+08,492.207,87.2144,492.207,85.8208
0,100,704255,17257.5,15036.4,6.91278e+06,6.5637e+06,302376,275877,1.1261e+08,492.256,87.2243,492.256,88.7
0,101,704237,17258.9,15037.8,6.91279e+06,6.5637e+06,302406,275908,1.12613e+08,492.305,87.2341,492.305,69.0046
0,102,704200,17260,15039,6.9127e+06,6.56362e+06,302436,275939,1.12616e+08,492.353,87.2438,492.353,94.5135
0,103,704145,17260.9,15040,6.91253e+06,6.56346e+06,302465,275969,1.12619e+08,492.4,87.2532,492.4,84.0167
0,104,704072,17261.6,15040.7,6.91227e+06,6.56322e+06,302493,275999,1.12622e+08,492.445,87.2624,492.445,87.2624
0,105,703983,17262,15041.3,6.91193e+06,6.5629e+06,302520,276026,1.12626e+08,492.489,87.2712,492.489,87.2712
0,106,703878,17262.1,15041.6,6.91152e+06,6.56252e+06,302546,276053,1.12629e+08,492.53,87.2794,492.53,87.2794
0,107,703759,17262,15041.6,6.91105e+06,6.56208e+06,302570,276077,1.12633e+08,492.568,87.2871,492.568,87.2871
0,108,703628,17261.5,15041.4,6.91052e+06,6.56159e+06,302591,276099,1.12637e+08,492.602,87.294,492.602,87.294
0,109,703486,17260.8,15040.9,6.90996e+06,6.56105e+06,302610,276118,1.12641e+08,492.632,87.3001,492.632,87.3001
0,110,703336,17259.8,15040.1,6.90936e+06,6.5605e+06,302626,276135,1.12645e+08,492.658,87.3053,492.658,87.3053
0,111,703180,17258.6,15039.1,6.90874e+06,6.55992e+06,302640,276148,1.12649e+08,492.679,87.3095,492.679,87.3095
0,112,703020,17257.1,15037.9,6.90812e+06,6.55933e+06,302650,276159,1.12653e+08,492.695,87.3128,492.695,87.3128
0,113,702858,17255.4,15036.5,6.9075e+06,6.55875e+06,302658,276167,1.12657e+08,492.707,87.3152,492.707,87.3152
0,114,702696,17253.5,15034.8,6.90689e+06,6.55818e+06,302664,276171,1.12661e+08,492.715,87.3166,492.715,87.3166
0,115,702536,17251.4,15033,6.90631e+06,6.55764e+06,302666,276173,1.12665e+08,492.717,87.317,492.717,87.317
0,116,702382,17249.2,15031,6.90577e+06,6.55713e+06,302665,276172,1.12669e+08,492.715,87.3164,492.715,87.3164
0,117,702234,17246.8,15028.9,6.90527e+06,6.55667e+06,302662,276167,1.12672e+08,492.709,87.315,492.709,87.315
0,118,702095,17244.4,15026.7,6.90483e+06,6.55626e+06,302656,276160,1.12676e+08,492.698,87.3126,492.698,87.3126
0,119,701967,17241.9,15024.4,6.90446e+06,6.55592e+06,302647,276150,1.1268e+08,492.682,87.3093,492.682,87.3093
0,120,701852,17239.3,15022.1,6.90417e+06,6.55565e+06,302636,276138,1.12683e+08,492.664,87.3053,492.664,87.3053
0,121,701750,17236.8,15019.8,6.90396e+06,6.55545e+06,302623,276123,1.12687e+08,492.641,87.3006,492.641,87.3006
0,122,701665,17234.3,15017.5,6.90383e+06,6.55534e+06,302609,276107,1.1269e+08,492.617,87.2953,492.617,87.2953
0,123,701595,17231.9,15015.2,6.9038e+06,6.55531e+06,302593,276089,1.12693e+08,492.589,87.2895,492.589,87.2895
0,124,701543,17229.6,15013,6.90386e+06,6.55538e+06,302576,276070,1.12696e+08,492.56,87.2833,492.56,87.2833
0,125,701510,17227.4,15010.9,6.90402e+06,6.55553e+06,302558,276050,1.12698e+08,492.53,87.2768,492.53,82.1914
0,126,701494,17225.4,15009,6.90428e+06,6.55578e+06,302540,276030,1.12701e+08,492.499,87.2701,492.499,81.8775
0,127,701498,17223.6,15007.1,6.90464e+06,6.55612e+06,302521,276009,1.12703e+08,492.467,87.2634,492.467,76.8879
0,128,701519,17221.9,15005.5,6.90509e+06,6.55655e+06,302503,275989,1.12706e+08,492.436,87.2567,492.436,90.7317
0,129,701559,17220.5,15004.1,6.90563e+06,6.55707e+06,302485,275969,1.12708e+08,492.406,87.2502,492.406,90.6213
0,130,701616,17219.3,15002.9,6.90626e+06,6.55767e+06,302468,275950,1.1271e+08,492.377,87.2439,492.377,81.9087
0,131,701690,17218.4,15001.9,6.90698e+06,6.55834e+06,302453,275932,1.12712e+08,492.351,87.2381,492.351,73.433
0,132,701778,17217.7,15001.1,6.90776e+06,6.55909e+06,302439,275916,1.12714e+08,492.327,87.2328,492.327,106.298
0,133,701881,17217.3,15000.6,6.90862e+06,6.55989e+06,302427,275903,1.12715e+08,492.306,87.2282,492.306,100.961
0,134,701995,17217.2,15000.4,6.90952e+06,6.56075e+06,302417,275891,1.12717e+08,492.288,87.2242,492.288,77.0942
0,135,702120,17217.4,15000.4,6.91048e+06,6.56165e+06,302409,275882,1.12719e+08,492.275,87.2211,492.275,84.9291
0,136,702254,17217.8,15000.6,6.91147e+06,6.56259e+06,302405,275876,1.1272e+08,492.266,87.2188,492.266,88.4403
0,137,702393,17218.5,15001.1,6.91248e+06,6.56355e+06,302403,275872,1.12722e+08,492.262,87.2174,492.262,84.3038
0,138,702537,17219.4,15001.8,6.91351e+06,6.56452e+06,302403,275872,1.12723e+08,492.262,87.2171,492.262,84.7095
0,139,702683,17220.5,15002.7,6.91454e+06,6.56549e+06,302407,275875,1.12725e+08,492.267,87.2177,492.267,89.6235
0,140,702828,17221.8,15003.8,6.91556e+06,6.56645e+06,302414,275880,1.12727e+08,492.277,87.2192,492.277,85.9072
0,141,702971,17223.2,15005.1,6.91655e+06,6.56739e+06,302424,275889,1.12729e+08,492.292,87.2218,492.292,79.7611
0,142,703109,17224.9,15006.5,6.91752e+06,6.56829e+06,302436,275902,1.12731e+08,492.311,87.2254,492.311,88.0094
0,143,703241,17226.6,15008.1,6.91843e+06,6.56916e+06,302452,275917,1.12733e+08,492.335,87.23,492.335,84.0791
0,144,703363,17228.4,15009.7,6.9193e+06,6.56998e+06,302470,275935,1.12735e+08,492.364,87.2354,492.364,88.1878
0,145,703475,17230.3,15011.5,6.9201e+06,6.57074e+06,302491,275956,1.12737e+08,492.397,87.2418,492.397,89.6863
0,146,703573,17232.2,15013.2,6.92084e+06,6.57143e+06,302514,275979,1.1274e+08,492.434,87.249,492.434,86.0799
0,147,703658,17234.1,15015,6.92149e+06,6.57205e+06,302539,276005,1.12742e+08,492.474,87.2569,492.474,87.2569
0,148,703727,17236,15016.8,6.92206e+06,6.57258e+06,302567,276033,1.12745e+08,492.518,87.2654,492.518,86.9982
0,149,703780,17237.7,15018.5,6.92254e+06,6.57304e+06,302596,276062,1.12748e+08,492.564,87.2745,492.564,87.2745
0,150,703815,17239.4,15020.1,6.92293e+06,6.57341e+06,302626,276093,1.12752e+08,492.612,87.284,492.612,87.284
0,151,703831,17241,15021.7,6.92323e+06,6.57369e+06,302657,276124,1.12755e+08,492.662,87.2939,492.662,87.2939
0,152,703829,17242.3,15023.1,6.92343e+06,6.57388e+06,302689,276157,1.12759e+08,492.713,87.3039,492.713,87.3039
0,153,703808,17243.5,15024.3,6.92354e+06,6.57399e+06,302721,276190,1.12763e+08,492.764,87.3141,492.764,87.3141
0,154,703769,17244.5,15025.3,6.92356e+06,6.574e+06,302752,276222,1.12767e+08,492.815,87.3243,492.815,87.3243
0,155,703711,17245.3,15026.2,6.92348e+06,6.57394e+06,302784,276254,1.12772e+08,492.865,87.3343,492.865,87.3343
0,156,703636,17245.8,15026.8,6.92333e+06,6.57379e+06,302815,276286,1.12776e+08,492.914,87.3441,492.914,87.3441
0,157,703544,17246.1,15027.3,6.9231e+06,6.57358e+06,302844,276316,1.12781e+08,492.961,87.3535,492.961,87.3535
0,158,703437,17246.1,15027.4,6.92279e+06,6.57329e+06,302873,276345,1.12786e+08,493.006,87.3624,493.006,87.3624
0,159,703315,17245.8,15027.3,6.92243e+06,6.57295e+06,302899,276372,1.12791e+08,493.048,87.3707,493.048,87.3707
0,160,703182,17245.2,15027,6.92201e+06,6.57256e+06,302924,276396,1.12796e+08,493.086,87.3784,493.086,87.3784
0,161,703038,17244.4,15026.4,6.92155e+06,6.57213e+06,302946,276419,1.12802e+08,493.121,87.3854,493.121,87.3854
0,162,702885,17243.3,15025.6,6.92105e+06,6.57167e+06,302966,276439,1.12807e+08,493.152,87.3915,493.152,87.3915
0,163,702725,17242,15024.5,6.92054e+06,6.57119e+06,302983,276456,1.12812e+08,493.179,87.3968,493.179,87.3968
0,164,702561,17240.4,15023.2,6.92001e+06,6.5707e+06,302998,276470,1.12818e+08,493.202,87.4011,493.202,87.4011
0,165,702395,17238.6,15021.7,6.91948e+06,6.57021e+06,303009,276481,1.12823e+08,493.219,87.4045,493.219,87.4045
0,166,702228,17236.6,15020,6.91897e+06,6.56973e+06,303018,276489,1.12829e+08,493.232,87.4069,493.232,87.4069
0,167,702064,17234.4,15018.1,6.91848e+06,6.56927e+06,303024,276495,1.12834e+08,493.241,87.4084,493.241,87.4084
0,168,701904,17232.1,15016,6.91802e+06,6.56885e+06,303028,276497,1.12839e+08,493.244,87.4089,493.244,87.4089
0,169,701751,17229.7,15013.9,6.91761e+06,6.56847e+06,303028,276496,1.12844e+08,493.243,87.4085,493.243,87.4085
0,170,701606,17227.2,15011.6,6.91725e+06,6.56813e+06,303026,276492,1.12849e+08,493.238,87.4071,493.238,87.4071
0,171,701472,17224.6,15009.3,6.91695e+06,6.56786e+06,303021,276486,1.12854e+08,493.229,87.4049,493.229,87.4049
0,172,701350,17221.9,15006.9,6.91673e+06,6.56765e+06,303014,276477,1.12859e+08,493.216,87.402,493.216,87.402
0,173,701241,17219.3,15004.5,6.91658e+06,6.56752e+06,303005,276466,1.12863e+08,493.199,87.3983,493.199,87.3983
0,174,701148,17216.7,15002.1,6.91651e+06,6.56746e+06,302994,276453,1.12867e+08,493.18,87.394,493.18,87.0783
0,175,701071,17214.2,14999.7,6.91653e+06,6.56749e+06,302981,276439,1.12871e+08,493.157,87.3891,493.157,87.7957
0,176,701011,17211.8,14997.4,6.91664e+06,6.5676e+06,302967,276423,1.12875e+08,493.133,87.3839,493.133,88.0392
0,177,700969,17209.5,14995.3,6.91685e+06,6.56779e+06,302953,276406,1.12878e+08,493.107,87.3782,493.107,83.2137
0,178,700945,17207.4,14993.2,6.91714e+06,6.56808e+06,302937,276388,1.12882e+08,493.081,87.3724,493.081,68.074
0,179,700939,17205.4,14991.3,6.91753e+06,6.56845e+06,302921,276370,1.12885e+08,493.053,87.3664,493.053,80.2449
0,180,700951,17203.7,14989.6,6.91801e+06,6.5689e+06,302905,276352,1.12888e+08,493.026,87.3605,493.026,99.9852
0,181,700981,17202.1,14988.1,6.91857e+06,6.56944e+06,302890,276334,1.1289e+08,492.999,87.3547,473.345,85.4244
0,182,701028,17200.8,14986.8,6.91922e+06,6.57005e+06,302875,276318,1.12892e+08,492.974,87.3491,499.355,90.1416
0,183,701091,17199.8,14985.7,6.91993e+06,6.57073e+06,302861,276302,1.12894e+08,492.95,87.3438,493.903,97.6985
0,184,701170,17199,14984.8,6.92072e+06,6.57147e+06,302849,276287,1.12896e+08,492.928,87.339,496.779,90.8709
0,185,701261,17198.4,14984.2,6.92156e+06,6.57227e+06,302838,276275,1.12898e+08,492.909,87.3347,506.136,86.6972
0,186,701365,17198.2,14983.8,6.92246e+06,6.57312e+06,302829,276264,1.12899e+08,492.893,87.331,497.298,74.8216
0,187,701480,17198.1,14983.7,6.9234e+06,6.57401e+06,302822,276255,1.12901e+08,492.88,87.328,478.802,92.8388
0,188,701602,17198.4,14983.8,6.92436e+06,6.57492e+06,302817,276249,1.12902e+08,492.871,87.3257,533.359,81.1649
0,189,701732,17198.8,14984.1,6.92535e+06,6.57585e+06,302814,276245,1.12903e+08,492.866,87.3243,504.646,87.0819
0,190,701865,17199.6,14984.6,6.92634e+06,6.57678e+06,302814,276245,1.12904e+08,492.865,87.3238,501.493,87.0493
0,191,702000,17200.5,14985.4,6.92733e+06,6.57772e+06,302817,276247,1.12905e+08,492.868,87.3242,503.102,78.1329
0,192,702136,17201.6,14986.4,6.9283e+06,6.57863e+06,302823,276251,1.12906e+08,492.876,87.3254,488.717,79.9938
0,193,702269,17202.9,14987.5,6.92924e+06,6.57953e+06,302831,276259,1.12907e+08,492.889,87.3277,488.267,98.6863
0,194,702397,17204.3,14988.7,6.93015e+06,6.58038e+06,302842,276270,1.12907e+08,492.906,87.3308,485.263,70.4341
0,195,702519,17205.8,14990.1,6.93101e+06,6.58119e+06,302855,276283,1.12908e+08,492.927,87.3348,492.927,79.6437
0,196,702631,17207.5,14991.6,6.93181e+06,6.58195e+06,302871,276300,1.12909e+08,492.952,87.3397,492.952,89.3441
0,197,702733,17209.2,14993.2,6.93255e+06,6.58264e+06,302890,276318,1.1291e+08,492.981,87.3454,492.981,100.171
0,198,702823,17210.9,14994.8,6.93321e+06,6.58326e+06,302910,276339,1.12911e+08,493.013,87.3518,493.013,85.9634
0,199,702898,17212.6,14996.4,6.93378e+06,6.58381e+06,302933,276363,1.12913e+08,493.049,87.359,493.049,87.2799
0,200,702958,17214.2,14998,6.93427e+06,6.58427e+06,302957,276388,1.12914e+08,493.088,87.3667,493.088,85.5844
0,201,703001,17215.8,14999.6,6.93466e+06,6.58464e+06,302982,276414,1.12915e+08,493.129,87.3749,493.129,82.686
0,202,703027,17217.3,15001,6.93496e+06,6.58492e+06,303009,276442,1.12917e+08,493.171,87.3834,493.171,86.2186
0,203,703034,17218.6,15002.4,6.93516e+06,6.5851e+06,303036,276470,1.12919e+08,493.215,87.3923,493.215,86.5987
0,204,703022,17219.8,15003.6,6.93525e+06,6.5852e+06,303064,276499,1.12921e+08,493.26,87.4013,493.26,85.1924
0,205,702991,17220.8,15004.7,6.93525e+06,6.5852e+06,303092,276529,1.12923e+08,493.304,87.4104,493.304,88.8353
0,206,702942,17221.5,15005.5,6.93516e+06,6.58511e+06,303120,276558,1.12925e+08,493.349,87.4195,493.349,89.5495
0,207,702874,17222.1,15006.2,6.93497e+06,6.58493e+06,303147,276586,1.12927e+08,493.392,87.4283,493.392,84.3845
0,208,702788,17222.4,15006.7,6.93469e+06,6.58467e+06,303173,276613,1.12929e+08,493.434,87.4368,493.434,87.4368
0,209,702685,17222.4,15006.9,6.93432e+06,6.58433e+06,303198,276639,1.12932e+08,493.474,87.445,493.474,87.445
0,210,702567,17222.2,15006.9,6.93389e+06,6.58392e+06,303222,276664,1.12935e+08,493.511,87.4526,493.511,87.4526
0,211,702434,17221.7,15006.6,6.93338e+06,6.58345e+06,303243,276686,1.12937e+08,493.545,87.4596,493.545,87.4596
