index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,823358,9236.96,8963.76,7.32658e+06,7.1931e+06,109534,108257,1.11129e+08,0,0,0,0
0,1,824605,9438.88,9165.25,7.31742e+06,7.18393e+06,111769,110461,1.11142e+08,116.74,63.1446,116.74,63.1446
0,2,824392,9605.43,9326.95,7.30232e+06,7.1688e+06,113506,112180,1.11177e+08,118.882,64.3035,118.882,64.3035
0,3,823215,9700.75,9420.03,7.28377e+06,7.15026e+06,114478,113152,1.11222e+08,120.345,65.098,120.345,65.098
0,4,821673,9716.77,9437.06,7.26473e+06,7.13128e+06,114565,113260,1.1127e+08,120.917,65.4166,120.917,65.4166
0,5,820348,9660.17,9384.5,7.24803e+06,7.1147e+06,113814,112550,1.11315e+08,120.563,65.2407,120.563,65.2407
0,6,819708,9549.95,9280.52,7.23588e+06,7.10278e+06,112424,111213,1.11351e+08,119.418,64.6416,119.418,64.6416
0,7,820037,9412.19,9149.88,7.22958e+06,7.0968e+06,110682,109526,1.11375e+08,117.746,63.7585,117.746,63.7585
0,8,821415,9274.21,9018.51,7.22938e+06,7.09698e+06,108901,107792,1.11387e+08,115.872,62.7626,115.872,62.7626
0,9,823729,9159.76,8908.94,7.23456e+06,7.10257e+06,107362,106283,1.11385e+08,114.112,61.8222,114.112,61.8222
0,10,826718,9086.1,8837.55,7.24368e+06,7.1121e+06,106276,105203,1.11375e+08,112.73,61.076,112.73,61.076
0,11,830027,9062.72,8813.32,7.25488e+06,7.12363e+06,105767,104673,1.11359e+08,111.9,60.6178,111.9,60.6178
0,12,833265,9091.22,8837.81,7.26613e+06,7.13511e+06,105867,104727,1.11341e+08,111.704,60.4915,111.704,60.4915
0,13,836061,9165.87,8905.64,7.27557e+06,7.14463e+06,106523,105315,1.11327e+08,112.13,60.6914,112.13,60.6914
0,14,838119,9274.63,9005.54,7.28173e+06,7.1507e+06,107608,106319,1.11319e+08,113.08,61.1677,113.08,61.1677
0,15,839257,9400.71,9121.87,7.28372e+06,7.15242e+06,108938,107563,1.1132e+08,114.387,61.8337,114.387,61.8337
0,16,839433,9524.92,9236.81,7.28135e+06,7.14963e+06,110295,108843,1.11331e+08,115.836,62.5784,115.836,62.5784
0,17,838752,9628.59,9333.13,7.27513e+06,7.14288e+06,111464,109956,1.11351e+08,117.193,63.2819,117.193,66.0594
0,18,837442,9696.83,9397.09,7.26619e+06,7.13337e+06,112265,110730,1.11377e+08,118.248,63.8345,118.248,61.1114
0,19,835813,9721.18,9420.96,7.25602e+06,7.12266e+06,112585,111061,1.11408e+08,118.844,64.1556,118.844,63.4812
0,20,834202,9701.08,9404.2,7.24625e+06,7.11245e+06,112402,110923,1.11438e+08,118.911,64.2078,125.795,58.9228
0,21,832913,9643.5,9353.19,7.23832e+06,7.10425e+06,111780,110372,1.11466e+08,118.472,64.0015,115.94,68.4339
0,22,832167,9561.01,9279.41,7.23328e+06,7.09913e+06,110849,109530,1.11487e+08,117.635,63.5902,99.265,63.2491
0,23,832079,9469,9196.91,7.23165e+06,7.09762e+06,109780,108555,1.11502e+08,116.562,63.0562,118.585,67.5019
0,24,832647,9382.71,9119.57,7.23337e+06,7.09964e+06,108749,107607,1.11508e+08,115.439,62.4935,102.809,62.0214
0,25,833769,9314.88,9059.01,7.23789e+06,7.1046e+06,107905,106829,1.11508e+08,114.44,61.9908,102.177,54.8033
0,26,835265,9274.24,9023.11,7.2443e+06,7.11153e+06,107357,106320,1.11503e+08,113.704,61.6183,92.4485,76.2994
0,27,836913,9264.75,9015.37,7.2515e+06,7.11927e+06,107160,106133,1.11495e+08,113.314,61.42,122.994,59.3641
0,28,838483,9285.61,9034.9,7.25837e+06,7.12663e+06,107314,106268,1.11488e+08,113.302,61.4104,112.205,66.9175
0,29,839775,9331.68,9076.85,7.26393e+06,7.13258e+06,107770,106678,1.11483e+08,113.637,61.5752,132.778,64.5115
0,30,840640,9394.46,9133.32,7.26749e+06,7.13638e+06,108437,107278,1.11482e+08,114.246,61.8755,119.352,54.9208
0,31,841007,9463.37,9194.6,7.26872e+06,7.13768e+06,109198,107961,1.11486e+08,115.015,62.2546,112.297,61.419
0,32,840886,9527.37,9250.69,7.26769e+06,7.13655e+06,109926,108610,1.11496e+08,115.815,62.6465,132.498,48.8231
0,33,840364,9576.73,9292.93,7.26486e+06,7.13346e+06,110508,109122,1.1151e+08,116.516,62.9867,124.285,63.8497
0,34,839586,9604.55,9315.35,7.26093e+06,7.12915e+06,110857,109420,1.11527e+08,117.012,63.2224,105.862,69.7582
0,35,838732,9607.9,9315.62,7.25676e+06,7.12454e+06,110933,109467,1.11545e+08,117.236,63.3209,119.09,64.3121
0,36,837978,9588.02,9295.24,7.25321e+06,7.12053e+06,110739,109271,1.11562e+08,117.168,63.2743,114.959,49.8292
0,37,837473,9549.89,9259.03,7.25097e+06,7.11788e+06,110326,108879,1.11577e+08,116.839,63.0995,108.002,49.0775
0,38,837317,9501.02,9213.99,7.25048e+06,7.11707e+06,109774,108367,1.11588e+08,116.319,62.833,115.99,58.3898
0,39,837545,9449.96,9167.98,7.2519e+06,7.11827e+06,109180,107825,1.11595e+08,115.704,62.5235,129.313,58.3889
0,40,838129,9404.87,9128.38,7.25505e+06,7.12133e+06,108637,107339,1.11598e+08,115.096,62.2226,109.76,67.5282
0,41,838992,9372.3,9100.96,7.25952e+06,7.12584e+06,108224,106980,1.11597e+08,114.588,61.9765,113.74,53.7195
0,42,840016,9356.38,9089.26,7.26472e+06,7.13117e+06,107995,106794,1.11594e+08,114.249,61.8193,116.869,68.9048
0,43,841068,9358.49,9094.21,7.27e+06,7.13666e+06,107970,106800,1.11591e+08,114.118,61.7695,103.44,60.5401
0,44,842018,9377.27,9114.24,7.27473e+06,7.14164e+06,108141,106985,1.11588e+08,114.202,61.8283,114.639,54.4207
0,45,842758,9409.02,9145.67,7.2784e+06,7.14556e+06,108470,107312,1.11587e+08,114.474,61.9809,119.428,39.5865
0,46,843219,9448.38,9183.31,7.28069e+06,7.14808e+06,108899,107725,1.11589e+08,114.883,62.1997,105.682,68.2736
0,47,843374,9489.15,9221.35,7.28151e+06,7.14906e+06,109359,108159,1.11595e+08,115.36,62.4487,123.899,68.2202
0,48,843246,9525.33,9254.24,7.28099e+06,7.14864e+06,109781,108547,1.11603e+08,115.832,62.6897,117.116,61.6941
0,49,842897,9551.99,9277.57,7.27944e+06,7.14711e+06,110105,108837,1.11614e+08,116.23,62.8877,130.189,68.6683
0,50,842415,9566.06,9288.7,7.27732e+06,7.14494e+06,110293,108994,1.11626e+08,116.501,63.0171,117.764,58.3954
0,51,841902,9566.69,9287.12,7.27511e+06,7.14263e+06,110329,109006,1.11639e+08,116.618,63.0646,112.981,66.4843
0,52,841452,9555.22,9274.4,7.27329e+06,7.14066e+06,110225,108887,1.11651e+08,116.577,63.031,116.866,51.7131
0,53,841142,9534.86,9253.73,7.27221e+06,7.13941e+06,110012,108669,1.11662e+08,116.404,62.9302,116.404,62.9302
0,54,841014,9509.93,9229.34,7.27205e+06,7.13909e+06,109739,108399,1.11671e+08,116.141,62.7858,116.141,62.7858
0,55,841079,9485.12,9205.69,7.27286e+06,7.13975e+06,109457,108128,1.11678e+08,115.842,62.6264,115.842,67.9908
0,56,841311,9464.69,9186.76,7.27448e+06,7.14126e+06,109218,107904,1.11682e+08,115.563,62.4809,115.563,59.5278
0,57,841659,9451.85,9175.49,7.27664e+06,7.14334e+06,109059,107762,1.11686e+08,115.35,62.3737,115.35,60.9765
0,58,842052,9448.36,9173.41,7.279e+06,7.14566e+06,109005,107724,1.11688e+08,115.237,62.3216,115.237,64.6923
0,59,842417,9454.42,9180.52,7.28118e+06,7.14785e+06,109061,107793,1.1169e+08,115.24,62.3317,115.24,60.6395
0,60,842686,9468.68,9195.42,7.28286e+06,7.14955e+06,109216,107958,1.11694e+08,115.354,62.4009,115.354,65.9548
0,61,842808,9488.6,9215.55,7.28378e+06,7.15052e+06,109443,108190,1.11698e+08,115.559,62.5176,115.559,60.6615
0,62,842755,9510.89,9237.7,7.28384e+06,7.15064e+06,109705,108454,1.11705e+08,115.821,62.6631,115.821,63.6975
0,63,842528,9532.03,9258.47,7.28303e+06,7.14989e+06,109963,108712,1.11713e+08,116.099,62.8155,116.099,64.6461
0,64,842151,9548.87,9274.86,7.2815e+06,7.14842e+06,110180,108926,1.11722e+08,116.351,62.9527,116.351,62.0156
0,65,841670,9559.09,9284.68,7.27948e+06,7.14645e+06,110327,109070,1.11733e+08,116.543,63.0561,116.543,63.0561
0,66,841141,9561.51,9286.86,7.27725e+06,7.14427e+06,110388,109128,1.11745e+08,116.652,63.1135,116.652,63.1135
