index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,409937,13922.8,15079.7,5.10722e+06,5.25377e+06,332508,351342,1.15225e+08,0,0,0,0
0,1,409772,14154.5,15325.4,5.07889e+06,5.22533e+06,337077,356116,1.15272e+08,509.246,121.46,509.246,121.46
0,2,408343,14172.5,15339.2,5.05167e+06,5.19771e+06,336561,355413,1.15338e+08,512.411,122.177,512.411,122.177
0,3,407938,14024.9,15172.3,5.04132e+06,5.18672e+06,332581,351054,1.15377e+08,508.648,121.222,508.648,121.222
0,4,409244,13872.2,15003.5,5.04904e+06,5.19381e+06,328530,346736,1.15378e+08,502.152,119.637,502.152,119.637
0,5,411482,13825.9,14956.2,5.06483e+06,5.20926e+06,326881,345110,1.15357e+08,497.664,118.58,497.664,118.58
0,6,413344,13897.5,15041.9,5.07652e+06,5.22098e+06,327993,346502,1.15338e+08,497.379,118.571,497.379,118.571
0,7,413964,14020.9,15185.3,5.07752e+06,5.22235e+06,330481,349347,1.15338e+08,500.388,119.367,500.388,119.367
0,8,413381,14111,15289.8,5.06956e+06,5.21488e+06,332452,351551,1.15358e+08,504.009,120.291,504.009,120.291
0,9,412333,14122.4,15303.6,5.0596e+06,5.20531e+06,332796,351906,1.15387e+08,505.828,120.744,505.828,120.744
0,10,411632,14069.5,15243.3,5.0542e+06,5.20007e+06,331711,350660,1.15409e+08,505.158,120.565,505.158,120.565
0,11,411645,14003.3,15166.5,5.05545e+06,5.20129e+06,330252,349000,1.15419e+08,503.065,120.026,503.065,120.026
0,12,412192,13969.2,15125.4,5.06088e+06,5.20657e+06,329434,348053,1.15418e+08,501.236,119.554,501.236,119.554
0,13,412805,13980.8,15136,5.06611e+06,5.21166e+06,329613,348215,1.15415e+08,500.759,119.422,500.759,119.422
0,14,413091,14020,15178.5,5.06806e+06,5.21353e+06,330442,349103,1.15418e+08,501.607,119.622,501.607,119.622
0,15,412958,14056,15218.3,5.0665e+06,5.21193e+06,331254,349984,1.15428e+08,502.943,119.947,502.943,119.947
0,16,412600,14067.1,15231.1,5.06347e+06,5.20889e+06,331554,350314,1.15443e+08,503.825,120.164,503.825,120.164
0,17,412307,14052.6,15215.6,5.06147e+06,5.20687e+06,331283,350031,1.15456e+08,503.822,120.166,503.822,120.166
0,18,412261,14027.7,15188.7,5.06176e+06,5.20713e+06,330752,349473,1.15466e+08,503.157,120.008,503.157,120.008
0,19,412449,14010.3,15170.1,5.06388e+06,5.20925e+06,330354,349063,1.15471e+08,502.406,119.831,502.406,119.831
0,20,412724,14009,15169.6,5.06641e+06,5.21182e+06,330299,349025,1.15474e+08,502.053,119.752,502.053,124.005
0,21,412925,14020.6,15183.1,5.06806e+06,5.21353e+06,330533,349296,1.15479e+08,502.211,119.798,502.211,127.771
0,22,412987,14034.7,15199.2,5.06845e+06,5.214e+06,330840,349635,1.15486e+08,502.656,119.911,502.656,116.387
0,23,412949,14042.3,15207.7,5.0681e+06,5.21373e+06,331015,349820,1.15495e+08,503.042,120.005,492.823,116.173
0,24,412910,14040.7,15205.6,5.0679e+06,5.21358e+06,330988,349779,1.15504e+08,503.153,120.03,497.08,116.783
