time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.50322e+06,1.50322e+06,1.50322e+06,780.556,780.556,780.556,1105.46,1105.46,1105.46,6.76042e+06,6.76042e+06,6.76042e+06,6.9396e+06,6.9396e+06,6.9396e+06,34167.9,34167.9,34167.9,47367.5,47367.5,47367.5,1.115e+08,1.115e+08,1.115e+08,48.4392,48.4392,48.4392,66.7938,66.7938,66.7938
11,1.50431e+06,1.50431e+06,1.50431e+06,777.874,777.874,777.874,1102.34,1102.34,1102.34,6.75756e+06,6.75756e+06,6.75756e+06,6.93666e+06,6.93666e+06,6.93666e+06,34018.2,34018.2,34018.2,47189.2,47189.2,47189.2,1.11514e+08,1.11514e+08,1.11514e+08,48.2118,48.2118,48.2118,66.5184,66.5184,66.5184
12,1.50551e+06,1.50551e+06,1.50551e+06,775.773,775.773,775.773,1100.07,1100.07,1100.07,6.75544e+06,6.75544e+06,6.75544e+06,6.93447e+06,6.93447e+06,6.93447e+06,33895.3,33895.3,33895.3,47049.4,47049.4,47049.4,1.11526e+08,1.11526e+08,1.11526e+08,48.0198,48.0198,48.0198,66.2961,66.2961,66.2961
13,1.50678e+06,1.50678e+06,1.50678e+06,774.264,774.264,774.264,1098.63,1098.63,1098.63,6.7539e+06,6.7539e+06,6.7539e+06,6.93286e+06,6.93286e+06,6.93286e+06,33799.6,33799.6,33799.6,46946.4,46946.4,46946.4,1.11537e+08,1.11537e+08,1.11537e+08,47.8663,47.8663,47.8663,66.127,66.127,66.127
14,1.50809e+06,1.50809e+06,1.50809e+06,773.306,773.306,773.306,1097.91,1097.91,1097.91,6.75279e+06,6.75279e+06,6.75279e+06,6.9317e+06,6.9317e+06,6.9317e+06,33729.1,33729.1,33729.1,46875.9,46875.9,46875.9,1.11547e+08,1.11547e+08,1.11547e+08,47.75,47.75,47.75,66.0068,66.0068,66.0068
15,1.50941e+06,1.50941e+06,1.50941e+06,772.822,772.822,772.822,1097.77,1097.77,1097.77,6.75197e+06,6.75197e+06,6.75197e+06,6.93084e+06,6.93084e+06,6.93084e+06,33680.4,33680.4,33680.4,46832.1,46832.1,46832.1,1.11556e+08,1.11556e+08,1.11556e+08,47.667,47.667,47.667,65.9283,65.9283,65.9283
16,1.51072e+06,1.51072e+06,1.51072e+06,772.72,772.72,772.72,1098.1,1098.1,1098.1,6.75136e+06,6.75136e+06,6.75136e+06,6.93019e+06,6.93019e+06,6.93019e+06,33649.3,33649.3,33649.3,46809,46809,46809,1.11564e+08,1.11564e+08,1.11564e+08,47.6119,47.6119,47.6119,65.8832,65.8832,65.8832
17,1.512e+06,1.512e+06,1.512e+06,772.9,772.9,772.9,1098.73,1098.73,1098.73,6.75086e+06,6.75086e+06,6.75086e+06,6.92967e+06,6.92967e+06,6.92967e+06,33631.5,33631.5,33631.5,46800.5,46800.5,46800.5,1.11573e+08,1.11573e+08,1.11573e+08,47.5787,47.5787,47.5787,65.8628,65.8628,65.8628
18,1.51325e+06,1.51325e+06,1.51325e+06,773.273,773.273,773.273,1099.56,1099.56,1099.56,6.75044e+06,6.75044e+06,6.75044e+06,6.92923e+06,6.92923e+06,6.92923e+06,33623,33623,33623,46801.5,46801.5,46801.5,1.11581e+08,1.11581e+08,1.11581e+08,47.5614,47.5614,47.5614,65.8592,65.8592,65.8592
19,1.51446e+06,1.51446e+06,1.51446e+06,773.756,773.756,773.756,1100.47,1100.47,1100.47,6.75005e+06,6.75005e+06,6.75005e+06,6.92883e+06,6.92883e+06,6.92883e+06,33620.3,33620.3,33620.3,46807.4,46807.4,46807.4,1.11589e+08,1.11589e+08,1.11589e+08,47.5546,47.5546,47.5546,65.8655,65.8655,65.8655
20,1.51562e+06,1.51562e+06,1.51562e+06,774.284,774.284,774.284,1101.39,1101.39,1101.39,6.7497e+06,6.7497e+06,6.7497e+06,6.92846e+06,6.92846e+06,6.92846e+06,33620.4,33620.4,33620.4,46814.7,46814.7,46814.7,1.11598e+08,1.11598e+08,1.11598e+08,47.5538,47.5538,47.5538,65.8763,65.8763,65.8763
21,1.51674e+06,1.51674e+06,1.51674e+06,774.807,774.807,774.807,1102.25,1102.25,1102.25,6.74937e+06,6.74937e+06,6.74937e+06,6.92811e+06,6.92811e+06,6.92811e+06,33621,33621,33621,46821,46821,46821,1.11606e+08,1.11606e+08,1.11606e+08,47.5552,47.5552,47.5552,65.8871,65.8871,65.8871
22,1.51783e+06,1.51783e+06,1.51783e+06,775.288,775.288,775.288,1103.03,1103.03,1103.03,6.74907e+06,6.74907e+06,6.74907e+06,6.92781e+06,6.92781e+06,6.92781e+06,33620.8,33620.8,33620.8,46824.7,46824.7,46824.7,1.11614e+08,1.11614e+08,1.11614e+08,47.5564,47.5564,47.5564,65.8953,65.8953,65.8953
23,1.51888e+06,1.51888e+06,1.51888e+06,775.706,775.706,775.706,1103.7,1103.7,1103.7,6.74881e+06,6.74881e+06,6.74881e+06,6.92754e+06,6.92754e+06,6.92754e+06,33618.6,33618.6,33618.6,46824.8,46824.8,46824.8,1.11622e+08,1.11622e+08,1.11622e+08,47.5554,47.5554,47.5554,65.8989,65.8989,65.8989
24,1.5199e+06,1.5199e+06,1.5199e+06,776.051,776.051,776.051,1104.25,1104.25,1104.25,6.74861e+06,6.74861e+06,6.74861e+06,6.92734e+06,6.92734e+06,6.92734e+06,33614,33614,33614,46821.2,46821.2,46821.2,1.1163e+08,1.1163e+08,1.1163e+08,47.5512,47.5512,47.5512,65.8974,65.8974,65.8974
25,1.5209e+06,1.5209e+06,1.5209e+06,776.322,776.322,776.322,1104.7,1104.7,1104.7,6.74848e+06,6.74848e+06,6.74848e+06,6.92721e+06,6.92721e+06,6.92721e+06,33606.9,33606.9,33606.9,46814.1,46814.1,46814.1,1.11638e+08,1.11638e+08,1.11638e+08,47.5436,47.5436,47.5436,65.8906,65.8906,65.8906
26,1.52188e+06,1.52188e+06,1.52188e+06,776.526,776.526,776.526,1105.05,1105.05,1105.05,6.74844e+06,6.74844e+06,6.74844e+06,6.92717e+06,6.92717e+06,6.92717e+06,33597.7,33597.7,33597.7,46803.9,46803.9,46803.9,1.11646e+08,1.11646e+08,1.11646e+08,47.5326,47.5326,47.5326,65.8792,65.8792,65.8792
27,1.52284e+06,1.52284e+06,1.52284e+06,776.674,776.674,776.674,1105.33,1105.33,1105.33,6.74849e+06,6.74849e+06,6.74849e+06,6.92721e+06,6.92721e+06,6.92721e+06,33586.7,33586.7,33586.7,46791.5,46791.5,46791.5,1.11654e+08,1.11654e+08,1.11654e+08,47.5188,47.5188,47.5188,65.864,65.864,65.864
28,1.52379e+06,1.52379e+06,1.52379e+06,776.78,776.78,776.78,1105.55,1105.55,1105.55,6.74864e+06,6.74864e+06,6.74864e+06,6.92736e+06,6.92736e+06,6.92736e+06,33574.5,33574.5,33574.5,46777.7,46777.7,46777.7,1.11661e+08,1.11661e+08,1.11661e+08,47.5029,47.5029,47.5029,65.8462,65.8462,65.8462
29,1.52474e+06,1.52474e+06,1.52474e+06,776.858,776.858,776.858,1105.74,1105.74,1105.74,6.74889e+06,6.74889e+06,6.74889e+06,6.92761e+06,6.92761e+06,6.92761e+06,33561.8,33561.8,33561.8,46763.4,46763.4,46763.4,1.11669e+08,1.11669e+08,1.11669e+08,47.4858,47.4858,47.4858,65.8271,65.8271,65.8271
30,1.52567e+06,1.52567e+06,1.52567e+06,776.924,776.924,776.924,1105.92,1105.92,1105.92,6.74923e+06,6.74923e+06,6.74923e+06,6.92797e+06,6.92797e+06,6.92797e+06,33549.2,33549.2,33549.2,46749.3,46749.3,46749.3,1.11676e+08,1.11676e+08,1.11676e+08,47.4682,47.4682,47.4682,65.8077,65.8077,65.8077
31,1.52659e+06,1.52659e+06,1.52659e+06,776.992,776.992,776.992,1106.1,1106.1,1106.1,6.74968e+06,6.74968e+06,6.74968e+06,6.92841e+06,6.92841e+06,6.92841e+06,33537.1,33537.1,33537.1,46736.3,46736.3,46736.3,1.11683e+08,1.11683e+08,1.11683e+08,47.4512,47.4512,47.4512,65.7892,65.7892,65.7892
32,1.5275e+06,1.5275e+06,1.5275e+06,777.075,777.075,777.075,1106.3,1106.3,1106.3,6.7502e+06,6.7502e+06,6.7502e+06,6.92895e+06,6.92895e+06,6.92895e+06,33526.3,33526.3,33526.3,46724.8,46724.8,46724.8,1.11689e+08,1.11689e+08,1.11689e+08,47.4355,47.4355,47.4355,65.7726,65.7726,65.7726
33,1.52841e+06,1.52841e+06,1.52841e+06,777.183,777.183,777.183,1106.54,1106.54,1106.54,6.75081e+06,6.75081e+06,6.75081e+06,6.92956e+06,6.92956e+06,6.92956e+06,33517.1,33517.1,33517.1,46715.5,46715.5,46715.5,1.11696e+08,1.11696e+08,1.11696e+08,47.4217,47.4217,47.4217,65.7586,65.7586,65.7586
34,1.5293e+06,1.5293e+06,1.5293e+06,777.324,777.324,777.324,1106.81,1106.81,1106.81,6.75147e+06,6.75147e+06,6.75147e+06,6.93024e+06,6.93024e+06,6.93024e+06,33509.7,33509.7,33509.7,46708.7,46708.7,46708.7,1.11702e+08,1.11702e+08,1.11702e+08,47.4104,47.4104,47.4104,65.7478,65.7478,65.7478
35,1.53017e+06,1.53017e+06,1.53017e+06,777.506,777.506,777.506,1107.14,1107.14,1107.14,6.75219e+06,6.75219e+06,6.75219e+06,6.93097e+06,6.93097e+06,6.93097e+06,33504.7,33504.7,33504.7,46704.7,46704.7,46704.7,1.11709e+08,1.11709e+08,1.11709e+08,47.402,47.402,47.402,65.7408,65.7408,65.7408
36,1.53104e+06,1.53104e+06,1.53104e+06,777.732,777.732,777.732,1107.53,1107.53,1107.53,6.75295e+06,6.75295e+06,6.75295e+06,6.93174e+06,6.93174e+06,6.93174e+06,33501.9,33501.9,33501.9,46703.6,46703.6,46703.6,1.11715e+08,1.11715e+08,1.11715e+08,47.3968,47.3968,47.3968,65.7377,65.7377,65.7377
37,1.53188e+06,1.53188e+06,1.53188e+06,778.005,778.005,778.005,1107.97,1107.97,1107.97,6.75373e+06,6.75373e+06,6.75373e+06,6.93254e+06,6.93254e+06,6.93254e+06,33501.7,33501.7,33501.7,46705.5,46705.5,46705.5,1.11721e+08,1.11721e+08,1.11721e+08,47.3951,47.3951,47.3951,65.7389,65.7389,65.7389
38,1.5327e+06,1.5327e+06,1.5327e+06,778.327,778.327,778.327,1108.47,1108.47,1108.47,6.75452e+06,6.75452e+06,6.75452e+06,6.93334e+06,6.93334e+06,6.93334e+06,33504,33504,33504,46710.4,46710.4,46710.4,1.11727e+08,1.11727e+08,1.11727e+08,47.397,47.397,47.397,65.7442,65.7442,65.7442
39,1.5335e+06,1.5335e+06,1.5335e+06,778.697,778.697,778.697,1109.02,1109.02,1109.02,6.7553e+06,6.7553e+06,6.7553e+06,6.93415e+06,6.93415e+06,6.93415e+06,33508.8,33508.8,33508.8,46718.2,46718.2,46718.2,1.11733e+08,1.11733e+08,1.11733e+08,47.4023,47.4023,47.4023,65.7537,65.7537,65.7537
40,1.53427e+06,1.53427e+06,1.53427e+06,779.114,779.114,779.114,1109.62,1109.62,1109.62,6.75607e+06,6.75607e+06,6.75607e+06,6.93493e+06,6.93493e+06,6.93493e+06,33515.9,33515.9,33515.9,46728.9,46728.9,46728.9,1.11739e+08,1.11739e+08,1.11739e+08,47.4111,47.4111,47.4111,65.7672,65.7672,65.7672
41,1.53501e+06,1.53501e+06,1.53501e+06,779.575,779.575,779.575,1110.28,1110.28,1110.28,6.7568e+06,6.7568e+06,6.7568e+06,6.93568e+06,6.93568e+06,6.93568e+06,33525.4,33525.4,33525.4,46742.1,46742.1,46742.1,1.11745e+08,1.11745e+08,1.11745e+08,47.4233,47.4233,47.4233,65.7844,65.7844,65.7844
42,1.53572e+06,1.53572e+06,1.53572e+06,780.077,780.077,780.077,1110.98,1110.98,1110.98,6.7575e+06,6.7575e+06,6.7575e+06,6.9364e+06,6.9364e+06,6.9364e+06,33537.1,33537.1,33537.1,46757.7,46757.7,46757.7,1.11752e+08,1.11752e+08,1.11752e+08,47.4386,47.4386,47.4386,65.8052,65.8052,65.8052
43,1.53639e+06,1.53639e+06,1.53639e+06,780.616,780.616,780.616,1111.72,1111.72,1111.72,6.75814e+06,6.75814e+06,6.75814e+06,6.93706e+06,6.93706e+06,6.93706e+06,33550.7,33550.7,33550.7,46775.5,46775.5,46775.5,1.11758e+08,1.11758e+08,1.11758e+08,47.4568,47.4568,47.4568,65.8292,65.8292,65.8292
44,1.53703e+06,1.53703e+06,1.53703e+06,781.187,781.187,781.187,1112.49,1112.49,1112.49,6.75872e+06,6.75872e+06,6.75872e+06,6.93766e+06,6.93766e+06,6.93766e+06,33566.1,33566.1,33566.1,46795.1,46795.1,46795.1,1.11764e+08,1.11764e+08,1.11764e+08,47.4776,47.4776,47.4776,65.856,65.856,65.856
45,1.53764e+06,1.53764e+06,1.53764e+06,781.785,781.785,781.785,1113.28,1113.28,1113.28,6.75923e+06,6.75923e+06,6.75923e+06,6.93818e+06,6.93818e+06,6.93818e+06,33583,33583,33583,46816.4,46816.4,46816.4,1.11771e+08,1.11771e+08,1.11771e+08,47.5008,47.5008,47.5008,65.8853,65.8853,65.8853
46,1.5382e+06,1.5382e+06,1.5382e+06,782.405,782.405,782.405,1114.1,1114.1,1114.1,6.75966e+06,6.75966e+06,6.75966e+06,6.93864e+06,6.93864e+06,6.93864e+06,33601.2,33601.2,33601.2,46839,46839,46839,1.11778e+08,1.11778e+08,1.11778e+08,47.5259,47.5259,47.5259,65.9165,65.9165,65.9165
47,1.53873e+06,1.53873e+06,1.53873e+06,783.04,783.04,783.04,1114.93,1114.93,1114.93,6.76001e+06,6.76001e+06,6.76001e+06,6.939e+06,6.939e+06,6.939e+06,33620.4,33620.4,33620.4,46862.5,46862.5,46862.5,1.11785e+08,1.11785e+08,1.11785e+08,47.5527,47.5527,47.5527,65.9494,65.9494,65.9494
48,1.53922e+06,1.53922e+06,1.53922e+06,783.685,783.685,783.685,1115.76,1115.76,1115.76,6.76028e+06,6.76028e+06,6.76028e+06,6.93929e+06,6.93929e+06,6.93929e+06,33640.4,33640.4,33640.4,46886.7,46886.7,46886.7,1.11792e+08,1.11792e+08,1.11792e+08,47.5808,47.5808,47.5808,65.9834,65.9834,65.9834
49,1.53966e+06,1.53966e+06,1.53966e+06,784.333,784.333,784.333,1116.58,1116.58,1116.58,6.76046e+06,6.76046e+06,6.76046e+06,6.93948e+06,6.93948e+06,6.93948e+06,33661,33661,33661,46911.3,46911.3,46911.3,1.11799e+08,1.11799e+08,1.11799e+08,47.6097,47.6097,47.6097,66.0181,66.0181,66.0181
50,1.54007e+06,1.54007e+06,1.54007e+06,784.977,784.977,784.977,1117.4,1117.4,1117.4,6.76055e+06,6.76055e+06,6.76055e+06,6.93958e+06,6.93958e+06,6.93958e+06,33681.7,33681.7,33681.7,46935.9,46935.9,46935.9,1.11806e+08,1.11806e+08,1.11806e+08,47.6392,47.6392,47.6392,66.0531,66.0531,66.0531
51,1.54043e+06,1.54043e+06,1.54043e+06,785.612,785.612,785.612,1118.19,1118.19,1118.19,6.76055e+06,6.76055e+06,6.76055e+06,6.9396e+06,6.9396e+06,6.9396e+06,33702.4,33702.4,33702.4,46960.1,46960.1,46960.1,1.11814e+08,1.11814e+08,1.11814e+08,47.6687,47.6687,47.6687,66.0878,66.0878,66.0878
52,1.54076e+06,1.54076e+06,1.54076e+06,786.231,786.231,786.231,1118.96,1118.96,1118.96,6.76047e+06,6.76047e+06,6.76047e+06,6.93952e+06,6.93952e+06,6.93952e+06,33722.7,33722.7,33722.7,46983.8,46983.8,46983.8,1.11821e+08,1.11821e+08,1.11821e+08,47.698,47.698,47.698,66.1219,66.1219,66.1219
53,1.54104e+06,1.54104e+06,1.54104e+06,786.828,786.828,786.828,1119.7,1119.7,1119.7,6.7603e+06,6.7603e+06,6.7603e+06,6.93937e+06,6.93937e+06,6.93937e+06,33742.5,33742.5,33742.5,47006.5,47006.5,47006.5,1.11829e+08,1.11829e+08,1.11829e+08,47.7266,47.7266,47.7266,66.1548,66.1548,66.1548
54,1.54129e+06,1.54129e+06,1.54129e+06,787.397,787.397,787.397,1120.4,1120.4,1120.4,6.76006e+06,6.76006e+06,6.76006e+06,6.93913e+06,6.93913e+06,6.93913e+06,33761.3,33761.3,33761.3,47027.9,47027.9,47027.9,1.11837e+08,1.11837e+08,1.11837e+08,47.7541,47.7541,47.7541,66.1862,66.1862,66.1862
55,1.54151e+06,1.54151e+06,1.54151e+06,787.931,787.931,787.931,1121.04,1121.04,1121.04,6.75974e+06,6.75974e+06,6.75974e+06,6.93882e+06,6.93882e+06,6.93882e+06,33779.1,33779.1,33779.1,47047.9,47047.9,47047.9,1.11845e+08,1.11845e+08,1.11845e+08,47.7802,47.7802,47.7802,66.2156,66.2156,66.2156
56,1.54169e+06,1.54169e+06,1.54169e+06,788.427,788.427,788.427,1121.64,1121.64,1121.64,6.75937e+06,6.75937e+06,6.75937e+06,6.93845e+06,6.93845e+06,6.93845e+06,33795.5,33795.5,33795.5,47066.1,47066.1,47066.1,1.11853e+08,1.11853e+08,1.11853e+08,47.8046,47.8046,47.8046,66.2427,66.2427,66.2427
57,1.54184e+06,1.54184e+06,1.54184e+06,788.878,788.878,788.878,1122.17,1122.17,1122.17,6.75893e+06,6.75893e+06,6.75893e+06,6.93802e+06,6.93802e+06,6.93802e+06,33810.4,33810.4,33810.4,47082.3,47082.3,47082.3,1.11861e+08,1.11861e+08,1.11861e+08,47.8269,47.8269,47.8269,66.2671,66.2671,66.2671
58,1.54196e+06,1.54196e+06,1.54196e+06,789.282,789.282,789.282,1122.65,1122.65,1122.65,6.75846e+06,6.75846e+06,6.75846e+06,6.93754e+06,6.93754e+06,6.93754e+06,33823.5,33823.5,33823.5,47096.3,47096.3,47096.3,1.11869e+08,1.11869e+08,1.11869e+08,47.8468,47.8468,47.8468,66.2886,66.2886,66.2886
59,1.54205e+06,1.54205e+06,1.54205e+06,789.633,789.633,789.633,1123.05,1123.05,1123.05,6.75794e+06,6.75794e+06,6.75794e+06,6.93703e+06,6.93703e+06,6.93703e+06,33834.7,33834.7,33834.7,47107.9,47107.9,47107.9,1.11877e+08,1.11877e+08,1.11877e+08,47.8642,47.8642,47.8642,66.3068,66.3068,66.3068
60,1.54212e+06,1.54212e+06,1.54212e+06,789.93,789.93,789.93,1123.39,1123.39,1123.39,6.7574e+06,6.7574e+06,6.7574e+06,6.93649e+06,6.93649e+06,6.93649e+06,33843.9,33843.9,33843.9,47117,47117,47117,1.11886e+08,1.11886e+08,1.11886e+08,47.8787,47.8787,47.8787,66.3216,66.3216,66.3216
61,1.54218e+06,1.54218e+06,1.54218e+06,790.17,790.17,790.17,1123.66,1123.66,1123.66,6.75685e+06,6.75685e+06,6.75685e+06,6.93593e+06,6.93593e+06,6.93593e+06,33850.9,33850.9,33850.9,47123.6,47123.6,47123.6,1.11894e+08,1.11894e+08,1.11894e+08,47.8903,47.8903,47.8903,66.3329,66.3329,66.3329
62,1.54221e+06,1.54221e+06,1.54221e+06,790.352,790.352,790.352,1123.85,1123.85,1123.85,6.75629e+06,6.75629e+06,6.75629e+06,6.93537e+06,6.93537e+06,6.93537e+06,33855.7,33855.7,33855.7,47127.5,47127.5,47127.5,1.11902e+08,1.11902e+08,1.11902e+08,47.8988,47.8988,47.8988,66.3404,66.3404,66.3404
63,1.54224e+06,1.54224e+06,1.54224e+06,790.475,790.475,790.475,1123.97,1123.97,1123.97,6.75575e+06,6.75575e+06,6.75575e+06,6.93482e+06,6.93482e+06,6.93482e+06,33858.2,33858.2,33858.2,47128.8,47128.8,47128.8,1.1191e+08,1.1191e+08,1.1191e+08,47.904,47.904,47.904,66.3442,66.3442,66.3442
64,1.54225e+06,1.54225e+06,1.54225e+06,790.539,790.539,790.539,1124.02,1124.02,1124.02,6.75522e+06,6.75522e+06,6.75522e+06,6.93429e+06,6.93429e+06,6.93429e+06,33858.5,33858.5,33858.5,47127.4,47127.4,47127.4,1.11918e+08,1.11918e+08,1.11918e+08,47.9061,47.9061,47.9061,66.3442,66.3442,66.3442
65,1.54226e+06,1.54226e+06,1.54226e+06,790.545,790.545,790.545,1124,1124,1124,6.75472e+06,6.75472e+06,6.75472e+06,6.93379e+06,6.93379e+06,6.93379e+06,33856.5,33856.5,33856.5,47123.4,47123.4,47123.4,1.11925e+08,1.11925e+08,1.11925e+08,47.905,47.905,47.905,66.3405,66.3405,66.3405
66,1.54227e+06,1.54227e+06,1.54227e+06,790.496,790.496,790.496,1123.92,1123.92,1123.92,6.75427e+06,6.75427e+06,6.75427e+06,6.93333e+06,6.93333e+06,6.93333e+06,33852.4,33852.4,33852.4,47117,47117,47117,1.11933e+08,1.11933e+08,1.11933e+08,47.9007,47.9007,47.9007,66.3333,66.3333,66.3333
67,1.54227e+06,1.54227e+06,1.54227e+06,790.392,790.392,790.392,1123.77,1123.77,1123.77,6.75387e+06,6.75387e+06,6.75387e+06,6.93292e+06,6.93292e+06,6.93292e+06,33846.2,33846.2,33846.2,47108.2,47108.2,47108.2,1.1194e+08,1.1194e+08,1.1194e+08,47.8934,47.8934,47.8934,66.3226,66.3226,66.3226
68,1.54228e+06,1.54228e+06,1.54228e+06,790.238,790.238,790.238,1123.56,1123.56,1123.56,6.75353e+06,6.75353e+06,6.75353e+06,6.93257e+06,6.93257e+06,6.93257e+06,33838,33838,33838,47097.2,47097.2,47097.2,1.11947e+08,1.11947e+08,1.11947e+08,47.8833,47.8833,47.8833,66.3087,66.3087,66.3087
69,1.54229e+06,1.54229e+06,1.54229e+06,790.038,790.038,790.038,1123.29,1123.29,1123.29,6.75326e+06,6.75326e+06,6.75326e+06,6.9323e+06,6.9323e+06,6.9323e+06,33828,33828,33828,47084.2,47084.2,47084.2,1.11954e+08,1.11954e+08,1.11954e+08,47.8705,47.8705,47.8705,66.2919,66.2919,66.2919
70,1.54232e+06,1.54232e+06,1.54232e+06,789.796,789.796,789.796,1122.98,1122.98,1122.98,6.75307e+06,6.75307e+06,6.75307e+06,6.9321e+06,6.9321e+06,6.9321e+06,33816.3,33816.3,33816.3,47069.5,47069.5,47069.5,1.11961e+08,1.11961e+08,1.11961e+08,47.8552,47.8552,47.8552,66.2725,66.2725,66.2725
71,1.54235e+06,1.54235e+06,1.54235e+06,789.516,789.516,789.516,1122.63,1122.63,1122.63,6.75297e+06,6.75297e+06,6.75297e+06,6.93199e+06,6.93199e+06,6.93199e+06,33803.3,33803.3,33803.3,47053.3,47053.3,47053.3,1.11967e+08,1.11967e+08,1.11967e+08,47.8377,47.8377,47.8377,66.2507,66.2507,66.2507
