index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.471e+06,9205.06,11108.8,8.73962e+06,9.26877e+06,135501,155137,1.06918e+08,0,0,0,0
0,1,1.47166e+06,9379.58,11315.7,8.72697e+06,9.25613e+06,137930,157897,1.06937e+08,162.92,154.934,162.92,154.934
0,2,1.47033e+06,9520.36,11482.4,8.70731e+06,9.23644e+06,139818,160001,1.06982e+08,165.539,157.388,165.539,157.388
0,3,1.46769e+06,9602.07,11574.9,8.68392e+06,9.21289e+06,140891,161127,1.07038e+08,167.335,159.018,167.335,159.018
0,4,1.46456e+06,9617.45,11584,8.66046e+06,9.18908e+06,141035,161143,1.07097e+08,168.071,159.594,168.071,159.594
0,5,1.46177e+06,9571.1,11516.2,8.6404e+06,9.16843e+06,140298,160121,1.07151e+08,167.71,159.089,167.71,159.089
0,6,1.45998e+06,9477.71,11390.5,8.6264e+06,9.1536e+06,138875,158310,1.07194e+08,166.402,157.665,166.402,157.665
0,7,1.45962e+06,9358.1,11234,8.61994e+06,9.1461e+06,137057,156065,1.07221e+08,164.444,155.63,164.444,155.63
0,8,1.46083e+06,9234.7,11075.3,8.62121e+06,9.14618e+06,135162,153777,1.07232e+08,162.206,153.36,162.206,153.36
0,9,1.46348e+06,9127.72,10940.2,8.62921e+06,9.15295e+06,133482,151796,1.07227e+08,160.057,151.227,160.057,151.227
0,10,1.46723e+06,9052.45,10848.1,8.64207e+06,9.16462e+06,132244,150390,1.0721e+08,158.309,149.54,158.309,149.54
0,11,1.47159e+06,9018.02,10810.3,8.65735e+06,9.17887e+06,131588,149722,1.07187e+08,157.182,148.514,157.182,148.514
0,12,1.47599e+06,9027.05,10830,8.67249e+06,9.19321e+06,131559,149839,1.07161e+08,156.786,148.252,156.786,148.252
0,13,1.47989e+06,9075.92,10902.2,8.68507e+06,9.20529e+06,132117,150683,1.0714e+08,157.122,148.747,157.122,148.747
0,14,1.48284e+06,9155.67,11015.1,8.69322e+06,9.21329e+06,133140,152099,1.07127e+08,158.09,149.892,158.09,149.892
0,15,1.48453e+06,9253.15,11151.4,8.6958e+06,9.21608e+06,134446,153858,1.07125e+08,159.509,151.495,159.509,151.495
0,16,1.48486e+06,9352.92,11290.7,8.69258e+06,9.21338e+06,135819,155685,1.07136e+08,161.136,153.301,161.136,153.301
0,17,1.48391e+06,9439.55,11412.4,8.68422e+06,9.2058e+06,137037,157302,1.07159e+08,162.706,155.034,162.706,155.034
0,18,1.48198e+06,9500.1,11499.3,8.67217e+06,9.19471e+06,137911,158468,1.0719e+08,163.971,156.432,163.971,156.432
0,19,1.47948e+06,9526.41,11540,8.65841e+06,9.18197e+06,138315,159027,1.07227e+08,164.741,157.297,164.741,157.297
0,20,1.4769e+06,9516.42,11531.6,8.64507e+06,9.16962e+06,138209,158927,1.07264e+08,164.916,157.523,164.633,160.649
0,21,1.47468e+06,9474.2,11479.1,8.6341e+06,9.15952e+06,137641,158229,1.07297e+08,164.502,157.117,173.402,147.983
0,22,1.4732e+06,9408.81,11394.4,8.62696e+06,9.15307e+06,136729,157086,1.07323e+08,163.601,156.188,162.922,147.174
0,23,1.47266e+06,9332.25,11293.3,8.62441e+06,9.15099e+06,135639,155706,1.0734e+08,162.388,154.919,148.914,176.209
